"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2027,1525,2033.9,1326.3,1381.3,1849.9,1943.8,1969.1,1753,1570,1593.2,1104,2012.3,1049.9,1414.2,1692.2,1648.3,1754.1,1755.5,1781.2,2033.9
"ssp245",2028,1496.3,2210,1374.8,1311.3,2214.4,2018.1,1817.8,1670.4,1495.6,1771.9,1152.3,2151.5,1000.1,1243.6,1560.7,1904.3,1421.4,1767.7,1870.5,2214.4
"ssp245",2029,1742,1551,1326.8,1312.7,2168.9,1935.2,2023.7,1710.8,1374.6,1569.4,1184.2,2105.1,1070.4,1273.5,1368.5,1735.2,1528.1,1840.7,1864.2,2168.9
"ssp245",2030,1731.8,1770.6,1441.2,1371.9,2067.8,1851.9,1989,1789.3,1500.5,1766.4,1281.2,2036,1237.1,1498.6,1691,1695.6,1913,1914.3,1818.3,2067.8
"ssp245",2031,1820.1,1921.5,1447.7,1402.6,2160.5,2168.3,1882,1690.2,1719.6,1643.3,990.6,2045,1136.2,1212.9,1717,1728.5,1830.4,1951,1741.6,2168.3
"ssp245",2032,1654.6,1514.9,1394.8,1355.2,1989.6,2086.9,1923.2,1679.6,1475.9,1655.5,1127,2398.7,1032.5,1363.7,1959.7,1785.3,1734.6,1677.3,1835.2,2398.7
"ssp245",2033,1721,1920.2,1458.5,1325.4,2121.5,1778.6,1845.8,1858.3,1442.6,1870.9,1175.5,2024.9,1045.5,1167.3,1683,1583.7,1665,1752.3,1822,2121.5
"ssp245",2034,1661.6,2155.8,1585.5,1349.6,2009.7,1983.2,1803.5,1770.1,1615.5,1081.7,1016.9,2145.9,1140.9,1359.8,1669.4,1766.6,2003.7,1709.3,1812.2,2155.8
"ssp245",2035,1640.9,1623.1,1385.6,1247.8,2169.1,1880.7,1958.3,1540.3,1488.1,1474.4,1399,1993.5,1174.2,1326.5,1729.6,1697,1499.1,1697.1,1831.2,2169.1
"ssp245",2036,1747.7,2078.6,1353.1,1428.8,2061.9,2098,2065.8,1941.1,1469.9,1732.3,1118.3,1969.4,983.7,1337.5,1861.3,1727.1,1549.5,1643.3,1785.8,2098
"ssp245",2037,1486.7,1670.2,1410,1489.7,2026.7,1960.4,1923.3,1692.9,1523.6,1615.2,1183.9,1872.5,1105.6,1334,1722.1,1575.8,1264.5,1596.6,2029,2029
"ssp245",2038,1507.3,1831.5,1458.5,1297.3,1995.7,1775.3,1996.5,1670.2,1605.1,1779.5,1194.4,1946.7,1065.4,1142,1834.9,1677.9,2057.3,1528.8,1954.1,2057.3
"ssp245",2039,1796.2,2087.1,1316.2,1278.1,2078.5,2067.3,1833,2067.9,1551.2,1580.3,996.9,2013.9,1227.6,1247.3,1747.2,1584.5,1600.8,1566.1,1944.1,2087.1
"ssp245",2040,1687.1,1515.9,1097.3,1359.7,1807.4,2052.9,1953,1858.6,1448.7,1717.1,1214.9,2075.2,1143.9,1267.1,1558.1,1749.6,1969.5,1773.2,1894.5,2075.2
"ssp245",2041,1754.7,1416.4,1338.9,1384.1,2163.8,1904.5,1826.9,1960.4,1736.5,1454.7,1188.3,2110.1,932,1559.7,1667.9,1599.9,1700.7,1783.4,1639,2163.8
"ssp245",2042,1740.3,2006.3,1403.9,1280.3,2121.3,2061.1,1884.5,1758.3,1390.1,1535.9,1277.9,2030,951.4,1526.6,1839.8,1846.2,1915.8,1818.8,1912.5,2121.3
"ssp245",2043,1573,1565.6,1369.9,1338.8,1874.9,2113.1,1843.7,1709,1690.9,1320.9,1215,1990,1070.9,1064.2,1990.5,1720.8,1998.7,1836.7,1718.1,2113.1
"ssp245",2044,1829.7,1977.9,1525.2,1528.5,2281.7,2128.5,1827.2,1540.7,1519.1,1742.5,1152.9,1872.5,1395.2,1263,1634.5,1682.6,1510.8,1837.6,2117.3,2281.7
"ssp245",2045,1752.7,1796.1,1412.6,1332,2081.9,2033.2,2032.9,1799.7,1432.6,1673.2,1010,2234.4,1030.8,1349.5,1806.2,1575.7,1536.4,1681.8,1793.6,2234.4
"ssp245",2046,1750,1937.6,1498.3,1327.4,2036.2,1917.6,1935,1643.7,1504.1,1679.3,1158.9,1902.1,1057.5,1279.4,1666.7,1638.9,1934.6,1772.6,1744.2,2036.2
"ssp245",2047,1694.3,2104.4,1546.5,1412.9,1993.7,2141.2,1802.2,1892.5,1623.1,1411,1122.9,2038.5,1054.1,1150.2,1501.1,1788.7,1823.4,1706.7,1702.2,2141.2
"ssp245",2048,1603.9,1535.1,1260.4,1382.6,2167,2181.5,1813,1666.6,1490.1,1433.1,1125.1,1791.3,1146.4,1071.5,1695.2,1647.6,1282.5,1855.1,2045.7,2181.5
"ssp245",2049,1577.8,2010.3,1564.2,1399.7,2039.6,2137.3,1670.2,1606.3,1567.8,1627.5,1181.2,1939.6,1192.2,1229,2129.9,1695.7,1966.4,1731,1866.8,2137.3
"ssp245",2050,1773.4,2016.2,1246.3,1360.8,2029.5,1902.9,1920.2,1845.9,1591.7,1584.5,1112.2,1978.1,1139.1,1506.5,1529.5,1685,1526.1,1865.5,1887.7,2029.5
"ssp245",2051,1576.9,1928.7,1318.1,1559.5,2047.1,2079.6,1975.7,1747.4,1704.5,1440,1101.3,2129.9,1004.2,1281.1,1740,1860.5,1744.5,1743.9,1907.1,2129.9
"ssp245",2052,1618,1766.4,1432.2,1297.7,2033.6,2148.6,1885.4,1942.3,1576.9,1756.5,1011.2,1947.5,1087,1369.4,1708.8,1719.4,1657,1993.1,1937,2148.6
"ssp245",2053,1834.8,2036,1523.5,1447,2255.8,2049,1746.6,1665.2,1493.7,1627.6,1266.6,1836.6,1045.2,1108.3,1711.8,1747.1,2056.6,1528.5,2213.7,2255.8
"ssp245",2054,1828.4,1785.5,1414,1345.7,2059.7,2278.6,1764.4,1784.9,1599.9,1544.3,1273.7,1931.6,1203.2,1449.1,1820.4,1744.7,1758,1887.3,1711.4,2278.6
"ssp245",2055,1631.5,2169.8,1498.4,1352.1,2095.7,1897,1945.4,1809.5,1491.3,1526.7,1053.2,1908,953.2,1246.6,1958,1695.8,1983.8,1797.4,1761.8,2169.8
"ssp245",2056,1665.1,1691.9,1327.5,1348.5,1928.9,2138.5,1917.8,1699.4,1533.2,1748.7,1175.1,1874.4,1083.4,1539,1783.2,1708.3,1760.8,1886,1719.2,2138.5
"ssp245",2057,1466.5,2210.2,1287.5,1460.1,2069,2161.7,1912.6,1748.6,1792.7,1548.8,1124,2021,1030.2,1197.6,1801.9,1608.2,1676.2,2008.1,1856.5,2210.2
"ssp245",2058,1874.6,1785.8,1284.2,1353.6,2006.9,2240,2028.4,1955.8,1819.9,1691.4,991.4,1843.9,1007.6,1225.1,1523.1,1682.2,1747.1,1801.1,1870,2240
"ssp245",2059,1644.4,2019.7,1417.5,1361.8,2011.4,1999.3,1952,1743.7,1647.3,1670.4,907.8,1791.8,953,1265.9,1697.1,1905.5,1488,1801.1,1780.6,2019.7
"ssp245",2060,1666.2,2005,1620.6,1416.4,1969,2343,1762.9,1783.3,1574.6,1527,994.3,1864,909.9,1280.5,1913.3,1534.8,1812.1,1762.4,1922.4,2343
"ssp245",2061,1896.8,1878.5,1291,1340,2172.1,2164.1,1918.6,1518.4,1783.3,1369.7,1229.8,2027.8,1141.5,1401.2,1825,1850.9,1793.6,1724.2,1840.9,2172.1
"ssp245",2062,1661.9,2304.7,1594.9,1403.6,1926,1953.3,1969.7,1568.4,1587.4,1477.5,1031.2,2113.9,1126.1,1314.1,1736.9,1705.7,1711.7,1710.7,1743.5,2304.7
"ssp245",2063,1755.7,1700.8,1591.8,1412.6,1935.3,2129.3,2005.8,1954.4,1520.4,1683.1,1195.9,2019.4,1072.9,1260.9,1736.2,1662.4,1768.4,1745.2,1760.5,2129.3
"ssp245",2064,1643.4,1803.8,1172,1375.1,1998.6,1814.9,1782.3,1607.3,1582.6,1629,1102.6,1873.7,888.5,1377.4,1996.3,1732.1,1448.8,1824.7,1845.4,1998.6
"ssp245",2065,1674.1,1867,1342.6,1453.8,2073.8,1889.7,1833.6,1854.8,1484.1,1387.6,1198.2,2146.8,1171.9,1359,1941.6,1659.2,1492.6,1685.9,1840.1,2146.8
"ssp245",2066,1666.5,2123.5,1378.6,1351.2,2167,1897,1842.6,1997.8,1615.9,1425.2,1094.5,1776.7,1210.5,1363.9,1938.3,1653,1476.3,1754.5,1923.9,2167
"ssp245",2067,1725.8,1756.1,1546.9,1336.7,2163.2,2140,1833.8,1594.7,1664.9,1379,1133.9,1988.3,1286.1,1407.6,1722.6,1515.9,1983.6,1875.6,1652.9,2163.2
"ssp245",2068,1625.9,1689.9,1399.7,1512.8,1852.7,2250.9,1904.8,1646.8,1421.8,1588.3,1036.4,1992.8,1005.9,1115,1754.4,1777.5,1821.7,1735.9,1814.2,2250.9
"ssp245",2069,1758.8,1765.7,1471.7,1401.9,2036.6,1960.9,2012.8,1686.3,1594.8,1609.8,1211.7,2004.5,1021.9,1110,1754.9,1731.2,1630.9,1734.4,1818.5,2036.6
"ssp245",2070,1752.8,1800.4,1764.6,1437.6,1984.8,2137.2,1966.9,1725.6,1788.2,1799.2,1237.9,2037,1201,1212.1,1759,1845,1680.7,2044.5,1543.5,2137.2
"ssp245",2071,1668.3,1896.5,1300,1351.8,1991.5,1871.7,1884.9,1746.4,1650.4,1388.2,1041.3,1940.9,1176.4,1241.7,1957,1726.1,1674,1595.1,1610.4,1991.5
"ssp245",2072,1757.8,1686.6,1317,1321.3,2147.3,1868.5,1978.8,1588.8,1654.1,1444.2,1032.9,1968,961.2,1179.7,1596.2,1721.8,1575.9,1680.9,1621.2,2147.3
"ssp245",2073,1888.5,1798.9,1011.3,1290.6,1932,2089.2,1915.3,1710.4,1688.5,1571.4,904.9,1819.5,1189.9,1396.2,1533.9,1741,1458.4,1804.1,1598.3,2089.2
"ssp245",2074,1460.3,1667.8,1403.9,1310.5,2089.6,1928.7,1832.8,2003.9,1665.4,1784.1,1162.5,2072,1100,1341.8,1606.9,1695.7,1705.3,1692.8,1709.9,2089.6
"ssp245",2075,1651.6,1981.7,1560.1,1435.3,1976.8,1910.2,2046.7,1995.4,1556.8,1630.1,969.2,1897.4,1237.5,1367.1,1744,1610.9,1749.3,1780.8,1728.7,2046.7
"ssp245",2076,1603.4,1824.1,1275.6,1338.5,2125.3,2142.4,2035.9,1844.6,1748.1,1799.8,1063.4,2125.7,967.2,1489.1,1873.9,1908,1684.7,1882.7,1939.9,2142.4
"ssp245",2077,1690.7,2030.7,1429.7,1338.9,2248.6,2199.2,1958,1731.5,1608.5,1592.8,1058.7,1727,961.7,1155.1,1696.8,1864.6,1719.6,1759.5,1750.7,2248.6
"ssp245",2078,1647.9,1795.5,1294,1511.1,2052.8,1950.6,1828,1931.3,1592.2,1683.2,1161.6,2047.8,1020,1295.8,1739.2,1685,1949.6,1789.1,1797.6,2052.8
"ssp245",2079,1674.3,2132.7,1438.8,1420.5,1986.8,2006.5,1971.6,1794.6,1666,1673.7,1034.4,2050.6,731.3,1564.5,1639.9,1586.9,1634.5,1808.2,1757.9,2132.7
"ssp245",2080,1841.3,2067.2,1485.2,1266.8,1998.7,2122.6,1977.7,2130.7,1705.7,1530.4,1183.3,1878.7,940.1,1422.2,1781.3,1649,1769,1964.4,1896,2130.7
"ssp245",2081,1723.1,1977,1255.8,1413.1,2082.9,2166.6,1942.9,1803.9,1483.1,1773.3,1434.2,1890.9,1171.8,1268.6,1596.3,1776.3,1458.1,1566.7,1825.8,2166.6
"ssp245",2082,1578,1664.4,1107.9,1345.9,2165.4,2016.3,1868,1714.1,1700.7,1665.8,1191.3,1945,1034.9,1176.3,1965.2,1804.2,1725,1814.5,1761.8,2165.4
"ssp245",2083,1751.1,2019,1233.7,1431.4,1953.1,2203.4,2003.6,1722.6,1617,1647.9,1358.2,1881.4,1085.1,1378.8,1861.1,1831.8,1630.8,1772,1710.7,2203.4
"ssp245",2084,1601.1,2054.2,1603.4,1353.6,2022.4,2041,2013.2,2362.3,1541.9,1755,1063.9,1874.1,988.5,1474.4,2009.3,1878.8,1580.8,1839,1732.6,2362.3
"ssp245",2085,1704.6,1966.8,1441.6,1363.9,2202.8,2212.1,1777.1,1702.5,1500.2,1479.1,994.2,1943.1,941.2,1329,1711.1,1618.9,1509.9,1784.2,1897.8,2212.1
"ssp245",2086,1643.8,1891.8,1434.6,1384.9,2286.4,1946,1748.5,1775.9,1591.3,1698.6,1120.4,1922.7,985.6,1307.6,1341.8,1681.1,1759.8,1961.9,1637.8,2286.4
"ssp245",2087,1670.4,2169.8,1285,1448.4,1780.4,1976.7,2094.1,1573.2,1628.7,1645.7,803,1943.4,1017.5,1238.9,1745.9,1727,1794.4,1882,1638.8,2169.8
"ssp245",2088,1730.7,1885.3,1431.7,1330.6,2186.6,1908.8,2006.5,1600,1730,1777.3,1182,1845.6,1038.4,1167.9,1653.9,1584.8,1870.2,1890.5,1687.3,2186.6
"ssp245",2089,1572.5,1419.4,1390.8,1473.7,2166.5,1997.6,1861.5,1941.7,1702.3,1491.7,1045.1,2064.9,1089.9,1297,1634.3,1749.9,1691.4,1877.4,1789.6,2166.5
"ssp245",2090,1635.9,2002.8,1343.9,1427.3,2244.5,2158.5,1807.9,1595.1,1583.5,1548,1208.8,2014.6,1017.4,1307.4,1786.4,1783.9,1695.3,1778.3,1722.3,2244.5
"ssp245",2091,1577.8,2238.2,1363.3,1350.6,2241.4,2048.6,1861,1696.7,1465,1401.5,948.2,1988.4,868.2,1226.2,1628.9,1678.1,1779.1,1664.7,1779.1,2241.4
"ssp245",2092,1542.9,1843.2,1420.8,1295.3,2194.2,2125.9,1869.2,1601.1,1535.8,1394.1,1106.4,2177.2,1158,1048.8,1672.3,1765.9,1779.8,1789.5,1719.1,2194.2
"ssp245",2093,1750.4,1929.5,1182.3,1402.5,1937.2,2105.2,1926.9,1622.8,1758.3,1275.2,1047,1993.2,1142.8,1192.4,1712.7,1857.3,1920,1806.2,1606.4,2105.2
"ssp245",2094,1612.8,2229.8,1294.7,1306.7,2058.2,2148.8,1858.6,1719.1,1743.2,1366.9,1132.8,1859.2,962.2,1329.3,2091.3,1829.5,1743.6,1852,1519.8,2229.8
"ssp245",2095,1619.2,2026.2,1412.3,1428.7,2126.8,2008.9,2016.5,1950.8,1611.6,1845.6,1098.3,1913.3,944.7,1256.5,1756.9,1719.4,1608.9,1859.4,2021.5,2126.8
"ssp245",2096,1572.4,1700.8,1554.5,1438.2,1998.7,1986.6,1858.8,1973.9,1515.8,1689.2,1207.7,2016.9,943.4,1374.9,1753.6,1930.6,1619.2,1609.7,1791.6,2016.9
"ssp245",2097,1676.5,1756,1439.1,1426.1,2205.3,1905.9,1925.9,1780.8,1566,1747.6,1050.1,1979.3,1021.6,1081.9,1787.6,1727.2,1574.2,1776.9,1746.2,2205.3
"ssp245",2098,1558.5,2259.2,1515.8,1407.1,1964.6,1823.6,1952.9,1807.8,1612.2,1619.5,1315.6,1741.2,967,1089.3,1825.1,1739.3,1830.1,1499.8,1716.3,2259.2
"ssp245",2099,1584.8,2025.6,1543.6,1479.3,2161.2,2043.3,1949.8,1828.9,1534.2,1686.1,1031.5,1996.9,976.7,1197.2,1791.4,1658.9,1634.8,1813.8,1730,2161.2
"ssp245",2100,1511.1,1907.9,1381.6,1396.3,1979.2,2222.8,1967.8,1874,1842.1,1603.7,1105.9,1812,1062.9,1167.9,1677.5,1749.4,1837.4,1712.5,1767.1,2222.8
"ssp370",2015,1651.5,1489.1,1570,1318.7,2053,1989.6,1819.7,1713.2,1381.8,NA,1252.4,2026.5,1150.4,1521.4,1776.7,1737.6,1820.4,NA,1801.4,2053
"ssp370",2016,1978.9,1705.7,1334.1,1343,2218.6,2049.8,1830.2,1604.6,1579.1,NA,1224.7,2156.4,1212.1,1264.9,2088.1,1679.5,1809.9,NA,1769.5,2218.6
"ssp370",2017,1706.5,1709.1,1433.6,1458.6,2205.9,2225,1898.6,1446.8,1515.2,NA,1259.5,1984.9,1115.2,1150.7,1824.2,1647.9,2210.1,NA,1807,2225
"ssp370",2018,1674.6,1909.3,1414.1,1307.9,1981,1957.5,1806.5,1664.5,1426,NA,1273.5,2027,1021,1070.7,1970.8,1559.5,1763.7,NA,1804.6,2027
"ssp370",2019,1594.3,1652.1,1324.5,1306.6,1969.3,1880.7,1792.2,1702.5,1727.8,NA,1273.2,2147.1,1115,1339.5,2003.6,1584.2,1838.2,NA,1844.9,2147.1
"ssp370",2020,1692.4,1990.5,1242,1351.4,1881.9,2057,1845.9,1483.6,1546.5,NA,1212.3,2245.5,845.7,1304.7,1752.3,1700.8,1710.3,NA,1769.9,2245.5
"ssp370",2021,1742.9,1944.1,1363.5,1356.5,2107.5,2087.9,1966.2,1662.2,1580.9,NA,1158.3,2209.6,990,1634.3,1935.7,1546.2,1787.1,NA,2054.8,2209.6
"ssp370",2022,1792.6,1748.3,1463.8,1307.6,1986.2,2069.1,1887.6,1593.1,1530.6,NA,1232.8,2084.8,897.6,1307.7,1810.1,1615.3,1767.4,NA,1788.2,2084.8
"ssp370",2023,1568.3,1922.7,1417.4,1284.8,2370.3,1879.4,1993.5,1880.2,1389.6,NA,1150,2218.2,992.3,1228.5,1822.5,1769.6,1783.2,NA,1638,2370.3
"ssp370",2024,1579,1859.3,1320.3,1406.7,2003.9,2111.4,1997.2,1639.3,1456.8,NA,1248,1887.8,1210.9,1418.1,1866.3,1696.6,1820.8,NA,1715.9,2111.4
"ssp370",2025,1730.9,1770.7,1421,1332.6,1971.4,1781.3,1947.7,1532.9,1452.9,NA,1283.8,2080.3,1066.1,1532.1,1864,1821.1,1684.8,NA,1945.4,2080.3
"ssp370",2026,1555.1,1501.1,1359.1,1393.8,2149.8,1956.1,1979.5,1646.8,1406.4,NA,1293.5,1987.8,1034,1357.2,1834,1620.5,1676.6,NA,1969,2149.8
"ssp370",2027,1578.5,1980.9,1372.9,1391.7,1997,2088.4,1785.7,1787.9,1415.5,NA,1242.5,2094.5,1094.5,1369.5,2116.4,1551.6,1798.7,NA,1774.5,2116.4
"ssp370",2028,1575.7,1996.8,1511.4,1337.3,2051.8,2130.3,1940.6,1721.8,1479.4,NA,1209.7,1946.6,978.9,1321.2,1899.8,1852.8,1774.6,NA,1952.5,2130.3
"ssp370",2029,1754.1,1615.2,1262.9,1453.3,2161.5,2058.4,1815.2,1472.4,1435,NA,1454.4,1845.1,1114.1,1300.1,1666.9,1803.3,2034.1,NA,1815.3,2161.5
"ssp370",2030,1690.1,1627.5,1428.7,1526.9,2179.3,2121,1771,1718.7,1761.1,NA,1430,2216.1,1089.5,1221.4,2061.2,1788.6,1862.9,NA,1893.7,2216.1
"ssp370",2031,1471.6,2024.2,1230.7,1351.6,1898,2149.4,1689.5,1506,1546.8,NA,1449.2,1945.7,911.9,1187.5,1843.5,1611.4,1921.8,NA,1646,2149.4
"ssp370",2032,1570.7,1506.2,1241.6,1350.1,2039.6,2073.3,1890.2,1631.6,1484.5,NA,1110.9,2068.8,1028.4,1312.7,1890.5,1625.3,2063.9,NA,1808.7,2073.3
"ssp370",2033,1805.7,2098,1374.7,1426.7,1956.1,1996.6,1795.3,1526.7,1386.5,NA,1266.1,2042.9,1152,1181.9,1826.3,1850.2,1764.8,NA,1705.9,2098
"ssp370",2034,1754.6,1926.1,1352.4,1439,2117.4,1974.8,2018.5,1610.7,1575.2,NA,1224,1936.7,1341.1,1452.5,1858.5,1951.1,1864.8,NA,1802.3,2117.4
"ssp370",2035,1764.2,1935.7,1368.7,1376.3,2048.7,2065.6,1801.9,1635.7,1678.3,NA,1308.9,1997.1,1025.3,1289.7,1982.9,1843.7,1834.3,NA,1865.1,2065.6
"ssp370",2036,1620.4,1813.7,1316,1499.4,2085,2032.6,1933.6,1584.5,1287.2,NA,1177.9,2126.8,1044.9,1188.7,2051.1,1746.2,2132.3,NA,1737.7,2132.3
"ssp370",2037,1720.6,1743.7,1395.4,1318.3,1998.1,2151.2,1921.6,1584.9,1505.5,NA,1192.6,2154.7,1043.3,1235.5,1865,1650.8,2115.6,NA,1876.7,2154.7
"ssp370",2038,1670.7,1979.7,1536.2,1438.7,2167.1,1993.5,1866.9,1962.2,1324.4,NA,1054.9,2431.9,818.2,1341.7,1987.1,1678.2,1847.6,NA,1791.5,2431.9
"ssp370",2039,1712.4,1843.3,1354.4,1250.8,2091.7,2045,1653,1819.8,1659,NA,1271.5,2055.8,989.3,1331.1,1779.8,1709,1743.8,NA,1658.1,2091.7
"ssp370",2040,1644.8,1970.6,1533.8,1402.4,2050.4,1954.6,1722.4,1747.2,1685.6,NA,1243.2,2022.9,993.5,1487.1,2239.9,1717.3,1793.4,NA,1844,2239.9
"ssp370",2041,1615.9,2238.6,1296.9,1302.4,1954.5,1995.1,1789.1,1567.9,1528.9,NA,1263.7,2003.9,846.7,1224.8,1910.5,1730,1953,NA,1733.6,2238.6
"ssp370",2042,1577.4,1884.1,1385.9,1380.1,2133.6,2320.5,1821.4,1763.1,1417.3,NA,1486,2111.3,1091.7,1299.3,1787.4,1841.8,1965.9,NA,1887.7,2320.5
"ssp370",2043,1738.7,2150.7,1448.1,1391.9,1970.1,2246.7,1918.1,1711.4,1532.1,NA,1182.5,2053.7,1207,1225,1947.8,1744.4,1888.1,NA,1672,2246.7
"ssp370",2044,1699.2,1682.6,1684.2,1282.4,1830.4,2098,1892.4,1671.5,1676.7,NA,1227,2076.7,1101.7,1184.1,1815.8,1803.4,1930.4,NA,1786.7,2098
"ssp370",2045,1639.7,1559.7,1513.3,1486.1,2044.3,1879.9,1877.4,1495.9,1432.1,NA,1188.5,2086.1,890.2,1291.1,1818.3,1678,1940.3,NA,1741.5,2086.1
"ssp370",2046,1649.8,1941.8,1208.2,1454.3,2268.1,2274,1956.4,1642.9,1365.7,NA,1240.9,2074.6,1095.5,1240.5,1827.7,1649.2,2061.7,NA,1832.2,2274
"ssp370",2047,1732.4,1854.7,1604.9,1455.2,1920.6,1970.3,2010.1,1551.1,1547,NA,1256.9,2029.9,1102.6,1161.9,1970,1744.7,1662.5,NA,1791.9,2029.9
"ssp370",2048,1649.4,1780.8,1491.4,1372.4,1967.1,2002.5,1837.2,1523.8,1593.4,NA,1272.7,2043,1129.4,1181.3,1887.7,1798.3,1837.3,NA,1625,2043
"ssp370",2049,1786.6,1751.5,1572.4,1353.8,2264,1964.8,1793.2,1753.7,1558.7,NA,1245.7,2054.2,1113.8,1343.8,1830,1698.8,1745.9,NA,1821.2,2264
"ssp370",2050,1545.6,1804.7,1425.3,1360.6,1946.2,2119.6,1790.2,1576.6,1526.9,NA,1468.2,2016.1,1014.8,1241,1951.7,1686.1,1917.2,NA,1673.9,2119.6
"ssp370",2051,1944.3,1914.2,1338.6,1342.2,1976.8,1993,1965.7,1553.6,1505.5,NA,1316.3,1969.4,1090.9,1301.9,1802.1,1657.5,1757.8,NA,1791.1,1993
"ssp370",2052,1614.2,1850.1,1255.1,1394.2,2087.8,2084.7,1917.4,1530.3,1748.1,NA,1326.4,1879.7,911.1,1111.4,1724.7,1794.3,2127.9,NA,1651.4,2127.9
"ssp370",2053,1687.3,2357,1509.7,1332.4,2078.4,2096.9,1776.1,1718.5,1713.3,NA,1215.5,1958.6,1060.7,1235.3,1958.5,1758.2,1756.4,NA,1973.1,2357
"ssp370",2054,1683.4,1788.6,1319.8,1326,2174.6,2068,1929.6,1780.4,1601.3,NA,1275.3,2247,919.2,1213.8,2039.3,1549.7,1762.9,NA,1778.3,2247
"ssp370",2055,1709.7,2044.1,1432.4,1372.8,2087.3,1923.6,1880.2,1660.4,1592,NA,1376.3,2256.2,1132.8,1575.8,1814.5,1623.3,1735.7,NA,1792,2256.2
"ssp370",2056,1727.5,1856.6,1410.1,1403.5,2151.7,2127.5,2049.5,1819.3,1714,NA,1298.2,2074.5,1026.7,1186.8,1938.9,1731.9,1805.5,NA,1788.8,2151.7
"ssp370",2057,1499.3,1802.1,1269.5,1309.1,2094.5,2153.7,1817.3,1689.1,1523.8,NA,1300.4,1888.7,993.2,1278.3,2029.9,1945.2,1810.4,NA,1754.2,2153.7
"ssp370",2058,1828.4,1730.4,1294.8,1501.5,2109.1,2150.5,1782.5,1672.5,1473.2,NA,1218.9,1803.9,747,1306,1800.2,1615.5,1991.3,NA,1847.5,2150.5
"ssp370",2059,1627.9,2011.2,1208.4,1297.7,2272.5,2061.1,2089.4,1657.9,1703.2,NA,1155.6,1986.9,1098.9,1190.6,1814.8,1799.4,2124.4,NA,1983.4,2272.5
"ssp370",2060,1763.4,1903,1466.9,1358.6,1959.3,2215.5,1892.8,1472.7,1703,NA,1331.8,2041.1,800.3,1221.6,1888.8,1600,1960.6,NA,1665.8,2215.5
"ssp370",2061,1579.5,2040.2,1215.5,1308.4,1999.9,1909.5,1731.1,1734.5,1710.5,NA,1211.4,1854.7,1132.9,1164.7,1780.8,1693.7,1758.8,NA,1823.5,2040.2
"ssp370",2062,1552.8,1694.9,1470.2,1435.9,2286,2192.2,1936.1,1666.2,1510.7,NA,1149.9,1949.1,956.1,1254.4,1822.9,1717.9,1925.8,NA,1852.1,2286
"ssp370",2063,1376.2,1505.3,1550.9,1411.4,2203.8,2103.4,2231.3,1746.8,1605,NA,1223.3,1956,1161.6,1376,1945.5,1751.6,1777.2,NA,1926.9,2231.3
"ssp370",2064,1730.3,1917,1349.9,1357.9,1979.7,1998.1,2020.9,1390.1,1692.2,NA,1283.1,2089.1,1145.2,1125.6,1953.3,1786.7,1780.9,NA,1606.7,2089.1
"ssp370",2065,1525.1,1849.4,1461.5,1290.1,2181.9,1939,1927.7,1513.9,1558.6,NA,1487.7,1965.2,1105.5,1056.8,1824.1,1681.7,1834.8,NA,1672.1,2181.9
"ssp370",2066,1558.8,1839.1,1299,1375.1,1985.8,2175.7,2029.3,1971.9,1521.3,NA,1171.8,2067.3,850.1,1450.3,1860.2,1585.4,2041.1,NA,1763.4,2175.7
"ssp370",2067,1709.4,1914.1,1423.4,1443.7,1802.2,2025.7,1888.4,2045.2,1587.1,NA,1278.7,1915.9,979.4,1228.3,1848.7,1695.6,1923.8,NA,1765.3,2045.2
"ssp370",2068,1893.6,2145.4,1284.2,1577.9,2426.4,2525.8,2022.5,1502.1,1611.9,NA,1189.1,1912,1093.3,1248.2,1929.4,1594.1,1987.9,NA,1619.5,2525.8
"ssp370",2069,1526.9,1841.7,1182.1,1384.9,2043.7,2127.5,2128.4,1662.8,1674.9,NA,1383.4,1927.5,1295.8,1404.9,1846.4,1816.2,1877.6,NA,1698.4,2128.4
"ssp370",2070,1690.4,2047.7,1261.5,1460,2193.7,2154.3,1891.1,1898.5,1638.7,NA,1259.3,2009.1,933.1,1079.5,1755.9,1657.5,1904.7,NA,1680.6,2193.7
"ssp370",2071,1512.7,2049,1436.7,1347.2,2174.2,1923.9,1881.7,1796.4,1376.3,NA,1320.1,1979.8,1106.9,1354.8,1767.8,1594.9,2081.4,NA,1639.4,2174.2
"ssp370",2072,1538.4,2290.6,1594.2,1487.9,2118.9,2116.6,2005.7,1706,1636.3,NA,1142,1800,1108.5,1284.1,1838.9,1673.6,1756.8,NA,2035.2,2290.6
"ssp370",2073,1627.6,1648.7,1531.2,1403.9,2155.6,2180.8,1741.1,1272.8,1478.6,NA,1308.4,2417.3,1131.1,1337.8,1826.3,1765.6,1819.9,NA,1915.1,2417.3
