"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,1430.5,1427.4,1389.1,1261.2,1614,1518,1254,1479.4,1047.4,1181,1311.7,1515.9,1635.8,1380.4,1371.8,1353.4,1578.2,1338.2,1202.5,1635.8
"historical",1983,1369.4,1524.7,1239,1252.2,1532,1604.6,1252.5,1312.3,1048.9,1333.6,1421.8,1615.3,1644.8,1412.2,1386.5,1303.8,1474.3,1479.9,1296.8,1644.8
"historical",1984,1372.2,1400.8,1313.7,1264.2,1562.6,1571.4,1135.4,1463.4,1067.9,1167.5,1456.1,1615.8,1526.8,1386.8,1400.6,1358.6,1503.5,1400,1181.4,1615.8
"historical",1985,1446.4,1306.3,1454,1346.8,1595.2,1545.1,1173.4,1590.4,1055.1,1221.2,1277.8,1616.8,1545.5,1440.6,1316.6,1298.4,1634.4,1444.3,1243.6,1634.4
"historical",1986,1382.4,1556.4,1470.6,1277.8,1572.9,1619.8,1163.4,1459.3,1168.1,1212.4,1344.9,1669.9,1397.2,1427.6,1435.7,1414.2,1522.2,1444,1337.7,1669.9
"historical",1987,1330.1,1415.6,1321.2,1263.1,1757.2,1566.9,1180.8,1350.2,1207.5,1163.6,1383.3,1596.1,1360.5,1470,1444.6,1421.8,1367.6,1406.9,1385.7,1757.2
"historical",1988,1376,1390,1355.9,1223.2,1554.9,1531,1261.4,1502.4,1143.3,1135.9,1428.8,1664.1,1550,1419.9,1437.9,1312.7,1522.9,1660,1257.7,1664.1
"historical",1989,1335,1387.5,1335.9,1291.3,1657.6,1594.7,1269.4,1487.8,1023.2,1239.2,1362.8,1536.4,1655.3,1373.5,1363.9,1382.2,1505.1,1333.9,1228.4,1657.6
"historical",1990,1430.1,1517.3,1368.9,1321.2,1644.1,1659.6,1338.8,1627.2,1294,1230.2,1322.8,1691.9,1542.5,1431,1462.7,1452,1494.8,1512.8,1281.9,1691.9
"historical",1991,1363.4,1506.5,1303.3,1320.6,1636,1538.8,1237.7,1476,1211.1,1288.7,1329.3,1843.3,1410.7,1417,1487.2,1424.2,1549.2,1489.3,1279.1,1843.3
"historical",1992,1401.9,1307.2,1363.1,1323.5,1527.9,1485,1245.9,1487.6,1164.5,1304.5,1376.9,1706.4,1587.9,1352.5,1375,1286.7,1444.2,1397.6,1249.7,1706.4
"historical",1993,1481.2,1410.1,1341,1274.2,1661.6,1660.9,1253,1456.7,1069,1226.3,1406.1,1595.9,1434.3,1380.4,1430.7,1313.6,1573.3,1421.9,1179.8,1661.6
"historical",1994,1417.3,1425.2,1338.6,1318.3,1722.6,1533.2,1281.6,1618,1249,1209.5,1303.9,1510.1,1529.9,1406.6,1276.3,1365.8,1532.7,1399.1,1328.8,1722.6
"historical",1995,1510.4,1401.4,1358.9,1240.2,1479.6,1533.8,1162.2,1537.1,1051,1206,1366.4,1651.6,1486.8,1472.4,1449.2,1294.6,1561.6,1350.8,1365.2,1651.6
"historical",1996,1443.5,1410.8,1365.9,1278.8,1529.5,1627.7,1266.2,1567,1151.6,1266.8,1437.7,1598,1533.4,1420.2,1396.2,1343.5,1577.9,1432,1257.9,1627.7
"historical",1997,1435.5,1530.6,1282.5,1316.9,1542.2,1492.9,1284.7,1476.4,1079.2,1219.2,1354.7,1542.9,1495.5,1500.5,1555.3,1355.8,1614.6,1463.9,1266.6,1614.6
"historical",1998,1416,1513.6,1381.9,1317.1,1493.3,1531,1203.1,1508.7,1131.6,1363.1,1398.2,1607.8,1554.5,1354.9,1505.5,1456.2,1585.6,1488.5,1315.1,1607.8
"historical",1999,1400.6,1505.2,1412.5,1267.3,1601,1554.5,1204.9,1370.2,1203.4,1248.1,1355.4,1619,1444.3,1586.3,1453.6,1314.7,1607.9,1455.1,1289,1619
"historical",2000,1370.9,1454.3,1373.3,1400.1,1519,1534.1,1292.6,1539.4,1071.6,1204.7,1409,1802.9,1687.7,1496.5,1434.7,1330.7,1696.8,1455.6,1380.3,1802.9
"historical",2001,1414.7,1504.8,1321.7,1220.3,1680.4,1771.8,1175.7,1446.1,1077.3,1252.4,1428.4,1648.4,1709.2,1383.6,1388.2,1491.2,1645.8,1353.8,1296.8,1771.8
"historical",2002,1387.2,1411.4,1513.5,1364.1,1553.9,1881.4,1251.9,1395.3,1165.5,1249.3,1380.3,1698,1523.5,1467.3,1512.5,1398,1825.1,1530.7,1250.3,1881.4
"historical",2003,1359.8,1293.9,1301.2,1290.3,1596.4,1591,1254,1537.6,1124.5,1152.7,1393.4,1614.6,1368.4,1502.6,1437.5,1329.7,1716.1,1540.8,1314.1,1716.1
"historical",2004,1328.9,1494.8,1412.3,1365.7,1630.2,1578.3,1312.4,1496.6,1136.2,1194.2,1420.4,1658.8,1555.9,1360.2,1359.3,1326.6,1710.7,1527.9,1228,1710.7
"historical",2005,1237.3,1448,1372,1310.1,1566.3,1644.7,1292.7,1429.9,1135.3,1318.1,1476.8,1673.6,1681.6,1454.7,1423.2,1419.3,1662.4,1485,1229,1681.6
"historical",2006,1373,1300.6,1412,1478.4,1515.4,1683.6,1222.1,1519.1,1309.3,1188.1,1542.1,1650.1,1551.3,1477.8,1346.4,1417.3,1720.4,1529.5,1213.3,1720.4
"historical",2007,1413.4,1382.9,1481,1328.4,1612.5,1536.1,1327.9,1585.6,1114.5,1170.4,1454.8,1732.2,1590.7,1361.7,1447.4,1327.3,1680.1,1479.2,1287.1,1732.2
"historical",2008,1429.7,1358.8,1432.9,1332.3,1556.6,1612.9,1326,1505,1067.1,1294.9,1409.4,1641,1748.9,1449.2,1416.8,1418.6,1716.7,1577.6,1260.2,1748.9
"historical",2009,1436.3,1523.6,1338.1,1398.4,1821.2,1736.1,1155.5,1420.1,1104.7,1210.7,1438.5,1632.9,1592.6,1427,1419.4,1435.9,1523,1491.4,1307.4,1821.2
"historical",2010,1378.9,1394.2,1217.4,1210,1586.2,1613.8,1227.2,1358.4,1156.3,1188.4,1328.5,1618.9,1686.9,1532.9,1406.6,1436.8,1596.5,1483.6,1409.9,1686.9
"historical",2011,1415.9,1473.9,1292.1,1270.3,1704.3,1636,1289,1509.1,1084.1,1319.2,1409.5,1586.6,1532.5,1607.9,1336.5,1401.7,1574.7,1402.8,1196.6,1704.3
"historical",2012,1351.4,1508.5,1438.6,1311.9,1622,1570,1221.3,1392.3,1050.5,1217,1424.9,1599.2,1574.6,1465.7,1320,1416.9,1713,1434.4,1224,1713
"historical",2013,1342.3,1341.2,1332.9,1317.6,1745.4,1601.6,1248.4,1544.9,1233.6,1188.7,1447.7,1587.8,1475.1,1425.9,1495.4,1383,1707.9,1521.3,1245.6,1745.4
"historical",2014,1421.2,1410.7,1464.2,1314.9,1520.3,1589.2,1337.4,1461.7,1221.1,1102.7,1369.2,1698,1667.2,1409,1406.2,1440.6,1657,1550,1341.9,1698
"ssp126",2015,1482.8,1140.3,1436.9,1436.5,1666.3,1459.8,1317.9,1410.1,1140.8,979.9,1203.8,1767.5,1430.8,1507.5,1400.9,1310.5,1286.4,1440.6,1314.6,1767.5
"ssp126",2016,1405,1389.1,1434.9,1357.9,1548.8,1512.4,1238.5,1220.5,1201.3,1165.2,1369.8,1518.8,1627.8,1473.7,1294.5,1375.4,1526.5,1315.2,1222.8,1627.8
"ssp126",2017,1443.4,1338.5,1265.6,1309.3,1531.8,1720.2,1288.6,1349.6,1063.9,1167.6,1456.5,1479.8,1633.7,1598.7,1493.2,1327.6,1568,1407.6,1408,1720.2
"ssp126",2018,1374.6,1274.8,1055.5,1327.4,1711.6,1525.8,1208,1596.8,1160.7,1088.7,1402.3,1837.9,1425.1,1426.6,1345.6,1477.1,1395.5,1433.9,1293.3,1837.9
"ssp126",2019,1516.4,1456.1,1478.3,1368.7,1632.3,1513.2,1298.9,1333.9,1129.2,1229.7,1390.7,1539.4,1425.6,1476.6,1371.9,1357.9,1338.6,1336.4,1196,1632.3
"ssp126",2020,1356.5,1264.2,1189.8,1383.1,1639.9,1763.8,1249.2,1418.4,1202.2,1082.5,1308.2,1720.1,1662.2,1379.7,1313.4,1311,1625.5,1367.3,1282,1763.8
"ssp126",2021,1414.3,1307,1080.3,1363,1647,1606,1357,1403.6,1094.6,1250.1,1339,1597.4,1564.5,1406.8,1314.3,1453.4,1535.1,1439.9,1244.2,1647
"ssp126",2022,1457.2,1339.6,1428.7,1458.8,1577,1612,1384.2,1461.8,1268.5,1262.4,1261.5,1608.5,1496.4,1453.1,1538.1,1337.2,1671.6,1347.6,1405,1671.6
"ssp126",2023,1390.2,1139.7,1363.8,1441.4,1612.1,1679.5,1311.6,1540.8,1132.3,1203.2,1148.3,1566.8,1313.6,1391,1265.8,1351.8,1503.5,1362.6,1450.6,1679.5
"ssp126",2024,1427.4,1497.1,1371.6,1329.1,1649.1,1655.2,1317.7,1524,1178.1,1246,1197.9,1620.8,1468.5,1626.1,1440,1493.6,1408,1375.8,1445,1655.2
"ssp126",2025,1419.9,1263.3,1303.8,1395.5,1646.3,1626.9,1311.6,1410.5,1084.6,1058.3,1228.2,1679.2,1490,1382.9,1356.9,1383,1466,1380.8,1286.1,1679.2
"ssp126",2026,1377.8,1473.6,1413.1,1402.5,1738.4,1516.2,1318.4,1341.6,1259.9,1017.1,1357.9,1848.7,1471.8,1384.1,1251.7,1407.6,1581,1410.7,1380.6,1848.7
"ssp126",2027,1402.3,1352.9,1196.8,1330.7,1710.2,1676,1261.3,1382.5,1147.4,1023.4,1366.4,1642.3,1703.8,1581.2,1319.5,1418.6,1650.3,1457.2,1264.4,1710.2
"ssp126",2028,1441.2,1453,1423.2,1365.3,1639,1705,1319.3,1255.5,1218.4,1047.5,1333,1628.8,1228.2,1449.7,1316.1,1413.7,1687.4,1469.7,1234.4,1705
"ssp126",2029,1433.7,1419.5,1306.6,1423,1610.5,1707,1404.1,1466.9,1169.9,1151.5,1361.7,1606.8,1417.3,1487.1,1264.3,1471.5,1528.3,1505.6,1261.1,1707
"ssp126",2030,1396.9,1329.3,1305.9,1349.8,1624.3,1538.1,1300.3,1506.7,1207.5,1099.9,1325.2,1756.6,1641.5,1543.7,1431,1324.3,1637,1429.2,1283.9,1756.6
"ssp126",2031,1407.2,1419.2,1243.5,1399.5,1828.5,1680,1365.2,1450.7,1161,1243,1191.4,1654.6,1686.2,1466.4,1474.2,1293.5,1644.1,1308.5,1400.8,1828.5
"ssp126",2032,1401.9,1276.8,1260.6,1412.4,1665.7,1484.4,1255.2,1393,1134.2,1346.4,1326.1,1667.9,1482.8,1461.8,1236.4,1406.6,1507.9,1535.9,1383.5,1667.9
"ssp126",2033,1510.9,1442.3,1256.8,1464.7,1678,1726.4,1298.5,1499.5,1149.4,1503.6,1432.1,1660.2,1335.6,1530.2,1258.6,1391,1501.7,1643.5,1385.6,1726.4
"ssp126",2034,1443.1,1309.6,1310.7,1350,1570.4,1515.7,1250,1468.5,1223.8,1105.2,1371.2,1893.7,1541.6,1529.1,1429.9,1344.6,1270.2,1560.3,1264.2,1893.7
"ssp126",2035,1414,1480.1,1295.1,1361.2,1634.8,1731.7,1247,1507.5,1200.7,1214,1197.4,1779.5,1627.3,1475.2,1169.5,1318.9,1626.2,1385.6,1279.1,1779.5
"ssp126",2036,1443.7,1352.6,1267.3,1393.4,1568.8,1646.2,1316.5,1462.5,1188.4,1044.9,1503.2,1658.1,1580.5,1542.9,1389.7,1544.5,1374.9,1746.3,1264.6,1746.3
"ssp126",2037,1558.8,1349.6,1406.7,1375.1,1592.7,1582.6,1241.6,1452.1,1206.1,1159.1,1261.9,1503.5,1512.5,1548.7,1370.7,1401,1571.9,1367.1,1300,1592.7
"ssp126",2038,1473.4,1246.1,1256.1,1426,1644,1573.1,1241.7,1536.1,1207.4,1207,1268.4,1651.2,1249.7,1571.1,1351.9,1402.9,1718.2,1401.2,1328.4,1718.2
"ssp126",2039,1494.6,1345.3,1365.7,1474.2,1566.3,1655.3,1291.3,1384.2,1222,1247,1280.9,1583.5,1377.6,1401.6,1480.3,1359.4,1403,1373.9,1311.4,1655.3
"ssp126",2040,1489.2,1398.5,1327.9,1435.2,1644.9,1664.1,1364.9,1542.4,1251,1225.6,1253.4,1842,1598.5,1477,1374.5,1450.2,1626.7,1585.6,1254.6,1842
"ssp126",2041,1503.1,1479.7,1340.3,1430.6,1844.6,1673.9,1353.3,1398,1205.4,1247,1314.4,1816.3,1444.2,1514.9,1388.6,1427.3,1585.2,1558.3,1305.6,1844.6
"ssp126",2042,1391.4,1525.1,1345.3,1448.6,1775.3,1625.3,1279.6,1476.6,1214.7,1084.1,1269.2,1633.7,1296,1439.6,1405.9,1421.2,1800.6,1465.7,1304.8,1800.6
"ssp126",2043,1437.7,1180,1355.1,1438.1,1520.8,1478.2,1221.9,1437,1143.3,1218.2,1173.8,1709.8,1347.3,1545.9,1446.5,1472.4,1423.7,1488.4,1384.6,1709.8
"ssp126",2044,1456.2,1486.9,1353.5,1435.2,1458.6,1689.6,1286.3,1346,1202.6,1348.1,1353.8,1655.8,1345.2,1632.7,1398.8,1364.7,1622.4,1398.9,1249.3,1689.6
"ssp126",2045,1569.6,1480.4,1332,1482.4,1517.9,1704.8,1453.8,1464.2,1171.2,1110.3,1362.9,1818.5,1643.7,1432.8,1380.3,1552.8,1441.1,1544.2,1419.2,1818.5
"ssp126",2046,1484.6,1334.3,1355.5,1435.5,1730.7,1657.7,1379.2,1664.6,1189.8,1253,1436.4,1549.8,1151.4,1391.3,1246.7,1406,1749.7,1516.9,1352.2,1749.7
"ssp126",2047,1411.3,1467.5,1419.7,1516.5,1679.3,1723.4,1280.7,1483.9,1256.8,1157.4,1300.1,1724.5,1438.7,1531.5,1427.4,1530.8,1694.1,1527.6,1365.8,1724.5
"ssp126",2048,1452.5,1416.3,1305.4,1528,1770.4,1615.1,1306,1510,1364.8,1273.1,1293.7,1707.3,1612.4,1456.5,1364.7,1402.4,1512.6,1490.7,1366.4,1770.4
"ssp126",2049,1386.5,1566.5,1205.1,1537.7,1756.6,1521.9,1292.8,1448.8,1252.3,1182.1,1238.9,1661.5,1513,1406,1386.6,1417.1,1665.9,1520.4,1309.2,1756.6
"ssp126",2050,1388.4,1328.1,1183.5,1514.1,1697.3,1660.9,1209.7,1766.8,1251.1,1104.7,1332.7,1581.5,1303.3,1583.4,1284.5,1506.2,1291.8,1478.3,1298.8,1766.8
"ssp126",2051,1440.4,1448.1,1365.7,1487.6,1709.2,1639.2,1245.3,1397.8,1182.3,1112.9,1406.1,1715.7,1494.5,1426.1,1403.5,1443.6,1628.1,1354,1359.3,1715.7
"ssp126",2052,1405.1,1438.7,1411.9,1525.5,1707.1,1679.2,1275.2,1725,1220.8,1198.2,1154.5,1644.8,1593.1,1500.6,1387.3,1370,1496.7,1724,1358,1725
"ssp126",2053,1555.2,1242.7,1375.9,1545.8,1746.8,1564.8,1274.1,1490.2,1288.8,1354.8,1351,1637.9,1533.1,1607.8,1171.2,1448.5,1668.2,1657.6,1355.9,1746.8
"ssp126",2054,1510.4,1398.1,1433.8,1492.1,1603.1,1718.8,1448.8,1456.6,1274.8,1213.2,1285,1714,1376.6,1539.4,1343.5,1468.6,1401.8,1693.5,1367.4,1718.8
"ssp126",2055,1591.9,1420.7,1261.8,1430.5,1628.2,1689.2,1271.6,1613.1,1255.1,1229.1,1269,1629.9,1499.1,1546.6,1521.4,1344.2,1688.7,1296.3,1383.2,1689.2
"ssp126",2056,1403.3,1396.2,1320.5,1427.9,1645.8,1648.9,1330.5,1422.7,1103.6,1277.8,1464.3,1798.6,1421.3,1468.2,1485.8,1383.4,1845.5,1453.4,1359.1,1845.5
"ssp126",2057,1526.7,1225,1421.9,1499.7,1742,1713.2,1292.7,1381.2,1136.6,1114.7,1400,1757.1,1491.4,1573,1341.8,1490.7,1682.4,1482,1416.7,1757.1
"ssp126",2058,1485.1,1259.1,1256.7,1463.3,1759.8,1635.1,1425.1,1534.2,1095.2,1252.4,1238.9,1639.8,1355,1600.6,1279.2,1574.4,1686,1534.2,1241.5,1759.8
"ssp126",2059,1503.2,1607.5,1428.9,1479.2,1632,1593.6,1369.3,1663,1247.1,1180.3,1439.5,1655.2,1683.7,1558.4,1326.8,1457.9,1470.1,1620.4,1375.8,1683.7
"ssp126",2060,1592.2,1357.7,1208.1,1440.2,1672.7,1740.4,1332.2,1386.2,1311.4,1281.7,1356.7,1673.6,1384.2,1477.6,1519.1,1411,1625,1631.3,1287,1740.4
"ssp126",2061,1574.5,1218,1430.9,1509.9,1617,1723.8,1303.8,1366.7,1293.1,1123.1,1175.5,1638.6,1326.1,1505.7,1514.6,1426,1759.8,1400.6,1385.1,1759.8
"ssp126",2062,1407.7,1394.4,1248.7,1500.5,1615.1,1746.1,1334.9,1361.1,1169.1,1081.2,1273.9,1591.6,1427.9,1566,1534.5,1476,1703.5,1526.9,1440.6,1746.1
"ssp126",2063,1515.9,1538.1,1425.8,1511.3,1648.6,1693.1,1374.3,1566.1,1301.9,1202.1,1399.4,1653.8,1382.1,1455.2,1411.2,1526.6,1619.3,1378.2,1461.3,1693.1
"ssp126",2064,1471.8,1505.6,1398.9,1440.7,1580.2,1809.2,1363.5,1525.9,1262.8,1211.2,1491.5,1736.6,1546.4,1510.5,1322.5,1517.9,1510.5,1554.3,1437.4,1809.2
"ssp126",2065,1431.4,1268.3,1272.7,1528,1825.6,1790.3,1368.4,1624.9,1159.6,1292.4,1279.8,1667.4,1632.7,1429.4,1347.8,1422.9,1688.5,1545,1262.7,1825.6
"ssp126",2066,1464,1434.9,1269.2,1537,1729.2,1691.7,1285.2,1467.3,1370.8,1288.2,1442.6,1767.3,1385,1457.4,1379.8,1359.1,1648.5,1305,1461.7,1767.3
"ssp126",2067,1462.9,1268.1,1490.3,1459.6,1716.1,1680.1,1349.3,1709.7,1191.6,1048.7,1394,1639.2,1239.6,1490.2,1322.6,1403.1,1807.4,1450.9,1385.4,1807.4
"ssp126",2068,1458.9,1387.9,1387.2,1472.5,1752.5,1736.7,1361.7,1446.3,1202.4,1293.6,1220.6,1781.6,1512.5,1514.1,1324.4,1437.7,1750,1584.5,1385,1781.6
"ssp126",2069,1529.9,1406.2,1189.5,1495,1796.6,1679.2,1421.1,1636.5,1302,1091.4,1261.6,1657.9,1581.2,1447.8,1413.9,1478.2,1718.8,1527,1311.9,1796.6
"ssp126",2070,1461.2,1350.9,1269.5,1487,1562.5,1627.9,1375.1,1519.6,1340.6,1252.6,1265.6,1735.2,1648.6,1450.1,1165,1427.3,1631.7,1559.8,1407.9,1735.2
"ssp126",2071,1512.8,1430.5,1246.2,1609,1672.2,1822.5,1522.5,1426.2,1154.3,1213.4,1391.4,1746.4,1634.2,1439.4,1279.5,1505.6,1753.5,1348.2,1314.8,1822.5
"ssp126",2072,1413.3,1447.2,1180.8,1476.2,1742,1588.1,1427.1,1380.9,1115,1292.2,1315.2,1671.7,1544.6,1554.2,1420.1,1340.6,1512,1361.7,1372.5,1742
"ssp126",2073,1335.1,1379.3,1179.2,1633.8,1752.6,1673,1341.9,1430.9,1230.4,1142.4,1173.7,1659.7,1332.8,1403,1330.5,1492.6,1724.8,1474.9,1376.8,1752.6
"ssp126",2074,1461.7,1513.4,1376.2,1515.4,1735.7,1644.5,1378.3,1410.1,1294.6,1238.5,1407.7,1850.7,1490.2,1405.5,1375,1406.2,1686.5,1344.6,1374.3,1850.7
"ssp126",2075,1476.5,1369.6,1159.5,1394.3,1627.2,1732.8,1339.3,1562.3,1165.1,1087.4,1475,1614.2,1740.8,1482.1,1296,1423.2,1384.6,1368.4,1318.2,1740.8
"ssp126",2076,1539.2,1542.8,1512.5,1510.2,1793.8,1824,1335.5,1593.7,1239.5,1269.9,1256,1829.7,1743.5,1552.5,1470.1,1413,1697.5,1604.4,1456.3,1829.7
"ssp126",2077,1557.8,1316.6,1419.5,1487.7,1566.9,1698.6,1341.2,1518.2,1154.6,1268.8,1336.8,1706.1,1365.2,1403.1,1243.8,1433.3,1770.4,1441.9,1309.8,1770.4
"ssp126",2078,1479,1458.1,1324.3,1495.4,1692.6,1641.7,1409.9,1609.2,1237.1,1191.8,1368.1,1675.5,1394.7,1585.9,1371.2,1301.9,1538.6,1548.7,1353.1,1692.6
"ssp126",2079,1441.2,1422.2,1288.4,1414.9,1769.7,1636.9,1336.6,1683.3,1264.9,1236.6,1364.7,1641.6,1428.5,1522.3,1377.1,1488.5,1622.1,1475.6,1292.9,1769.7
"ssp126",2080,1490.6,1341.1,1254.2,1434.7,1722.7,1753,1381.4,1496.2,1239.6,990.2,1629,1657.7,1389.7,1400.5,1420.7,1551.3,1625.2,1557.9,1409.4,1753
"ssp126",2081,1492.9,1642.8,1357.6,1553.4,1791.3,1666.9,1337.2,1410.3,1227.3,1145.6,1484.9,1660,1703.1,1581.2,1227.8,1400.5,1716.9,1560.9,1401.6,1791.3
"ssp126",2082,1397.4,1579,1431.2,1472.3,1653.7,1755.6,1522.6,1436.7,1303.8,1146.6,1414.1,1632.2,1638.7,1512.8,1387.6,1437.6,1548.1,1467,1428.7,1755.6
"ssp126",2083,1436.6,1418.4,1386.1,1568.1,1579.5,1656.8,1405.8,1570,1275.9,1186.2,1368.7,1708.8,1505.5,1456.3,1270.6,1383.1,1660.7,1435.1,1477.9,1708.8
"ssp126",2084,1581.9,1561,1235.3,1506.3,1795.7,1697.4,1384.4,1596,1179.3,1057.1,1289.8,1626.1,1395.1,1547.2,1229.4,1432.6,1689.7,1548.9,1431.6,1795.7
"ssp126",2085,1430.3,1511.6,1366.8,1497.5,1785.8,1689.2,1318.4,1558,1279.1,1254.8,1306.7,1674.2,1549.7,1381.7,1565.4,1401.6,1482.2,1398.4,1260.7,1785.8
"ssp126",2086,1489.4,1460.4,1337.6,1547,1742.1,1548.3,1472.2,1532.9,1215.9,1146,1335.7,1707.5,1516.5,1406.3,1232.2,1440.7,1652,1320.1,1230.4,1742.1
"ssp126",2087,1456.5,1311.6,1262.4,1459,1794.6,1707.3,1375.3,1517.9,1540.5,1343.4,1255,1697.9,1462.2,1689.3,1341.3,1436.6,1464,1485.4,1299.7,1794.6
"ssp126",2088,1475.8,1442,1506.7,1545.2,1684.4,1734.7,1364.7,1483.1,1306.3,1199.6,1313.2,1758.6,1438,1535.1,1585.2,1305.7,1599.2,1565.4,1408.3,1758.6
"ssp126",2089,1472.7,1290.8,1365.2,1535.2,1629.8,1669.6,1423.8,1588.1,1225.2,1186.5,1401.5,1721.6,1480.1,1494.9,1351.9,1323.5,1550.2,1485,1389.8,1721.6
"ssp126",2090,1531.6,1317.5,1228.1,1445.2,1834.6,1665.3,1323.3,1586.9,1172.7,1231.1,1381.4,1636.6,1319,1454.6,1255.7,1384.1,1566.5,1355.3,1396.1,1834.6
"ssp126",2091,1431.4,1339.9,1223.1,1465.8,1774.8,1693,1234.7,1610.3,1325.1,1229.4,1200.9,1737.4,1469.2,1395.1,1393.7,1466.2,1547.9,1305.2,1474.2,1774.8
"ssp126",2092,1477.6,1330.1,1457.4,1475.7,1740.5,1626.1,1533.5,1423.1,1176.4,1165.3,1440.4,1755.6,1486.9,1423.7,1323.6,1408.3,1605.9,1658.9,1344.8,1755.6
"ssp126",2093,1466.4,1295.2,1439.1,1380.8,1662.6,1818.4,1268.6,1637.6,1184.1,1081.7,1169.9,1660.8,1368.3,1494,1349.3,1387.7,1558.8,1490.6,1265.1,1818.4
"ssp126",2094,1492.4,1343.9,1428.4,1512.9,1691.8,1850.4,1374.1,1481.3,1102.4,1198.7,1172.7,1583.1,1467.5,1456.7,1447.6,1432.9,1460.1,1439.9,1354.6,1850.4
"ssp126",2095,1609,1433.4,1527.8,1510.6,1667.2,1655.3,1351.3,1597.8,1178.9,1133.7,1324.9,1679.2,1578.7,1454.1,1702.7,1542.4,1543.4,1411.8,1503.4,1702.7
"ssp126",2096,1472.7,1342.4,1259.2,1426.6,1760.5,1613,1384.4,1512.1,1208.5,1313.5,1276.3,1589.7,1332.6,1469.3,1355.5,1386.5,1615.8,1648.7,1365.3,1760.5
"ssp126",2097,1503.5,1271.3,1405.7,1504.5,1734.3,1639.1,1398.9,1467.1,1334.9,1085.3,1498.9,1724.3,1436.5,1513.1,1343.1,1391.2,1659.8,1466.7,1411.7,1734.3
"ssp126",2098,1513.1,1397.7,1263.3,1481.8,1617.6,1670.6,1420.6,1654,1212.6,1227.9,1255.2,1731.1,1801.8,1442.3,1286.6,1434.1,1525.5,1457.4,1326.6,1801.8
"ssp126",2099,1430.1,1289.3,1239.5,1454.5,1848.8,1659.7,1380.6,1483.9,1278.3,1252.6,1377.6,1645.4,1532.2,1426.7,1374.1,1464.1,1421.8,1470.7,1437.8,1848.8
"ssp126",2100,1419.6,1313.9,1339.2,1464.2,1610.7,1747.9,1323.1,1405.5,1166.5,1391.1,1212.3,1628.7,1263.4,1586.5,1329,1461.2,1506.3,1450.3,1443.1,1747.9
"ssp245",2015,1524.4,1412.4,1347.7,1383.7,1638.2,1527.1,1263.4,1436.4,1038.7,1150.4,1208.8,1589.8,1563.7,1438.5,1457.5,1469.9,1378.3,1313.2,1099.7,1638.2
"ssp245",2016,1532.6,1482.3,1324.2,1375.9,1593.9,1440.9,1360.7,1408,1190.3,1256.2,1252.2,1572.7,1453.3,1433.6,1381,1388.5,1525.1,1290.2,1246,1593.9
"ssp245",2017,1394.1,1206.1,1449.2,1406.6,1608.1,1532.1,1281.9,1464.8,1178.1,1240.7,1265.2,1646.2,1591.7,1265.5,1353.9,1485.6,1456.9,1527.6,1175.7,1646.2
"ssp245",2018,1414,1470.1,1130.4,1371.4,1542.6,1519.9,1345.4,1444.7,1150.2,1090.7,1284.2,1643.7,1328,1344.9,1239.1,1395.5,1496.1,1455.6,1414,1643.7
"ssp245",2019,1424,1487.7,1345.5,1327.7,1615.9,1517.2,1368.6,1517,1117.5,1141.2,1288.4,1765.9,1303,1377.3,1375.9,1437.2,1591.4,1355.4,1169.7,1765.9
"ssp245",2020,1313.9,1464.2,1340.4,1458.4,1662.6,1660.3,1342.4,1618.2,1151.9,1196,1143,1693.7,1411.3,1292.5,1392.9,1452.5,1467.2,1516.2,1324.1,1693.7
"ssp245",2021,1438.8,1409.7,1437.1,1307.7,1518.2,1596.8,1310,1401.4,1233.8,1096.7,1283.2,1640.3,1398.9,1536.3,1397.8,1388.4,1603.6,1297.8,1254.1,1640.3
"ssp245",2022,1413.2,1486.3,1250,1290.9,1562.2,1612.4,1339.8,1317.8,1247.5,1270.6,1162.3,1646.9,1344.9,1409.3,1484.6,1401.2,1299.9,1608.4,1302.2,1646.9
"ssp245",2023,1475.2,1232.2,1436.7,1404.5,1672.4,1655,1257,1504.9,1245.8,1215.4,1219.3,1788.6,1313,1388.2,1452.6,1445.1,1476.6,1519.5,1207.6,1788.6
"ssp245",2024,1532.4,1586.4,1390.7,1361.6,1579.2,1739.8,1306.1,1416,1159.3,1187.2,1246.3,1602.4,1504.3,1395.9,1303.3,1335.4,1361.4,1343.4,1326.6,1739.8
"ssp245",2025,1522.9,1349.4,1191.5,1536.1,1631.6,1605.8,1319.7,1442.5,1156.6,1088.5,1396.6,1700.8,1537,1322,1302.6,1515,1280.6,1417.3,1271.1,1700.8
"ssp245",2026,1431.1,1523.9,1359.5,1454,1464,1651.8,1188,1529.1,1066.7,1259.5,1417.7,1609.4,1470.4,1484.6,1367.7,1422.7,1368.2,1503.1,1195.4,1651.8
