"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,95.1,69.8,94.7,110.5,60.8,48.6,84.8,125.9,105.2,97.3,136.8,125.1,199,121.6,75.2,60.4,77.2,168.8,48.5,48.5
"ssp245",2089,62.5,72.7,102.2,92,61.5,102.3,103.8,119.5,70.6,134.1,138.5,69,245.2,117.6,78.8,32.1,95.1,132.2,61.8,32.1
"ssp245",2090,85.7,66.7,80.5,95.4,75.4,50.4,57.4,51.7,99.4,101.2,84.4,83,163.9,178.9,80.9,45.5,88.2,114.3,80.3,45.5
"ssp245",2091,74.4,67.4,145.5,107.4,48,70.3,50.5,88.2,104,112.2,102.8,93.4,177.1,187.3,68.7,56.4,115.4,64.8,87.5,48
"ssp245",2092,72.4,52.9,124.5,83,61,87,79.4,90.3,93.3,85.6,131.1,57,219.7,96.3,86.7,52.9,159.3,136.2,57.4,52.9
"ssp245",2093,85,63.6,92.8,111.3,72.8,54,67.2,85,89.7,151,146.5,66.6,253.3,67.4,93.8,56.2,115.4,84.5,83.2,54
"ssp245",2094,68.3,80.2,86.2,91.1,69.3,84.2,77.2,67.3,93.3,103.6,143.9,67.1,235.9,155.1,81.8,42.9,147.3,49,106.3,42.9
"ssp245",2095,36.2,47.4,199.6,90.8,51.2,56.5,110,102.6,63.8,166.5,83.8,105.2,166.1,144.4,56.8,68,157.8,144.1,89,36.2
"ssp245",2096,65.2,76.2,98.2,100,71.9,33.4,73.7,87.7,72.9,97.2,162.9,76.2,168.4,130.6,77.1,36,112.6,134.9,72.7,33.4
"ssp245",2097,63.9,69.6,80.7,73.6,79.7,86.8,73.8,93.8,59.7,109.9,89.9,97.7,316.2,160.1,79.1,53.9,139,104.6,111.8,53.9
"ssp245",2098,92.9,89.7,108.5,100.3,81.6,77,65.6,69.4,82.3,95.7,135.6,78.8,216.7,109,65.2,65,133.3,156.3,116,65
"ssp245",2099,86.5,41.1,97.4,78.4,66.6,42.6,40.6,67.1,74.8,75.8,78.1,86.6,237.8,157.7,77.7,51.4,127.2,112.6,91.5,40.6
"ssp245",2100,69.1,91.9,147.1,83.9,76.5,40.1,111.1,165.4,76.4,142,136.1,79.7,249.6,141.3,77.3,52.1,125.5,113.1,59.4,40.1
"ssp370",2015,56.5,80.5,75.8,53,24.1,69.8,66.7,137.5,36.8,NA,86.9,70.5,307.6,100.7,52.3,62.3,65,NA,53.6,24.1
"ssp370",2016,56,45.2,65.7,57.2,45.4,80.1,48.9,75.3,52.9,NA,89.6,66.6,222.9,129.9,50.4,46.4,65.8,NA,54.3,45.2
"ssp370",2017,47.7,60.6,103.6,49.9,42.3,77.5,66,46.7,60.7,NA,59.2,37,159.7,100.9,56.2,42.1,95,NA,51.1,37
"ssp370",2018,68.4,81.2,57.1,57.9,56.3,42.7,54.3,84.4,47.7,NA,75.5,65.7,211.6,145,74.6,41.8,55.2,NA,39.8,39.8
"ssp370",2019,56.6,84.2,124.4,51.8,57.3,44.7,61,79.1,69.3,NA,52.7,88.9,232.2,144.3,54.1,55.1,62.3,NA,54.7,44.7
"ssp370",2020,57.7,59.4,93.1,56.3,63,31.6,68.4,96.3,65.7,NA,80.5,61,125.1,111.7,43.7,44,105.9,NA,59.5,31.6
"ssp370",2021,71.3,56.9,68.7,64.5,51.5,80.4,46.8,163.7,45.2,NA,60.1,52.5,197.4,96.9,59.2,35.5,89.5,NA,66,35.5
"ssp370",2022,79.7,29.5,79.8,48.7,55.1,68.4,70.5,85,68.7,NA,59.9,37.8,181.9,143.1,39.2,44.3,82.7,NA,61.4,29.5
"ssp370",2023,70.3,45.6,72.9,49.2,51.5,59.7,68.9,129,63.7,NA,55.6,74.6,138.9,119.8,32.4,58.1,94.2,NA,48.3,32.4
"ssp370",2024,50.3,67.1,74.2,44.7,30.8,62.8,78.2,95.3,44.8,NA,86.1,53.7,222.5,102.4,54.6,52.8,53.2,NA,57.6,30.8
"ssp370",2025,60.1,49.3,89.6,78.5,52.6,40.4,58.6,98.3,57.5,NA,85.5,74.4,254,167.6,57.7,46,60.4,NA,58.7,40.4
"ssp370",2026,64.6,46.6,76.6,83.3,52.5,56.3,74.2,163.9,73,NA,99.1,70.3,178.8,88.6,41.8,40,88.2,NA,62,40
"ssp370",2027,55.1,44.8,93,69.4,30.7,55.8,103.9,70.1,56.9,NA,67.8,63.1,213.4,178.2,78,36.4,80.1,NA,34.4,30.7
"ssp370",2028,73.4,48.5,85.1,65.3,51.5,46.5,68.9,67.9,61.4,NA,100.4,67.3,193.5,161.1,55.5,44.5,68.7,NA,68.4,44.5
"ssp370",2029,61.4,44,118.6,82.8,54.9,45.8,61.9,151.6,58.1,NA,99.1,84.8,203.1,77.4,58.3,56.4,97.8,NA,79.9,44
"ssp370",2030,79.4,71.2,69.3,65.3,49.6,60.3,55.4,108.1,61.9,NA,82,68.1,272.1,102.6,55.7,64.3,83.9,NA,57.5,49.6
"ssp370",2031,64,70.8,99.4,69.3,60.9,79.9,62.1,147.5,68.9,NA,95.7,85,205.2,107.4,47.4,22.1,128.5,NA,57.4,22.1
"ssp370",2032,64.5,54,90.2,64,84.8,53.3,53.1,134.9,62.2,NA,67.9,73,238,128.9,50.2,41.2,86.7,NA,76,41.2
"ssp370",2033,89.5,92,116.7,75.9,71.1,69.7,66,81.3,61.6,NA,61.5,76.4,205.7,119.9,41.3,57.9,64.3,NA,85.5,41.3
"ssp370",2034,64.9,38.2,89.7,79.7,52.4,63.8,68.6,105.8,72.2,NA,113,62.4,281.3,174.8,53.4,42.2,78.9,NA,60.2,38.2
"ssp370",2035,78.5,56.4,119.5,72.7,53.8,75.9,69,82.1,71.9,NA,63.5,43.4,208.5,69.5,47.3,36.9,84.7,NA,58.9,36.9
"ssp370",2036,69.7,28.6,79.9,87,59.1,61.2,56.8,117.5,55.1,NA,66.8,73.7,183.3,93.6,67.7,43.5,99.3,NA,55.6,28.6
"ssp370",2037,73.9,76.4,65.9,77.3,62.7,25.9,89.9,165.7,83,NA,73.1,71.3,224.6,122.4,38.9,42.5,82.6,NA,60.2,25.9
"ssp370",2038,69.8,39,104.1,90.7,31.3,47.4,65.8,154.7,51.4,NA,72.5,42.2,214.4,136.3,39.8,49.8,98.3,NA,48.8,31.3
"ssp370",2039,61.9,76,112,55.1,54.1,53.6,48.9,105.8,81.8,NA,71.7,97.7,140.1,160.7,39.3,53.1,99,NA,107.8,39.3
"ssp370",2040,77.2,59.3,89.6,64.5,46.4,59.7,86.5,94.7,47.5,NA,57.7,94.3,253.2,123.3,64.2,62.7,88.4,NA,69.4,46.4
"ssp370",2041,53.7,82,110.3,65.5,61,35.5,63.5,77.2,63.8,NA,93.7,96,222.6,167.4,58.2,38.3,76.7,NA,73.8,35.5
"ssp370",2042,76.4,65.1,66.3,75.1,63.9,70.8,47.3,98.2,63.8,NA,136.4,46.9,237.6,115.2,53.8,51.8,87.7,NA,70.2,46.9
"ssp370",2043,81.8,144.5,74.1,69.7,70.3,54.9,69.5,69.4,55.3,NA,70.5,79.6,224.3,153.1,68.5,50.8,102.6,NA,39.8,39.8
"ssp370",2044,64.5,48.5,147.1,74.2,59.7,52.8,63.3,153,69.1,NA,81.4,63.6,192.7,132.9,62.5,42.6,77.7,NA,49.7,42.6
"ssp370",2045,78.6,62.2,104.4,92.3,66.1,42.3,61,156.5,76.5,NA,45.2,51.9,165.1,94.7,59.9,52.4,75,NA,80.2,42.3
"ssp370",2046,57,67.2,71.1,78.4,57,63.5,38.9,96.6,69,NA,60.1,68.4,185.3,141.7,56.2,11.1,94.9,NA,67.9,11.1
"ssp370",2047,64.6,92.5,103.3,101.7,39.7,76,70.6,73.2,72.3,NA,82,89.9,202.6,121.6,35,49.7,83.3,NA,74.7,35
"ssp370",2048,70.2,35.2,111.9,89.1,73.6,90.3,83.7,73.8,75.5,NA,76.2,87.3,231.3,130.4,35.3,49.1,56.7,NA,66.2,35.2
"ssp370",2049,67.2,69.3,127,100.1,63.7,53.6,67.3,166.2,71.9,NA,90.2,99.2,266.2,106,55.3,48.1,91,NA,77.4,48.1
"ssp370",2050,73.5,89.8,135.5,72.2,48.6,48.4,62,92.4,66.4,NA,96.5,101.8,183.5,134.1,48.5,60.1,72.1,NA,76.3,48.4
"ssp370",2051,81.4,54,83,59.2,71,86.4,41.8,87,85.3,NA,82.9,75.7,207.3,103.3,66.3,66,92.1,NA,76.7,41.8
"ssp370",2052,50.9,73.4,123.7,72,69.3,61.4,72.1,68,65.8,NA,129.8,89.9,234.7,120.1,53.5,62,63.3,NA,57.2,50.9
"ssp370",2053,68.9,48.9,158.5,80,70,44.4,80.2,139.1,92.7,NA,83.3,95.9,288.9,149.7,61.7,59.8,89.3,NA,67.7,44.4
"ssp370",2054,84.5,82.4,109.4,82,71.3,40.3,72.6,139.4,66.9,NA,99.6,69.3,205.5,128.2,48.9,54.4,66.4,NA,78.1,40.3
"ssp370",2055,56,89.8,92.8,86.1,49.9,60.7,77.1,103.4,53.4,NA,88.9,62.6,304,171.1,61.2,72,94.9,NA,58.6,49.9
"ssp370",2056,66.3,61.3,116.4,86.6,34.2,58.4,58.9,87.5,66.2,NA,90.5,57.7,239.8,141.1,73.8,54.3,84.8,NA,76.1,34.2
"ssp370",2057,62.6,110,77.5,79.3,73,69.5,65.6,153.9,79.8,NA,77.1,81.9,227.4,96.4,54,70.8,106.8,NA,54.3,54
"ssp370",2058,90.8,81.1,105.4,114,51.1,87,70.6,69.6,73.6,NA,89.4,73.4,103.5,126,39.2,61.8,92.1,NA,89.3,39.2
"ssp370",2059,62.4,77.7,151.6,97.3,59.3,69.6,89.7,107.1,61.1,NA,101.1,62.6,174.2,140.2,62.3,59.5,101,NA,69.6,59.3
"ssp370",2060,78.2,86.5,115.8,78.9,65,62.6,71.2,99.9,78.8,NA,100.2,78.6,179.8,138,52.2,72.7,81.8,NA,81.5,52.2
"ssp370",2061,66.7,67.4,74.4,101.8,58.3,56.5,68.1,139.4,105.5,NA,64.5,79.3,239.8,144.2,60.2,44.1,81.2,NA,56.6,44.1
"ssp370",2062,72.4,121.7,129.3,66.5,59.9,59.2,63.9,212.9,64.6,NA,78.9,94.7,235,161.9,60.6,53.7,90.4,NA,94.7,53.7
"ssp370",2063,60.7,36.9,109.9,88.8,63.2,53.1,46.1,102.4,66.5,NA,89.3,81.6,229.3,93.9,33.4,51.5,91.7,NA,73.8,33.4
"ssp370",2064,62.3,109.3,107.6,98.8,45.3,62.7,52.7,83.4,76.3,NA,81.2,103.1,301.9,163.1,48.1,53.7,67.1,NA,109.1,45.3
"ssp370",2065,62.9,55.4,117.4,94.4,50,54.6,73.4,134.3,73.2,NA,104.9,60.5,202.4,107.3,52.1,43.4,67.3,NA,73.5,43.4
"ssp370",2066,73.3,36.3,117.6,71.5,60.3,74.5,64,93.6,79.7,NA,88.9,64.8,178.9,81.8,48.8,46.6,92.7,NA,72.7,36.3
"ssp370",2067,86.2,93.5,140.2,86.8,63.8,74.5,79.5,145.2,76.2,NA,78.9,82.3,174.8,84.2,65,61.2,91.7,NA,69.1,61.2
"ssp370",2068,61.6,64.1,92.5,125.6,43.1,75.4,99,101.7,85.4,NA,102.8,88.7,272.4,117.9,67.3,53.2,114.7,NA,64.8,43.1
"ssp370",2069,60,71,144.9,104.1,38.8,90.1,60.5,95.3,87.9,NA,78.7,82.1,231.1,108.5,58.2,40.7,81.9,NA,69.1,38.8
"ssp370",2070,60.9,69.2,142.8,68,76.3,93.4,53.8,96.6,55.8,NA,109.4,78.1,175.6,150.7,45.4,49.7,88.3,NA,93.2,45.4
"ssp370",2071,83,43.2,115.2,88.4,61.3,71.8,72.9,163.7,82.1,NA,97.9,51,324.9,195.7,70.7,36.7,81.5,NA,90.7,36.7
"ssp370",2072,71.3,62.7,85,104.5,38.1,64,57.6,151.7,77.2,NA,119.1,84.5,179.6,122,64.7,40.6,96,NA,105.2,38.1
"ssp370",2073,67.9,59.9,70.9,86.9,67.3,70.3,108.7,119.5,61.8,NA,81.3,63.7,312,80.9,69.6,55.4,85,NA,85.1,55.4
"ssp370",2074,40.2,58.5,156.8,128.7,59.3,90.2,43.1,91.6,70.2,NA,91.1,66.7,189.3,137.7,59.2,65.1,97.5,NA,80.6,40.2
"ssp370",2075,45.6,100.9,112.8,101,60.8,107.9,88.3,140.7,89.1,NA,89.1,92.3,264.4,126.6,63.6,59.5,92.2,NA,138.8,45.6
"ssp370",2076,86.1,77.8,90.8,99.4,82.6,43.3,66.3,154.7,80.7,NA,114.2,84.7,201.2,123.9,77.1,65.5,92.9,NA,65.9,43.3
"ssp370",2077,104.4,101.6,133,129.7,97,69.7,90.8,104.4,68.7,NA,88.8,34.5,232.2,154.3,57.2,66.2,107.5,NA,120.9,34.5
"ssp370",2078,118.2,66.1,102.1,108,92.9,75.8,93.8,156.7,84.9,NA,123.1,112,295.3,140.2,58.2,57.4,84.7,NA,78.1,57.4
"ssp370",2079,81.7,81.9,90.6,109.4,71.9,54.9,60.5,81.9,87,NA,100.2,98.8,256.8,174.3,77.6,66.6,71.4,NA,50.9,50.9
"ssp370",2080,67.1,122.2,89.7,82.8,73.8,39.5,78.3,85.8,79.8,NA,91,46.9,160.4,74.9,75.9,61.3,115.7,NA,122.5,39.5
"ssp370",2081,80.5,81.1,66.6,96.6,70.7,95.7,67.4,168.7,73.7,NA,72.1,33.6,258.1,127.5,54,49.1,85.4,NA,86,33.6
"ssp370",2082,83.3,42.5,105.6,117.8,72.7,114.4,72.3,92.7,122.3,NA,114.6,78.5,232.6,150.1,86.2,65.5,104,NA,106,42.5
"ssp370",2083,83.4,110.9,93.6,113.5,84.1,62.4,86.4,129.8,62.8,NA,81,87.4,173,115.4,74.6,33.2,97.1,NA,102,33.2
"ssp370",2084,99.6,116.1,80.2,119.9,77.8,87.1,85.4,108,83.8,NA,98.5,123.9,226.5,130.9,74.4,83.5,125.2,NA,76.5,74.4
"ssp370",2085,72.2,111.8,164.1,95.8,54,66.6,82.3,154.5,79.2,NA,77.3,54,270,166.9,61,50.3,100.2,NA,78.6,50.3
"ssp370",2086,82.3,99.5,121.9,64.3,81.2,76.4,63.6,94.9,70.3,NA,96.8,95.6,271.3,110.2,57.2,60,68,NA,57.7,57.2
"ssp370",2087,81.6,86.6,127.9,128,57.6,71.3,55.5,116.9,76.2,NA,96.2,69.6,213.7,106.2,77.7,38.3,154.4,NA,86.9,38.3
"ssp370",2088,73.3,67.5,97,121.7,58.5,47.8,53.4,121.8,85.8,NA,110.7,81.2,238,116.7,80.4,61.9,125.3,NA,76.5,47.8
"ssp370",2089,78.7,83.8,120.8,106.9,44.9,64,58.7,157.9,97.3,NA,126.8,95.8,183.7,140.3,54.3,58.7,86.4,NA,113.7,44.9
"ssp370",2090,68.8,85.9,101.7,122.7,43.4,77.2,76.5,133.5,103.2,NA,98.9,58.5,235.5,137,62.9,59.9,94.7,NA,55.8,43.4
"ssp370",2091,58.2,99.4,185.9,80.1,71.8,65.5,81.2,149.7,93.3,NA,96.4,55.6,172.1,129.7,66.2,71.7,94.7,NA,40.8,40.8
"ssp370",2092,77,54.5,158.8,120,63.5,76.8,99.1,144.2,103.1,NA,72.1,47,209.4,162.1,52.8,78,102.5,NA,67.6,47
"ssp370",2093,59.9,56.4,99.9,107.5,27.4,71.7,89.1,113.2,100.9,NA,131.4,54.9,188.5,134.3,68.2,59.2,79.9,NA,78.9,27.4
"ssp370",2094,55.6,86.6,88.6,104.7,63.4,58.5,71.6,115.2,88.9,NA,97.1,70.5,192.7,169.3,75.2,45.2,95.6,NA,115.9,45.2
"ssp370",2095,57.1,98.7,94.9,119.3,69.7,86.1,109.6,152.6,106.9,NA,97.5,77,315,58.5,77.4,47.9,127.2,NA,78.8,47.9
"ssp370",2096,85.5,83,148.7,126.6,51.8,71.8,82.7,169.6,104.3,NA,127.6,76.3,147.3,127.2,68.5,75,104.4,NA,74.1,51.8
"ssp370",2097,70.2,75.7,127,93.4,74.9,45,61.3,103.9,82.3,NA,73.1,107.7,221.9,81.4,51.8,78.6,68.9,NA,105.8,45
"ssp370",2098,70.5,83.6,162,118.1,48.9,73.1,74,120.4,84.1,NA,100.2,83.1,135.6,173.2,70.5,48.1,93.2,NA,113.3,48.1
"ssp370",2099,77.4,61.4,105.7,113.1,76.5,91.5,106.2,92.9,86.9,NA,84.3,84.6,285.3,87.4,74.2,80.4,92.4,NA,64.4,61.4
"ssp370",2100,58.1,87.1,191.6,130.8,87.1,90.5,98.6,194.7,85.2,NA,85.6,31.8,183.8,123,60.2,70.1,86.6,NA,106,31.8
"ssp585",2015,72.5,54.3,77.2,73,47.1,44.2,65,78.9,52,68.6,91,90.9,203.4,70,64.7,78,87.2,76,36,36
"ssp585",2016,49.9,68.5,81.8,44.2,42.9,36.2,44.8,109.2,40,52.3,84.4,73.5,197.9,102.9,69.4,40,123.8,80.8,71.6,36.2
"ssp585",2017,71.6,64.5,50.2,49.1,57.4,64.8,42.6,63.2,54.5,61.2,114.6,89.3,241.2,102.3,68.4,48.1,104.9,154.5,77.3,42.6
"ssp585",2018,75.1,94.5,58.2,53.9,58.8,40.6,44,78.2,60.5,106.7,74.3,52.7,204.5,90.7,55.1,65.3,78.1,81.6,48.6,40.6
"ssp585",2019,72.3,94,87.1,59.8,35.2,67.4,45.8,104.1,69.2,52.4,72,63.7,189.7,139.4,90.9,75,89,125.1,26,26
"ssp585",2020,45.4,40.4,80.9,58.7,71.4,47.2,31,93,62.4,97.4,63.3,86.5,165.5,108.8,79.4,99.7,136.4,67.2,53.5,31
"ssp585",2021,83.9,58.6,87,63.2,48.3,56.9,63.2,50.9,58.8,79.9,73.5,73.4,227.8,95.7,79.2,59.9,79.5,111.3,40.8,40.8
"ssp585",2022,67,78.9,52.8,81.9,48.1,69.5,68.3,85.4,65.7,74.7,101.3,56.5,200.4,105.4,114.3,83.1,82.7,52.1,44.3,44.3
"ssp585",2023,81.6,56.2,85.8,70.6,56.8,86.3,68.6,82.2,46.3,135,146.5,75.4,199.4,118,119.2,52.6,122.6,108.8,69.6,46.3
"ssp585",2024,54.3,23.8,94.4,74.5,74.9,60.6,81.1,115.6,70.6,73.5,84.5,71,201.6,123.2,59.9,56.9,150.6,121.8,32.7,23.8
"ssp585",2025,74.3,42.9,96.8,70.7,57.8,33.9,52.5,94.9,59.2,72.5,135.4,69.9,209.7,71.3,70.9,56.3,64.9,92,59.6,33.9
"ssp585",2026,84.2,77.8,84.5,76.4,54.8,45.7,64.9,61,62.4,102.6,101.4,65.7,202.1,107,77.6,42.9,113.8,76.6,63.7,42.9
"ssp585",2027,66.2,23.1,86.7,35.4,68.5,44.4,42.1,108.1,60.3,61.2,71.1,86.7,201.1,70.5,74.5,56,172.3,96.5,74.1,23.1
"ssp585",2028,86,52,54.8,75.7,46.3,57.6,67.7,100.2,71.8,87.5,163,52.3,212.2,95.8,82.4,42,95.3,105,72.6,42
"ssp585",2029,78.1,69.5,105.4,70.3,36.6,54.7,70,128.8,76.1,70.3,102.3,92.3,271.3,100.3,84.5,58.4,97.1,106.1,67,36.6
"ssp585",2030,76.3,39.6,107.5,83.4,48.8,61.6,67.2,108,74.2,32.7,86.8,73.9,162.7,126.2,78.2,96.4,133.2,114.9,46.6,32.7
"ssp585",2031,70.7,72.7,81.9,88.8,42,50.1,65.7,112.2,68.9,46,99.2,90.5,191.1,79,87.7,57.3,109.1,159.8,120.1,42
"ssp585",2032,65.2,71.9,65,68.3,53,32.3,42,101.5,57.1,91.9,65.8,113,307.8,99.2,43.6,84.2,112.4,80.3,73.9,32.3
"ssp585",2033,90.4,52.2,55.2,74.5,60.2,44,56,116.2,68.8,56.3,81.3,76.4,258.6,111.1,123.9,39.5,133.6,99.7,66.4,39.5
"ssp585",2034,82.2,47.9,71.4,69.8,68,67.2,65.4,117.2,63.2,49.2,120.6,89.5,228.3,94.5,81.8,62.9,88.9,87.8,73.6,47.9
"ssp585",2035,73.8,32.2,75.5,81.9,61.7,93.8,62,72.3,70,83,90.4,88.4,215.9,108.1,85.5,57.6,102.8,91.5,83.6,32.2
"ssp585",2036,57.5,92.2,101.9,73.6,80.4,91.4,56.8,75.8,88.6,94.8,77.1,51.6,204.9,140,92.2,75.7,132.3,76.6,64.7,51.6
"ssp585",2037,89.7,56.8,73.8,80.7,43.3,74.1,68.4,101.9,79.1,69.5,79.2,106.1,233,91.2,74.9,70.4,85.8,126.4,70.5,43.3
"ssp585",2038,91.4,101.5,79.4,60.9,69.7,50.7,46.2,98.6,70.6,84,88.7,44.7,176.7,118.1,85.3,67,94.9,99.7,77.5,44.7
"ssp585",2039,76.8,64.7,94.9,71.5,55,76,74.8,115.5,96.6,98.2,106.5,75.8,183.8,84.7,76.4,101.3,151.2,112.9,67.4,55
"ssp585",2040,67.7,37.1,107.4,81.3,54.1,79.7,62.1,66.1,71.8,65.6,91.7,92.3,219.1,104.4,63.5,49.3,135.8,64.7,76.1,37.1
"ssp585",2041,47.1,55.5,112.8,75.9,69.1,61,75.8,135.8,73.5,109.1,88.7,71.4,248.8,70.1,65,98.5,178.1,117,47.5,47.1
"ssp585",2042,70.1,69.3,83.1,70.8,68.1,51.6,28.9,129.1,66,42,109.6,95.7,285.8,133.3,66.2,81.7,85.2,125.1,83.1,28.9
"ssp585",2043,51.2,67.8,130.7,84.3,64.5,74.7,65.1,145.6,55.2,68.4,110.3,85.6,157,119.6,134.1,45.1,112.1,81.8,85.6,45.1
"ssp585",2044,62.4,123.9,71.8,84,75.6,81.8,57.7,165,80.8,72.2,102,81.5,187.8,81.8,97.5,111.8,102.7,127.2,56,56
"ssp585",2045,89,84.6,83.9,96.9,64.7,58.7,60.3,111.5,71.3,61.7,144.6,67.6,280.3,116.7,46.4,95.3,139,47.1,78.7,46.4
"ssp585",2046,71.6,49.8,122.6,99.2,68.7,65.1,50.2,93.9,91,69.1,88.5,89,226.3,115.3,62.9,93.4,97,80.9,46.5,46.5
"ssp585",2047,64.4,65.1,73.2,60.6,47,70.5,52.7,68.7,75.5,78.7,94.3,94,186.2,108.9,77,54.1,125.4,146.3,64.5,47
"ssp585",2048,70.9,64.5,71.5,103.9,69.3,51,70,110.3,78,97.3,102.9,99.2,159,130.4,95.3,69.9,111.3,111.6,66.4,51
"ssp585",2049,66.7,63.7,94,78,31.4,81.4,35,113.8,52.3,63.8,121.3,111.8,141.8,104.7,59.4,64.6,174.8,114.8,80.7,31.4
"ssp585",2050,76.5,61,154.9,100.2,99.2,55.8,83.6,245,91.1,63.7,165.4,85.1,216,113.5,192.7,123.6,184,53.2,44.9,44.9
"ssp585",2051,93.8,80,100.7,90.2,70.4,90.5,78.1,153.8,90.2,95.6,112.9,79,180.4,120.9,45.4,60,96.5,208,62.4,45.4
"ssp585",2052,44.5,86.6,112.1,83,56.8,61.8,83,123.3,93.9,72.4,120.5,69.5,223.6,100.1,112.3,75.1,107.8,102.2,52.4,44.5
"ssp585",2053,80.1,71.3,166.6,104.5,57.5,61,83.5,138.1,61.3,82.1,145.7,105.3,220.7,148.9,78.5,80,126.1,112.9,106.6,57.5
"ssp585",2054,69.2,45,148.5,74.5,75.3,62.5,83.6,120.2,63.1,118.8,71.1,97.8,163.1,148.8,105.8,38.6,146.7,113.3,66,38.6
"ssp585",2055,79.9,62.8,91.4,86.4,59.6,65.6,75.4,109.1,78.4,124.1,122.1,66.6,199.8,117.7,146.1,55.9,113.2,78.1,81.7,55.9
"ssp585",2056,66.8,99.5,86.4,90.8,67.3,73.7,72,131,72.4,79,168.5,125.5,302.4,132.4,93.7,67,107.9,99.6,81.4,66.8
"ssp585",2057,73.4,85,111.4,87.7,57,70.5,86.4,94,51.9,120.5,147.4,93.2,171,97.1,66.2,55.6,129.2,85.9,63.2,51.9
"ssp585",2058,80.2,108.9,117.5,73.1,63.2,85.6,76.9,83.4,87.5,80.4,180.6,105.1,152.8,91.8,83.5,103.9,146.6,152.4,79.2,63.2
"ssp585",2059,82.6,76.5,129.1,107.2,32.7,62.4,75.7,189.1,70.3,102.8,99.5,71.4,210.5,118.7,108.8,106.9,170.4,154.1,81,32.7
"ssp585",2060,82.8,115,125.1,102.1,67.3,65.2,82.9,184.9,74.2,101.7,103,70.4,259.5,129.8,101.4,34.2,115.1,117.5,62.8,34.2
"ssp585",2061,63.4,75.1,86.1,88.1,68.7,77.2,93.5,109.5,78,28.2,124.2,107.8,164.4,102.7,128.2,53.2,129.6,130.2,72.1,28.2
"ssp585",2062,70.2,36.2,73.1,118.7,61.4,84.4,71.7,102.4,84.1,87.6,116.3,74,190.2,95.3,85.3,77,101.7,114.3,66.6,36.2
"ssp585",2063,95.2,48.9,127.7,101.8,83.2,84,62.2,119.8,75.9,114.2,108.6,77.7,238.5,131.9,107.4,56.3,168.9,82.6,108.4,48.9
"ssp585",2064,75.9,106.6,92.6,86.7,52.6,85.5,76.3,138.6,62.6,69.7,94.1,44.4,201.7,93,89.2,80.4,89.8,115.1,91.2,44.4
"ssp585",2065,61.9,47.7,121.5,94.8,74,80.2,54.8,111.4,102.9,83.3,190.6,106.6,186.7,77.5,111.3,62.8,154.9,89.8,54.3,47.7
"ssp585",2066,58.1,92.3,106.6,106.1,69,51,74.5,144.7,88.4,66.3,173.5,91.6,191.9,98.7,117.2,124,119.4,117.6,52.3,51
"ssp585",2067,68.5,59.4,98.4,102,66.5,103.4,84.1,91.3,69.1,43.2,178.3,55.6,175.5,89.1,77.3,62.2,172.5,153.1,97.7,43.2
"ssp585",2068,57.6,42.6,163.3,118.2,77.7,74.6,92.6,149.2,85.7,68.1,120.8,118,190.8,130.3,87.3,83.4,193.8,154,100.9,42.6
"ssp585",2069,85.9,82.4,124.8,63,66.1,51.4,91.8,64.2,91.8,86.2,84.5,98.9,163.1,104.2,104.5,66.3,115.7,136.7,65.2,51.4
"ssp585",2070,61.7,67.5,108.2,105.2,83.7,56.6,96.6,114,101.7,143.8,96.8,91.3,201.2,104.2,126.3,120.5,160.7,90.8,111.8,56.6
"ssp585",2071,55.5,66.5,127.7,120.4,69.9,75,59.4,114.2,72.1,54.9,150.9,65.2,225.8,103.9,122.9,69.2,115.7,133.1,59.6,54.9
"ssp585",2072,91.6,35.5,125.1,94.3,86.9,69.3,80.9,163.1,90.2,51.9,92.2,61.5,323.9,125.5,156.2,67.2,191.7,140,46.2,35.5
"ssp585",2073,64.3,101.2,96.7,110.7,52.7,80.4,84.3,125.9,83.7,126.7,136.5,112.3,342.9,91.1,152,80,232.5,149.1,60.9,52.7
"ssp585",2074,71,110.2,124.8,101.1,58.8,95.8,77.7,139.2,71.2,99.6,135.5,57,176.2,73.5,92.3,65.4,128,111.7,44.1,44.1
"ssp585",2075,61.9,62.2,108.3,108.1,63.2,49.7,78.2,107.8,57,154.8,173.2,98.6,221,78.3,152.1,92.5,117.4,92.2,140.1,49.7
"ssp585",2076,68.8,100.8,103.7,83.6,96.3,47.6,79.8,147.7,82,85.6,97.5,50.6,215.9,138.5,30.8,80.8,193.1,120.9,79.7,30.8
"ssp585",2077,79.3,110.2,165.5,104.5,47.6,57.3,110.5,134.7,85.4,102.9,165.7,99.9,182.5,76.7,47.3,80,138.1,99.5,133.4,47.3
"ssp585",2078,43.5,107.5,97.7,118.3,61,72.6,99.1,130.3,88.4,91.5,152.8,149.9,169,70.7,120.6,109.7,199.5,178.2,109.2,43.5
