"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-16.5,-36,-24.6,-27.3,-21.8,-26,-22,-21,-24.3,-30.5,-25.9,-29.5,-13.2,-20.5,-22.6,-33.9,-19.9,-29.7,-29.1,-36
1988,-17.1,-43.7,-33,-21.9,-24.2,-21.6,-18.7,-28.2,-21,-23.7,-25.4,-27.9,-8.3,-19.3,-28.7,-24.6,-18,-26.9,-32,-43.7
1989,-18,-34.9,-24.4,-28.3,-26.8,-19.2,-23.5,-24.4,-21,-24.8,-26.5,-28.2,-12.7,-17.8,-21.4,-29.1,-17.1,-33.8,-32.1,-34.9
1990,-15.4,-42,-17.4,-25.9,-22.4,-20,-19.9,-20.4,-23.6,-24.3,-29.2,-30.2,-18.5,-19.2,-24.9,-29.1,-19.9,-29.5,-31,-42
1991,-18.8,-41.7,-20.1,-19.5,-22.5,-23.7,-18.1,-19.6,-23.1,-35,-26.5,-27.8,-10.9,-19.2,-31.6,-27.9,-19,-24.2,-31.5,-41.7
1992,-18,-41,-23.6,-23.5,-25.7,-23.4,-24.3,-19.3,-25.4,-29.3,-22.3,-29.7,-17.4,-17.7,-24,-28.2,-27.4,-31.2,-33.4,-41
1993,-19.1,-41.5,-25.8,-26.5,-26.1,-23.3,-24.2,-20.5,-23,-32.5,-27.2,-31.9,-16.5,-25.1,-25.1,-27.9,-17.4,-24.6,-35.2,-41.5
1994,-17.3,-40.2,-24.5,-27.3,-22.2,-24.2,-22.3,-20.5,-20.8,-24.2,-26.1,-37.4,-18.3,-18,-22.8,-28,-17.4,-27.4,-32.6,-40.2
1995,-16.8,-34,-14.4,-22.7,-22.1,-19.7,-28.4,-17.9,-25,-25.8,-25.8,-30.1,-15.4,-23.2,-27.2,-32.4,-26.2,-21,-31.7,-34
1996,-19,-38.5,-25.7,-28.4,-22.6,-25.4,-18.8,-21.6,-25.1,-24.5,-28.5,-30.9,-13,-25.4,-24,-29.9,-14.8,-28,-27.7,-38.5
1997,-18,-44.2,-14.4,-24.7,-23.8,-26,-27.4,-17,-25.7,-29.4,-24.7,-26.8,-11,-25.6,-23,-29.2,-14.5,-22.4,-32.6,-44.2
1998,-18.1,-41.2,-21.9,-25.1,-23.3,-25.2,-23.3,-20.3,-21.5,-22.9,-28.7,-40.1,-12.8,-17,-28.4,-28.4,-13.9,-30.8,-30.4,-41.2
1999,-20.4,-38.5,-20.8,-23,-19.9,-23.4,-20.3,-17.3,-21.2,-26,-26.7,-32.6,-9.7,-26.2,-22.7,-22.7,-25.4,-29.2,-31.3,-38.5
2000,-17.8,-32.2,-16.8,-22.1,-22.6,-23.3,-24.2,-20,-23.3,-25.4,-29.4,-29.1,-12.7,-19.5,-25.3,-28.2,-16.3,-25.6,-30.4,-32.2
2001,-16.1,-35.2,-22.3,-23.2,-20,-25.6,-23.9,-22.3,-24.2,-31.4,-25.5,-29.1,-14.8,-22.9,-21,-25.6,-20.5,-21.5,-31.4,-35.2
2002,-20.9,-38.8,-22.7,-24.6,-27.8,-21.7,-21.6,-21.4,-22.9,-22.5,-25.3,-25.1,-14.3,-17.5,-20.8,-28.9,-23,-20,-30,-38.8
2003,-16.6,-35.6,-22.1,-26.2,-22.9,-20,-21.9,-20.4,-20.3,-30.7,-26.4,-37.2,-8.2,-18.4,-23.5,-26.5,-15.6,-25,-34.9,-37.2
2004,-16.5,-43.6,-16.9,-22.8,-17.9,-21.3,-24.7,-23.4,-27.4,-24.1,-24.4,-38.9,-12.9,-16.3,-28.7,-25.3,-18.3,-21.8,-30.5,-43.6
2005,-15.1,-43.7,-26.4,-21.6,-22.7,-18.5,-21.5,-19.8,-25.7,-30.1,-20.6,-27.9,-12.1,-19.1,-24.6,-23,-15.6,-27,-30.7,-43.7
2006,-20.9,-30.3,-14.8,-22.1,-21.7,-23.3,-24.4,-21,-25.5,-26.2,-24,-28.7,-18.3,-20,-27.6,-28,-24.2,-21.9,-32.9,-32.9
2007,-15.5,-42.7,-23.8,-20.9,-28.9,-27.4,-20.2,-19,-21.1,-33.7,-30.1,-30.4,-15,-20,-25.4,-26.9,-18.7,-26.5,-21.9,-42.7
2008,-16.7,-37.1,-19.5,-27,-23.9,-20.1,-22.1,-18,-19.3,-25.2,-24.1,-28.2,-12.1,-18.9,-22.3,-23.8,-19.7,-24.2,-28.1,-37.1
2009,-14.6,-34.9,-31.4,-26.3,-22.9,-22.5,-24.2,-20,-22.3,-28,-27.2,-24.8,-12.5,-25.1,-22.4,-26.7,-19.4,-27.3,-27.5,-34.9
2010,-16.6,-37.8,-16,-24.3,-26.4,-20.8,-22.5,-21.3,-23.3,-29.8,-27.8,-32.4,-12.7,-24.6,-29.4,-28.8,-19.2,-23.5,-31.1,-37.8
2011,-20.5,-34.3,-21.8,-23.7,-20.6,-23.1,-20.6,-26.9,-23.2,-28.4,-26.1,-24.8,-13.5,-20.8,-24.6,-24.3,-24.2,-25.5,-30.4,-34.3
2012,-21,-37.2,-17.5,-20.5,-22.7,-24.3,-22.6,-20,-25.1,-25.7,-23,-30.3,-10.5,-20.8,-26.4,-29.2,-17.2,-27.1,-28.3,-37.2
2013,-18.6,-36.9,-19.7,-20.8,-22.8,-25.3,-23.3,-22.2,-21.1,-26.3,-26.8,-25.3,-11.7,-18.3,-28.8,-31.6,-20.1,-26.4,-30.5,-36.9
2014,-18.8,-37.3,-20.4,-26.6,-21.5,-20.9,-23.6,-21,-25.4,-22.1,-20.9,-27.8,-11.9,-23.8,-18.7,-27.4,-19.2,-25.1,-28.1,-37.3
