"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,75,NA,48.3,117.8,139,64.3,85.8,42.9,NA,86.9,120.3,156.1,146.4,103.6,94.3,160,NA,84.5,160
"ssp370",2019,81,NA,53,125.7,43.5,72.7,56.5,20.2,NA,118.7,146.7,106.3,106.9,122.7,95.8,108.2,NA,111.8,146.7
"ssp370",2020,106.3,NA,29.6,125.7,121.9,68,76.3,51.9,NA,108.8,154.4,134.9,107.4,179.7,92.8,98.2,NA,133.9,179.7
"ssp370",2021,76.3,NA,54.9,216.7,55.6,50.5,78.3,24,NA,64.1,121.7,97,77.6,113.4,82.5,96.8,NA,97.3,216.7
"ssp370",2022,101.3,NA,58.5,129.5,75.8,122.2,52.7,41.5,NA,82.3,193.3,128.7,97.7,144.2,91.8,97.9,NA,42.5,193.3
"ssp370",2023,126.1,NA,54.2,131.4,55,88.2,90.8,136.2,NA,177.8,107.6,104,142.1,90.3,95.7,94.8,NA,152.1,177.8
"ssp370",2024,166.2,NA,52.8,212.3,106.4,80,57.2,45.3,NA,65.2,163,167.3,172.4,93.6,107.8,85,NA,48.2,212.3
"ssp370",2025,147.2,NA,90.9,144,54.4,62.4,73.2,40.9,NA,110.7,141.1,103.6,96.2,104.6,200.3,85.9,NA,62.3,200.3
"ssp370",2026,107.6,NA,34.4,202.2,184.2,71,137.5,47.3,NA,94.9,145,105.3,110.1,164.2,82.6,123,NA,71.3,202.2
"ssp370",2027,59.9,NA,57.8,169.1,69.4,56.1,88.6,61.4,NA,69.9,150.7,124.8,134,173.1,102.4,123.3,NA,60,173.1
"ssp370",2028,113.6,NA,33.8,111.7,82.8,104.4,139,61.7,NA,85,115.8,117.4,145.5,114.4,95.4,155.3,NA,102.2,155.3
"ssp370",2029,97.9,NA,64.7,80.5,91.4,83.9,44.9,39.7,NA,66.2,183.9,125.5,108.9,92.2,158.6,130.8,NA,86.2,183.9
"ssp370",2030,112.2,NA,46.9,184.1,197,90.5,69.2,122.5,NA,114.2,149.8,173,108.8,127.5,166.6,97.5,NA,119.3,197
"ssp370",2031,104.3,NA,68.3,183.2,131.6,70.6,81.2,60.5,NA,100.8,128.4,153.3,143.7,91.9,85.1,112,NA,217.2,217.2
"ssp370",2032,75.1,NA,42,108.5,85.6,96,95.7,66.4,NA,99,169.1,144.1,140.1,156.3,130.2,93.9,NA,79.7,169.1
"ssp370",2033,101.7,NA,34.6,120.7,90.3,81,85,50.5,NA,72.5,117.2,134.4,105.5,121.6,96.9,176.1,NA,105.2,176.1
"ssp370",2034,91.8,NA,80.4,111.7,86.6,102.9,29.7,50.4,NA,98.7,135.1,137.1,95,127.8,112.4,125.8,NA,88.9,137.1
"ssp370",2035,73.1,NA,40.8,135.2,44.8,95.1,80.2,28.5,NA,73.9,130.5,131.3,109.8,126.2,83.1,123.8,NA,116.1,135.2
"ssp370",2036,90.7,NA,52,105.3,141.1,70.3,69.4,50.3,NA,58.3,161,117,92.3,120.6,98,156.4,NA,66.6,161
"ssp370",2037,77.8,NA,34.7,181.8,103.9,138,41.5,101.2,NA,62.7,162.1,133.6,101,90.9,93.2,110.1,NA,118.4,181.8
"ssp370",2038,81.2,NA,57.9,172.6,94.5,87.8,46.3,36.8,NA,103.8,108.1,126.5,112,163.8,76,159.4,NA,157.8,172.6
"ssp370",2039,116.1,NA,40.7,219.9,68,88.7,51.3,39.1,NA,69.3,109.4,126.3,162.1,129.5,69.6,174,NA,104.4,219.9
"ssp370",2040,150,NA,27.1,111.5,149.9,77.7,54.4,89.5,NA,111,162.5,118.8,124.2,105,92.2,116.3,NA,106.4,162.5
"ssp370",2041,96.9,NA,39.6,126.2,112.6,76,87.8,31.9,NA,94.2,152.6,145.4,112.1,116.1,90.5,152.9,NA,59.7,152.9
"ssp370",2042,207.6,NA,68,95.1,86.3,53.8,54.8,32.2,NA,85.1,132,132.1,155,131.6,79.9,108.6,NA,96.9,207.6
"ssp370",2043,98.8,NA,24.6,139.3,76.1,134.5,118,51.5,NA,48.9,129.5,102.7,155.9,109.6,93.1,149.5,NA,96.2,155.9
"ssp370",2044,83.5,NA,63,108.2,95.9,69.4,45.8,67,NA,139.3,136.1,107,98.8,132.2,140.3,139.5,NA,48,140.3
"ssp370",2045,80.3,NA,57.9,126.5,41.1,116.8,78.9,6.4,NA,93.4,135.5,161.3,108.5,114.4,82.5,137.4,NA,63.7,161.3
"ssp370",2046,93.6,NA,50.2,123.4,103.8,97,62.1,75.1,NA,90,115.1,133,78.1,139.4,87.8,102.9,NA,108.6,139.4
"ssp370",2047,121.2,NA,42.6,125,144.1,131.9,87.3,39.1,NA,71.8,162.1,136.8,91.4,119.3,81.2,92.9,NA,94.4,162.1
"ssp370",2048,33.4,NA,75.4,117.9,125.5,76,94.3,32,NA,91.9,161.5,106.5,85.9,137.2,121.7,98.8,NA,173.2,173.2
"ssp370",2049,117.3,NA,61.1,151.4,140.8,145.1,43,39.3,NA,78.6,132.3,119.4,98.7,99.8,79.6,102.2,NA,97.8,151.4
"ssp370",2050,61.9,NA,54.3,206.9,144.2,67.6,103.6,24.7,NA,71.5,124.5,129.8,112,108,99,122.8,NA,88.9,206.9
"ssp370",2051,58.2,NA,31.1,89.1,111.6,93.5,61.8,54.8,NA,80.1,156.1,121.3,74.9,125.6,42.7,141.2,NA,67.1,156.1
"ssp370",2052,92.7,NA,28,95.2,114.2,180.7,26.7,53.8,NA,57.2,116.5,125.6,135.9,151.8,82.3,105.4,NA,75.9,180.7
"ssp370",2053,86.3,NA,10.7,131.9,77.4,82.3,71.3,64.6,NA,95.9,186.2,126.8,131.6,101.2,101.6,141.4,NA,130.3,186.2
"ssp370",2054,56.5,NA,36.2,126.5,126.2,108.6,80,16.9,NA,59.5,214.4,130,155.5,69.4,90.2,130,NA,75.7,214.4
"ssp370",2055,85.6,NA,38.6,118.4,94.6,63.9,56.3,37.1,NA,68.7,129.3,138.9,100,119.8,95.8,157.4,NA,49.8,157.4
"ssp370",2056,72.8,NA,82.5,99.2,89.9,72.8,116.6,38,NA,143.1,132.2,125.8,79.5,140.8,46.9,96,NA,72,143.1
"ssp370",2057,155.4,NA,46.3,135.7,99.4,146.4,70.5,48.8,NA,104.3,139,131.9,178.1,142.8,84.2,159.5,NA,67.8,178.1
"ssp370",2058,94.9,NA,43.5,108.8,94.6,73.8,43,52.4,NA,106.3,171.4,163.1,136.7,93.4,113.7,103.8,NA,58,171.4
"ssp370",2059,60.6,NA,35.6,93.7,82.7,75.4,60.6,49.5,NA,77.2,140.2,143.3,164.9,161.7,148.8,100.1,NA,94.4,164.9
"ssp370",2060,84,NA,44.3,126,129.1,112.7,39.3,21.9,NA,71.2,149.4,148.2,168.2,108.3,91.7,125.9,NA,96.3,168.2
"ssp370",2061,103.2,NA,46.5,186.2,129.8,66,119.2,47.6,NA,126.6,146.4,112.5,87.9,132,88.1,150.9,NA,95.5,186.2
"ssp370",2062,111.6,NA,33.6,170.3,59.1,205.1,80.9,40.5,NA,59.1,135.8,136.1,182.1,97.3,127.7,148.2,NA,38.6,205.1
"ssp370",2063,71.6,NA,45.7,125.1,119.3,53.7,46.4,39.5,NA,103.6,154.6,117.5,83.7,91.1,85.5,146.4,NA,89.9,154.6
"ssp370",2064,115.2,NA,42.3,127.5,95.6,126.6,51.2,42,NA,108.1,123.1,126.4,98,77,74.6,114.5,NA,81.3,127.5
"ssp370",2065,119.9,NA,44.8,191.6,167.3,150.1,56,30.3,NA,133.8,163.5,94.5,91,135.4,117,149.3,NA,91,191.6
"ssp370",2066,66.9,NA,47.4,142.8,159.7,57.7,95,44,NA,93.5,118.8,108.4,43.7,163.2,65.7,145.7,NA,93.2,163.2
"ssp370",2067,111.6,NA,28.1,146.6,151.5,80.4,101.3,40.5,NA,69,176.6,122.4,172,70.2,107.6,136.3,NA,41.2,176.6
"ssp370",2068,85.2,NA,51.8,139.7,178.1,107.4,136.8,30.3,NA,66.8,132.3,137.9,114.1,81.7,100.9,125.6,NA,56.5,178.1
"ssp370",2069,47,NA,27.2,131.1,87.7,101.7,47.4,101.7,NA,68,126.1,163.4,124.4,108.9,84.7,127.1,NA,132.5,163.4
"ssp370",2070,97.1,NA,59.4,109.7,168.8,88.3,79.3,24.6,NA,73.4,112.1,106.6,116.3,136.2,88.5,121.3,NA,80.4,168.8
"ssp370",2071,89.3,NA,82.1,189.9,130.5,151.6,154.9,24.8,NA,87.5,100.8,132.2,90.6,138.3,80.1,152.9,NA,69.1,189.9
"ssp370",2072,144.9,NA,138.1,158.6,107.3,154.7,42.2,71.1,NA,131,139.5,103,108.8,76.4,103.3,135.7,NA,81.1,158.6
"ssp370",2073,98.6,NA,29.8,129.5,92,99.6,95.1,86,NA,126.7,219.8,158.7,122.2,122.8,133.8,146.3,NA,95,219.8
"ssp370",2074,55.3,NA,41.6,130.2,104.2,70.3,67.6,39.8,NA,84.8,152.9,100.1,104.3,89,69.5,151.5,NA,78,152.9
"ssp370",2075,83.8,NA,67.1,170.1,74.9,56.5,41.6,58.6,NA,85.2,129.4,136.5,92.4,131,86.7,96.5,NA,71.7,170.1
"ssp370",2076,158.5,NA,49.3,109.8,105.7,77.7,58.8,29,NA,110.5,121.7,100.1,82.6,132.1,70.9,113.1,NA,94.4,158.5
"ssp370",2077,106.2,NA,65.2,125.9,114.1,51.5,124.9,49.9,NA,100.3,123,117.4,95,71,63.7,126,NA,57.6,126
"ssp370",2078,161.1,NA,32,133.7,63.4,78.5,150.7,54.5,NA,72.3,126.1,136.5,80.9,191.1,99.6,117.9,NA,61,191.1
"ssp370",2079,102.4,NA,27.3,174.4,96.4,150.9,50.6,40.7,NA,85.9,131.1,142.6,64.9,115,74.5,104.8,NA,91.5,174.4
"ssp370",2080,74.5,NA,39,145.8,73.2,77.9,48.3,50.9,NA,120.8,116.3,87.5,97.2,97.9,116.8,158.5,NA,99.7,158.5
"ssp370",2081,124.5,NA,66.7,102.6,123.3,103.9,25,22.2,NA,93.5,158.4,85.6,107.6,105.6,54.2,136.9,NA,85.4,158.4
"ssp370",2082,121.4,NA,24.8,103,72.6,99.5,108.7,35,NA,101,127.5,131.9,124.5,138.7,105.7,118,NA,39.5,138.7
"ssp370",2083,141.9,NA,22.8,79.7,103.7,101.9,71.1,37.4,NA,62.6,130.5,108.5,110.2,120.1,82.7,128.3,NA,61.9,141.9
"ssp370",2084,153.8,NA,31.3,146.2,62.9,53.9,31.5,47.5,NA,100.7,135.3,144.3,104,105.3,103.5,163,NA,60.5,163
"ssp370",2085,82.9,NA,62.8,127.9,77.9,102.3,40.1,63.1,NA,90.3,125.1,129.8,61.6,104.4,122.7,133.1,NA,71.7,133.1
"ssp370",2086,98.8,NA,45.3,163.1,167.5,42,79.8,37.5,NA,78.1,126.4,127.2,74.4,108.5,118.7,136.8,NA,43.9,167.5
"ssp370",2087,50.6,NA,70.3,132.9,156.3,69.3,109.6,16.6,NA,72.5,158.6,117.6,114.1,128.1,114.3,96.2,NA,122.2,158.6
"ssp370",2088,80.4,NA,27.3,171.3,82.6,82.2,79.1,30,NA,133.8,161.2,108.1,110.6,99.3,71.8,128.3,NA,58.5,171.3
"ssp370",2089,78.4,NA,34,138.7,94.4,72.7,82.6,57.1,NA,69.6,107.5,92.7,72.3,134.5,73.3,124.9,NA,72.1,138.7
"ssp370",2090,183,NA,106.6,98.2,75.2,63.8,46.5,33.2,NA,91.8,142.2,126.9,78.2,108,106.9,115.4,NA,48.6,183
"ssp370",2091,89.9,NA,70,107.5,151.1,49.4,75.5,31,NA,127.8,110.7,134.7,105.7,117,101.5,137.7,NA,64.9,151.1
"ssp370",2092,60.5,NA,89.3,131.4,109.1,53,46.1,58.9,NA,133.5,126.7,135.8,83,105.4,102,84.6,NA,108.4,135.8
"ssp370",2093,77.6,NA,51.9,111.5,114.3,70.7,44.8,64.3,NA,67.6,176.1,131.5,91.1,94.7,63,202.4,NA,104.5,202.4
"ssp370",2094,60.6,NA,42.9,109.7,61.6,51.8,38.4,32.6,NA,71.2,115.9,156.2,131.2,91.9,66.3,143.4,NA,95.6,156.2
"ssp370",2095,92.3,NA,35.9,129.2,109.1,95.3,29.5,35.5,NA,80.5,122.8,125.6,162.8,105.9,114.6,112.3,NA,104.1,162.8
"ssp370",2096,85.2,NA,32.8,136.2,146.6,108,41.1,49.2,NA,68.7,130,187,70.6,47.2,130.1,115.1,NA,81.1,187
"ssp370",2097,75.4,NA,57.6,113,41.6,85.9,55.2,45.7,NA,91.7,125.4,126.2,148.7,82.8,102.5,181.9,NA,94,181.9
"ssp370",2098,105.6,NA,108.5,114.2,95.4,84.1,79.5,64.9,NA,62.3,121.3,130.3,131.3,141,55.7,136.2,NA,98.3,141
"ssp370",2099,124.8,NA,31.4,128,99.1,77.3,34.5,29.4,NA,123.7,115.5,125.2,107.2,122.4,122.7,95.5,NA,76,128
"ssp370",2100,107,NA,38.4,136.8,121.4,94.7,49.7,53.9,NA,117.7,88.6,77.9,101.8,133.6,124.1,103,NA,49.1,136.8
"ssp585",2015,95.9,26.6,17.4,113.4,43.2,98.7,40.7,36.2,76.7,31.6,101.1,124.9,149.9,65,41.1,49.3,110.6,47.7,149.9
"ssp585",2016,157.7,19.5,18.2,99.1,79.8,44.9,50.7,35.8,65.5,129.5,98.8,121.9,148.7,36,44.6,80.1,38.9,67.6,157.7
"ssp585",2017,60.4,68.2,47.4,119,86.1,86.6,125.4,42.3,141.3,49.2,135.5,119.1,79.3,33.3,33.6,60.6,90.5,109.5,141.3
"ssp585",2018,124.8,32.6,17.5,128.7,113,53,70.3,39.2,86.3,78.5,109.7,116.1,89.1,70.2,38.8,66.7,63.7,182.5,182.5
"ssp585",2019,107.5,48.5,44.7,117.7,103.6,77.7,54.7,92.3,88.5,43.1,132.2,160.8,104.6,39.1,71.4,74,70,86,160.8
"ssp585",2020,116.3,66.6,39.8,118.7,71.3,58.7,47.5,23.6,99.3,44.4,95,134.2,106,92.4,38.7,65.7,72.4,107,134.2
"ssp585",2021,121.3,29.1,40.7,93.3,91.6,100.8,38.8,35.9,79.9,41.7,93,97.6,140.4,16.8,66.3,96.3,58.8,95.3,140.4
"ssp585",2022,89.8,28.1,68.9,118.1,93.5,116.6,58.3,29.1,174.6,35,112.3,124.5,138,127,85,79.1,49.4,177,177
"ssp585",2023,92.2,35.3,27.3,127.4,122,81.7,71.7,40.1,81.3,68.2,201.8,106.6,153.8,72.4,62,56.3,37,107,201.8
"ssp585",2024,102.7,23,54.2,103.3,139.5,105.6,82.5,35.6,80.6,82.6,111.3,113.3,103.6,70,55.3,52.7,40.2,94.3,139.5
"ssp585",2025,95.3,22.6,56.8,165.3,87.1,123.8,77.8,57.4,99.6,57.7,153.4,98.7,119.9,85.8,98,97.9,94.1,70.7,165.3
"ssp585",2026,112.7,106.7,71.1,132.6,68.9,90.3,140.6,38.6,116.9,78.3,157.8,131.9,91.9,51.1,83.1,74.8,96,111.9,157.8
"ssp585",2027,101.5,15.7,67.8,135,204.4,47,79.8,27.8,72.9,80.8,78.6,137.7,107.6,77.6,102.6,36.7,68.6,53,204.4
"ssp585",2028,123.7,20.8,86.2,125.6,89.6,81.9,90.8,43.8,92.9,79.2,189.8,148.1,91.6,81.3,68.6,102.2,150.4,84.5,189.8
"ssp585",2029,77.4,49.9,35.5,144.8,59.3,64.5,90.7,58.5,63.5,44.4,171.2,108.4,147.7,45.4,53.1,61.1,34.6,150.3,171.2
"ssp585",2030,103,60,41.1,93.8,82,180.8,55.6,7.6,84.7,74.1,120.5,105.2,72.6,60.9,65.4,65.6,20.4,64.9,180.8
"ssp585",2031,107.5,60.1,57.6,172.9,73.9,126.1,97.4,43.5,34.1,27.4,160,110.1,91.1,34.7,76,82.1,27,215.2,215.2
"ssp585",2032,164.3,71,54,131.5,100.9,93.1,66.5,28.3,54.2,40.5,133.7,138.1,85.7,56.8,57.4,53,29.5,87.5,164.3
"ssp585",2033,162.9,85.5,103.2,146.6,63.1,57.3,42,78.8,79.5,35,100.3,128.5,134.3,50.4,48.1,53.2,78.1,105.8,162.9
"ssp585",2034,84.6,63,43.8,175,135.6,138.2,142.8,52.8,46.3,28.8,124.7,93.7,101.6,51.1,70.9,74.3,55.2,67.8,175
"ssp585",2035,103.3,40.4,56.5,150,186.1,72.9,58.7,101.5,89.6,88.1,143.8,155.3,142.5,74.1,41,46.5,115.8,70.8,186.1
"ssp585",2036,69.8,26.8,50.9,144.8,74.7,100,70.1,56,73,71.9,94.8,85.5,105,83.5,50.6,116.6,30.4,60.9,144.8
"ssp585",2037,123.4,75.3,72.3,111.1,112.9,56.6,89,38,72,37.7,113.2,148.2,104.6,16.5,88.4,193.5,55.4,129,193.5
"ssp585",2038,137.3,53.6,27.4,137.2,138.6,97.7,58.6,28.1,36.5,61.8,156.5,142.4,208.1,60.9,54.9,145,99,120,208.1
"ssp585",2039,56.4,36.7,31,155.7,60.9,82.2,84.2,40.5,179.3,83,97.6,90.6,81.7,46.6,56,112.5,56,92.5,179.3
"ssp585",2040,127.6,35.6,46.8,161.8,117.9,209.7,96,62.7,83.4,65.8,109.6,165.4,97.5,30.3,62.8,107.5,78.6,114.8,209.7
"ssp585",2041,90.8,63.7,78,117.6,86.7,77,83.4,88.5,47.9,48.7,108.5,162.3,86.9,20.7,65.8,59.4,62.8,88.8,162.3
"ssp585",2042,70.7,72.9,35.8,136.7,94.4,119.8,43.8,42.5,58.4,50.9,152.2,110.9,121.2,109,102,115.2,86.5,76,152.2
"ssp585",2043,143.8,60.8,37.4,124.3,90.8,49.2,49.3,37.9,51.8,56.9,113.9,142.1,153.9,61.6,46,47.2,89.1,92.3,153.9
"ssp585",2044,94,64.1,90.5,117.7,83.8,60.1,47,87,73.7,32.4,156.2,158.7,118.1,20.4,65.7,58.8,47.2,129.9,158.7
"ssp585",2045,65.2,91.2,40.2,97.2,61.6,102.3,122.4,66.2,104.7,31.2,105,118.6,95.3,36.4,40.5,90.3,192.2,75.2,192.2
"ssp585",2046,184.3,87.1,47.3,111.6,125.9,104.5,57.2,49,77.5,32.4,154.6,161.5,86.1,60.4,108.9,90.1,56.8,97,184.3
"ssp585",2047,85.7,52.3,37.5,102,112.5,61.9,47.8,40.4,122.6,61.4,98.3,107.9,118.2,121.7,25.1,60.9,98,81.5,122.6
"ssp585",2048,92.2,70.3,61.7,123.5,163.8,105.3,53.8,66.9,87.7,84.5,111.5,159.7,153.1,91.4,62.1,81.3,61.5,86.9,163.8
"ssp585",2049,61.3,38,46.5,83.6,114.7,97,48.9,23.4,83.2,61,85.5,133.3,67.3,71.3,57.7,58.7,106.1,60.2,133.3
"ssp585",2050,73.7,53.7,48.3,103.5,131.2,100.9,94,110.4,58.4,37.5,107,82.1,167,46.7,36.5,89,60.8,35.3,167
"ssp585",2051,146.3,55.7,50.7,132.2,73.3,86.5,99,82.9,86.5,69.7,213.5,145.6,154.7,65.4,47,97.4,115.6,60.2,213.5
"ssp585",2052,40.8,97.2,43.7,112,115.3,63.8,40.5,63.6,118.5,33.4,132.6,108.7,142.4,106.3,41.6,114.3,78.5,120.9,142.4
"ssp585",2053,76,91.3,30.2,134.5,141.4,101,113.4,68.9,86.5,102.3,101.9,124.3,215.3,61.4,36.6,57.3,66.6,76,215.3
"ssp585",2054,92.3,26.5,14.9,177.7,117.4,61,98,75,95.7,85.2,102.6,147.6,103.7,62.4,115.3,31.4,48.6,125.8,177.7
"ssp585",2055,105.1,26.2,32.3,91.2,91.7,77.2,47.1,41.9,123.1,73.5,123.8,171.9,103.8,33.5,42.9,38.7,70.2,196.2,196.2
"ssp585",2056,120.5,74.1,32.2,179.9,41.4,80.5,80.1,85.6,123.3,55.5,118.9,117.1,75.3,30.8,85.3,49.7,98.9,162.6,179.9
"ssp585",2057,118.4,65.9,19.5,147.7,118.9,57.6,68.4,57.9,67.6,32.9,91.5,160.5,148.6,68.3,22.3,89.9,79.5,65.3,160.5
"ssp585",2058,88.3,51.2,122.3,167.5,136,88.2,55.8,13.3,56.7,48.9,103.6,117.3,156.3,70,109.9,126.7,38.1,83,167.5
"ssp585",2059,72,51.5,46.2,121.3,116.5,64.8,29.4,142,62,71.1,92.2,141.6,69,21.8,124.9,113.5,80.1,71.3,142
"ssp585",2060,140.8,81.7,41.9,133.6,105.8,188.6,47.5,47.7,107.4,36.2,130.1,167.4,169.9,53.2,58.2,67.7,53.4,56.1,188.6
"ssp585",2061,104.5,60.3,28.8,230.6,107.8,123.3,83.7,64.8,58.9,42.8,114.4,159.7,127,37.1,56.6,60.2,27.5,80,230.6
"ssp585",2062,88.5,20.7,77.7,129.6,85.1,60.6,74,55.1,58,45.1,111.6,121,81.1,58.4,38.7,51,54.6,99.3,129.6
"ssp585",2063,82.9,59.7,31.4,105.9,61.1,100.6,46.1,38.7,131.1,61.7,123.2,100.4,139.9,16.2,41.8,91,70.8,53.1,139.9
"ssp585",2064,126.5,74,71.2,121.8,141.4,69.6,77.2,49.8,75,35,154.8,133.2,99,15.4,34.1,60.8,72.6,92.2,154.8
"ssp585",2065,99.8,87.1,46.8,97.9,71.3,187,28.8,67.1,42.2,83.7,111.7,100.5,74.6,45.4,42.3,67,76.2,86.9,187
"ssp585",2066,123.8,40.6,47.8,136.2,79.6,79.6,87.4,27.2,57.7,87.6,119.1,162.4,93.1,38.8,61.3,66.1,57,125.7,162.4
"ssp585",2067,118.2,127.2,29.3,152,79.8,107.2,54.7,56.7,42.7,80.2,124.4,124.8,117.9,111.5,60.1,90.9,124.9,123.2,152
"ssp585",2068,105.5,61.3,87.3,126.3,140.8,74.7,74.5,18.9,84.6,93.5,95.3,157,108.4,42.4,95.8,43,53.6,88,157
"ssp585",2069,73.6,30.4,63.2,117.4,109.5,139.3,94.6,72.4,72.1,92.8,111.2,110.9,99.8,57.8,47.4,76.8,64.8,97.4,139.3
"ssp585",2070,56.9,27.7,75.7,155.6,71,125,53.4,68.1,90.1,39.9,95.2,166.4,101.1,55,40.3,60.3,72.4,121.2,166.4
"ssp585",2071,63.1,37,63.1,216.6,157.4,49.3,80.7,68.2,73.9,34,112.2,83.5,97.6,72,66.8,44.5,91.6,23.5,216.6
"ssp585",2072,108.9,41.6,52.6,156.9,132.1,86,57.2,33.6,64.1,64.1,121.6,91.4,125.8,14.2,92.9,59.9,44.1,27.3,156.9
"ssp585",2073,77.5,85.5,56.3,177.3,113.5,62.9,74.5,70.9,119,103.9,146,103.8,93.5,62.4,89.4,123.3,60,67.8,177.3
"ssp585",2074,88.1,26.1,43.6,110,143.2,74.4,99.5,35,142.1,75.4,126.5,177.1,113.1,15.3,39.2,193.9,122,43.6,193.9
"ssp585",2075,98.5,84.2,40.2,119.4,72.8,88.3,123.8,39.4,89.4,54.2,114.7,101.3,108.1,90.4,55.5,61.4,76.3,55.1,123.8
"ssp585",2076,97.4,57.1,128.7,82.2,83.7,98.1,94.6,60.4,57.9,54.1,112.3,157,157.2,91.9,26.8,132.1,81.5,112.5,157.2
"ssp585",2077,88.5,22.8,20.9,212.9,77.3,34,87.2,48.5,60.1,55.3,167.6,79.8,115,20.8,97.4,58.9,43.3,70.9,212.9
"ssp585",2078,85.4,56.9,49.3,121.5,73.8,140.8,35.6,56.5,77.9,96.7,102.8,109.5,126.2,20.9,35,72.8,30,132.9,140.8
"ssp585",2079,130.7,35.2,52.3,101.4,88.1,92.9,58.9,49.7,70.2,78.4,132.3,124.8,89.8,50.6,71.9,92.9,125.3,46.3,132.3
"ssp585",2080,117.2,8.5,75.2,165.7,147.4,165.5,66.2,27.1,54.1,97.4,79.8,103.9,63.3,86.9,22.5,45.7,65.7,89.3,165.7
"ssp585",2081,102.7,58.2,51.9,120.1,140.3,113.8,102.4,60,44.3,36.7,127.7,100,138.9,20.3,83.9,52.6,83.7,64.5,140.3
"ssp585",2082,84.9,24.4,26,148,133,59.2,62.1,90.8,89.1,49.4,123.6,114.3,122.8,20.1,55.2,59.4,50.7,67.8,148
"ssp585",2083,157.4,71.3,40.7,127.8,138.1,63.6,73.3,74,46.8,46.1,105.4,114.5,144.1,51.5,38.3,65.8,69.4,46.8,157.4
"ssp585",2084,65.3,64.5,55.1,163,101.3,57.9,68.3,54.9,68.6,28.6,103.7,124.7,189.6,30.1,58.4,75.7,89.8,36.2,189.6
"ssp585",2085,114.8,59.5,19.2,114.9,108.4,53.4,51.1,54.6,36.8,67.9,119.1,86.6,135,151.9,25.7,107,50.7,51.2,151.9
"ssp585",2086,85.2,87.3,74.1,104.3,136.5,110.6,42.3,49.8,61.9,53.4,86.6,116.2,96.6,103.7,123.8,74.4,79.4,36.5,136.5
"ssp585",2087,66.7,19,85.4,120.2,83.3,99.4,33.9,54.8,50.3,64.8,93.3,169.4,89.9,53.1,51.4,85,63.7,188.8,188.8
"ssp585",2088,40.1,38.1,18.3,161.7,60.3,81.9,119.2,63.2,69.9,47.6,108.9,126,61.6,139,52.8,48.3,46.7,126.5,161.7
"ssp585",2089,93.3,40.6,63.9,100.8,156.3,94.9,36.6,20.9,86.6,24.5,77.5,101.7,75.5,24.1,19.3,55.1,29,39.4,156.3
"ssp585",2090,83.7,24.6,46.7,151.7,74.7,70.8,82.3,69.3,53.5,43.8,95.5,129.8,98,34.3,49.8,44.5,72.9,86.7,151.7
"ssp585",2091,184.6,110.7,35.8,179.9,94.2,101.6,55.3,77,217.1,71.4,109.1,102.4,94.1,77.3,50.5,101.2,58.9,44.2,217.1
"ssp585",2092,86.3,15.8,78.2,99,98.9,67.6,110,60.4,34,35.6,119,111.7,102,15.8,76,55.5,77.8,64.7,119
"ssp585",2093,108.7,58.8,78.2,132.8,61.4,55.6,27.5,66.6,87.3,84.9,128.9,91.5,107.2,21.7,24.5,52.6,77.2,62.6,132.8
"ssp585",2094,75.1,33,61.6,99.7,87.3,138.3,36.2,49.5,67.6,29.9,108.3,85.3,87.1,24.4,43.8,53.2,156.6,56.4,156.6
"ssp585",2095,77.5,72.3,83.9,141.3,60.1,41.2,25.2,54.7,67.7,61.3,115.8,76.2,107.3,39.1,64.7,63.5,72,103.6,141.3
"ssp585",2096,91.9,43.2,131.7,143.1,53,90.9,81.5,18.1,76.5,27.4,68.9,117.5,82.5,95.4,39.1,65.3,63.5,58.6,143.1
"ssp585",2097,75.7,70.6,39.5,200.6,173.9,92.5,62.8,59.9,87.7,39,109.6,163.5,144.2,68.6,81.3,65.2,68.3,72.7,200.6
"ssp585",2098,58,53.8,43.8,130.1,75.3,175.3,78.8,38.3,64.3,57.5,65.2,114.8,87.1,65.3,56.1,94.4,54.9,65,175.3
"ssp585",2099,28.7,40.5,64,111.9,172,114.8,68.6,49.7,61,53.9,102,120,127.3,16.8,50.4,34.1,93,60.1,172
"ssp585",2100,82.2,12.8,74.4,99.9,183.2,113.3,133.1,72.2,71.4,57.5,162.2,91.5,74.5,37.3,17,128,54,67.2,183.2
