"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1989,1054.5,1301.9,901.9,945.8,1198.7,1226.8,962.1,1284.1,802.6,936.9,1177.7,1262.9,1616,1282.2,1271.2,878.3,1423.6,931.1,944.1,1616
"historical",1990,1055.5,1441.8,1010.1,966.7,1271.8,1290,1008.5,1315.6,1049.3,859.7,1182,1371.9,1426.9,1166.5,1512.6,925.6,1365.8,983.3,861.9,1512.6
"historical",1991,995.6,1583.8,1062.2,1263.9,1326.5,1250.4,924.6,1273,959.8,925.1,1171.5,1415.8,1258.1,1267.9,1598,958,1349,1016.5,960,1598
"historical",1992,1140,1383,1059.2,997,1283.9,1146,1005.4,1240.1,1020.1,924,1125.8,1401.1,1525.9,1214.2,1269.2,967.2,1380.6,966.4,962.4,1525.9
"historical",1993,1091.3,1529.1,1082.1,1068.8,1258.6,1311.4,1048,1350.2,946.3,829,1128.6,1323.4,1451.9,1197.2,1474.9,952.3,1445.1,884.4,1040.4,1529.1
"historical",1994,1083.3,1349.5,1030.8,995.5,1270.4,1220.6,1022.5,1357.4,1072.1,833.2,1136.2,1397.4,1354.2,1238.9,1408.1,933.7,1540.8,897.7,979,1540.8
"historical",1995,1140.7,1370.1,1095.4,1030.6,1265,1201.9,926.3,1442.5,892.1,979.9,1147.5,1327.1,1451.2,1340.8,1565.2,888.4,1452.3,875.8,1002.4,1565.2
"historical",1996,1132.6,1396.1,1017.9,961.4,1368.4,1260.5,893.5,1487.3,953.1,912.1,1207.1,1536,1379.4,1272.9,1413.3,995.2,1426.2,1051.7,1002.7,1536
"historical",1997,1074.3,1548,864.8,1072,1201,1217.4,1123.6,1320.6,955.3,890.1,1200.8,1325.2,1246.9,1270.9,1509.4,930,1468.7,872,929,1548
"historical",1998,1005.8,1490.4,927.6,1128.2,1248,1231.5,1027.4,1332.2,933,797.9,1184.3,1490.2,1303.4,1196.6,1442,1047.8,1345.8,931.1,950.8,1490.4
"historical",1999,1122.5,1519.5,1157.2,1044.6,1343.8,1334.5,982,1228.2,998.3,1007.2,1169.5,1271.3,1402.8,1257.9,1413.2,938.7,1336.4,913.4,1061.9,1519.5
"historical",2000,1100.8,1409.6,1009.9,1120.3,1303.9,1181.9,1073.5,1387,925,977.3,1175.6,1403.9,1500.7,1192.7,1368.2,763.5,1498.4,887,895.6,1500.7
"historical",2001,1048.1,1452.9,917.8,1081.9,1340.7,1273.1,999.4,1371.1,994,918.7,1183.5,1464.2,1411.9,1321.1,1282.5,963.3,1441.9,836.4,936.7,1464.2
"historical",2002,1003.8,1472.3,1046.2,1003.2,1322.3,1359.6,988.1,1259.3,933.9,831.7,1160,1394.1,1515,1233.3,1415.9,986.3,1572.5,916.6,1000.8,1572.5
"historical",2003,1036.4,1316.8,1026.2,995.6,1315.3,1267.2,866.4,1284.6,896,858.2,1145.9,1342.6,1315.2,1237.4,1375.4,922.9,1497.7,884,987.2,1497.7
"historical",2004,1057.9,1545.2,968,1086.3,1301.3,1222.1,1079.7,1263.9,960.2,846.2,1093.6,1427,1432,1247.8,1400,863.8,1471.6,949.6,910.9,1545.2
"historical",2005,1018.5,1309.7,1187,1018.6,1288.5,1268.8,982.3,1185.8,995.8,890.6,1289.8,1536.7,1493.8,1191.5,1438,926.6,1444.3,1009.7,933.6,1536.7
"historical",2006,1059.1,1251.4,963.9,1032.7,1210.1,1258.7,910,1372.2,952.9,1067.3,1217.2,1352.9,1458.7,1256.3,1414.5,1006.6,1449.2,923.5,878.1,1458.7
"historical",2007,1044.9,1350,1046,1102.9,1248.8,1243,988.3,1427.3,906.8,823.1,1259.2,1399.1,1572.7,1226,1382,928.5,1433.7,959.6,928.4,1572.7
"historical",2008,1071.8,1319.3,956.7,1057.4,1270.2,1256,876.7,1383,855.2,955.6,1211,1357.4,1484.4,1250.4,1358,940.7,1565.4,888.5,917.3,1565.4
"historical",2009,1170.1,1503,987.8,1053,1255.8,1271.2,925,1320,1048.3,868.4,1235.5,1344.7,1367.9,1309.2,1402.4,992,1518.1,944.2,927.5,1518.1
"historical",2010,1151.4,1339,937.1,1045,1296.8,1253.7,969.8,1195,917.6,902.9,1228.3,1405.7,1602.4,1411.5,1440,1009.6,1432.7,1041.3,997.7,1602.4
"historical",2011,1131.5,1460.5,969.5,1113.6,1287.5,1335.1,1021.4,1349.2,891.7,823.1,1219.9,1383.4,1413.2,1321.7,1388.5,919,1444.3,859.6,956.4,1460.5
"historical",2012,1045.5,1388.5,1008.4,1048.8,1320.5,1252.5,923.2,1289.4,938.9,861.4,1114.9,1293,1582,1267,1310.7,947.1,1509.1,1022.9,872.8,1582
"historical",2013,1128.6,1470,982.3,1158.1,1333.3,1225.7,1039.4,1334.4,927.1,912.9,1180,1322.5,1409.2,1273.3,1495.5,960,1502.9,931,988.1,1502.9
"historical",2014,1069.3,1401.6,1054,1102.9,1355.4,1245.2,1089.2,1264.5,1008.5,898.5,1294.3,1380.2,1499,1253.4,1349.5,1013.3,1517.7,943.7,890.8,1517.7
"ssp126",2015,1149,1232.6,1053,1132.9,1342.9,1169.8,1060,1271.1,878.4,780.3,918.7,1454.4,1201.7,1254.3,1413.8,925.7,1157.9,890.4,915.3,1454.4
"ssp126",2016,1051,1297,959.3,1147.6,1169.5,1327.3,970.5,1012.2,959.5,787.3,1069.3,1331.6,1438.9,1235.2,1368,865.3,1248.7,756.1,874.4,1438.9
"ssp126",2017,1105.1,1238,829.3,1027,1257.5,1373.6,1071.5,1204.7,936.7,920,1270.6,1281.7,1541.6,1322.2,1382.6,884.6,1388.9,932.5,1006.4,1541.6
"ssp126",2018,1050.2,1242.6,778.4,1002.8,1273.2,1236.7,927.9,1444.8,1017,776.2,1099.2,1429.3,1375.2,1310.8,1371,993.7,1302.8,976.6,934.1,1444.8
"ssp126",2019,1084.9,1550.2,1082.2,1073,1244.6,1216.7,1015.4,1073.9,892.4,872.2,1280.4,1376.2,1248,1261.5,1335.8,885.6,1134.4,838,1037.1,1550.2
"ssp126",2020,1156.7,1111.1,823.8,1200.9,1254.9,1327.6,1011.8,1181.2,987.2,681.7,1029.8,1450.2,1450.7,1221.4,1279.7,983.2,1256.6,875.9,1008.8,1450.7
"ssp126",2021,1024.6,1295.8,795.8,1158.6,1265.5,1255.1,1070,1255.5,974.5,863.7,1115.4,1278.8,1392.3,1236.2,1174.9,860.3,1227,969.4,833.8,1392.3
"ssp126",2022,1084.7,1294.9,1008.9,1111.1,1437.3,1208.2,1006.9,1333.7,1132.8,868.6,1070.8,1381,1365.2,1398,1625.6,911.6,1581,793.6,909.9,1625.6
"ssp126",2023,1008,1113.7,936,1231.4,1262.6,1283.8,1037.9,1451.8,963.1,909.6,840.8,1301.5,1251.5,1304.6,1214.5,980.8,1395.2,781.1,1013.5,1451.8
"ssp126",2024,1040.7,1570.8,1045.3,1118.9,1301.1,1154.2,981.8,1350.6,952.7,898.7,965,1261.9,1268.9,1274.7,1365.2,921.5,1221,779.9,1144.4,1570.8
"ssp126",2025,1037.9,1268.3,1067.4,1067.1,1279.5,1274.6,1059.4,1352.9,853.4,783,850.3,1312.4,1253.9,1269.5,1233.1,910.2,1324.3,939.8,950.4,1352.9
"ssp126",2026,1008.4,1154.9,936.9,1180.6,1388.9,1198.9,1005.5,1197.7,942.6,716.8,968.4,1486.3,1334.4,1230.1,1312.1,924.6,1447.5,850.2,1028.2,1486.3
"ssp126",2027,1258.6,1122.8,893.6,1123.5,1343.4,1169.5,1062.5,1315,1019.4,781.4,1115.2,1356.3,1542.7,1384.1,1342.6,966.3,1394.6,803.4,846,1542.7
"ssp126",2028,1157.6,1296.1,970,1053.3,1348.8,1242.7,988.6,1057.7,952.3,791.3,1078.9,1427.1,1052.6,1127.8,1284.9,995,1519.4,944.4,1006.4,1519.4
"ssp126",2029,1081.1,1331.7,913.4,1068.3,1337.1,1269.5,1135.5,1284.6,939.8,865.3,976.3,1322.4,1362.3,1236.3,1161.2,895.2,1299.7,933.9,977.5,1362.3
"ssp126",2030,1069,1213.8,1079,1063.2,1330.4,1223.1,1010.5,1261,859.9,864,1114.7,1474.7,1441.5,1376.1,1421.7,836.5,1554.3,889.5,941.1,1554.3
"ssp126",2031,1072.8,1408.4,948.4,1309.9,1367.9,1218.1,980.4,1193.1,1000.2,962.2,938.9,1399.5,1345.3,1208.7,1508.5,906.9,1451.7,774.7,938.5,1508.5
"ssp126",2032,1053.7,1317.8,912.6,1236.3,1332.6,1194.4,1064.2,1285.3,931.9,942.4,1195.8,1288.3,1222.2,1294.1,1472.1,938.5,1269.2,909.4,1026,1472.1
"ssp126",2033,1109.6,1346.3,961.2,1212.9,1316.3,1374.9,1100.3,1283.3,991.3,970.6,1196.6,1229.8,1308.9,1270.5,1236.4,964.6,1305.9,941.6,925.3,1374.9
"ssp126",2034,1037.6,1241.5,887,1138.8,1234.5,1249.4,1001.4,1346.3,1066.8,830.2,1179.5,1499.7,1295,1257,1395.6,912.8,1210,824.4,1003.9,1499.7
"ssp126",2035,1000.9,1417.9,880.4,1064.9,1314.6,1338.5,911.9,1191.1,989,964.5,916,1316.5,1328.5,1232.8,1008.4,907.5,1752.1,882.8,886,1752.1
"ssp126",2036,1133,1292.2,848.2,1097.5,1306.7,1328.4,950.6,1181.9,1105,722.4,1364.6,1352.6,1390.7,1204.4,1386.3,934.9,1252.4,969.3,852.1,1390.7
"ssp126",2037,1193.5,1255.9,895.4,1120.5,1232.4,1255.3,928.7,1322.7,1061.4,853.1,1031,1347.2,1254.5,1336.7,1351.6,945.2,1330.4,746.2,999.8,1351.6
"ssp126",2038,1069.9,1277.1,748.4,1151.2,1286.8,1154.3,1035.2,1368.5,945.1,876.8,1042.2,1347.6,1160.4,1347.4,1292.9,890.5,1532.8,823.7,1037.4,1532.8
"ssp126",2039,1077.7,1138.6,902,1213.7,1240.1,1317,965.9,1379.7,954,826.8,1011.5,1459.2,1305.1,1244.5,1179.9,905.5,1266.4,874,1007.9,1459.2
"ssp126",2040,1101.7,1292.7,884.3,1163.7,1349.7,1324.1,1134.8,1452,1051.3,780.8,1012.9,1387.9,1324.7,1278.7,1248.6,947.4,1493.5,928.6,952.3,1493.5
"ssp126",2041,1185.5,1643.4,1131.2,1101.6,1354.6,1265.4,1060.8,1166.9,941.9,1027.6,950.7,1465.6,1501.6,1295.6,1186.7,931.2,1444.8,854.7,1085.5,1643.4
"ssp126",2042,1059.4,1455.5,1012.8,1140.8,1369.9,1154.2,1167.8,1461.3,974,860.6,920.8,1467.1,1240.3,1208.9,1411.1,969.6,1486.6,856.3,930.7,1486.6
"ssp126",2043,1103.7,1195,955.9,1080.2,1285.7,1175,991,1143,1020.2,881.5,925.1,1310.7,1235.3,1412.1,1375.7,887.5,1363.9,800.4,955.4,1412.1
"ssp126",2044,1040,1301,915,1116,1221.9,1228.2,1127.7,1068.9,989.3,894.7,1164.6,1400.3,1407.2,1290,1490,893.7,1437.8,731.4,907.1,1490
"ssp126",2045,1098.5,1484.3,876.4,1146.6,1220.7,1331.9,1101.9,1162.7,944.7,803.5,1126.7,1484.5,1397,1285.3,1259.9,949.9,1248.3,787.5,1007.7,1484.5
"ssp126",2046,1081.5,1188.6,782.8,1186.6,1285.9,1261.3,1168.7,1389.4,911.4,894.2,1020.7,1287,1111.4,1206.2,1155.9,878,1572.9,962.4,928.2,1572.9
"ssp126",2047,999.3,1282.3,996.7,1314.7,1317.7,1301.7,1092.6,1334,1000.4,726.7,1009.8,1492.3,1475.1,1241.8,1261.3,964.3,1491.8,955.1,955.8,1492.3
"ssp126",2048,1067.2,1417.8,1060,1286.8,1409.7,1204.2,1123.9,1343.1,981.1,769.7,994.2,1507.9,1404.6,1328.5,1459,881.2,1454.9,990.1,1102.7,1507.9
"ssp126",2049,1061.6,1389.9,953.5,1093.3,1418.5,1120.8,995.1,1354,1109.2,885.5,1183.6,1384.1,1464.9,1314.7,1344,855,1531.2,873.4,970.1,1531.2
"ssp126",2050,1049.5,1281.1,854.5,1189.4,1359.6,1206.1,1004,1392.9,1044.5,708.8,1041.1,1382.6,1226.9,1315.5,1419.6,870.8,1412.6,888.1,999.4,1419.6
"ssp126",2051,1040.5,1307.3,823.7,1262,1272.7,1208,1013.3,1333.1,954.7,709.3,1101.9,1317.2,1403.7,1317.7,1372.6,927.1,1350.8,801.1,968.2,1403.7
"ssp126",2052,1151.9,1252,887,1301.3,1327,1316.6,1050.7,1536.3,991.6,918.4,855.5,1353.8,1474.7,1234.1,1514.6,936.4,1423,784.3,1044.6,1536.3
"ssp126",2053,1207.7,1169.8,1000.4,1309.8,1321.2,1171,997,1328.3,1018.2,963.9,1044.4,1364.8,1324.5,1293.6,1146.3,935.9,1562.4,920,947.8,1562.4
"ssp126",2054,1195.4,1223.6,897.1,1177.7,1258.3,1155.1,1103.5,1242.9,1133.3,831.6,1088.5,1382.8,1378.6,1225.3,1268.5,1005.9,1348.2,926,874.3,1382.8
"ssp126",2055,1256.8,1489.9,901.5,1240.3,1266,1444.6,956.8,1289.7,952.9,785.6,1222.2,1329,1200.8,1304.8,1455.9,1010.4,1361.4,762.2,1031.4,1489.9
"ssp126",2056,1014.4,1437.7,885,1198.1,1337.4,1352.5,992.6,1287.6,914.3,881,1083.7,1691.2,1333.2,1187,1397.8,931.3,1650.4,982.9,1024.2,1691.2
"ssp126",2057,1087.4,1005.3,1096.3,1362.3,1434.7,1242.4,1089.2,1216.5,1029.3,676.7,1214.3,1441.9,1347.7,1320,1283.5,976.7,1568.2,741.3,991,1568.2
"ssp126",2058,1068.7,1051,755.9,1211.5,1286.4,1234.2,1048.3,1332.9,902.7,959.8,893.5,1410.8,1260.9,1404.7,1263.2,927.4,1448.5,810.2,992.7,1448.5
"ssp126",2059,1121.5,1752.4,866.5,1221.9,1347.8,1163.8,1173.8,1460.3,982.8,845.7,1187,1536.2,1523,1376.4,1183.2,934.6,1390.7,957.9,978.2,1752.4
"ssp126",2060,1123.5,1285.5,835.8,1194.7,1509.1,1362.6,1036.4,1294.9,1037,822.1,918.7,1361.2,1055.1,1340.4,1478.7,896.6,1511.4,1031,967.6,1511.4
"ssp126",2061,1170,1238,1052.2,1234.9,1254.2,1344,985.1,1084.4,1095.3,866.3,861.7,1479.5,1222.6,1321.3,1407.6,987.3,1472.8,935,1069.8,1479.5
"ssp126",2062,1047.6,1215.7,881.6,1290.9,1359,1432.9,1041.3,1165.1,975.9,663.1,1050.8,1367.2,1314.8,1378.6,1516.4,946.6,1450.2,915.2,1014.7,1516.4
"ssp126",2063,1107.9,1440.5,899.9,1155.6,1470.8,1268.8,1027.1,1269.8,1233,791.9,1028.7,1433.6,1183.6,1312.4,1409.5,917.9,1304.9,1004.2,993.9,1470.8
"ssp126",2064,1057,1343,1080.3,1158.6,1280.7,1249.5,1127.6,1310.1,1014.3,883.5,1176.8,1468.1,1362.6,1282.7,1312.5,917.6,1333.2,955.3,931.1,1468.1
"ssp126",2065,1070.5,1242.4,897.3,1251.9,1450.5,1265.8,964.9,1497.3,984.3,805.1,976.1,1362,1353.5,1214.8,1496.5,878.3,1677.8,879.1,870.8,1677.8
"ssp126",2066,1085.6,1319.3,934.5,1101.8,1340.7,1433.2,1053.4,1234.3,1142.7,931.9,1122.8,1536.3,1311.4,1279.9,1273.8,982.1,1477.4,700.1,962.4,1536.3
"ssp126",2067,1109.9,1178,1117.7,1238.5,1361.2,1443.8,1084.3,1352.6,1013.3,672.4,1209.1,1480.9,1237,1308,1346.6,874.4,1531.7,825.7,1008.4,1531.7
"ssp126",2068,1112.1,1459.6,925.9,1235,1253.6,1260.4,981,1252.6,1037.3,950.5,1054.6,1452,1400.9,1284.6,1279.3,882.5,1582.2,820.7,942.3,1582.2
"ssp126",2069,1070.1,1591.2,944.3,1280.2,1376.2,1323.8,1242.7,1546.7,1034.9,761.9,1004.2,1340.7,1330.1,1269.1,1212.8,907.4,1570.2,862.8,980.4,1591.2
"ssp126",2070,1140.1,1459.7,1002.8,1197.6,1244.4,1278.1,995.4,1202.8,988.1,783.6,1190.4,1364.4,1333.5,1270,1294.5,1005.6,1425,979.5,947.2,1459.7
"ssp126",2071,1112.3,1336.7,864.4,1240.7,1299.8,1255.5,1246.2,1234.3,1013.9,798.6,1098.2,1473.8,1534.8,1263.2,1220.3,920.1,1411.7,874.2,927.3,1534.8
"ssp126",2072,1035.2,1267.4,882.4,1224.2,1458.7,1253,1042.6,1179,922.1,817.6,1030.4,1362.3,1289.7,1387,1344.2,920.1,1221.9,803,986.4,1458.7
"ssp126",2073,1058.5,1128.7,792.6,1271,1454.2,1317.6,920.4,1231.6,1083.7,1048.3,848.5,1332.7,1241.3,1347.7,1364.2,953,1592.4,776.6,966.1,1592.4
"ssp126",2074,1157.5,1489.4,939.6,1311,1287.4,1144.4,1032.5,1118.5,1021.8,816.1,1104.1,1490.5,1272,1097.9,1494.5,960.7,1458.8,830.1,1129.1,1494.5
"ssp126",2075,1051.8,1404.4,838,1219.1,1311.4,1296.2,1106.1,1385.8,1025.1,739.5,1293,1303.3,1319.6,1273.5,1243.8,896.2,1118.3,900.4,923.6,1404.4
"ssp126",2076,1145.4,1433.8,1277,1264.6,1239.9,1351.9,972.9,1305.9,1049.1,948.5,1025.7,1445.5,1593.7,1268.1,1378.2,890.6,1596,933.4,1088.7,1596
"ssp126",2077,1062.5,1206.3,985.2,1266.9,1234.5,1166.7,1183.8,1342,1025,800.2,970.4,1397.9,1302.1,1323.8,1105,954,1600.7,787.9,851.1,1600.7
"ssp126",2078,1124.5,1183.6,881.9,1162.5,1398.5,1416.6,998.2,1479.5,977.8,763.9,1160.4,1512.7,1290.7,1330.3,1339.6,1003.6,1308.8,923.3,923.5,1512.7
"ssp126",2079,1020.6,1385.5,958.6,1254.9,1338.7,1304.7,1021.7,1488.3,997.7,797.1,1041.8,1284.2,1224.9,1277.3,1123.9,896.6,1313.9,929.3,961.4,1488.3
"ssp126",2080,1069,1182.5,848.7,1181.9,1325.6,1182.9,1049.3,1471.1,985.2,692.4,1199.5,1441.4,1301.4,1289.7,1447.6,1040.7,1560,983.5,977.1,1560
"ssp126",2081,1170,1429.9,945.6,1235.4,1397.5,1380.6,1078,1081.8,1016.1,799.4,1135.3,1372.2,1513.6,1375.9,1104.7,1013.6,1372.4,836.9,1057.3,1513.6
"ssp126",2082,1042.3,1519.5,1134.3,1282.3,1423.9,1201.6,1049.8,1066.5,1129.8,872.4,1146.8,1399,1250.4,1247,1422,905,1486.6,839.5,987.7,1519.5
"ssp126",2083,1001.7,1196,948.3,1304.2,1359.3,1269.7,985.4,1386.1,1062.9,735.9,1130.8,1351.9,1393.5,1234.9,1301.2,863.4,1373.7,811.2,1115.4,1393.5
"ssp126",2084,1073.9,1364.9,694.1,1244.3,1324.6,1158.6,1020.3,1432.3,1004.2,764.9,1190.6,1361.5,1333.3,1407.1,1072.3,1030.9,1629.6,921.5,983.4,1629.6
"ssp126",2085,1151.3,1360.7,1056.6,1274.4,1354.4,1313.3,946.9,1510.3,975.2,853.7,993.8,1277.4,1294.9,1282.4,1498.2,915.6,1320.5,844.2,885.6,1510.3
"ssp126",2086,1136.9,1445.9,973,1299.7,1282.9,1306.1,1091.3,1228.1,1043.2,817.1,1217,1457,1365.5,1274,1092.6,927.9,1377,940.5,898.5,1457
"ssp126",2087,1059.5,1298.9,1054.7,1339.8,1328.3,1303.6,1016.5,1282,1259.1,895.3,1171.8,1426.7,1288.9,1457.3,1283.6,890.1,1395.9,913,927.9,1457.3
"ssp126",2088,1110.1,1279.8,940.3,1321.4,1393.7,1328.8,1064.5,1336.9,1021.8,852.1,1048.4,1442.6,1274.9,1312,1506.3,873.3,1478.8,1025.2,1020.4,1506.3
"ssp126",2089,1063.6,1425.9,953.1,1285.1,1369.6,1367.2,1060.2,1425,1040.1,847.3,1011.6,1592.3,1353.7,1290.4,1162.6,897.5,1425.6,864.2,962.5,1592.3
"ssp126",2090,1089.6,1159.5,970.9,1142.4,1281.2,1254.2,1118.8,1425.6,955.1,896.8,1117.5,1306.7,1172.2,1256.5,1172.4,948.9,1391.2,930.6,977.5,1425.6
"ssp126",2091,1166.9,1224.6,821.2,1203.4,1401.9,1257.2,923.7,1480.2,961.6,798.4,1058.3,1412.7,1382.3,1331,1542,921.3,1373,705.3,1071.1,1542
"ssp126",2092,1062.6,1405.1,977.5,1268.2,1294.8,1250.5,1144.7,1286.3,976.6,901.9,1083.6,1635.3,1539.9,1194.4,1311.4,1040.7,1379.8,925,908.2,1635.3
"ssp126",2093,1109.4,1456.4,1039,1322.2,1390.8,1414.6,1087.9,1444.4,973,886.3,942.1,1425.6,1307.3,1172.1,1418.2,874.4,1479.3,800.1,896.1,1479.3
"ssp126",2094,1089,1355.8,905.5,1180.6,1307.8,1327.3,1009.9,1463.7,958.2,894.5,896.3,1390.5,1376.5,1311.4,1384.9,923.2,1348.8,953.3,913.1,1463.7
"ssp126",2095,1243.2,1320.5,1181,1233.6,1247.7,1235.6,1109.3,1494.2,986.1,805.6,1018,1306.6,1297.4,1469.3,1714.4,972.7,1400.3,875.2,1045.1,1714.4
"ssp126",2096,1036.8,1168.4,860.5,1244.7,1354.5,1264.4,1219.7,1262.4,977.3,890.5,823.6,1393.8,1197.7,1309,1297.7,944.9,1212.3,805.3,925.9,1393.8
"ssp126",2097,991.6,1289.5,892.4,1212.8,1416.1,1233.8,1051,1141.8,1184.7,794.2,1096.5,1350.7,1488.9,1319.1,1274.6,908.5,1381.1,910.7,986.9,1488.9
"ssp126",2098,1034.4,1151.5,883.2,1258.1,1437.4,1355.1,1055.3,1450,1095,800,1108.3,1449.2,1514.3,1281.2,1188.7,897.4,1243.2,962.6,976.8,1514.3
"ssp126",2099,1112.2,1179.7,868.6,1156.8,1470.2,1282.6,1063.2,1209.8,1121.3,943.1,1123.4,1386.5,1400,1192.8,1346,965,1340.8,880.1,922.8,1470.2
"ssp126",2100,1104.7,1161.5,873.1,1200.9,1435.8,1186.2,1043.3,1345.5,1012.9,836.3,1123.7,1451.9,1142.9,1379.1,1282.6,1002.8,1369,838.4,872.8,1451.9
"ssp245",2015,1046.2,1421.6,950.2,1028.9,1357.5,1190.7,1065,1323.8,900.9,726.5,973.7,1350,1173.4,1247.7,1274.8,947,1101.2,800.2,812.3,1421.6
"ssp245",2016,1093.3,1535.2,1009.1,1111.8,1306,1167.1,922.7,1220,921.8,772.4,933.7,1350,1306.5,1209.9,1295.3,1005.3,1480,790.5,870.5,1535.2
"ssp245",2017,1146.5,1082.1,965.2,1097.1,1346.3,1363.5,1018.6,1387.6,929.9,806.6,1010.6,1327.2,1443.8,1084.8,1232.4,922.7,1288,848.1,916.7,1443.8
"ssp245",2018,1079.4,1478,782.5,1131.2,1314.7,1204.5,1048.6,1308.4,947.2,840.9,868.5,1453.1,1169.8,1297.6,1305.7,913.3,1288.4,810.6,1091.1,1478
"ssp245",2019,1128.7,1397.8,852.7,1071.6,1245.5,1215.9,1003.7,1437.1,1022.7,927.5,1007,1469.8,1308.5,1279.3,1294.5,1019.7,1547.8,865.3,888.5,1547.8
"ssp245",2020,998,1363.6,985.2,1086.1,1160.2,1294.3,1012.5,1403.7,1074.9,831.4,933.8,1482.9,1228.9,1264.6,1396.8,919.3,1442.5,1031,945.1,1482.9
"ssp245",2021,1085.9,1325.4,914,1157.9,1307.8,1209.9,926.2,1216,1127.3,675,955.5,1316.6,1106.3,1309.1,1400.2,899.5,1284.3,966.2,920.1,1400.2
"ssp245",2022,1131,1274.4,812.2,1064.5,1200.6,1374.4,1072.6,1244.5,1066.7,835.5,1086.5,1432.6,1313.3,1234.7,1349.6,938.3,1056.8,836.7,985,1432.6
"ssp245",2023,1088.5,1407.1,976.1,1145.1,1400.5,1217.8,1068.1,1294,1134.5,867.8,901.9,1388.4,1198.8,1188.8,1450.8,873.8,1218.7,818.8,905.9,1450.8
"ssp245",2024,1147.4,1432.8,895.5,1117.3,1290.8,1206.6,958.4,1246.1,939.4,819.8,1068.3,1383.2,1432.1,1232.7,1121.3,910.6,1190.8,948.4,952.6,1432.8
"ssp245",2025,1101.7,1109.9,900.4,1091.3,1329.9,1286.6,1038.6,1356.7,1014.4,768.1,1093.6,1464.5,1431.7,1227.6,1323.7,885.5,1290.4,747,916.9,1464.5
"ssp245",2026,1106.4,1478.7,1045.5,1088.2,1133.6,1293,994.1,1412.8,899.5,961.2,1195.5,1303.2,1181.6,1223.6,1317.9,879.3,1404.4,870.9,869.8,1478.7
"ssp245",2027,1042.1,1477.5,937.2,1120.9,1201.6,1297.6,1092.6,1428.5,935.8,795.5,859.8,1428.2,1365.7,1208.3,1301.5,879.3,1550.7,847.3,887,1550.7
"ssp245",2028,1036.6,1571.2,881.8,1243,1384.2,1356.1,1032.4,1570.9,1046.2,898,1023.5,1374.8,1136.8,1249.8,1335.6,985.3,1206,977.8,1077,1571.2
"ssp245",2029,1083.7,1162.2,1046.4,1060.1,1310.9,1247.2,1093.5,1412.4,853.8,874.4,1047.7,1381.2,1398,1161.7,1163.5,1000.1,1348.5,903.8,904.4,1412.4
"ssp245",2030,1052.4,1141,789.6,1102.4,1279.7,1229.4,968.8,1422,944.7,897.9,1101.3,1431,1276.2,1283.9,1262.2,882.9,1291.7,1033.3,965.8,1431
"ssp245",2031,1221.7,1076.6,1041.8,1078.2,1277.1,1205.5,961.4,1272.7,1011.4,762.9,1140.8,1447.5,1428,1158.9,1226.2,900.3,1490,924.2,931.8,1490
"ssp245",2032,996.4,828.4,1000.4,1007.8,1297.1,1347,985.6,1272,945,908.5,1095.3,1526.9,1224.4,1348,1375.5,818.6,1518.2,849.5,917.8,1526.9
"ssp245",2033,1099.6,1346.7,1058.6,1236.4,1267.8,1191.4,980.3,1274,970.8,985.3,1095,1348,1250.1,1203.1,1302.5,870.4,1529,853.1,949.8,1529
"ssp245",2034,1120.1,1490.9,1098.2,1163.2,1345.4,1229.8,1027.3,1575.7,1046,723,1128.1,1359.6,1316.2,1274.7,1217.6,925.5,1589.4,967.4,856.9,1589.4
"ssp245",2035,1072.5,1328.6,856,1146.2,1392.7,1273.6,1093.6,1443.5,964.4,759.7,1253.7,1373.5,1364,1159.9,1422.5,989.6,1296.6,831.8,926.7,1443.5
"ssp245",2036,1010.6,1324.4,1016.5,1160.8,1240.6,1133.4,1243.3,1426.2,998.9,993.2,955,1522.4,1319.7,1287.1,1328.2,933.3,1295.3,872.6,919.6,1522.4
"ssp245",2037,1087.6,1135.3,977,1126.3,1211.1,1163.1,1120,1317.7,986.4,881,851.1,1452.1,1297.5,1163.9,1314.6,907.1,1324.2,961.5,883.4,1452.1
"ssp245",2038,1084,1397.8,969.4,1118.5,1194.6,1204.7,1042.4,1286.8,1002.6,714,1062.5,1337.4,1247.2,1210,1136.9,911.2,1629.5,868.3,907.3,1629.5
"ssp245",2039,1074.2,1425.5,887.5,1171.8,1245.7,1282.3,1052.9,1373.5,1009.3,937.3,1013.6,1397,1525.6,1193.6,1295,969.5,1356.6,959.4,1070.8,1525.6
"ssp245",2040,1077,1118.1,1011.5,1111.7,1316.1,1332.3,1094.9,1582.2,880.2,830.6,1136.6,1440.8,1565.6,1185.1,1211,893.7,1450.6,928.9,883.4,1582.2
"ssp245",2041,1039.1,1040.1,1029.2,1140.8,1312.2,1206.1,1026.9,1307.9,934.2,718.7,993.8,1403.7,1217.4,1177.6,1458.9,914,1494.8,792.3,919,1494.8
