"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,205.9,180.6,142.7,197.7,215.3,280,187.3,105.5,112.3,65.6,265.5,112.8,140.8,161,240.2,232.7,112.2,200.2,280
"ssp126",2022,249.9,166.4,119.1,164.4,222,281.2,158.3,78.8,85.9,154.2,235.7,159.9,154.9,260.9,292.2,123.2,229.3,179.2,292.2
"ssp126",2023,141,194.2,167.4,200.9,252.2,187,179.8,40.1,63.9,94.4,358.3,57.8,137.4,240.9,242.6,193.7,145.8,229,358.3
"ssp126",2024,190.4,183.8,145.3,167.4,274.5,269.7,218,162.6,229.1,98.8,276.3,100.5,135.2,247.5,246.1,178.8,314.2,145,314.2
"ssp126",2025,170,183,192.4,196.6,263.6,179.4,172.4,208,140.5,108,225.2,144.5,91.9,133.6,203.8,182.4,138.5,148.5,263.6
"ssp126",2026,168.3,231.2,184.4,195.2,252,256.3,149,81.5,51.6,114.6,276.2,151.6,202.4,171.1,190.5,173.3,210.8,161.2,276.2
"ssp126",2027,197.3,124.7,200.6,168.9,265.6,215.1,120.1,146.7,41.2,116.1,206,114.7,150.3,200.8,213.7,205,230.9,196.1,265.6
"ssp126",2028,183.2,215.3,104.1,229,325.7,275.6,137.8,98.1,162,79.7,213.5,89.2,69.8,177.4,209.3,107.6,279.8,175.4,325.7
"ssp126",2029,193.3,275.4,125.6,187.5,259.8,389.2,102.2,126,245.8,183.6,271.1,193.9,145.1,158.4,190,239.6,207.7,178.8,389.2
"ssp126",2030,170.3,237.9,252.5,184.4,270.6,265.3,164,150.8,106.4,142.9,246.8,128.1,135.2,162.7,209.9,214.8,151,138.7,270.6
"ssp126",2031,158.5,204.7,216.1,158.6,296.2,196.1,170,173.8,168,181.9,239.8,170.1,150,160.1,245.1,94.2,199.6,201.1,296.2
"ssp126",2032,176.2,137.7,197.4,209.7,236.1,249.5,134.9,156.5,103.3,89.8,232,142.3,211.2,131.2,180,241,275.2,162.5,275.2
"ssp126",2033,210.1,162.7,50.7,181.4,263.3,259.7,65.3,174.1,116.2,123.8,209.1,141,146.8,152.3,205.7,214.6,167.9,226.9,263.3
"ssp126",2034,263.7,76.2,64.3,219.5,263.7,252.4,192.3,192.1,90,104.3,284.4,121.7,122.6,222.9,165.2,116.1,192.4,107.7,284.4
"ssp126",2035,231.1,262.5,239.7,215.9,231.1,280.9,108.8,200.2,103.3,77.4,276.1,158.8,112.1,116.5,250.8,158,261.4,165.6,280.9
"ssp126",2036,172.9,149.9,106.7,189.7,261.4,283.9,165.7,105.4,141,116.4,248.2,111.1,121.8,230.4,273.7,184.1,216.7,140.1,283.9
"ssp126",2037,147.4,217.7,132.7,173.4,342.9,280,150.3,157.2,166.6,198.8,246.3,130.3,199.4,190.9,200.6,98.4,174.9,278.1,342.9
"ssp126",2038,262.1,134.7,240.2,225.5,277.9,236,196.6,180.7,87.3,117.2,294.3,151.2,181,270.5,240.1,104.9,214.9,185.9,294.3
"ssp126",2039,155.9,109.4,237.1,215.6,261.1,239.1,66.1,113.8,174.6,47.5,282.2,75.8,197.1,203.4,228.2,186.7,167.1,175.8,282.2
"ssp126",2040,184.4,205.9,209.5,238.1,201.1,251,107.2,237.5,95.6,120.4,259.5,111.2,172.3,158.5,192.5,118.2,246.4,180.7,259.5
"ssp126",2041,243,274.2,114.7,185.7,344.8,275.8,79.6,119.2,125.6,170.7,231.6,101.5,167.7,229.5,301.7,151.4,261.7,130.3,344.8
"ssp126",2042,192.1,255.4,113.4,175.1,239,283.4,119,22,84.5,169.7,193.1,100.5,105.6,189.8,206.8,398.7,196.2,99.8,398.7
"ssp126",2043,280.4,172,214.1,200,238.9,221.6,169.8,153,174.8,125.8,312.6,143.1,104.3,182.1,219.1,121.5,169.1,192.7,312.6
"ssp126",2044,149.5,167.1,133.6,235.2,219.7,229.5,155,92.3,222.7,118.7,269.8,141.8,114.7,290.1,213.7,175.4,204.7,167.2,290.1
"ssp126",2045,142.1,170.4,119.3,200.5,191.4,323.1,101.6,89.2,129.8,105.4,207.9,92.3,129.2,265.1,196.4,131.9,268.9,161.4,323.1
"ssp126",2046,163.7,107,143.6,195.2,293.7,202.1,113.7,173.4,100.8,125.4,246.8,79.8,177.3,157.4,225.2,176.2,258.7,210.9,293.7
"ssp126",2047,170.4,168.1,168.5,249.4,325.1,300.7,113.7,126.7,115.5,151.8,214.4,63.8,163.5,192.6,202.3,110.1,236.1,227.1,325.1
"ssp126",2048,303.4,217,87.3,205.5,235.2,207.6,114.4,128.6,87.6,137.1,315.9,74.3,141.6,172,168.6,202.4,258.7,186.2,315.9
"ssp126",2049,167.8,136.1,160.4,199.6,249,253.7,86.2,90.1,100.2,108.1,253.7,190.7,191.1,198.9,211.4,186.5,218.1,193.5,253.7
"ssp126",2050,200.6,260.8,189.3,209.3,290.2,236.3,174.2,144.4,127.3,248.7,339.8,98.1,198.9,212.2,232.9,92.2,200.1,128.4,339.8
"ssp126",2051,209.4,341.3,141.2,176.6,185.2,258.7,124.4,57.8,92.2,109.8,172.8,99.5,192,306.1,224.8,153.9,126.4,199.1,341.3
"ssp126",2052,189.5,297.4,81.5,187.4,345.3,244,210.2,202.1,121.7,153.2,301.3,80.4,162,268.4,171.5,159.2,217,171.3,345.3
"ssp126",2053,236.2,187.2,99.8,221.2,222.9,251.4,190.2,37.4,161.7,113.1,267.1,95.1,134.6,256.4,216.6,260.2,201.8,248.7,267.1
"ssp126",2054,218.2,308.3,133.8,208.3,198.6,201.2,221.3,111,223.5,150.1,176.9,106.7,97.4,217.3,238.3,299.5,219.8,183.4,308.3
"ssp126",2055,190.4,112.1,135.6,209,229.4,279.7,119.8,220.2,143.2,140.5,288.6,106.6,187.8,140.4,206.7,140.4,166.1,141.9,288.6
"ssp126",2056,164.3,102,37.3,199.7,285.4,239.3,123.4,76.9,129.5,174.4,200.8,76.3,177.7,196.1,169.3,254.6,193.5,143.3,285.4
"ssp126",2057,155.8,199.7,172.8,186.8,312.5,215.5,129.2,116.2,150.4,80.1,271.6,134.9,153.1,202.2,222.1,102.4,213.5,183.6,312.5
"ssp126",2058,185.4,178.6,109.7,233.9,212.5,222.5,169.5,61.3,71.7,152.8,224.2,150.6,175.5,124.6,239.2,99.3,119.1,130.1,239.2
"ssp126",2059,168.2,130.1,136.2,227.1,298.8,257,178.4,188.3,158.6,161,189.4,154.7,195.6,225.6,159.1,202.3,230.7,196.2,298.8
"ssp126",2060,173.5,142.7,112.8,181.6,211.1,166.4,205.4,170.3,88,217,336.5,90.5,211.8,200.4,212.7,269.9,197.6,169.6,336.5
"ssp126",2061,185.3,156.2,220.5,209.8,179.8,245.5,125.9,133.6,123.9,86.7,329,113.7,113.5,233.7,213.7,204.7,306.3,140.9,329
"ssp126",2062,220.1,277.2,144,185.5,289.5,325.5,133.1,42.9,237.3,94.7,332.7,79.5,176.7,219.4,271.7,182.3,112.2,195.4,332.7
"ssp126",2063,223.1,248.9,178.8,200.9,266.5,254,149.1,195.4,166,123.8,222.2,112.2,164.1,145.1,200.7,290.9,159,111,290.9
"ssp126",2064,187.1,166.6,112.3,186.5,210.3,207.8,134.9,193.5,196.9,163.5,262.2,165.6,183.8,177.5,206.6,214.9,239.4,208.1,262.2
"ssp126",2065,219.3,194.9,102.3,194.3,299.5,230.1,90.1,133.4,212.8,141.7,301.1,148.2,181,161.5,240.3,197,251.3,192.4,301.1
"ssp126",2066,138,191.3,205.8,195.5,222.6,197.5,62.1,227.4,78,166.4,205.6,119.2,157.2,95.4,168.2,111,223.3,161,227.4
"ssp126",2067,226.6,111.8,151,211,319,299.3,160.6,99.7,176.6,169.7,279.7,76.5,132.3,174.7,201,299.7,209.5,188.5,319
"ssp126",2068,266,45.5,177.3,177.5,267.3,328.3,106.1,80.6,125.6,120.2,218.6,210,147.7,250,256.1,177.6,248.8,189.6,328.3
"ssp126",2069,164.6,276.5,103.2,230.2,334.4,203.9,154.7,127.6,52.9,200.3,284.3,94.7,122.3,202.9,344.9,277.1,209.3,142.3,344.9
"ssp126",2070,171.1,305.9,120.5,214.8,316.3,271.3,148.8,78.6,150.1,145.3,250.8,82.5,134.7,210.6,217.5,184.3,245.4,236.1,316.3
"ssp126",2071,225,124.9,173.4,247.4,271.8,217.5,105.2,136.1,65.6,129.1,279.6,95.5,79.3,76.4,190.7,229.3,217.8,172.2,279.6
"ssp126",2072,307.7,215,165.7,178,280,296.9,134.8,224.2,73.9,166.6,311.3,106.1,159.8,201.8,258.5,208.8,190.8,203.6,311.3
"ssp126",2073,226.5,283.7,198.3,175.8,195.4,225.6,108.2,178.9,43.7,132.2,197.5,159.6,164.1,232.1,229.7,224.9,219.8,201.8,283.7
"ssp126",2074,124.2,86.6,167.9,172.3,252,339,155.7,111.7,160.2,37.5,218.1,158.9,124,251.2,221.3,160.2,129.9,200.8,339
"ssp126",2075,109.6,114.2,171.7,195.5,307.3,217.5,109,207.5,180.7,106.5,281.6,186.8,118.9,276.3,231.4,147.1,249.4,168.7,307.3
"ssp126",2076,192.3,197.5,127,209.4,304.7,245.8,173.7,101.2,113.5,161,215.6,97,238.2,166.3,201.1,81.4,342.9,221.1,342.9
"ssp126",2077,229.4,72.1,152.7,221.1,328,266.5,121.8,137.9,58.7,117.9,274.3,191.3,105.4,216.5,227.2,202.2,205.4,216.1,328
"ssp126",2078,201.1,77.6,202.3,213.2,327.2,220,223,211.3,168.8,140.6,325.6,91.7,161.3,136.3,262.3,151.7,311,199.5,327.2
"ssp126",2079,188.7,159,114.6,219.6,285.5,242.7,123,107.3,229.7,148.9,242.1,127.1,141.1,148.3,231.1,118.3,189,262.6,285.5
"ssp126",2080,163.8,209.5,149.7,194.2,260,228.5,238.5,160.5,55.9,163.6,309.8,165.9,178,151.2,278,109.2,240.4,200.9,309.8
"ssp126",2081,186.3,269.1,172.2,181.7,201.2,341,118.2,218.9,142.2,56.5,230.8,153.6,141.4,159,209.2,110.1,211.8,108.6,341
"ssp126",2082,272.9,345.3,163.9,175.7,308.2,263.9,144.7,99.6,132.9,146.5,247.9,225,128.8,223.8,211.2,37.6,209.9,191.9,345.3
"ssp126",2083,140.2,343.7,146.7,177.5,297.5,281,172.7,180,161,151.4,269.7,97.1,179.3,148.9,191.3,122.2,255.3,198.2,343.7
"ssp126",2084,195.2,154.2,154.9,210.5,213.8,193.4,213.6,133,54.1,115.4,276.1,109,119.4,108.5,221.4,153.7,211,199.7,276.1
"ssp126",2085,209.3,127.1,134.6,157.8,293.8,199.1,101,113.8,150.5,141.5,214.6,68.8,102.7,256.8,256.9,121.4,193.7,157.5,293.8
"ssp126",2086,168.4,197.5,167.1,223.9,293.8,212.1,183.5,119.3,76.5,123,302.9,143.8,118.5,319,223.5,133.7,163.3,170.9,319
"ssp126",2087,250.7,258.2,170.4,173.2,253.7,255.6,128.9,97,77.8,83.2,153.2,199,187.8,214.5,171.4,198.7,194.9,174.4,258.2
"ssp126",2088,281.4,143.4,151.3,200.4,240.7,219,84.6,176.8,237.8,127.9,274.1,146.1,155.5,280,195.6,108.6,172.3,157.2,281.4
"ssp126",2089,227.4,201.9,177.1,211.9,258.9,211.9,112.5,100.4,137,165.6,260.9,133.7,167.9,139.5,277.9,140,162.6,208.5,277.9
"ssp126",2090,222.4,307.2,157.7,196.4,340.6,226.7,142.8,137.2,128.2,103.4,288.8,140.8,126.1,187.7,216.8,254,286.7,171.7,340.6
"ssp126",2091,202.2,182.3,168.4,196.4,307.1,278.7,158.9,47.5,141.8,137.9,246.3,156.1,164.8,171.7,251.8,131.7,166.6,205.9,307.1
"ssp126",2092,148.6,227.3,205.6,186.5,189.2,218.6,174.1,193.6,73.7,175.4,274.1,132.9,174.9,179,250.8,225.4,230.2,161.1,274.1
"ssp126",2093,152.2,121.8,116.2,185.9,248.7,258.6,67.6,237,100.2,185.5,215.1,194.8,130.3,164.8,226.8,179.9,158.3,234.3,258.6
"ssp126",2094,213.4,135.9,145.5,212.1,289.3,203.7,78.7,160.7,104.4,79.5,149.7,232.9,140.3,160.5,199.9,168.3,254.7,206.5,289.3
"ssp126",2095,202.5,141.5,175.4,261.7,219.3,248,82.2,88.7,124.9,137.6,268.5,117.9,148.4,235.7,220.3,256.5,189.7,194.7,268.5
"ssp126",2096,197.1,113,154.3,222.6,347.3,211.7,150.9,159.3,137.4,215.7,276.5,85.5,190.3,218.7,224.4,180.9,225.2,169.3,347.3
"ssp126",2097,158.3,170.1,90.7,186.3,288.1,273.7,167.9,152.3,142.9,204.2,334.9,119.4,123.2,252.5,280.1,205.1,139.5,193.8,334.9
"ssp126",2098,159.1,179.2,225.6,201.2,289.2,309.8,184,236.4,187.1,108.5,262.1,125.5,133.4,178.8,225.1,192.2,223.2,139.7,309.8
"ssp126",2099,226.3,217.7,158.3,200.5,344.4,347.1,108.2,176.9,155.1,199.2,224.7,68.5,120.1,271.7,200.7,112.7,224.7,138.8,347.1
"ssp126",2100,213.3,83.2,190.9,213.4,325.7,198.5,114.4,209.9,247.3,127.3,310.9,95.8,169.1,220.8,191.8,176.9,190.8,245.1,325.7
"ssp245",2015,265.1,249.5,141.1,203.6,246.9,278.3,156.8,209.3,49.8,109,200.5,183.4,133.7,189.8,207.4,202.4,224.2,199.9,278.3
"ssp245",2016,256.9,188.8,73.2,162.8,290.2,227.9,211,209.8,172.4,152.1,298.3,94.6,139.1,276.5,187.4,105.6,195.5,201.8,298.3
"ssp245",2017,223.9,176.5,118.6,211.1,204.2,283.1,125.9,191.9,170.4,149,209.2,198.7,139,159.2,221.2,109.7,224.8,188.5,283.1
"ssp245",2018,247.3,198.7,213.6,180.2,221.1,275.9,160.9,246.1,132.5,153.6,249.5,93.7,136.2,264.4,220.5,275.5,236.8,162.6,275.9
"ssp245",2019,222.9,140.7,153.1,209.9,322.4,173.4,165.8,213.6,186.1,159.3,261.5,121.1,161.3,112.1,140.1,285.7,202.9,172.4,322.4
"ssp245",2020,164,335,178.1,221.1,279.3,294.1,209.3,184.2,152.8,92.8,210.4,95.8,119.5,181.9,218.7,41.4,206.3,156.4,335
"ssp245",2021,228.9,229.9,197,208.5,249.3,281.7,162,214.3,206.5,147.4,247.8,55.5,106.5,202.9,243.6,168.4,164.9,127.3,281.7
"ssp245",2022,210.1,115.5,163.5,196.5,270.1,193.5,163.5,221.1,158.9,70.8,264.2,147.9,205.1,187.4,260.2,300.4,166.8,256.1,300.4
"ssp245",2023,224,109.4,218.3,187.1,245,251.4,188,209.5,127.7,111.3,296.5,84.7,198.9,135.1,216.3,105.5,193.9,138.9,296.5
"ssp245",2024,220.7,285.9,128.5,207.7,184.1,206.3,182.2,219.8,128.8,133,230.4,141.9,132.2,275.4,200.6,270.6,171.9,153.5,285.9
"ssp245",2025,175.4,263.9,189.7,186.5,233.1,211.3,189.1,257.7,77.9,168.3,246.3,111.7,124.5,145.2,225.2,160.9,279.6,154.9,279.6
"ssp245",2026,219.7,214.6,73.2,160,209.4,262.1,198.4,224.4,77.5,160.8,294.4,123.7,160.8,241.8,210.3,70.8,238.5,207.9,294.4
"ssp245",2027,241.4,273.6,90.4,169,302.5,260.2,199.8,208.8,203.8,67.9,244.6,112.1,220.2,217.2,213.8,66.9,201.9,144.2,302.5
"ssp245",2028,221.2,218.1,139.5,178.9,282.1,331.8,162.8,204,166.7,194.2,248,126.1,128.6,118.4,260.6,71.9,268,228,331.8
"ssp245",2029,254.8,136.4,173,181.2,252.5,198.9,154.8,200.2,107.9,134.1,301,120.5,157,271.2,185.4,209.1,144.3,230.6,301
"ssp245",2030,205.9,143.9,200.4,181.8,237.9,228.7,172.5,195.6,214.6,121.6,274.3,121.4,153.5,215.8,272.9,131.9,201.2,241.2,274.3
"ssp245",2031,237.6,132.4,93.5,197.6,342.9,285.2,232.8,247.8,169.5,90.5,262.6,89.9,152.8,147.8,202.1,187.5,213.3,164.9,342.9
"ssp245",2032,239.7,198.2,184.9,279.4,239.3,243.5,174.5,240.7,147.4,123.1,240.8,125.3,129.3,237.4,195.3,166.4,246.9,192.5,279.4
"ssp245",2033,219.8,109.9,198.3,175.8,275.3,248.8,115.8,229,287.4,127.5,182.1,154.3,153.9,164.9,283.1,248.6,226.9,135.8,287.4
"ssp245",2034,180.7,272.8,174.9,219.3,275,158.4,144.2,227,118.8,130.7,318.3,64,142,245.3,169.6,196.1,145,191.7,318.3
"ssp245",2035,196.2,176.5,183.7,161.1,178.3,233.7,201.6,248.1,189.6,211.2,227.1,114.8,151,296.9,208,125.7,171.7,197.1,296.9
"ssp245",2036,196.3,151,152.6,204.7,216.5,282.4,202.7,204.1,141.9,177.4,312.2,122.4,182.5,235,238.1,191.9,205,154.5,312.2
"ssp245",2037,199.1,248.1,162.8,208.7,235.1,245.9,131.8,192.9,114,108.5,232.2,131.8,160.7,127.2,252.9,150,163.6,149.5,252.9
"ssp245",2038,219.6,168.9,112.1,206.9,222.4,226.1,158,171.3,86.5,57.6,261.6,159,140.4,164.2,309,154.4,168.1,170.5,309
"ssp245",2039,306.3,190.1,153.7,180.5,275.4,330.5,190.1,196.7,149.9,141.1,227.1,90.3,129.3,222.3,234,168,268.8,151,330.5
"ssp245",2040,204.8,143.6,113.5,235.2,233.3,269.6,193.9,200.8,114.5,127.9,229.6,67.3,169.4,202.3,181.8,147.5,234.4,203.4,269.6
"ssp245",2041,211.6,316.2,62.1,212.2,198.5,261.3,142.7,238.5,156.4,182.2,294.7,187.7,166.8,115.5,201.4,259.4,194.5,228.3,316.2
"ssp245",2042,187.9,146.9,70.6,227.7,334.8,250.5,226.1,208.2,71.7,118.4,272.3,106,93.8,210.5,239.9,170.2,189.6,244.4,334.8
"ssp245",2043,278.8,207.3,146.3,196.7,255.4,233.3,143.6,237.2,136.1,179.1,326.6,81.7,131.3,237.7,247.4,136.5,200.2,165.3,326.6
"ssp245",2044,295.3,115.7,136.9,184.4,258.8,236.4,148.6,190.5,235.8,81.6,220.7,162.2,126.1,152.6,212.7,62.9,318.4,244.7,318.4
"ssp245",2045,223,134.4,98.9,163,280.8,255,183.7,213.8,159.2,72.3,366.1,115.7,235.9,196.5,241.1,122.5,180.5,242.2,366.1
"ssp245",2046,208.1,152.4,236.9,194.1,274.4,202.5,143.2,210.7,104.4,118.5,291.4,77,136.1,170.4,227.5,155.2,184.8,188.3,291.4
"ssp245",2047,196.8,190.6,148.7,181.5,276.1,308.1,144.1,172.6,122.7,113.5,298,179.4,131.8,192.1,270.9,119,259.9,164.8,308.1
"ssp245",2048,200.1,163.2,141.4,239.2,239.4,262,211.4,192.6,141.9,152.6,217,87.9,88.9,222.2,224.6,67.5,192.8,217.4,262
"ssp245",2049,257.3,291.4,212.7,244.6,201.5,272.1,189.9,149.5,84.4,73.4,235.7,183.2,225.7,239.4,225,261.9,282.8,134.5,291.4
"ssp245",2050,171.4,109.2,182.4,198.8,256.5,228.1,219.5,193.7,112.7,194.1,221.4,128,175.1,192.6,236.8,136.2,217.9,194.3,256.5
"ssp245",2051,242.8,233.5,150.7,276.3,272.2,332.7,178.2,203.7,217.7,120.7,281.8,127,152.7,183.8,252.6,213.6,203.6,141.7,332.7
"ssp245",2052,166.6,77,179.3,183.3,258,256.9,205.2,255.3,160,179.2,280.6,121.1,228.2,234.6,234.4,116.1,154.7,148.8,280.6
"ssp245",2053,178.5,246.5,195.1,178.5,276.7,218.8,146.5,215.4,90.4,164.3,246.8,46.8,150.7,198.7,209.3,141.2,151.2,210,276.7
"ssp245",2054,224.9,100.3,146.9,200.8,290.3,271.8,205.5,280.8,180.5,171.6,274.5,180.5,191.4,172.6,181.4,183.5,315.6,182,315.6
"ssp245",2055,202.5,114.3,168.7,214.8,286.1,304.3,212.6,190.7,121.1,116.8,314.9,107.2,189.9,180.9,193.1,291.2,224.9,200.7,314.9
"ssp245",2056,162.4,166.3,162.2,177.6,219.8,299.4,212.4,163.3,83.8,99.7,198.8,124.8,148.6,285.8,221.2,127.7,167.2,182.8,299.4
"ssp245",2057,192.7,186.9,105.7,194.4,227,186.2,249.7,196.9,178.9,128.5,322.1,158.1,159.7,228.4,185,160.5,302.3,185,322.1
"ssp245",2058,213.3,107.4,172.2,271.4,217.6,198.7,225.5,176.6,141.3,187.3,317.8,130.3,179.6,204.2,201.4,225.4,156.5,214.5,317.8
"ssp245",2059,237.8,200.8,148.3,194.7,200.4,324.6,196.3,241,72.4,38,256,125.1,156,204.9,248.1,74.1,179.2,174.9,324.6
"ssp245",2060,244.9,104.6,180.3,251.1,317.2,274.4,202.4,286.9,93.5,108.1,198.8,58.7,92.1,282.9,232.8,224.4,249.3,196.5,317.2
"ssp245",2061,285,279.1,129.2,213,223.1,266.8,135.6,235.6,223.5,116.8,268.1,167.4,143.2,203.6,271.5,194.8,285.2,142.2,285.2
"ssp245",2062,214.7,286.4,180.9,201.2,309,228.9,100.3,212.9,139.1,155.6,253.1,177,115.9,168.2,215.8,186,199.6,199.9,309
"ssp245",2063,224.1,98.6,134.1,216.7,237.8,263.7,170.1,198.9,155.4,121.5,323,99,250.1,157.2,202.6,153.8,209.1,195.3,323
"ssp245",2064,246.3,121.7,82.2,258.7,269.6,299.9,227.7,215.6,204.5,133.5,254.9,98.5,115.1,232.4,220,219.6,186.2,218.7,299.9
"ssp245",2065,247.2,91.8,141.5,198.8,283.5,192.5,200.9,225.2,164.3,198.2,272.3,136.3,119.6,146.6,212.9,209.6,171.6,191.6,283.5
"ssp245",2066,223.7,233.2,198,200.8,246.3,252.2,187.2,214.1,91.6,87.6,225.4,127.5,172.4,283.9,216.1,182.7,268.2,202.1,283.9
"ssp245",2067,227.3,209,274.5,241.9,342.1,305.4,249.5,229.1,77.2,223.2,279.4,110.4,108.7,187.2,207.5,181,186.9,221,342.1
"ssp245",2068,216.8,151.6,149,216.1,276.3,263.1,165.3,219.2,136.5,133.4,294.4,137.1,130.5,205.7,250.6,276.5,169.4,220.2,294.4
"ssp245",2069,188.7,263.2,61.8,231.7,235.2,228.1,186.4,202.4,101,65.8,243.3,103.1,156.9,233.3,362.4,307.2,184.6,154.9,362.4
"ssp245",2070,285.4,242.2,249.9,198.3,211.9,268.4,190.6,227.9,163,243.8,291.8,63,147.7,191.8,220.8,193.9,201.8,233.2,291.8
"ssp245",2071,202.5,222.7,55.4,175.6,287.1,234.3,174.5,274.1,106.6,117.9,292.6,133,162.7,182.3,207.6,161.8,169.5,185.4,292.6
"ssp245",2072,283,235.4,88.5,203.7,230.6,260.4,185.3,220.6,213.1,109.1,289.3,179.4,195.3,204.5,267.6,151.4,168.9,223.3,289.3
"ssp245",2073,240,243.3,74,192.5,215,274.2,176.7,238.7,163.8,93.6,225.2,116.9,159.4,203.5,193.6,108.9,205.2,254.9,274.2
"ssp245",2074,201.3,304.5,123.9,229.3,329.6,347.3,219.1,228.4,152.1,158.6,208.1,93.5,159.4,152.5,194.7,195.2,191.5,180.8,347.3
"ssp245",2075,217.6,146.7,181.3,221.4,296.3,302.9,105.8,228.4,171.4,117.9,249.7,144.5,144,240.3,190.2,72,209.5,186.8,302.9
"ssp245",2076,186.6,150.9,148.8,189.5,253.3,276.7,166.1,262.6,190.3,105.5,322.7,89.3,198.7,196,228,141.8,268.6,153.4,322.7
"ssp245",2077,201.1,262.8,161.9,220.2,307.9,254.3,215.5,234.8,102.6,99.8,205.7,92.9,146.5,211.4,252.9,256.8,234.8,221,307.9
"ssp245",2078,128.8,281.7,52.5,215,209.7,332.8,153.4,288.4,108.7,195.6,294.5,117.2,138,249.2,180,166.1,225.5,199.3,332.8
"ssp245",2079,266.6,233.1,143,217,213,227.5,181.1,250.2,120.4,112,184.8,109.1,176.4,214.8,236.9,81.4,282.7,142.8,282.7
"ssp245",2080,303.4,242.5,100.3,204.6,241.5,206.8,216.3,249.8,91.9,91,254,186.5,186.2,119.8,188.6,195.3,228,140.7,303.4
"ssp245",2081,214.1,237.5,221.2,215.6,260.1,290.5,176.2,237.2,179.6,87.4,260.8,143.4,151.8,153,271.7,194.4,257.2,247.3,290.5
"ssp245",2082,298.6,173,176.3,228.9,314.1,325.6,206.6,220.6,189.4,136.1,298.9,103.5,121.5,249.8,220.9,157.3,220.5,158.8,325.6
"ssp245",2083,222.7,210.8,148.2,219.2,210.9,314.5,149.9,197.3,126.9,83.4,232.6,111.4,152.8,174.6,198,107.3,270,212.2,314.5
"ssp245",2084,231.5,207.5,223.3,268.7,330.5,348.3,240.5,256.2,165.8,86.9,277,91.1,199.1,149.4,209,40.4,186.2,168.7,348.3
"ssp245",2085,198.6,110.3,138.4,220,295.5,259.8,228,182.6,202.9,135.6,254,128.5,146.5,235.9,218.2,84.5,211.9,232.9,295.5
"ssp245",2086,231.2,91.2,104.7,198,247.6,265.4,173.7,256.2,170.8,184.6,289.2,93.2,123.4,136.1,192.3,168.4,276.9,170.3,289.2
"ssp245",2087,255.2,198.7,122.3,206.8,253.7,259.3,138.1,216.8,198.5,106.3,278.7,146.2,131.8,169.4,216.5,244,278.5,212.8,278.7
"ssp245",2088,206.7,52,111.1,259.8,206.5,273,171.7,292.5,120.9,199,260.4,70.6,151.8,156.6,146.8,233.6,169.3,165.9,292.5
"ssp245",2089,196.7,230.2,122,251.3,263,280,195.8,239.3,89.9,113.6,298.5,111,147.5,274.7,205.3,131.8,275.2,177.4,298.5
"ssp245",2090,206.6,303.9,174.8,177,234.4,244.2,171.3,265.1,187.5,244.3,308,158.2,164.5,118,223.7,78.5,113,189.5,308
"ssp245",2091,204.6,275.8,73,203.9,259.1,277.7,240.9,204.1,137.4,133.2,354,111.3,179.7,149.2,253.1,217.6,208.5,254.1,354
"ssp245",2092,240.8,273.8,178.9,189.5,258.4,196.3,194.6,232.8,173.3,141.5,330.8,169.4,135,180.7,294.4,257.6,275.4,216.2,330.8
"ssp245",2093,178.1,90.9,97.3,217.6,216.9,247.3,186.8,199.1,144.4,138.3,251.5,161.8,191.4,269.5,234.1,121.6,245.6,171,269.5
"ssp245",2094,251.6,183.5,181,226.2,312.9,190.8,135.9,255.8,169.1,98.6,281.1,58.3,147.2,144.6,270.3,214.2,172.7,222.6,312.9
"ssp245",2095,250.2,158.6,231.8,264.1,304.5,251.2,176,263.7,170.9,149.6,315,133.9,193.2,305,258.2,50.3,232.1,244.3,315
"ssp245",2096,217,167.5,248.7,219.7,222.9,270.3,206.1,254.1,128.7,112.2,234.3,117.3,135.4,192.2,220.2,183.8,216.5,130,270.3
"ssp245",2097,164.6,167.8,216,200.6,232.4,295.7,228.9,262.2,162.1,101.6,245.7,93.9,117.4,221.4,183.3,275.7,203.2,209.8,295.7
"ssp245",2098,228.8,93.3,88.4,239.8,268,283.2,163.7,207.1,180.7,140.6,322.9,98.6,198.7,200.6,217.9,177.7,113.9,225,322.9
"ssp245",2099,179,141,124.7,235.4,299.5,287.5,216.1,243.8,164,161.8,262,108.2,179.1,259.8,228.5,178.5,208.4,244.9,299.5
"ssp245",2100,235.8,235.7,154.5,184.6,308.9,246.8,144,276.1,128.7,128.2,273.2,70.9,230.6,217.2,210.7,130.4,204.7,146.3,308.9
"ssp370",2015,265.5,NA,121.4,194.6,301.6,261.8,113.2,99.2,NA,180.6,306.1,123.7,146.6,257.4,219.3,282.2,NA,222.4,306.1
"ssp370",2016,167.4,NA,126.6,158.2,288.4,200.7,154.9,127.4,NA,174.1,303.3,105.4,116.4,337.5,225.1,241.6,NA,132.6,337.5
