"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,75.9,NA,135.7,89,119.9,107.8,61.2,76.3,NA,138.1,131.1,120.6,136.5,113.8,98.3,119,NA,87.5,107.4
"ssp370",2020,67.8,NA,117.9,105.2,127.2,107,130.5,61.7,NA,119.3,118.8,64.4,101.7,94.6,94.5,90.2,NA,66,97.8
"ssp370",2021,65.8,NA,124.1,90,104.1,139.6,118.4,90.5,NA,149.3,131.2,70.8,135.7,113.5,92.4,138,NA,70.5,108.9
"ssp370",2022,69.6,NA,94.4,96.5,121.9,143.8,98.2,92.9,NA,127.2,130.5,103.1,93.9,109.3,80.8,104.1,NA,69.2,102.4
"ssp370",2023,78.3,NA,80.3,112,114.6,104,118.2,108.6,NA,154.7,133.1,64.3,101.4,106.1,87.8,106.3,NA,93,104.2
"ssp370",2024,81.4,NA,112.9,92.7,122.3,138.4,113.1,52.9,NA,143,120.2,141.2,74.4,101.7,108.8,108.5,NA,88.5,106.7
"ssp370",2025,43.7,NA,134.9,90.3,108.4,128.3,84.9,113.7,NA,144.1,134.2,93.9,114.5,123.8,99.4,132.3,NA,82.6,108.6
"ssp370",2026,65.7,NA,58.3,103.4,125,143.4,100.7,91.1,NA,176,123.8,101.8,128.3,88,89.6,123.1,NA,126,109.6
"ssp370",2027,85.1,NA,60.3,94.2,123.2,143.8,133.1,36.2,NA,141.4,107.4,111.9,109.5,120.4,83.9,116.6,NA,87.6,103.6
"ssp370",2028,76.4,NA,84.8,91,110.7,166.1,72.1,98.9,NA,142,133.7,220.9,122.8,93.8,109.3,83.8,NA,88.7,113
"ssp370",2029,89.5,NA,175.3,102,101.6,118.6,120.8,117.3,NA,161.9,132.6,119.7,119.9,86.4,92.5,91.7,NA,83.8,114.2
"ssp370",2030,91.4,NA,88.2,93.5,111.4,111.6,90.6,90.1,NA,179.9,110.5,134.6,109.9,108.7,83.9,104,NA,86.4,106.3
"ssp370",2031,62.3,NA,120.5,103.3,123.1,123,102.7,94.3,NA,125.9,125.8,90.8,121.7,111.2,96.4,123.7,NA,99,108.2
"ssp370",2032,89.3,NA,78.8,108.5,121.7,84.7,173.8,78.1,NA,131.3,131.8,167.1,94.6,105.5,94.4,114.1,NA,92.5,111.1
"ssp370",2033,87.5,NA,115.3,104.8,152.9,128.1,145.8,79.7,NA,136.9,145.6,98.6,131.7,103.4,103.1,108.2,NA,77,114.6
"ssp370",2034,69.8,NA,93.7,117.2,164.9,115.8,144.3,87.9,NA,179.3,122.5,153.2,160,105.7,82.4,110.5,NA,69.2,118.4
"ssp370",2035,43.4,NA,153.7,105.3,138.3,141,93.3,104.2,NA,159.7,111.6,95.4,137.9,108.2,82,117.5,NA,71.6,110.9
"ssp370",2036,86.8,NA,151.2,104.4,118.8,126.7,134.7,71.4,NA,129.7,90.7,113.3,117.2,113.2,101.5,122.4,NA,85.8,111.2
"ssp370",2037,79.9,NA,76.6,102.3,115.6,125.6,106.7,112.8,NA,148.8,115.6,130,125.2,120.7,97.5,146.5,NA,86,112.7
"ssp370",2038,87.6,NA,154.4,113,123.6,127.5,174.9,112,NA,177.6,98.3,54.9,134.1,119.7,95.4,115.8,NA,77,117.7
"ssp370",2039,95.8,NA,170,116.1,121,99.6,118.7,24.9,NA,141.8,116.4,151.6,149.9,108.2,88.5,118.3,NA,100.7,114.8
"ssp370",2040,88.6,NA,89,132.3,121.5,118.7,88.6,89.5,NA,151.8,117,145.7,130.4,98.1,112.4,118.5,NA,95.1,113.1
"ssp370",2041,72,NA,122.8,112.2,151.7,134.2,92,103.5,NA,147,128.4,78.2,128,93.8,93.2,120.4,NA,95,111.5
"ssp370",2042,74.3,NA,91.4,111.6,130.2,129.1,142.1,115.2,NA,192.3,133.6,116.2,127.9,110.8,99.7,95.6,NA,79.6,116.6
"ssp370",2043,69.8,NA,114.9,98.7,95.4,102.3,154.8,105.2,NA,149.7,134,130.1,101.2,121.3,92.2,95.9,NA,76,109.4
"ssp370",2044,86.1,NA,124.4,100.4,127.8,163.6,118.5,110.7,NA,165.4,113.7,133.1,131.4,103.2,90.8,109.9,NA,60.7,116
"ssp370",2045,62.3,NA,186,118.2,124.7,99.5,76.2,70.7,NA,149.7,116.9,85.3,120.8,118.3,94.2,123.7,NA,82.5,108.6
"ssp370",2046,66.2,NA,149.1,123.7,131,140.8,91.8,88,NA,153.8,116.2,99.1,118.1,105.1,108.9,145.4,NA,89,115.1
"ssp370",2047,77,NA,174.9,112.2,113.5,142.5,154.1,67.3,NA,160.7,126.1,129.8,133.2,105.9,88.9,146.6,NA,94.3,121.8
"ssp370",2048,70.9,NA,123.7,101.5,138.7,171.9,82.9,89.1,NA,150.7,135.9,156.1,106.6,90.6,104.3,88.8,NA,51.4,110.9
"ssp370",2049,75.3,NA,183.5,110.8,131.1,145.2,128.4,89.9,NA,153.3,156.9,92,81.3,119.4,109,98.8,NA,60.9,115.7
"ssp370",2050,90,NA,163.3,118.1,123,153.4,95.9,68.9,NA,160.5,125.6,171.2,141.8,111.3,105.6,110.3,NA,74.5,120.9
"ssp370",2051,116.2,NA,85.8,107.8,157.3,125,125.3,66.7,NA,152.9,107.5,81.9,126.5,102.2,113.3,104.8,NA,70.5,109.6
"ssp370",2052,49.6,NA,118.6,97.5,125.2,132.7,98.8,127,NA,151,103,87.2,137.1,106.6,99.5,103.2,NA,97.6,109
"ssp370",2053,74.6,NA,149.4,112.3,128.5,121.1,84.4,87,NA,119.6,128.5,161,145.8,139.2,101.6,162.9,NA,62.2,118.5
"ssp370",2054,96.5,NA,114.4,111,158.5,142,125.8,97.9,NA,151.7,147.6,168.2,130.7,112.6,97.5,123.7,NA,102.9,125.4
"ssp370",2055,56.6,NA,161.5,118.2,145.8,135.1,127.9,87.3,NA,171.8,112.6,149.3,117.9,119.1,112.4,131.9,NA,97.9,123
"ssp370",2056,64.2,NA,55,112.8,124.8,122,114.9,116.3,NA,163.1,138.3,188.5,129.8,99.5,124.2,125.9,NA,92.2,118.1
"ssp370",2057,91.8,NA,61.8,108.1,109.4,131.2,161,76.5,NA,155.9,100.1,145.8,90.2,119.8,99.8,129.9,NA,103.5,112.3
"ssp370",2058,91.7,NA,70,110.2,150.2,158.8,85,82.2,NA,153.1,154.2,65.2,127.2,102.5,119.4,116.4,NA,101,112.5
"ssp370",2059,66.7,NA,171.6,118.2,144.1,171,99.1,106.8,NA,161.8,108.3,83.1,115.4,120.1,104.4,106.4,NA,74.7,116.8
"ssp370",2060,72.8,NA,97.3,112.7,159.6,160.2,72.5,39.3,NA,178.2,128,85.4,132.5,118.1,97,89.2,NA,89.7,108.8
"ssp370",2061,85.8,NA,151.8,98,118,131.5,163.5,108.9,NA,139.8,126.6,95,168.1,120,116.9,116.7,NA,87,121.8
"ssp370",2062,115.5,NA,151.6,114.2,124,120.3,154,67.9,NA,153.8,128.9,133.8,131.5,122.5,104.7,119,NA,83.7,121.7
"ssp370",2063,103.5,NA,181.4,101.4,128.4,164.5,131,77.7,NA,159.7,128.5,126.1,124.6,93.9,121.3,118.7,NA,110.8,124.8
"ssp370",2064,88.5,NA,104,117.6,127.4,125.8,118.6,80,NA,177.4,105.3,202.5,123.6,114.4,98.2,169.4,NA,97.7,123.4
"ssp370",2065,55.7,NA,118.9,124.3,122.1,118.2,188.4,51.1,NA,195.8,90.8,147.2,126.8,101.9,97.9,111.8,NA,81.1,115.5
"ssp370",2066,77.5,NA,152,96.7,128.8,129.4,152.6,61.5,NA,154.2,118.9,151.1,132.8,101,97.2,154.6,NA,99.9,120.5
"ssp370",2067,114.7,NA,224.5,132.4,122.7,127.3,109.8,85.1,NA,175.2,152.3,65.1,154.5,134.9,120.2,136.1,NA,79,128.9
"ssp370",2068,97.2,NA,120.7,137.6,149,142.3,71.5,59.9,NA,184.6,128.4,222.7,115,122.8,116.4,145.3,NA,70.6,125.6
"ssp370",2069,92.3,NA,207.6,122.1,155.3,124.3,142,74.6,NA,152.4,149.3,106.5,109.8,108.2,91.9,85.8,NA,109.1,122.1
"ssp370",2070,88.1,NA,149.8,134.8,118.4,116.9,98.6,90.7,NA,141.4,123.1,151.9,127.2,115.1,97,98.9,NA,84.5,115.8
"ssp370",2071,88.5,NA,106.7,120.9,130.9,147.3,187.8,87.1,NA,201.1,121.4,225.6,144.1,130.5,106.3,102.7,NA,124.8,135
"ssp370",2072,103.6,NA,150.9,121,155.1,124.6,160.3,97.7,NA,167,136.7,111.8,112.4,115.2,105.7,122.9,NA,113.4,126.6
"ssp370",2073,74,NA,108.2,143.1,123.3,141.7,59.8,107.8,NA,123,132.6,258.8,125,128.6,103.8,124.2,NA,80.1,122.3
"ssp370",2074,80.5,NA,157.7,127.6,144.1,161.9,28.2,161.9,NA,148.8,137.5,129,122.9,103.9,96.6,138.2,NA,110.7,123.3
"ssp370",2075,53,NA,119,145.2,139.1,126.9,101.6,49.8,NA,141.6,135.3,99.6,169.2,95.1,97.8,106.3,NA,94.3,111.6
"ssp370",2076,100,NA,117.5,133.6,163,121.7,102.9,109.8,NA,146.8,125.5,151.8,168.2,103.4,114.2,112.1,NA,113.3,125.6
"ssp370",2077,101.4,NA,93.9,127.5,143.3,115.1,138.4,80.2,NA,189.2,124.5,154.5,95.7,104.2,108.8,127,NA,84.2,119.2
"ssp370",2078,98.2,NA,117.1,127.4,134.3,157.9,143.2,104.6,NA,183.9,177.1,168,118.8,94.4,123.9,144.1,NA,99.5,132.8
"ssp370",2079,62.3,NA,84.5,138,129.9,129.4,109.7,169.2,NA,172.9,130.7,216.9,130.4,112.7,91.2,92.4,NA,96.5,124.4
"ssp370",2080,83.2,NA,89.6,145.4,131.2,145,105.3,67.3,NA,200,164.8,158.2,111.4,113.8,107.7,128.6,NA,96.7,123.2
"ssp370",2081,84.3,NA,35.7,134.5,154.2,160.6,153.5,87,NA,161.8,113.2,219.1,157.8,100.7,91.9,110.1,NA,101.1,124.4
"ssp370",2082,99.9,NA,99.4,142,139.6,173.3,180.2,160.1,NA,213.1,126.4,190,153.2,124.8,121.4,117.4,NA,84,141.7
"ssp370",2083,92.1,NA,83.6,144.3,131.1,138,97.9,94,NA,155.7,141.2,134.4,141.4,133.3,122.5,134.6,NA,95.7,122.7
"ssp370",2084,66.7,NA,146.1,142,118.2,161.4,103.4,112.5,NA,171.2,140.5,104.9,108.3,117.2,98.4,110.1,NA,89.4,119.4
"ssp370",2085,79.5,NA,60.1,142.4,154.5,134.8,124.4,92.6,NA,158.6,134.3,163.8,127.5,134.3,122,136.4,NA,105.2,124.7
"ssp370",2086,108.6,NA,98.4,133.6,127.8,177.2,111.6,116.9,NA,181.6,174.7,124.7,136.4,134.9,118.9,132.1,NA,78.1,130.4
"ssp370",2087,88,NA,155.4,145.4,157.3,146.9,131.4,121.7,NA,180.1,149.6,173.8,132.6,113.9,132.6,136.4,NA,112.3,138.5
"ssp370",2088,74.3,NA,156.2,144.5,154.7,158.6,98.2,82.7,NA,155.9,145.2,104.4,120.5,121.4,108.3,159.8,NA,129.1,127.6
"ssp370",2089,70.4,NA,114.4,142.7,133.8,147.8,151.2,89.3,NA,181.6,141.6,87.4,153.3,134.5,114.9,110.6,NA,77,123.4
"ssp370",2090,87.6,NA,119.8,145.2,182.8,162.8,141.4,126.5,NA,187.4,152.8,247,136.3,116,117.4,152.9,NA,98.1,144.9
"ssp370",2091,92.1,NA,152,128.6,132.9,148.3,208.7,93.2,NA,122.6,123,158.4,89.9,102.8,119.4,149.8,NA,108.5,128.7
"ssp370",2092,96.5,NA,181.2,146,152.6,176.9,161,113,NA,180.8,152.7,132.8,110.3,116.7,96.2,138.2,NA,93.5,136.6
"ssp370",2093,75.7,NA,111.6,140.1,136.9,102.2,158,67.3,NA,185.3,117.2,153.1,122.2,136.2,105.1,140.5,NA,113.2,124.3
"ssp370",2094,83.1,NA,143,147.6,148.6,101.5,146.2,138.1,NA,163.2,148.3,146.1,180.9,112.9,111.6,114.2,NA,93,131.9
"ssp370",2095,102.2,NA,112.9,153.8,141.6,128.5,124.1,108.8,NA,192.6,137.5,154.6,117.2,127.9,111.2,124.8,NA,84.5,128.1
"ssp370",2096,84.2,NA,70,142.6,119.1,169,221.5,107.9,NA,185.3,142.1,78.5,123.5,132.7,123.3,147.3,NA,82.3,128.6
"ssp370",2097,81.5,NA,160.8,144.3,130.3,151.5,161.2,130.6,NA,181,130.1,135.7,154,135.6,125.8,133.3,NA,104.2,137.3
"ssp370",2098,99.6,NA,108.3,157.2,146.6,130.6,136.1,94.2,NA,174.1,129.4,125.9,150.5,132.2,122.1,135.2,NA,117,130.6
"ssp370",2099,96.9,NA,175.2,153.6,146.3,122.6,87.6,43.3,NA,145.4,157.1,201.1,81.3,110.2,110.8,133.4,NA,125.9,126
"ssp370",2100,96.4,NA,205.5,152.3,158.6,170.4,194.5,104.3,NA,173.1,102.9,85.4,153.1,136.6,113.5,133.7,NA,118,139.9
"ssp585",2015,86.6,97.7,52.6,97.6,109.5,103.3,96.6,59.2,93.6,140.6,129.1,143.2,113,118.6,82.8,126.7,100.2,71.9,101.3
"ssp585",2016,65.4,148,105,99.4,98.3,115,77.1,82.7,77.3,154.4,132.9,150.1,109.4,91,107.6,162.8,83.1,92,108.4
"ssp585",2017,73.8,97.1,26.8,80.9,119.8,111.9,91.8,47.3,74.6,173.1,100.2,141.6,122.2,42.2,109.4,102.7,123.7,91.4,96.1
"ssp585",2018,72.7,62.2,106.3,94.7,90.4,142.8,133.1,79.8,91,157.4,103.8,67.9,138.5,89.8,97.7,131.1,116.8,88,103.6
"ssp585",2019,67.6,111.1,101.3,94.8,92.3,108,115.4,78.9,76.9,135.4,124,93.2,127,105.5,109.6,212.1,101.8,81.6,107.6
"ssp585",2020,69.5,98.3,112,91.1,121.6,117.4,130.1,57.8,82.8,164,121.4,58.1,109.9,92.6,119,90.3,124.5,73.8,101.9
"ssp585",2021,99.6,44.8,124.3,108.9,115.8,108.5,86.1,71.1,64.6,211.1,134.7,149.1,92.3,84.6,108.3,71.3,88.7,73.7,102.1
"ssp585",2022,80.6,116.9,88.1,99.7,133.6,112.7,81.9,59.3,91.9,175.4,102.5,130.8,115.3,125.7,103.5,84.9,67.5,79.8,102.8
"ssp585",2023,71.4,113.3,167.6,88.9,132.4,108.1,101.5,102.6,103.1,132.8,109.6,146,106.9,75.2,62.4,67.2,108.7,100,105.4
"ssp585",2024,68.8,108.2,152.9,111.3,115.6,139.7,124.1,106.2,105.3,159.7,124.7,111.3,100,102.4,83.5,190.6,86.8,92.8,115.8
"ssp585",2025,100.5,88.4,71.3,103.2,132.2,96.4,118.3,68,83.8,105.1,121.3,132.2,104.8,147.3,90,99.5,105.1,83.7,102.8
"ssp585",2026,83.6,84.1,98.5,105.5,127.3,150.5,73.1,65,89.2,129.6,136.3,103.6,125.3,97,43.2,93.1,80.2,85.7,98.4
"ssp585",2027,65.5,101.6,125.7,116.3,137.7,135.6,145.2,64.9,128.9,155.6,123.2,101.1,126.9,87.5,107.9,142.8,122.1,78.8,114.8
"ssp585",2028,88.8,108.2,83.7,102.9,121.2,121.6,154.7,32.6,73.5,202.5,107.5,120.5,155.4,124.2,98.7,75.1,98.3,93.7,109.1
"ssp585",2029,94.2,37,121.5,96.1,144,110.4,121.7,126.1,57.8,199.8,105.4,205.2,80.7,101.2,58.9,163.4,125.5,67.8,112
"ssp585",2030,75,62.5,161.1,107.7,127,149.4,90.2,107.4,82.9,104.2,116.5,189.3,113.7,123.2,104.4,101.7,102.6,103.6,112.4
"ssp585",2031,50.6,97.9,136.2,99.2,135.1,118.4,124.5,73.4,92.4,143.3,145.2,80.5,99.2,103.5,111,45,89.8,94,102.2
"ssp585",2032,81.5,87.8,79.3,119.9,134.9,117.5,166.3,180.7,94.9,106.2,135.3,188.4,137.2,60.2,106.9,107,115.3,102.5,117.9
"ssp585",2033,93,81.4,116.9,113.7,120.5,153.9,94,62.2,75.6,196.4,111.5,182.7,159.2,121.6,85,183.4,102.6,87.5,119
"ssp585",2034,74.9,131.3,114.7,104.3,119.8,140.8,103.1,100.3,86.5,167.3,113.8,123.7,91.9,74.3,125.6,116.3,91.8,84.4,109.2
"ssp585",2035,110,145,117.7,102.6,100.5,125.1,111.1,121.3,69.4,172.1,134.9,102.4,126.8,179,77,156.2,107.3,78,118.7
"ssp585",2036,84,83.2,86.8,98.9,138.3,133.9,115.7,104.1,98.7,126.5,93.4,96,143.6,182,82,121.4,132.8,76.5,111
"ssp585",2037,99.5,97.2,140.5,130.4,139.4,139.6,111,99,57,120.1,121.1,91.6,113.5,107.7,121.4,87,105.2,97.2,109.9
"ssp585",2038,88.9,150,107.9,98.7,141,144.5,101,29.1,102.5,222.2,132.6,98.3,119.9,76.6,102.5,110.1,145.9,86.3,114.3
"ssp585",2039,94,91.1,116.8,101.7,113.3,119.9,89.2,126.9,76,216.1,118.3,69,92.5,75,123.4,75.1,113.8,83.4,105.3
"ssp585",2040,77.9,121.8,89.2,138.7,124.6,153.9,111.9,64.3,73.1,120.6,117.7,89.5,166,114.3,89.1,78.9,161.6,63.3,108.7
"ssp585",2041,90.3,95.8,141.7,93.6,146.4,145,99.9,61,98.6,124.9,126.7,136.1,117.9,98.5,92.5,140.7,129.9,101.8,113.4
"ssp585",2042,57,98.8,146.8,106.1,143.1,163.8,155.8,87.3,103.5,139.3,116.2,202,126.5,106.4,139,107.6,131,100.8,123.9
"ssp585",2043,77.1,134.4,233,120.7,137.3,115,96.5,43,87.6,162.4,139.8,134.1,141.9,52,58.2,148.5,113.1,108.8,116.9
"ssp585",2044,87,56.7,134.4,100.9,110.5,165.3,174.8,123,102.3,96,155.5,64.3,129.2,63.6,141.3,125.4,99.5,85.2,111.9
"ssp585",2045,69.3,116.8,77.1,114.4,132.1,119.4,165.5,107.6,75.4,176.9,100.4,210.9,102.4,76.3,80.6,101.9,85.1,99.8,111.8
"ssp585",2046,70.6,113.3,164.7,119.4,161.1,126.8,103.3,161,91.1,143,97.6,126.2,125.3,127.9,89,98.6,136.2,71,118.1
"ssp585",2047,101,121.1,90.9,111.2,134.8,150.3,105.1,89.7,73.6,112.1,108.8,109.4,131,149.8,91.6,89.1,157.8,101.5,112.7
"ssp585",2048,91.8,100.5,141,111.7,138,132,134.3,62.6,75.2,128,132.9,169.2,166.7,86.4,128.7,138.6,117.6,107.2,120.1
"ssp585",2049,84.4,162.3,104,115.5,133.7,140.8,132.9,20.8,88.5,163.6,104.3,62.1,141.3,68.7,94.1,154.6,125.3,87.4,110.2
"ssp585",2050,93,177,193.1,112.4,127.4,130.6,164.4,63.7,90.7,122.4,158.6,114.8,109.1,99.3,84.5,138.1,131.7,95.6,122.6
"ssp585",2051,79.5,121.5,192.2,103,125.8,129.4,134.1,93.6,67.6,168,132.9,73.6,127.8,125,97.8,161,156.6,76.8,120.3
"ssp585",2052,76.8,107.9,102.6,128.4,124.4,151.7,159.9,50.2,70.4,146.1,115.8,174.4,152.9,100.3,150.7,89.1,129.6,81.6,117.4
"ssp585",2053,74,120.1,182.7,124.1,135.1,139.9,76.8,104.6,96.5,102.8,114,70.1,134.7,163.8,80.6,83,148.9,100.4,114
"ssp585",2054,69.1,88.8,138.4,108.2,146.3,150.1,91.3,111.5,69.9,177.3,135.5,68.5,211.8,126.4,85.8,164.3,170.6,84.7,122.1
"ssp585",2055,76.9,89.4,72.5,116.5,109.6,174.3,119.5,72.8,105,157.4,122.3,200.6,145.9,188.4,64.2,67,77.7,89.6,113.9
"ssp585",2056,95.5,162.8,139.9,123.2,154.6,167.8,74.5,122,70.9,96.8,161.4,169.4,125.5,114.6,120.2,124.1,122.7,109.2,125.3
"ssp585",2057,90,107.6,110.8,112.8,143.7,126.4,61.5,96.7,84.6,117.3,140.1,83.7,118.6,97.5,107,229,112.3,100.5,113.3
"ssp585",2058,86.5,105.8,78.3,118.1,107.8,122.5,165.2,112.7,93,195.8,145.3,148.1,174.1,181.4,103.4,125,158.2,80.5,127.9
"ssp585",2059,78.9,163,85.7,124.7,128.6,129,156,114.7,95.7,147,141.4,178,137.3,87.7,116,143.4,113.8,81.3,123.5
"ssp585",2060,113.9,127,156.4,115.6,135.7,96.6,122.8,89.5,114.6,100.8,119.2,150.9,136.3,99.9,118.8,120.4,103.7,97.7,117.8
"ssp585",2061,120.2,139.7,114.8,124.5,149,123.8,120.6,80.8,93.9,126.3,158.5,131.1,139.6,144.2,96.9,175.2,117.7,101,125.4
"ssp585",2062,89.7,155.7,105.5,146.1,137.8,153.7,113.7,75.5,118.1,143.1,124.7,62.8,150.3,142.9,128.1,116.1,121.5,93.5,121
"ssp585",2063,72.7,122.1,209.6,122.2,128.9,136,98.9,98.2,87.1,183.8,124.3,218.2,124.3,144.1,92,194.9,88.9,96.8,130.2
"ssp585",2064,99.1,125.9,121.9,148.2,144.2,140.8,170.7,84.7,97.6,184.3,134.4,103.9,134.3,96.3,134.1,90.1,150.1,95.9,125.4
"ssp585",2065,94.3,101.9,147.4,108.3,114.7,111,143.6,57.4,117.9,180.5,147.4,116.4,136.9,108.6,88.4,157.2,106.2,105.1,119.1
"ssp585",2066,93,136.8,91.6,131.6,152.2,132,87.2,111.3,89.4,226.1,126.9,165.7,123.2,115.8,142.5,92.5,123.9,78.2,123.3
"ssp585",2067,121,128,86.3,125.1,99.8,131,93.3,94.7,77,118.9,114.1,219.8,152,48.7,88.2,193.6,166.4,84.1,119
"ssp585",2068,89.6,160.2,99.8,131,146.9,123.2,182.9,118.4,96.1,164.4,116.6,174.4,103.2,137.5,80.2,148.3,115.4,104,127.3
"ssp585",2069,81.3,142.9,89.2,113.1,142.9,138.7,76.5,36.7,87.5,152.1,112,146.9,152,74.9,91.5,119,160.3,88.2,111.4
"ssp585",2070,125,160,138.2,131.5,142,139.2,117.2,109.5,69.4,104,139.3,114.3,153.6,107.7,90.3,135.4,139.1,111.2,123.7
"ssp585",2071,83.6,120.9,192.6,155,126.9,129.7,131.5,31.3,98.6,147,166.2,128.7,153.9,87.2,128.8,163.1,96.1,102.5,124.6
"ssp585",2072,105,57.9,175.8,139,148.3,142.6,252.5,72.4,62.6,105.4,142.2,224.7,129.4,170.5,114.9,130.5,172.9,100.2,135.9
"ssp585",2073,94.3,158.4,112.4,126.7,117.2,132.8,162.7,68,114.5,202,133.1,163.6,141.8,90.5,113,205.7,133.1,93.7,131.3
"ssp585",2074,94.5,194.7,160.2,127.3,110.4,144.6,164.4,83.2,71.7,205.6,108.9,102.7,118.5,96,131.7,101,179.8,91,127
"ssp585",2075,68.6,107.2,101.3,147.4,145.6,154.2,122.7,138.7,80.3,273.9,139.8,142.9,153.5,163.9,129.3,147.4,129.1,103,136
"ssp585",2076,90.3,92.4,114.3,137.5,125.5,144.8,153.5,119,106.7,134.4,133.8,130.7,129.3,149.4,71.5,131.9,130,110,122.5
"ssp585",2077,85.6,159,197.6,128,174.4,177.2,201.8,77.4,82.9,262.4,157.8,159.6,124,151.7,97.3,96.5,143,119.1,144.2
"ssp585",2078,66.7,204.3,80.4,148.7,141.4,158.2,106.7,98.1,106.8,109,120.8,125.2,98.6,104.5,93.8,140.4,161.4,78.1,119.1
"ssp585",2079,82.5,216.9,63.3,124.7,153.9,164.8,156.8,108.9,95.3,207.2,120.6,138.9,135.1,154.6,141,100.2,118.6,134.9,134.3
"ssp585",2080,71.3,168.8,16,132.7,193.5,132.4,132.6,183.2,114.2,171.8,132.3,156.5,139.4,136.4,118.1,179.8,120.6,105.5,133.6
"ssp585",2081,96.2,169,160.9,129.2,145.2,165.1,205.3,96.4,89,185.8,136.9,246.3,140.7,89.4,118.4,143.4,142.2,106.1,142.5
"ssp585",2082,77.1,182.1,57.9,156.1,135.4,145.7,106.9,91.8,120.5,199,138.4,100.9,147.9,138.3,127.5,194.1,141.8,105.8,131.5
"ssp585",2083,95.6,180.9,161,168.2,129.1,141.7,174.4,120.5,94.8,210.4,129.8,133.9,134.7,159.6,103.3,135.5,154.4,92.6,140
"ssp585",2084,93,161.7,155.1,159.9,140.8,151.2,151.8,83.2,76.6,224.2,166.7,140.8,153.4,187.1,123.9,136.5,165.1,90.9,142.3
"ssp585",2085,109.3,78.9,48.3,145.3,150.1,198,121.4,97,110.5,127.5,138.1,196.5,108,162.9,77.6,152.1,111.1,116,124.9
"ssp585",2086,74.3,79.6,179.3,157.2,175.5,154.6,153.6,128.6,92.3,165.4,127.4,253.1,111.2,128.9,127.5,177.2,144.8,80.7,139.5
"ssp585",2087,99,141.1,126.6,141.5,165.1,164.9,114.5,127.2,117.2,107,176.1,169.1,133.5,89.6,112.9,187.2,122.1,121.1,134.2
"ssp585",2088,95,188.9,222.8,150,200.7,171.7,107.7,99.5,95.4,176.1,152.4,179.5,163.1,96.9,147.2,91.3,141.8,87,142.6
"ssp585",2089,113.1,122.5,105.4,172.2,179.9,167.5,194.5,82.3,103.1,173.9,185.5,151.4,136.5,127.5,146.2,141.7,127.7,118.8,141.7
"ssp585",2090,116,109.2,166.2,157.1,149.7,146.8,111.7,64.2,88.4,215,138.1,117.5,181.8,120.3,122.3,167.9,158.4,92.8,134.6
"ssp585",2091,93.6,124.9,177.8,184.9,151,189.1,119.8,99,114,101.6,144.9,129.5,172.9,43.5,143.8,197.4,139.2,95.9,134.6
"ssp585",2092,114.7,217.4,246.4,169.8,176.8,179.8,125.4,66.8,130.5,161.3,130.3,124.8,195.3,65.2,118.7,109.7,108.2,125.8,142.6
"ssp585",2093,70.2,63.9,197.3,154.8,193.1,136.9,185.5,120.7,82,165.2,192.6,196.2,119.1,98.2,135.6,137,121.2,143.8,139.6
"ssp585",2094,107.8,171.5,128,147.5,155.8,162.3,148.4,107.3,90.1,179.8,133.2,211.1,131.6,105.9,154.9,110.1,155.9,141.8,141.3
"ssp585",2095,64.6,159.3,78.2,156.3,173.2,174.3,162.1,184.5,157.4,154,125.4,61.7,162.1,147,169.6,155.4,181.9,123.2,143.9
"ssp585",2096,66.4,106.5,141.8,188.1,164.3,173,209,46.2,118.4,180.8,139.3,206.3,147.6,98.2,113.4,173.7,183.6,126.5,143.5
"ssp585",2097,92.6,168.4,104.1,164.5,145.8,157,199.1,151.3,95.4,95.7,183.3,161.2,143.9,107.5,116.2,143,180.8,109.8,140
"ssp585",2098,71,120.5,178.8,175.4,144.1,183.6,215,50.1,112.3,221.2,166,104.8,114.1,143,147.4,117.4,140.7,127.5,140.7
"ssp585",2099,88.7,198.2,143.9,186.4,167.9,180.1,143.1,95.3,111.5,183.8,138.9,142.6,148.3,150.2,150.2,172.6,149.6,119.6,148.4
"ssp585",2100,68.9,217.8,153.3,168.7,175.7,172.4,166.1,129.8,94.7,244.5,142.2,139.2,160.2,59.9,133,197.8,141.6,129.9,149.8
