"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,312.5,257.6,234.1,235.9,115.4,154,158.3,278.7,92.7,357.7,259.7,249.1,321.8,216.8,262.2,140.2,287.9,202.3,248,92.7
"ssp245",2090,322.4,255.6,183.3,223.1,126,177.6,214.4,272,117.7,241.8,301.3,206,420,208.2,297.5,231.9,318,208.6,236.3,117.7
"ssp245",2091,319,270.1,100.8,163.7,101.8,77,178.8,254.6,68.1,267.2,208.4,221.8,487.3,171.4,161,159.4,258.7,195.8,253.5,68.1
"ssp245",2092,228.8,303.4,194.5,255.9,82.9,84.1,195.6,169.8,122.9,341,396.6,227.8,413.6,298.1,152.5,131.3,237.1,319.4,222.7,82.9
"ssp245",2093,257.3,141.7,221.4,221.6,127.7,112.5,157.3,249.9,95.7,266.4,303.6,161.2,405.4,206.2,161.6,169.3,263.9,233.1,290.1,95.7
"ssp245",2094,275.7,119.6,149.1,264.9,147.6,84.2,192.1,221.5,123,324.6,367.5,220.8,364.1,214.9,217,167.7,281.6,227.1,284,84.2
"ssp245",2095,270.9,291.5,113,224.6,106.6,150.8,120.5,260.7,118.6,443.8,316.3,238.7,397.9,194.7,322.8,206.5,213.1,373.7,203.9,106.6
"ssp245",2096,220.5,236,165.2,201.6,87.6,97.3,168.8,241.9,131.1,283.9,350.9,175.6,444.4,194.8,256.1,216.7,245.1,236.2,291.8,87.6
"ssp245",2097,245.4,218.1,160.1,232.1,112.5,83.4,131.5,268.1,114.9,336.4,280.1,183.7,377.2,174.7,266,151.9,263.1,346.2,226.9,83.4
"ssp245",2098,171.9,214.6,166.8,243.8,107.3,72.2,175.1,236,80.1,245.5,247.3,195.6,362.6,232.9,237.5,113.2,276.1,341,336.2,72.2
"ssp245",2099,268.5,273.4,81.4,229.8,117.8,123,205.7,256.2,86.3,323.2,313.7,238.7,385.3,197.6,220.1,136.7,228.2,255.5,309.5,81.4
"ssp245",2100,281.2,143,220.9,134.8,142.5,183,113.4,229.1,107.2,180.4,362.8,279.1,349.3,286.5,183.1,137,283.7,348.2,239.6,107.2
"ssp370",2015,302.7,269.7,198,173.6,134.1,129.9,115,298.1,71.3,NA,274.9,143.9,391.6,204.4,173.7,173.9,196.7,NA,299.4,71.3
"ssp370",2016,271.4,217.8,137.3,181.9,146.8,178.6,120.6,216,86.9,NA,265.3,180.8,382.3,257.6,245.8,221.5,192.5,NA,226.8,86.9
"ssp370",2017,174.1,243.5,237.2,184.4,170.8,46.5,195.6,347.2,126,NA,171.1,261.5,351.5,211.2,203.9,215.4,171,NA,251,46.5
"ssp370",2018,277.7,240.6,226.3,183.3,94.4,117.2,174.9,316.1,73.6,NA,225.8,260.3,401,212.7,171.9,186.1,185.3,NA,143.7,73.6
"ssp370",2019,341.7,254.9,200.5,200.8,109.8,96.4,137.7,261.7,86.1,NA,275.5,171.5,377.8,209.8,162.1,214,233.7,NA,322.2,86.1
"ssp370",2020,202.2,369.9,114.4,186.2,186.2,132.7,112.7,297.2,97.5,NA,264.9,211.5,462.2,224.4,197.8,205.1,242.4,NA,205.6,97.5
"ssp370",2021,286.3,269.7,178.5,182.6,107.4,99.2,170.9,297.4,135.9,NA,229.6,215.1,443.4,199.2,143.1,157,181.2,NA,254.2,99.2
"ssp370",2022,252,266.6,171.2,225.7,126.9,84.6,139.8,281.1,83,NA,257.3,210.2,372.2,210,218,173.4,199.3,NA,251.4,83
"ssp370",2023,262.6,223.9,159.8,228.5,147.4,66,186.4,307.9,86.7,NA,279.6,187.8,526,311.4,108.9,198.3,154.2,NA,164.6,66
"ssp370",2024,288.4,251,190.9,187.7,144.9,104.5,156.2,302.6,78.9,NA,176.4,183.2,363,261.7,127.3,151.5,161.2,NA,253.5,78.9
"ssp370",2025,326.8,253.6,155,168.2,110.7,89.8,124.9,289.1,128.3,NA,213.4,191.6,336.9,181.2,178.6,199.9,185.9,NA,202.9,89.8
"ssp370",2026,252.9,216.9,240.2,159.7,142.3,105.4,128.8,325.6,96.5,NA,255.8,184.9,410.3,268.1,202.4,179.2,230.1,NA,269,96.5
"ssp370",2027,247.8,257.9,250.2,217.7,119.5,70,224.3,382,77.8,NA,216.1,228.3,398.3,198.8,173.2,207.7,209.4,NA,164.5,70
"ssp370",2028,210.5,227.6,148.7,173.4,111.9,41.1,211.7,341.7,104.3,NA,158.9,204.8,444.3,202.5,195.6,166.1,203.3,NA,209.6,41.1
"ssp370",2029,306.3,280.1,211,208.9,101.8,87.1,188.8,261,72.9,NA,246.2,228.2,444.8,180.3,127.9,230.2,193.5,NA,211.7,72.9
"ssp370",2030,297.3,98.1,152.4,164.9,135.9,142,158.1,333.9,107,NA,271.9,165.3,353,185.9,167.2,138.2,195.5,NA,197.1,98.1
"ssp370",2031,307.1,180.7,221.5,158.6,161,108.1,152.2,323.8,115,NA,226.2,234.4,402.4,219.9,183.7,212.7,166.7,NA,321.2,108.1
"ssp370",2032,246.4,244.3,197.5,193.2,75.3,80.3,182.4,416.1,126.7,NA,194.3,152.8,451.5,238.1,188.3,242.6,198.5,NA,257.6,75.3
"ssp370",2033,335.4,210.6,165.5,168.5,66.9,139,126.8,361.7,105,NA,226.8,213.3,436.6,228.8,135.9,178.5,218,NA,223.4,66.9
"ssp370",2034,248.2,153.1,222,169.9,134.5,109.7,163.6,317.1,119.1,NA,227.9,205.9,363.7,317.3,166.4,180.8,146.6,NA,171,109.7
"ssp370",2035,287.5,381.7,235.8,201.9,77.8,134.6,215.8,312.1,150.6,NA,232.1,192.9,436.4,263.4,203.4,107.6,215.3,NA,142.8,77.8
"ssp370",2036,268,262,164.7,194.2,140.2,129.2,194.2,250.6,87.5,NA,164.5,231.3,423.7,235.4,214.1,160.8,210.9,NA,170.3,87.5
"ssp370",2037,239.6,238.9,161.6,190.3,99.6,62.4,207.7,201.1,130,NA,203.1,215,396.6,292.1,165.3,210.7,175.8,NA,210.9,62.4
"ssp370",2038,297,306.3,197.8,222.5,79.9,88,179.3,201,121.7,NA,241.9,168.1,338.5,209.4,178.2,190.4,182.5,NA,238.4,79.9
"ssp370",2039,325.1,320.9,92.8,210.7,66,97.6,184.7,362.8,100,NA,266.5,172.4,429,200.6,179.5,179.5,203.5,NA,209.6,66
"ssp370",2040,316,327.8,71.7,146.2,94.5,138.2,142.8,308.9,107.4,NA,250.9,186.9,363,287.5,216,172.3,184.1,NA,215,71.7
"ssp370",2041,247.5,340.1,143.2,150.1,149.5,82.5,140.3,294.9,92.2,NA,177.1,168,444.5,242.4,144.7,184.5,173.5,NA,152.1,82.5
"ssp370",2042,327.9,90.2,194.8,190.7,130.4,93.4,201.3,279.1,85.2,NA,270.3,178.7,388.4,228.6,205.7,179,186,NA,280.4,85.2
"ssp370",2043,259.9,168.7,180.5,232.5,141.2,68.6,217.8,381.8,89,NA,216.4,193.5,366.8,189.9,157.8,144.6,191,NA,231.7,68.6
"ssp370",2044,264,229.8,231.2,204.9,127.2,60.5,158,266.3,104,NA,235.3,225.4,356.8,229.8,172.5,148.9,162.7,NA,235.7,60.5
"ssp370",2045,282.2,167.2,157.5,172.9,116.9,65.5,141.1,325.3,101.1,NA,175.8,235.5,409.2,250.6,174.2,161.3,218.9,NA,135.3,65.5
"ssp370",2046,282.2,183.8,204.2,225,130.9,153.9,186.4,279.1,106.9,NA,269.6,171.9,418,192,139,204,215.4,NA,237.9,106.9
"ssp370",2047,286.8,195.7,224,146.3,71.9,121.6,216.9,369.8,66.8,NA,208.7,199.1,357.1,204.4,194,129.1,169.6,NA,257.8,66.8
"ssp370",2048,271,352.1,166.9,181.4,136.9,76.8,167.4,265.5,108.9,NA,213.5,179.3,383,221.4,129.9,208.3,177.2,NA,216.7,76.8
"ssp370",2049,332.2,179.5,188,212.4,107.1,112.1,217.3,331.6,74.5,NA,257.3,230.6,404.1,201,256.6,156.5,198.4,NA,173.4,74.5
"ssp370",2050,253.5,249.3,113.3,222.5,99.8,93.7,203.6,314.4,81.8,NA,203.7,179.7,366.5,250.7,182.3,177.4,245.3,NA,253.6,81.8
"ssp370",2051,201.8,219.7,139.3,236.1,188.1,147.7,215.1,286.3,121.3,NA,252.9,178.4,380.5,242.5,256,151.3,241.3,NA,248.8,121.3
"ssp370",2052,277.2,347.1,189.3,190.7,126.4,43.4,118,200,92.6,NA,250.3,199.5,348.1,243.1,156.2,160,258.9,NA,255.7,43.4
"ssp370",2053,308.7,226,77.7,158.1,162.6,128.5,116.5,221.9,89.5,NA,234.1,202.3,411.5,195.4,232,153.2,225.8,NA,193.7,77.7
"ssp370",2054,245.3,199.6,135.8,222.7,105.3,91.3,191.4,188.7,126.7,NA,239.9,232.4,480.3,218.6,160.1,219.5,260.8,NA,219.8,91.3
"ssp370",2055,226.3,247.9,143.5,221.7,122.2,89.3,158.7,321.2,75.3,NA,195.6,203.9,391,206.2,173.7,198,252.5,NA,215.9,75.3
"ssp370",2056,249.5,238.6,157.6,232.8,72.1,160.5,105.2,278,99.3,NA,223.9,176.7,405.7,272.1,141.1,136,197.9,NA,206.9,72.1
"ssp370",2057,292.9,158.6,187.7,219.3,110.1,127.3,169.3,364.4,90.7,NA,236.6,217.2,463.4,357.9,181.4,181,163.6,NA,308.8,90.7
"ssp370",2058,223.5,129.2,171.7,180.1,149.1,167.9,97.8,211.2,123.9,NA,243.1,229.7,379.8,212.8,182.9,173.9,229.2,NA,197.8,97.8
"ssp370",2059,203.1,148.9,204.5,163.3,126.8,93.5,152.1,298.5,130.2,NA,244.3,218.9,440.3,208.9,192,230.5,194.8,NA,232.6,93.5
"ssp370",2060,292.5,193,188.4,159.5,98.3,146.6,162.5,350,152.1,NA,254.6,200.8,414.1,204.6,149.8,190.5,237.9,NA,280.9,98.3
"ssp370",2061,232.5,119.7,187.6,237.8,103.4,143.3,92.8,430.8,110.5,NA,219.3,200.6,411.5,187.8,157.9,140.7,263.7,NA,256.9,92.8
"ssp370",2062,233.2,312.2,192.9,177.1,131.2,146.9,189.9,272.6,142.1,NA,261.1,211.5,443.7,206.4,123.4,166.6,207.8,NA,273.9,123.4
"ssp370",2063,267.2,199.5,187.3,180.6,125.2,121.6,173.4,311.3,105.2,NA,287.2,215.5,408,211.6,180.7,199.8,199,NA,192.6,105.2
"ssp370",2064,217.7,212.2,211.1,256.9,140.8,119.8,187.5,230.7,121.7,NA,275.7,197,393.3,229,192.3,180.7,221.6,NA,178.5,119.8
"ssp370",2065,291.1,212.8,182.9,212.5,143.9,125.9,155.7,402.5,113.1,NA,245,192.6,389.3,289.6,111.8,209.1,240.7,NA,223,111.8
"ssp370",2066,356.1,277.8,166.3,184.7,63.8,94.8,168.6,373.9,87.4,NA,234.2,239.5,325.6,216.6,131.3,195,259,NA,178.8,63.8
"ssp370",2067,242.5,188.4,124.1,248.2,115.3,118,169.5,229.3,100.8,NA,271.8,264.4,470.4,183.7,160.3,133.7,246.1,NA,173.7,100.8
"ssp370",2068,302,279.7,136.1,241.4,121.7,85.2,144.2,375,129.8,NA,255.2,240,418.8,302.4,186.4,129.5,208.3,NA,159.2,85.2
"ssp370",2069,264.5,316.8,144.2,232.1,125.4,124.3,232.4,172.4,134.2,NA,265.1,213.6,448.1,216.8,105.6,186.2,234.4,NA,209.4,105.6
"ssp370",2070,221.3,160.2,172.7,216.7,106.2,102.8,189.6,297.9,108.1,NA,207.6,189.9,367.6,217.8,180.7,153.1,269.3,NA,283.4,102.8
"ssp370",2071,215.5,191.6,176.8,179,176.5,135.7,147.4,304.1,82.8,NA,248.7,169.2,448.2,199.3,137.6,183.3,216.4,NA,219,82.8
"ssp370",2072,195,275.6,325.5,173.5,181,152.9,148.5,276.1,158.8,NA,250.4,184.6,349.1,178.2,199.2,138.5,197.3,NA,192.8,138.5
"ssp370",2073,262.2,287.5,152.4,256.7,145.6,140.8,201.5,372.3,85.4,NA,239,223.8,480.4,205.6,198.6,124.3,225.4,NA,249.4,85.4
"ssp370",2074,290.5,239.7,234,238.6,158.7,79.5,148.7,245.1,81.9,NA,259.6,192.5,425.4,202.5,120,127.6,208.5,NA,216,79.5
"ssp370",2075,289.5,180.9,239.3,278.2,126.2,69.4,148.4,370.4,114.9,NA,237.4,215.7,384.3,237.7,157.5,176.8,184.8,NA,253.9,69.4
"ssp370",2076,240.3,198.9,210.4,252,154.7,136.7,175.8,268.2,111.5,NA,245.1,221.8,350,239,159,174.1,232.1,NA,163.6,111.5
"ssp370",2077,293.7,303.3,147.1,208.4,136.6,104.9,202.3,290.9,94.1,NA,255.8,252,401,179.1,118.2,143.9,249.7,NA,218.6,94.1
"ssp370",2078,241.3,366.6,226.3,283.1,146.8,116,167.6,475.6,77.1,NA,248.4,215.4,375.8,183.7,135.2,153.9,244.3,NA,201.6,77.1
"ssp370",2079,261.8,256.1,288.7,245.5,102.3,146.8,148.7,264,88.6,NA,246.3,236.6,403,184.9,176.3,236.1,183.9,NA,250.8,88.6
"ssp370",2080,225,246.1,211.1,151.1,121.1,81.5,171.2,173.7,120.7,NA,202,215.7,337.5,172,108.6,128.1,251.6,NA,282.7,81.5
"ssp370",2081,287.2,174,155.5,180,97.1,88.7,200.5,252.2,101.2,NA,240.1,271.8,395,232.2,135.6,145.9,244.2,NA,184.5,88.7
"ssp370",2082,273.5,301.1,169.9,232.1,155.8,118.7,168.7,275.7,92.2,NA,229.3,167,402.3,239.5,166.3,109.3,245.1,NA,178.1,92.2
"ssp370",2083,329.6,242.7,171,273.7,95.4,56.5,196.5,289.7,67.2,NA,214.6,183.8,352.9,232.4,84.2,113.2,157,NA,188.7,56.5
"ssp370",2084,261.8,399.9,190.1,246.8,116.3,169.5,244.2,268.3,67.8,NA,245.4,274.1,354.5,187.5,139.3,159.3,299.4,NA,199.9,67.8
"ssp370",2085,221.9,246,214.6,242.4,133.2,137.5,295.2,224.6,74,NA,225.8,181,461.6,257.5,164.1,168,231.6,NA,192.5,74
"ssp370",2086,273.4,98.4,87.6,240.5,210.1,120.9,207.1,311.5,129.9,NA,219.8,208.2,388.1,143.2,112.3,184.9,272,NA,212.9,87.6
"ssp370",2087,254.4,195.8,228.6,223.8,47.4,100.9,213.5,338.2,81.5,NA,225.1,201.9,362.7,266.9,148.3,226.7,238.2,NA,143.3,47.4
"ssp370",2088,222,220.7,193.3,219.9,88.1,57.5,195.5,238.9,144.2,NA,231.6,189.3,436,221.8,158.9,138,233.9,NA,269.2,57.5
"ssp370",2089,232.1,190.8,215.9,191.6,103.3,86.7,132.3,282.5,115.1,NA,256.1,196.7,326.3,242.9,118.6,134.7,228.9,NA,213.4,86.7
"ssp370",2090,301.3,320.8,169.9,217.9,142,51.5,168.8,363.3,112.8,NA,256.6,234.5,370.5,251.7,99.9,168.2,171.5,NA,269.1,51.5
"ssp370",2091,246.8,298.7,181.3,211.6,130.9,105.5,147,330.8,67.5,NA,341,197.1,361.2,243,132.4,170.6,236.4,NA,230.1,67.5
"ssp370",2092,247.5,121.3,127.4,240.4,74.3,60.7,229.9,218.8,108.6,NA,218.9,217.9,309,226.1,134.5,131.3,249.7,NA,221.3,60.7
"ssp370",2093,312.2,303.5,175.2,235.1,42.8,143.8,199.2,339,108.7,NA,223.5,204.2,421.2,200.1,125.3,194,270,NA,246.7,42.8
"ssp370",2094,244.1,309.1,171.3,219.3,148.2,111.2,198.8,286.1,151.5,NA,203.1,216.1,507.5,184.2,96.8,156.5,234.9,NA,180.6,96.8
"ssp370",2095,239.7,240,244.1,246,87.7,128.2,168.1,285.1,131.4,NA,300.2,213.6,449,253.2,177.8,211.9,227.6,NA,254.9,87.7
"ssp370",2096,241.9,212.9,226.6,235.9,147.1,99.9,285.5,284.8,103.4,NA,219.8,202.4,444.7,223.7,180.8,154.2,239.8,NA,132.2,99.9
"ssp370",2097,252.4,91.4,209.5,138.8,116.1,83.2,179.6,273.9,83.7,NA,263.9,256.8,436.9,223.5,168.2,182.9,239,NA,188.1,83.2
"ssp370",2098,186.1,267.2,155,255.1,87.9,119,167.8,391.5,83.8,NA,266.2,209.4,419.3,234.3,174.5,127.8,247.3,NA,235.2,83.8
"ssp370",2099,202.5,261.8,168.7,198.1,48,71,188.9,209,103,NA,209.6,232.6,467,308.7,128.3,109.8,185.4,NA,208.6,48
"ssp370",2100,286.1,323.2,121.4,204.6,126.3,151.3,230.5,311.7,89.4,NA,274.8,205.2,410.3,170.2,122.3,183.1,336.6,NA,136.3,89.4
"ssp585",2015,341.6,218.1,132.9,196.5,98.3,111.5,134.5,279.4,87.5,261.7,207,231,364,177.4,240.5,194.6,166.6,190,262.8,87.5
"ssp585",2016,249.6,260.4,132.3,174.5,91.1,130.3,179.5,285.6,62.1,270.7,394.9,209.9,382.4,167.7,285.5,175.4,247.8,206.1,166.4,62.1
"ssp585",2017,234.2,281.6,100.7,190.3,97.8,109.7,159.2,335.2,132.1,271.6,341.8,199.7,456.8,172.8,204.7,135.2,219.9,299.2,203.2,97.8
"ssp585",2018,281,254,108.8,191.3,106.6,139.4,143.5,284.4,81.1,303.1,387,215.3,407,158.5,300.2,264.7,208.7,204.5,256.5,81.1
"ssp585",2019,240.2,143.8,114.2,145.8,144.7,95.6,128.6,297,113.1,241.4,305.8,186.6,363.9,170.9,219.3,235.7,144.2,309.7,194.6,95.6
"ssp585",2020,280.4,238.6,144.3,207.4,129.9,78.4,148.5,312.3,118.4,282.1,234,219.7,401.1,214.2,254.7,202.5,300.5,258.2,238.5,78.4
"ssp585",2021,283.5,209.8,163.2,153.6,128,105.7,126.7,257.4,68.3,230.7,383.3,241.9,282.8,192.7,251.5,226.5,230.3,233.7,175.1,68.3
"ssp585",2022,253.8,321.4,216.2,143.7,115.7,109.6,172.2,208.7,107.5,314.8,398.5,222.6,389.1,201.8,299.5,216.9,287.9,191.5,237.3,107.5
"ssp585",2023,255.8,259.7,182.4,225.5,126.9,152.8,153.2,212.6,120.5,148,305.2,184.9,404.8,192.5,234.2,256.6,146.4,283.8,175.5,120.5
"ssp585",2024,238.6,186.3,208.9,158.2,149.5,124.6,157.6,360.1,62.8,220.3,284,186.7,321.7,180.8,315,249.9,249,218.8,287.8,62.8
"ssp585",2025,262.5,196.4,159.9,163.7,123.4,119,157.2,302.9,75.7,213.3,281.6,252.5,404.5,218.4,351.7,202.8,316.3,183.2,264,75.7
"ssp585",2026,244.4,287.5,323.2,174.1,101.7,96.8,204.3,348.5,95.6,263.6,336.7,250.9,443.9,212.7,293.9,285,135.9,277.9,235.8,95.6
"ssp585",2027,290.5,175.6,198.1,155.9,115.9,100.9,164.1,419,86.3,219.9,358.6,162.8,392,147,156.1,236.1,204.2,252.1,140.8,86.3
"ssp585",2028,242.1,210.8,190.3,204.7,112.5,121.3,179,314.2,70,215.2,219.9,202.6,385.3,187.1,355.3,212.8,230,307.8,258.3,70
"ssp585",2029,284.6,169.4,155.7,177.6,95,134.4,201.5,283.4,130.7,288.6,244.7,228.5,371.7,205.7,304.4,211.2,188.2,170.4,300.6,95
"ssp585",2030,311.4,292.6,181.7,187.7,58,59.3,156.6,375.9,90.6,250,297.9,232.1,376.7,205.3,267,241.8,135.1,190.4,293.6,58
"ssp585",2031,301.9,213.6,214.2,208.8,86.2,86.8,128.7,466.5,115.2,279,271.9,246.9,347,215.5,263.7,239,228.1,203.4,194.7,86.2
"ssp585",2032,242.4,285.5,123.2,210,118.3,84.6,168.8,282.2,87.5,283.7,265.3,188.5,478.3,203.4,287.1,189.1,300.7,255.1,170.3,84.6
"ssp585",2033,258.7,233.4,176.3,201.2,71.8,74.5,198.2,322.1,95.2,183.2,243.1,249.2,427.2,223.6,227.2,239.1,239.1,241.2,177.9,71.8
"ssp585",2034,259.6,173,243.4,162.5,63,82,155.6,454.9,92.5,194,194.7,212,353.1,245.5,230.6,241.2,264.6,332.8,236.9,63
"ssp585",2035,261.8,287,185,137.6,60.7,129.4,213.4,217.8,77.7,295.5,300.9,207.2,374.6,262.5,205.3,194.1,185,271.5,178.8,60.7
"ssp585",2036,284.9,111.6,123.2,169.8,132.1,67.8,190.2,265,104.5,223.4,320.6,233.4,347.4,155.8,291.3,199,263.9,202.4,289.4,67.8
"ssp585",2037,313.6,301.1,181.1,167.4,114.5,75.7,194.1,363.1,108.9,183.5,347.8,223.9,397.1,156.7,186.1,214.1,326,228.4,308.2,75.7
"ssp585",2038,274.4,246.2,112.2,227.3,111.9,87.2,143.6,214.1,101.8,220.8,241.2,252.2,411.6,270.9,252.6,249.2,326.5,337.6,206.6,87.2
"ssp585",2039,246.8,250.2,132.7,253.9,110.8,95.4,160.7,422.4,127.1,338,450.9,251.1,336,212.6,329.7,298.9,225.6,265.8,221.9,95.4
"ssp585",2040,301.7,201.2,145.5,182.5,171.5,110.1,114.6,361.1,137.9,231.4,338.8,204,437.6,246,276.4,253.6,344,130.1,263.6,110.1
"ssp585",2041,330.7,266.9,237.2,235,97.4,72,176,427.9,126.4,243.6,311.9,193.4,421.8,194.2,194.5,273.6,244.9,282.6,240.6,72
"ssp585",2042,246.3,216.3,222.9,223.7,129.8,198.1,130.4,250.2,120.8,242.5,252,190.8,370,200.6,414.1,334.9,301.9,190.4,251.9,120.8
"ssp585",2043,258.3,257.1,135.6,206.2,111.3,72.1,168.1,298.7,83.8,212.2,249.9,203.4,402.6,170.2,353.5,242.3,147.4,320.6,305.8,72.1
"ssp585",2044,278,325.3,129.5,142.8,118.1,131.8,193.5,231.9,99.4,161.9,297.4,204.9,451,187.6,312.4,243.7,229.7,284.1,209.5,99.4
"ssp585",2045,284.9,217.7,138,187.1,113.1,120.9,151.8,443.5,102.5,290.7,193.6,202.4,345.6,166,239,211.4,208.5,314.1,205.4,102.5
"ssp585",2046,249.1,268,183.7,151.9,66.9,176.1,172.5,349.8,76.8,187.8,213.7,215.1,346.1,167.5,327,308.8,258.9,235,183.9,66.9
"ssp585",2047,284,377.8,139.5,220.7,105.7,124,186.9,260.9,149.8,249.9,306.9,231.4,363.5,215.7,392.8,238.5,371.7,302.2,125.6,105.7
"ssp585",2048,296.1,314,154.3,234.2,153.2,145.5,170.5,160.7,101.4,210.1,396.6,201.1,513.5,213.5,376.5,177.7,202.4,237.8,320,101.4
"ssp585",2049,279.3,168.7,189.1,168.1,104,144.2,114.8,203.7,118.9,348.7,285.5,198.1,390.5,228.8,265.7,273.6,196.3,283.9,216.4,104
"ssp585",2050,253.1,257.2,157,233.6,108.2,128.7,214,261.1,81.2,255.3,248.5,173.4,445.5,160.3,271.5,240.1,291.1,264.1,204.7,81.2
"ssp585",2051,246.7,232.9,91.9,273.5,145,113.6,178.3,190.5,113.9,305.2,239.6,231.5,421.2,195.8,185.2,177.9,241.3,234.7,187.7,91.9
"ssp585",2052,235.7,256.2,161.7,247.3,99.1,69.1,195.9,198.6,122.9,316.9,243.8,239.1,367,222.2,308.7,276,246.8,333.6,316.5,69.1
"ssp585",2053,275.8,361.9,170.3,203.3,83.6,87.2,160.7,296.2,77.9,343.2,328.7,231.7,405.7,175.6,228.2,245,149.7,226.7,285.3,77.9
"ssp585",2054,269.4,168.7,151,124.9,128.9,102.8,181,333.4,122,224,330.2,195,348.5,249.2,352.5,181.3,158.3,217,291.9,102.8
"ssp585",2055,183.3,167.3,132.3,174.5,158.7,84.8,180.5,270.1,118.7,310,247.9,201.4,485,147.5,247.4,160.1,123.4,189.8,140.9,84.8
"ssp585",2056,265.2,338,203.8,225.1,97.8,87.1,183.9,279.5,123.6,272.3,362.2,209.4,410,217.9,158,217.3,225.9,285,236.7,87.1
"ssp585",2057,296,249.5,198.7,142.6,132.7,161.8,201,339.6,99.8,290.6,267.5,199,434.7,183.7,337.2,231.5,143.8,373.6,180.4,99.8
"ssp585",2058,258.2,159.2,174.7,211.7,85.7,118.7,140.2,336.9,97.8,180.1,297.7,207,411.3,191.5,227.6,250.8,303.7,172.2,225.7,85.7
"ssp585",2059,281.5,109.9,160.2,212.8,172.9,103.1,129.7,218.2,87.1,184.5,207.9,207.7,462.6,198,235.8,294.7,356.8,251.1,230.3,87.1
"ssp585",2060,244.2,261.9,243.1,246.1,79,119,199.5,259.4,94.2,204.8,263.9,192.6,432.6,175.5,198.8,170.7,293.2,322.5,247.6,79
"ssp585",2061,304.6,260.5,168.4,271.1,86.2,116.3,220.7,404.8,125.2,193.8,245.7,240.5,382.2,230.3,167.3,267.4,266.4,299.2,224,86.2
"ssp585",2062,259.9,247.8,200.1,297.3,145.7,92.5,186.7,317.9,105.2,298.8,211.8,267.4,481.4,176.1,350.2,162.9,165.1,220.9,244.4,92.5
"ssp585",2063,316.5,253.2,122.3,221.4,122.8,72.8,189,186.7,119.5,234.4,441.9,283.3,388.3,194.4,192.6,238.2,224.6,329.5,189.3,72.8
"ssp585",2064,292.1,199.7,199.6,246,140.2,89.8,173.1,263.3,125.4,236.9,189,224.8,427.7,201.1,195,184,252.7,259.3,265.8,89.8
"ssp585",2065,297,240,222.6,248.6,113.7,107.9,251.9,212.5,101,234.1,296.9,197.1,294.8,197.2,296.3,309.3,178.4,327.9,182.6,101
"ssp585",2066,277.6,170.9,122.2,208.9,92.7,117.6,175.2,392.8,72.4,249.4,384.2,208.4,457.4,157,252.2,190,231.2,206.7,199.9,72.4
"ssp585",2067,266.9,265.2,179.7,253.9,68.2,131.6,180.9,362.1,140.4,294.2,262.7,191,505.7,169.9,370.1,283.2,174.9,335.9,226.5,68.2
"ssp585",2068,299.2,257.9,217.7,206.8,136,91.8,129.6,413.2,83.4,206.2,351.1,191.6,420,215.9,279.3,212.4,220.4,314.4,222.5,83.4
"ssp585",2069,210.4,198.9,255.6,260.1,137.9,79.4,204,307.4,109.5,182.6,261.1,219.2,449.3,168.8,239,197.4,275.8,278.1,282.1,79.4
"ssp585",2070,275.1,201.8,264.5,250.4,96,106.5,155.7,223.5,89.8,134.5,276.3,181.6,428.1,134.6,305.4,238.1,235.4,255.3,150,89.8
"ssp585",2071,205.8,293,186.8,214.4,132.8,95.6,203.9,374,99.8,204.8,390.8,186.9,339.8,248,296.7,212.6,272.8,361.7,302.2,95.6
"ssp585",2072,206.7,198.4,172.6,218.2,133,97.9,133.9,324.8,134.1,223.8,364.8,232.7,421.5,167.7,143.4,289.2,317,243.2,145.5,97.9
"ssp585",2073,270.3,231.1,376.6,224.5,120.5,100.8,177,304.7,131.4,277.8,399.5,219.9,276,220.5,286.7,211.5,310.2,218.1,135.4,100.8
"ssp585",2074,256.8,217,132.5,246.5,128.7,78.6,219,287,81.5,291.1,368.5,223.7,455.6,211.4,183.4,219.6,303.6,379,193.4,78.6
"ssp585",2075,208,101.3,139.4,205.8,144.9,125.2,130.2,453.2,107.9,238.5,321.3,232.8,404.7,229.9,371.3,248.4,221.8,354.2,226.3,101.3
"ssp585",2076,171.6,394.7,437,177.4,103.7,122,164.9,228.3,183.5,192.3,332.3,197.4,374.1,222.9,231,183.8,362.3,253.4,215.8,103.7
"ssp585",2077,283.9,298.5,74.4,247.8,126.2,119.4,167.1,402.4,144,175,305.6,244.8,333,173,181,325,420.5,266.5,184.1,74.4
"ssp585",2078,305.4,191.9,193.3,194.7,54.1,121.3,135,218.2,91.9,293.5,336.4,232.7,362.7,198.9,192.2,281.5,281.9,178,209.3,54.1
"ssp585",2079,229.6,204.9,241.9,116.1,94,134.8,285.5,345.2,104.9,261.2,301.4,163.6,384,247.8,237.4,299.4,397.3,262.7,223.5,94
