"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2016,881.5,NA,613.2,568.6,876,840.5,499.4,636.2,NA,605.1,1004.1,663.9,476.7,849.6,675.9,813.2,NA,697.6,713.4
"ssp370",2017,818.4,NA,839,566.2,759.7,882.1,633.9,608.5,NA,605.1,877,455.7,525.3,758.8,688.5,897.2,NA,820,715.7
"ssp370",2018,862.7,NA,608.4,606.6,780.3,811.6,676.6,503.9,NA,658,873.4,640.1,525.5,787.9,686.7,789.3,NA,750,704.1
"ssp370",2019,759.6,NA,663.7,566.4,761.4,808.7,599.8,525.7,NA,593.5,907.5,501.8,612.8,841.4,743.7,788,NA,849.9,701.6
"ssp370",2020,691.3,NA,567.2,611.5,817.1,777.6,700.1,620.2,NA,579.1,834.7,359.5,515.7,767.3,721.3,866.3,NA,755.1,678.9
"ssp370",2021,772.2,NA,729.1,597.3,831.3,878.3,702.5,744.3,NA,525.5,895.7,460.4,566.6,808.9,641.5,866.5,NA,930,730
"ssp370",2022,870,NA,552.1,593.7,801,863.8,692.3,710.6,NA,556.7,919.2,492.3,550.3,762,618.7,770.4,NA,771.3,701.6
"ssp370",2023,802.6,NA,557.5,658.9,857.4,791,854.9,644.5,NA,571.7,924.1,447,512,754,728.4,864.3,NA,751.4,714.6
"ssp370",2024,811.4,NA,638.9,583,784.1,917,577.4,597.5,NA,581,798.6,620.1,545.1,763.7,727,849.3,NA,864.2,710.6
"ssp370",2025,618.5,NA,778,595.4,824.1,978.9,675,592.1,NA,638.8,841.2,444.9,653.6,902.6,793.3,917,NA,873.5,741.8
"ssp370",2026,743.3,NA,547,647.5,819.6,891.2,839.8,540.1,NA,651.3,754.1,497.9,580.2,656.2,691.3,772.7,NA,941.3,704.9
"ssp370",2027,820.4,NA,573.9,676.2,844.4,787.3,736.8,425.3,NA,625,804.5,630.2,614.8,835.1,602.4,770.8,NA,938.1,712.3
"ssp370",2028,737,NA,683,595.8,801.9,884.7,743.3,712.8,NA,646.2,830.3,618.1,577.7,809.8,755.5,664.9,NA,823.9,725.7
"ssp370",2029,863.8,NA,714.1,630.5,790.9,899.6,763.6,712.2,NA,694.3,863.4,560.9,523.8,720.7,722.1,764.1,NA,932,743.7
"ssp370",2030,914.8,NA,545,603,785.7,778.2,759.9,595.2,NA,698.9,763.4,533.7,542,801.6,661.5,836.6,NA,845.1,711
"ssp370",2031,775.1,NA,725.8,654.2,810.1,867.8,779.4,733.7,NA,618.1,812.9,381.8,592.2,736.2,672.9,908.4,NA,889.1,730.5
"ssp370",2032,813.5,NA,600.2,649.4,893.5,823.4,796.1,646.2,NA,574.8,885.7,586.8,569.8,853,691.1,861.1,NA,876.7,741.4
"ssp370",2033,788,NA,806.3,621.7,893.5,811.9,826.7,640,NA,574.7,928.6,538,609.5,784.1,722.6,904.6,NA,792.8,749.5
"ssp370",2034,845.5,NA,510.8,685,971.3,832.7,830,665.6,NA,691,883.1,563.5,782.6,765.7,647.5,879.6,NA,807.7,757.4
"ssp370",2035,813.8,NA,757.1,639.1,814.2,870.8,728.9,750.1,NA,630.8,863.7,450.9,570.7,848.4,651.7,847.5,NA,849.4,739.1
"ssp370",2036,774,NA,651.1,660.3,871.7,876.9,813.4,738.1,NA,607.4,782.9,495.7,501.5,866.9,724.2,937.5,NA,849.8,743.4
"ssp370",2037,884.8,NA,720.4,628.1,784.2,897.7,943,682.8,NA,663.6,854.4,581.8,590.4,782.7,738,915.8,NA,877.3,769.7
"ssp370",2038,779.8,NA,973.8,691.7,832.3,855,906.9,823.5,NA,575.7,818.4,318.4,694.4,800.6,676.6,880,NA,843.5,764.7
"ssp370",2039,944.4,NA,661.1,680.5,798.7,821.3,793.1,533.1,NA,649.1,888.3,543.7,614,806.3,700.9,815.6,NA,833.3,738.9
"ssp370",2040,906.8,NA,681,684.2,868.5,871.9,847.1,810.4,NA,583.6,934.5,496.6,651.5,880.9,758.8,809.9,NA,937.6,781.6
"ssp370",2041,784.6,NA,681.1,649.3,851.5,828.8,768.3,693.8,NA,659.7,901.6,369.2,570.8,729.6,688.4,959.4,NA,821.3,730.5
"ssp370",2042,732.7,NA,642.3,688.6,829.8,934.9,1029.1,733,NA,768.8,923,692.3,602,786.4,753.9,923.8,NA,850.1,792.7
"ssp370",2043,952.8,NA,813.1,649.9,817,908.3,819.8,707.5,NA,641.8,900.2,657.3,587.4,872.7,711.8,850,NA,904.4,786.3
"ssp370",2044,857.9,NA,960.4,609.5,831.9,867.1,712.4,654.2,NA,680.9,906.4,617.3,622.8,785.7,731.3,817.7,NA,812.6,764.5
"ssp370",2045,805.6,NA,881.2,630.7,878.7,858.7,827.8,524.1,NA,600.4,867.3,368.4,629.9,872.1,691.9,782.4,NA,847.9,737.8
"ssp370",2046,876.8,NA,776.6,706.1,885.5,931.2,836.7,664.1,NA,605.4,831.1,521.7,678.8,799.9,753.7,900.4,NA,954.7,781.5
"ssp370",2047,864.9,NA,906,723.4,842.2,1023.4,860.5,496.6,NA,703.7,859.6,563.5,572.6,795.3,690.1,840.9,NA,924.8,777.8
"ssp370",2048,890.2,NA,734.6,657.1,775.6,939.7,705.3,545.8,NA,681.1,870.1,559.5,596.2,767.7,694.9,845.7,NA,798.4,737.5
"ssp370",2049,774,NA,887.3,668.1,902.7,923.5,813,599.6,NA,656.1,952.5,517.7,618.7,837.6,755.7,832.9,NA,940.5,778.7
"ssp370",2050,916.5,NA,785.7,665,791.5,860.9,556.6,606.2,NA,696.9,898.2,648.3,619.4,802.4,746.7,852.6,NA,764.7,747.4
"ssp370",2051,1090,NA,649.4,657.2,934.9,848.4,727.1,734.4,NA,666.2,873.3,529.1,593.8,762.6,742.1,838.1,NA,824.2,764.7
"ssp370",2052,818.9,NA,681.7,647.5,808.6,939.5,568.4,662.2,NA,681.6,805.9,404.4,557.5,774.5,743.7,853,NA,900.7,723.2
"ssp370",2053,782.9,NA,823.4,702.3,942.1,929.9,919.2,668.3,NA,600.4,823.1,596.8,666.5,872.4,726.3,978,NA,871,793.5
"ssp370",2054,884.6,NA,877.8,706.2,1003.2,842.3,981,750.7,NA,642.3,905.8,527.1,641.6,756.2,675.3,909.1,NA,897.1,800
"ssp370",2055,880,NA,767.4,676.8,914.4,858.7,859.7,522.6,NA,666.1,788,655.5,607.6,818.7,738.7,797.7,NA,933.8,765.7
"ssp370",2056,918.3,NA,650.5,691.4,882.6,850.4,823.2,822.2,NA,618,1023.1,554.7,555.2,789.1,782.2,917.1,NA,977.2,790.3
"ssp370",2057,896.2,NA,582.5,659,817.6,903,869.5,601.8,NA,636.8,839.4,614.8,565.1,799.9,774.3,904.3,NA,925.9,759.3
"ssp370",2058,818.5,NA,590,729.5,863,958.7,682.7,721.2,NA,630.5,928.7,280.2,615.6,755.3,751.4,895.6,NA,978.6,746.6
"ssp370",2059,783.6,NA,616.8,674.5,990,1014.2,820.1,440.1,NA,709,862.9,472.5,572.2,839.1,699.4,1015.1,NA,918.4,761.9
"ssp370",2060,844.9,NA,651.2,661,1029.8,1001,740.2,397.1,NA,722.3,807.7,399.4,561.5,831.9,679.2,837.4,NA,953.5,741.2
"ssp370",2061,843,NA,782.5,693.5,925,821.9,968.2,735,NA,590.6,933.9,575.7,598.2,765.4,707,807.4,NA,914.9,777.5
"ssp370",2062,903.8,NA,937.6,693.7,946.8,976.1,934.5,564.1,NA,615.2,959.7,488,625.3,870.8,742.1,942.3,NA,969.7,811.3
"ssp370",2063,912.2,NA,777.1,659.7,969.4,963.1,770.2,721.7,NA,678.8,900.3,713.1,578.6,806,777.9,766.4,NA,1087.5,805.5
"ssp370",2064,1016,NA,655.5,742.6,893,856.7,727.3,777.9,NA,713.7,900.9,730.4,584.2,888,713.1,925.4,NA,855.9,798.7
"ssp370",2065,783,NA,776.3,667.6,811.8,805.8,799.5,503.7,NA,690.2,784.1,578,622.6,790.9,717.9,898.7,NA,931.3,744.1
"ssp370",2066,815.5,NA,784.5,644.8,963,949.1,932.1,623.5,NA,623,867.7,472.7,671.5,779.2,680.3,1020.9,NA,1061.2,792.6
"ssp370",2067,1078.3,NA,962.2,701.8,841.1,895.6,853.6,677.5,NA,696.7,914.8,522.4,710.7,839.1,774.1,933.9,NA,944,823.1
"ssp370",2068,957.1,NA,731.9,796.3,1012,923.2,632.1,583.2,NA,752.9,943,700,601.8,865.6,798.1,903.4,NA,828.8,802
"ssp370",2069,893.7,NA,823.4,745.7,976.2,926.8,953.8,772.7,NA,699.2,952.1,606.6,579.1,852.8,684.5,826.5,NA,1057.4,823.4
"ssp370",2070,859.4,NA,757,773.4,938.8,930.5,945.6,638.6,NA,668.2,822.6,473.8,458.6,817.2,707.4,882.7,NA,849.9,768.2
"ssp370",2071,854.9,NA,557.2,773.8,1009.8,912.5,832.5,882.3,NA,718.6,855.9,637.5,661.7,858.5,708,850.9,NA,1047.7,810.8
"ssp370",2072,844.5,NA,969.4,722.2,936.3,787.9,964,831.4,NA,701,926.8,525.4,593.4,849.2,757.2,942.5,NA,1099.8,830.1
"ssp370",2073,929.7,NA,699.2,718.8,870.2,985.8,475.6,577,NA,658.2,933.4,799.3,604.8,868.6,816.6,858,NA,932.4,781.8
"ssp370",2074,885,NA,818.7,764.3,881.3,1072.3,626.3,873.6,NA,650.7,825.7,585,570.7,739.6,752.8,852.2,NA,1038.2,795.8
"ssp370",2075,818,NA,698.1,781,851.2,938,745,681.2,NA,661.2,908,446,649.7,704.4,769.2,728.4,NA,923.9,753.6
"ssp370",2076,917.3,NA,587,726.4,1047.6,900.1,689.3,836.6,NA,664.3,925.4,568.7,795,839.4,813.4,749.8,NA,1114.8,811.7
"ssp370",2077,964.5,NA,524.5,770.9,959.6,983.2,921.5,744,NA,720.6,853.5,658.4,655.2,769.6,735,875.9,NA,882.5,801.3
"ssp370",2078,889.1,NA,682.2,747.7,891.4,1023,899.8,702,NA,743.1,1002.4,691.9,640.5,711.8,707.1,1102.4,NA,1011.3,829.7
"ssp370",2079,788.2,NA,724.7,782.7,856.8,820.1,718,757.8,NA,678.6,939.4,695.5,534.1,794,703.4,651.2,NA,1082.6,768.5
"ssp370",2080,871,NA,742.2,829,941.2,889.2,762.6,713.7,NA,697.5,905.8,655.2,481.6,879.1,706.4,936.4,NA,1109.4,808
"ssp370",2081,960.1,NA,477.1,787.1,1171.1,1058.9,1008.8,707.4,NA,657.8,837.2,797.3,757.2,761.4,767.5,854.8,NA,969.1,838.2
"ssp370",2082,971.8,NA,536.3,823.1,949.2,952.1,852.8,774.5,NA,768.5,920.5,686.6,637.5,805.6,845.8,860.6,NA,1110,833
"ssp370",2083,1083.7,NA,490.2,774,901.9,944.6,838.1,599.1,NA,645.1,926,590.9,604.2,936.3,823.1,900.4,NA,1091,809.9
"ssp370",2084,884.5,NA,768.4,780.4,1073.7,1010.1,687.9,831,NA,683.2,930.3,494.4,599.2,808.6,746.8,781.9,NA,958,802.6
"ssp370",2085,1014.6,NA,710.2,794.4,919.8,956.9,760.9,748.8,NA,619.8,905.3,649.2,587,895.6,774.8,1002.1,NA,974.1,820.9
"ssp370",2086,935.2,NA,600.2,751.6,861.4,1040,786,765.2,NA,714.7,1049.6,448.4,674.5,857.9,789.6,817.4,NA,970.1,804.1
"ssp370",2087,833.6,NA,971.6,770.9,959,927.7,848.4,875.2,NA,705.4,954.5,715.4,640.5,815.4,783.9,965.9,NA,980.8,849.9
"ssp370",2088,872.9,NA,725.5,770.2,975.6,883.7,759.5,705.6,NA,694,883.2,446.9,628.5,861.4,796.9,936.8,NA,1223.1,810.9
"ssp370",2089,860.8,NA,886.2,781.6,862.9,1067.6,921.3,513.6,NA,691.7,944.2,476.4,754.1,889.5,709.4,939.2,NA,1031.1,822
"ssp370",2090,874.8,NA,764.4,763.7,967.2,957,836.5,695.9,NA,645.3,920.4,717.3,624.7,869.2,850.1,923.8,NA,1042,830.2
"ssp370",2091,961.8,NA,948.9,796.8,959.2,1071.5,979.3,793.4,NA,595.4,939,528.3,513.8,757.4,776.1,1034.7,NA,965,841.4
"ssp370",2092,944.5,NA,695.8,802.3,1025.7,991.4,808.3,730.4,NA,672.8,929.2,604.7,612.9,804.9,717,979.6,NA,1012,822.1
"ssp370",2093,1029.9,NA,817.1,796.5,888.8,945.5,886.5,726.1,NA,677.7,893.5,609.8,667.4,910,744.4,957.1,NA,991.3,836.1
"ssp370",2094,869.1,NA,727,792.1,977.1,905.4,802.5,970.7,NA,673.1,1003,529.3,747.2,828.8,773.1,888.2,NA,947.6,828.9
"ssp370",2095,906.4,NA,723.7,771.6,967,955.3,1021.4,846.4,NA,720.9,794.9,649,439.6,845.6,741.9,942.1,NA,1125.5,830.1
"ssp370",2096,1098.1,NA,781.7,849.6,870.4,828.9,715.5,876.1,NA,761.4,806.6,384.1,685.6,841.2,821.7,1008,NA,936.3,817.7
"ssp370",2097,1011.4,NA,778.2,773.4,947.2,935.8,1003.9,779.2,NA,699.8,998.4,539.1,629.3,913,813.6,1021.4,NA,1158.7,866.8
"ssp370",2098,1059.8,NA,728,818.2,959.4,1015.1,855.7,695.2,NA,664.6,810.3,502.6,712,910.9,781.5,984.6,NA,1199.5,846.5
"ssp370",2099,1052.5,NA,930.4,818.9,1030,976.8,753.6,739,NA,578.5,951.1,677.1,491.5,824.2,763.4,905.9,NA,1066.6,837.3
"ssp370",2100,987.5,NA,896.4,808.8,985.3,1159.7,964.1,793.2,NA,760.7,851,404.8,653.6,982.4,751.4,1052.3,NA,946.4,866.5
"ssp585",2015,872.1,748.6,591.8,631,671.8,792.1,531,592.1,881.6,579.7,881.7,542.4,519,1013.4,671.1,796.7,814.2,819.4,719.4
"ssp585",2016,663.4,954.7,794,595.8,789.8,827.7,570.5,676.4,794.8,729,901.3,532.4,648.4,597.3,697.2,735.4,760.2,909.6,732.1
"ssp585",2017,752,844.9,471.3,552.4,839.6,904.7,773.2,535.3,898.6,531.3,627,578.5,503.3,586.1,837.6,726.1,973.7,809.6,708.1
"ssp585",2018,807.6,722.7,631.4,632,853.2,928.1,672.2,770.3,984.4,604.8,793.1,382.9,637.6,819.1,635.2,932.2,835,926.7,753.8
"ssp585",2019,808.7,985.6,606.1,596.9,747.7,786,797.1,590.3,744.7,527.1,840.5,430.2,560.3,845.7,682.3,1051.8,860.8,769.2,735.1
"ssp585",2020,821.9,818.9,799.7,643.7,858.1,740.4,822.6,595.6,994.7,682.2,899.8,428,612.9,794.4,680,733,928.6,806.5,758.9
"ssp585",2021,998.7,690.1,791.8,623.6,894.3,836.9,719,704.2,776.8,775.1,868.5,526.8,568.6,812.6,827.9,706.1,689,698.1,750.5
"ssp585",2022,934.5,969.1,617.2,664.1,818.6,930.7,928.3,580.2,973.4,577.7,762.6,520.6,542.6,752.6,703.8,816.2,675.2,901.3,759.4
"ssp585",2023,829.3,841.3,901.4,567.7,795.1,767.7,869.4,739.1,901.6,699.6,850.7,602,578.1,678.1,712.5,576.8,859.2,842.5,756.2
"ssp585",2024,770.1,774.4,801.9,643.1,867.2,822.2,748.8,669,925.2,735.2,938.8,514.2,488.5,726.8,657.7,1075.4,764.7,853.7,765.4
"ssp585",2025,960.9,800.1,722.9,672.3,834.5,760.8,648.1,611.6,722.8,574.6,829.2,460.3,527.4,813.8,743.2,387.9,734.5,844.5,702.7
"ssp585",2026,834.7,725.4,546.7,660.2,801,892.7,646.5,569,949.7,504.1,873.8,460.1,609.2,724.9,626.7,868.3,874.5,845.7,723
"ssp585",2027,903.3,1007.5,568.5,690.9,895.1,798.8,836.7,818.6,933.6,702.4,789.6,533.7,550.8,758.5,787.5,930,877.2,880.5,792.4
"ssp585",2028,753.4,851.9,471.5,611,804.7,921,856.3,562.5,716.5,688,755.2,573.5,606.5,930.9,857.2,621.8,598.2,845.2,723.6
"ssp585",2029,783.8,661.9,795.8,637.2,844.2,775,895.8,848.4,818.1,742.2,815.8,664.4,524.8,654.4,642.5,746.9,899.5,818,753.8
"ssp585",2030,940.1,800.2,807,638.8,956,843.1,722.4,786.6,863.9,531.5,856.3,643.4,574.6,1041.5,799.7,854.6,682,942.8,793.6
"ssp585",2031,630.8,926.2,694,637.7,873.5,934.2,709.4,523.9,945.4,550.3,944,426.5,567.9,518,819.4,534.5,882,929.2,724.8
"ssp585",2032,793.7,611,549.3,640,875.8,830.3,983.2,912.5,891.1,536.4,902.4,727,623.1,440.6,737.4,1087.4,833.1,1063.2,779.9
"ssp585",2033,911.7,729.5,714.3,666.3,874.2,1026.1,844.2,635.4,899.9,618.4,851.3,606.7,636.9,925.5,742.6,1026.1,810.5,962.1,804.5
"ssp585",2034,853.4,920.9,690.9,657.3,934.5,996.7,649.3,604,854.8,638.5,791.6,581,527.3,835.8,688,730.6,893,746.1,755.2
"ssp585",2035,926.9,1159.1,675.1,625.3,875,940.4,832.6,824.2,738.4,732.9,825.8,606.8,485,876.1,669.3,912.2,797.2,917.9,801.1
"ssp585",2036,877.6,610.4,723.5,642.5,866.5,930.1,683.3,585.7,920,602.6,741,510.5,621.8,1087.2,569.9,879.9,871,766.9,749.5
"ssp585",2037,908.3,642.8,739.8,733.2,860.9,928.4,675.7,670.5,701.3,673.5,914.1,518.1,520.5,709.4,821.6,720.1,769.2,840.7,741.6
"ssp585",2038,948,1100.1,696.9,682.4,949.1,881.7,665.5,445.8,827.6,752.7,849.7,385.8,584,616.1,763.5,741.6,758.2,925,754.1
"ssp585",2039,904.2,817.5,787.8,615.6,776.5,826.4,600.3,904.6,880.7,687.3,737,383.9,493.2,718.5,749.6,839.4,1050,874.4,758.2
"ssp585",2040,885.7,761.2,648,710.8,877.2,911,905.3,719.4,814.1,486.5,871.3,542.5,684.3,651.4,663.5,726.4,1066.2,891,767.5
"ssp585",2041,954,852,736.4,642.5,922.1,877,856.5,685.4,1027.6,497.2,875.9,554.7,507.9,701.6,774.1,1044.5,908.5,798,789.8
"ssp585",2042,840.7,853.7,758.7,659.1,910.4,1040.5,656.5,819.9,937.6,644,801.8,663.2,587.5,765.4,969.2,980.1,1007.7,968.8,825.8
"ssp585",2043,872.8,856.7,918.6,620,812.8,792.4,760.4,470.8,855,644.9,908.8,464.5,633.5,506.3,504.4,914,705.6,1018.7,736.7
"ssp585",2044,950.3,944.5,661,674,887.8,915.2,812.5,693.2,963.4,559.1,1044.8,370.8,628.2,642.7,848.1,789.4,847.7,980.9,789.6
"ssp585",2045,828.4,983.8,716.1,652.9,785.1,747,958.5,731.3,811.7,728.2,703.4,761.1,506.2,648,772,814,714.4,926.9,766.1
"ssp585",2046,910.9,726,713.7,675.5,965.6,821.5,889.5,909.6,807.2,563.1,788.9,561.8,587,946.8,844,806.5,722,785.6,779.2
"ssp585",2047,956.2,819.7,485.2,665.8,904.4,974.9,808.7,653.1,823.3,478.9,852.6,493.2,695,983.1,675.2,937.6,944.5,944.2,783.1
"ssp585",2048,965.5,834,756.5,729.8,909.4,829.1,775.9,459.9,849.2,651.5,985.1,546.4,598.7,792,726.3,949,707.7,907.5,776.3
"ssp585",2049,886.3,1095.3,829.2,651.8,884.1,1010,872.2,498.8,921.1,739.9,807,328.8,625.4,712.1,735.7,1119.7,876.5,991.2,810.3
"ssp585",2050,975.3,893.9,664.3,704.6,930,929.4,779.4,729.8,911.1,589.8,916.8,564.1,464.8,832.3,703.2,1083.8,834.3,964.7,804
"ssp585",2051,969.2,730.1,856.5,684.9,977.8,848.4,883.7,785.9,888.4,686.9,841.2,378.4,572.3,721.4,617.7,1200.9,1036.6,829.7,806.1
"ssp585",2052,816.6,702.6,718.8,730.1,973.3,888.6,1002.8,561.8,768.8,676,823.6,624.5,732.6,805.7,864.8,809.2,825.5,901.8,790.4
"ssp585",2053,679.8,888.1,769.8,706.9,958,981.5,589.8,859.6,996.1,594.5,886.5,497.3,612,1074.9,736.8,678.9,846.5,925.5,793.5
"ssp585",2054,792.2,676.1,796.4,672.4,989.5,892.5,846.7,858.1,885,723.4,976,376.6,652.9,699.5,652.6,956.2,1018.8,1000.9,803.7
"ssp585",2055,904.2,960.9,621.1,696,775.8,1016.4,649.4,454.6,1255.5,646.5,887.3,646.1,664.5,1154.5,619.5,790.1,781.5,921.7,802.5
"ssp585",2056,855.5,1215.1,755.3,694.1,878,1040.3,715.5,743.6,941.4,769.6,1032.6,778.3,555.2,613.3,913.7,934.9,752.8,1020.7,845
"ssp585",2057,874.1,719.5,720.1,694.1,941.2,933.2,724.4,597,989.4,562.4,862.9,438.1,615.4,768.2,755.3,962.5,871.7,968.9,777.7
"ssp585",2058,791.1,989.2,612.7,708.1,891.2,948.7,814.6,765.2,864.2,802,911,566.7,756.4,896.8,546,946.5,891.5,998.6,816.7
"ssp585",2059,835.4,1001.4,555.7,710.8,864.2,832.6,907.3,828.6,892.1,645.7,975.7,610.3,616,642.4,768,940.3,674.3,912.1,789.6
"ssp585",2060,906,960,910,752.9,938.6,744.4,768.8,719,904.2,586.9,935,660.7,579.9,734.6,689.3,945.1,959.5,895.7,810.6
"ssp585",2061,946.1,926.1,783.3,714.2,871.9,913.4,909.4,473.9,926.2,623.7,946.8,571.6,638.3,757.1,710.8,1212.4,784.6,1044.2,819.7
"ssp585",2062,1004,978.5,590.9,798.2,904.1,929.3,786.9,666.9,1057.5,647.9,749.4,459.6,632.8,940.7,800,729.5,758.4,923.1,797.6
"ssp585",2063,953.5,803.9,995.8,726.2,918.9,1025.6,761.1,845.7,998.8,694.5,922.8,794,670,815.8,659.3,1003,746.6,1025.3,853.4
"ssp585",2064,934.8,784.9,803,788.4,940,963.4,813.6,691.2,1000.8,602.6,954.4,462.7,716.1,830,733.8,846.3,975.5,945.3,821.5
"ssp585",2065,871.6,775,731.2,695.7,953.1,856.7,949.1,566.8,899.7,688.7,1004.1,450.8,550.2,681.4,658,703.8,844.5,1013,771.9
"ssp585",2066,805.2,977.9,563.3,790.5,1027.4,873.6,674.5,696.2,1016.9,669.9,898.3,783.2,566.2,879.6,898.2,903.7,819,926.6,820.6
"ssp585",2067,933.7,945.7,604.9,695.7,869.5,911.7,724.3,627,898.8,659.1,947.5,673.6,713,532.2,833.5,972.1,972.6,937.2,802.9
"ssp585",2068,900.1,609.6,758.3,800.5,971.2,936.5,898.6,941.6,894.5,600.6,902.8,619.9,563.3,669.1,637.7,1002.6,733.9,1019.8,803.4
"ssp585",2069,887.7,1098.1,701.9,737.8,954.7,930.8,614.2,727.5,872.7,467.1,846.6,392.3,677.2,826,584,1017.4,830.2,1067.1,790.7
"ssp585",2070,1060.9,942.9,910.4,772.5,893.5,1111.8,725.1,786.2,885.6,704.1,949.2,609.6,709.4,738.1,673.6,934.3,915.7,1076.7,855.5
"ssp585",2071,852.2,869.9,990.2,765.7,728.7,985.7,1010,666,918.1,740,992.5,612.3,746.8,676.4,735.7,904.4,839.6,975.3,833.9
"ssp585",2072,958.8,878,706.3,797.2,992.8,941,983.5,826.5,890.9,609.5,896.6,793.7,722.9,1219.6,702.3,1118.6,848.8,999.2,882.6
"ssp585",2073,978.9,926.3,933.5,763,964,907.8,874.2,683.2,1076.7,828.1,888.5,606.8,565.4,785.5,648.7,1232.7,960.4,983.3,867.1
"ssp585",2074,1066.9,1088.7,828.8,751.7,942.7,987.4,904.2,641,894.8,661.7,892.5,531.7,554.4,843.1,797.5,964.7,891,1042.1,849.2
"ssp585",2075,928.9,727.1,574.6,760.6,921.9,934.3,837,921.9,837.1,821.9,1047.4,733.6,753,1119.2,858,933.1,699.5,1018.9,857.1
"ssp585",2076,910.7,756.3,610.7,784.3,908.7,1000.7,919.6,758.8,978.9,673.7,951.5,614.6,589,742.9,719.5,1077.9,816.7,1070.2,826.9
"ssp585",2077,868.4,1018.7,937.4,791.7,993,1129,988.7,733.1,933.8,948.3,1012.1,485.4,630.9,883.6,702.3,877.2,1019.9,1081.4,890.8
"ssp585",2078,871.7,1133.6,577.1,801.5,1026.1,1100.4,499.7,790.5,907.7,647.1,936.6,526.2,563.3,963.3,796.2,991,1108.1,803,835.7
"ssp585",2079,905.1,972.8,636.8,778.9,975.2,932.7,1008,507.3,1010.7,796,891.7,596.7,532.1,895,764.7,782.1,973.6,1178.4,841
"ssp585",2080,895.7,937.8,633,813.9,1063.5,920.9,923.8,798.9,961.2,780,928.5,610.5,599,1116.6,791,1093.1,871.6,1059.5,877.7
"ssp585",2081,869.2,1010.1,766.5,746.3,1054.7,993.5,1132.4,819.8,1048.8,647,847.9,664.5,721.1,694.9,737.1,902.7,895,933.6,860.3
"ssp585",2082,991.8,920,588.2,797.2,805,1045.1,850.2,565.6,1113.8,707,970.9,494.3,619.1,970.8,858.7,1177.5,875.3,1033.2,854.6
"ssp585",2083,734.7,1009.1,793.8,819.1,995.7,1033.1,927.6,474.2,791.3,744.4,841.5,532.8,705.1,927.5,793.3,974.1,968.9,1124.7,843.9
"ssp585",2084,999.5,851.1,712.6,824.9,973.8,896.7,832.2,522,893,779.6,1044.2,533.2,741.9,1064.2,802.4,953.4,870.1,1041.6,852
"ssp585",2085,1095.4,853,470.1,757.7,1032.7,1149.9,874.7,643.8,1074.1,698.8,900.3,713.5,569.3,1066.1,654.3,1042,905.9,1153.5,869.7
"ssp585",2086,944.1,458.3,970.8,805.9,1014,1065.4,794.8,718.5,982.3,804.9,804.4,749.8,575.7,899.5,856,1145.1,963.4,925.9,859.9
"ssp585",2087,1280.9,946.7,868.1,802.6,1010.6,990.6,886.2,582.4,1118.6,488.8,1059.8,452.8,522.4,561.1,726.1,936,817.9,1110.5,842.3
"ssp585",2088,853.9,749.1,990.1,808.3,1115,993.2,847.3,688.6,1042.5,599.4,917.4,536.4,636.4,894.6,847.5,722.4,827,1108.5,843.2
"ssp585",2089,937.5,683,779,883.2,1020,1126.1,946.5,721.8,933.2,840,1101.9,527.8,620.8,810.8,890.1,1156.5,938.6,931.7,880.5
"ssp585",2090,995,716.4,1020.3,836.5,1041.1,1058.6,709.7,696.7,927.5,702.1,944.8,652.7,672.4,743.1,936.9,1114.1,981.2,987.2,874.2
"ssp585",2091,1047.4,917,952.8,860.3,1106.9,1123.4,861.8,668.3,944.7,445.3,1092.6,535.9,738.7,276.3,884.6,1346.4,895,936.4,868.5
"ssp585",2092,979.6,970.2,830.9,864.4,1144,960.2,803.6,538,1188.2,525,825.1,548,723.2,578.7,734,985.6,764.2,1219.3,843.5
"ssp585",2093,802.9,767.6,875.7,842.6,1166.4,1055.7,891.9,659.9,882.8,815.5,1070.4,704.4,638.1,727.3,878.6,927.1,745.8,1107.3,864.4
"ssp585",2094,1083,908.5,834.8,856.4,1054.3,1095.3,852.6,872.4,1035.3,638.6,948.4,626.5,573,771.7,851.2,913.5,754.5,1116.9,877
"ssp585",2095,1134,949.6,424.3,827.1,949.4,1054.6,1103,718.6,1298.2,781.4,889.8,495.9,681.7,994.6,909.5,1184.5,942.7,1213.5,919.6
"ssp585",2096,926.8,749.4,840.1,881.2,1056.3,1021,970.8,813.9,995.7,735.9,937.7,719.1,722.1,876.5,848.6,994.2,1093.3,1033.2,900.9
"ssp585",2097,896.1,1072.8,771.7,835.2,1043.5,1151.8,753,906.9,1042.3,418.5,1043.3,568.2,676.3,716.5,745.7,990,897.3,1144,870.7
"ssp585",2098,992.5,944.6,805.2,833.8,985.3,1118.2,788.3,675.9,1183.3,919.1,1086,406.9,577.9,819.6,862.9,871.7,1093.3,1113.2,893.2
"ssp585",2099,1129.7,1046.7,900.1,853.8,980,1166.3,753.6,604.7,1075.7,790.6,946.3,664.8,709.9,963.9,934.8,1123.9,1002,1029.9,926.5
