"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2071,789.9,866.5,985.8,1096.6,951.4,936.5,845,1118.1,739,904.5,1238.2,1094,1445.7,1204.2,1080.6,887.8,1167.2,1009.3,756,1006.1
"ssp245",2072,858,814.2,954.4,1131.9,1001.2,1016.8,798.3,1009.2,754.4,807.8,1092.4,1081.3,1222.2,1078.3,914.8,888.7,1178,956.6,834.4,968
"ssp245",2073,792.5,831.1,815.6,1083.1,1046,926.1,826.9,1002.5,758.5,893.7,1158.9,1118.8,1465.4,1193.1,865,830.9,1160.1,1096.1,811.7,982.9
"ssp245",2074,811.7,720.2,1128.3,1119.7,989.7,984.7,866.3,1139.9,824.8,948.7,1155.2,1124.4,1433,1124.8,900.4,878.8,1159.2,979.9,878.8,1008.9
"ssp245",2075,850.4,867.9,946.2,1121.6,998,1022.6,821.6,1140.2,787,828.2,1138.4,1120.2,1515.5,1186.8,956.1,870.7,1245.6,1170.2,903.7,1025.8
"ssp245",2076,843.8,915.3,973.2,1127.6,1073.5,974.9,903.7,1208.1,773.5,888.6,1114.6,1198.2,1276.9,1125.6,989.9,917.6,1305.1,1186.1,830.2,1033
"ssp245",2077,815.9,828.3,993.8,1104.1,1094.8,1051.1,844,1073.2,711.9,867,1162.8,1080.8,1231.2,1174.7,1052.8,882.8,1233.6,955.4,844.3,1000.1
"ssp245",2078,885.6,874.6,959.3,1127,1005.6,1010.1,797.2,1184.4,761.6,1107.8,1163.8,1135.3,1160.7,1171.4,991.7,865.9,1242.9,935.4,920.7,1015.8
"ssp245",2079,886.3,984.3,1011.7,1177.8,1006.5,1009.3,898.5,1161.7,770.9,1036.3,1278.8,1125.2,1067.1,1156.4,1048.2,907.3,1203.1,1043,925.4,1036.7
"ssp245",2080,845,884.9,867.8,1076.9,1043.5,1149.8,868.7,1270.3,818.1,914.7,1178.1,1032.7,1194.3,1213.8,1070.1,887.9,1175.9,1112.2,853.8,1024.1
"ssp245",2081,860.1,850.2,840.2,1120.3,1045.4,1018.9,811.9,1109.1,752.4,958.4,1257.5,1071.2,1348.8,1087.2,923.4,928.5,958.3,968.9,939.1,992.1
"ssp245",2082,867.4,893.1,903.5,1174.8,978,1016.6,860.1,1157.8,791.7,829.9,1263.8,1084.2,1374.8,1151,1024.7,871.2,1360.2,1074.3,874.4,1029
"ssp245",2083,828,900.9,901.9,1140.3,1036.5,976.1,842.9,1149.6,714.8,929,1303.1,1077.9,1435,1188.4,949.1,920.6,1179.6,1130.8,879.2,1025.5
"ssp245",2084,835.7,984.7,1071.2,1153.2,984.1,975.3,917.7,1188.6,771.3,1006.4,1155.9,1076.5,1274,1134.7,1089.6,874.6,1114.9,1040,888.8,1028.3
"ssp245",2085,890.4,794.5,948,1160.9,1024.7,1016.5,832.4,1155.3,726.1,805.8,1214.8,1102,1238.3,1123.1,872.2,854.5,1041.5,1035.3,901,986.2
"ssp245",2086,855.9,833.1,950.5,1147.1,1058.6,1051.9,782.2,1177.9,772.8,914.8,1365.1,1058.2,1167.4,1122.6,790.4,892,1118,1077.1,888.7,1001.3
"ssp245",2087,842.1,934.7,1044.3,1143.1,1000.4,980.6,899.8,1137.1,798.2,870,918.2,1158.4,1292.4,1085.6,1016.9,899.2,1052.5,1072.8,905.4,1002.7
"ssp245",2088,925.5,851.7,1018,1120.7,1046,972.4,855.1,1043.1,853.6,890.6,1231.8,1128,1346.1,1009.3,1068.8,865.8,1305,1185.5,879.5,1031.4
"ssp245",2089,833.2,744.3,1049.9,1127.2,1023.4,1079.6,845.4,1192.3,755.4,866.7,936.4,1099.2,1320.3,1098.5,972.7,867.4,1124.8,1039.3,903.8,993.7
"ssp245",2090,832.3,917.5,994.2,1202.7,1020.2,1070.1,789.6,991.4,728.4,791.5,1403.5,1044.1,1186.9,1162.4,998.7,893,1137.8,991.6,801.2,997.7
"ssp245",2091,883.7,933.4,880,1101.2,1066.2,1013.9,837.9,1111,688.2,727.1,972.6,1139.1,1174.2,1121,919.3,846.3,1189.2,1025,896.4,975
"ssp245",2092,816.9,808.5,1117.1,1128.2,1068.5,1084.7,889.5,1101.8,751.6,848.4,1231.3,1020.8,1490.6,991.3,807,874.4,1105.9,965,860.1,998
"ssp245",2093,791.9,857.3,916.2,1134.9,1045.2,1051.5,820.4,1092.6,841.9,669.9,1053.4,1208.6,1369,1023.4,907.5,944.8,1253.1,1045.6,864.5,994.3
"ssp245",2094,829.6,1061.7,859.7,1126.8,1093,1004.2,823.7,1092.5,822.2,794.6,1270.9,1168.5,1365.6,1208,1082.5,916.2,1120.3,1050.7,885.8,1030.3
"ssp245",2095,838.5,950.5,1086.5,1084.7,1091.2,1012.1,851.3,1146.7,765,1000,993.2,1096.8,1167.7,1148.6,935.2,904.2,1244.3,1127.4,907.8,1018.5
"ssp245",2096,904.1,786.6,1090.4,1113.5,1101,1028.4,904.5,1156,789,920.8,1391.8,1088.5,1289.9,1182.3,1030.8,964,1101.5,1063.2,884.5,1041.6
"ssp245",2097,848.8,764.5,953.5,1148.6,1097.3,1001.5,902.5,1155,777.2,955.1,1154.3,1063.8,1319.2,1046.9,1162.1,923.2,1169.5,1075.9,833.5,1018.5
"ssp245",2098,783.5,1022.3,1142.1,1105.8,1033.6,966,870.2,1075.7,763.5,1000.9,1130.3,1091,1337.4,1039.8,878.4,929.5,1195.9,1120,870.9,1018.8
"ssp245",2099,815,887,1010,1105.3,1043,990.1,848.2,1251.9,706,946.5,1174,1124.2,1194.2,1127.2,923.8,864.8,1095.9,1012.6,896.4,1000.8
"ssp245",2100,792.8,727.5,985.4,1149.3,1075.7,1043.9,878.8,1320.3,866.4,836.5,1209.3,1071.8,1366,1067.4,863.2,936.3,1224.4,1103.1,898.5,1021.9
"ssp370",2015,783.9,736.6,963.1,894.5,905,922.7,676,973.2,606.3,NA,1132.4,971.3,1413.8,1160.2,897.4,811.2,1012,NA,777.8,919.8
"ssp370",2016,816.5,785.4,956,880.3,978.7,998,748.5,954.9,667.9,NA,1131.6,1091.5,1391.6,1102.6,850.6,812.4,1021.8,NA,703.9,934.8
"ssp370",2017,791.5,730.6,925.7,840,927.7,903.4,788.4,930,703.9,NA,1054.8,1022.3,1300.5,905,920.6,792.2,1058.3,NA,769.8,903.8
"ssp370",2018,790.8,801.2,914.4,842.4,888.7,891.5,706.1,1076.2,592.3,NA,1112.6,1014.2,1198.5,947.4,914.2,829.8,1038.5,NA,666.1,895.6
"ssp370",2019,771.9,724.2,910.7,869.1,925.1,924.5,752.5,973.2,682.1,NA,1099.5,1122.4,1269.5,1159.9,928.1,833.8,1000.8,NA,752.5,923.5
"ssp370",2020,815.8,995.6,832.5,915.4,988.6,928.1,736.3,1039.4,682,NA,1135.5,1020.4,1110.4,958.7,888.1,829,960.3,NA,685.9,913.1
"ssp370",2021,825.2,855.8,861.1,880.5,981.7,901.2,768.9,1047.7,655.5,NA,1020.3,1048.4,1232.7,1051.7,956.8,819.2,1038.7,NA,766,924.2
"ssp370",2022,812.3,738.7,976,928.9,980.7,914.4,724.7,1068.5,681.4,NA,1090.1,1057.5,1189.2,995.8,865.4,813.1,968.2,NA,791.3,917.4
"ssp370",2023,814.8,767.6,844.1,924.4,1013.1,953.7,739.7,1124.2,663.9,NA,1058.1,1032,1223.2,1086.1,873.4,812.4,997.2,NA,753.1,922.4
"ssp370",2024,856.1,780.9,846.7,927.8,964.7,898,764.8,1054.7,633.7,NA,1118.7,992.7,1457.9,1161.7,885.2,869,1049.4,NA,743.6,941.5
"ssp370",2025,819.3,690.8,938.8,881.9,952,959.7,737.9,1023.9,652.6,NA,1082,1016.2,1337.9,1206.8,892.5,861,1006.2,NA,748.8,929.9
"ssp370",2026,812.6,712.4,827.3,937.1,952.4,847.1,721.1,970.2,636.1,NA,1089.4,1007.3,1308.6,1036.3,928.8,820.9,998.2,NA,856.9,909.6
"ssp370",2027,751.3,827.9,902.2,939.5,975.4,918.1,797.6,1174.6,646.9,NA,1149.8,1021.6,1338.7,1154.9,960.7,815,1052.6,NA,802.8,954.7
"ssp370",2028,770.4,905.1,1088.8,880.6,957.7,1005.3,762.8,1028.5,681,NA,1087.9,1012.6,1198.3,1078.8,860.7,883.3,998.1,NA,786.7,940.4
"ssp370",2029,831.3,823.5,1032.4,934,993,981.7,758.9,936,643.2,NA,1126.7,1003,1390.7,1053.1,875.6,878.3,1061.3,NA,747.9,945.3
"ssp370",2030,855.1,627.5,976.7,943.2,943.1,987.2,681.6,1003,693.4,NA,1177.9,1007,1435.1,1113.1,907.8,830.5,1023.5,NA,783,940.5
"ssp370",2031,763,696.8,852.4,969.6,930.1,1003.9,716.1,1053.3,662.8,NA,1020.5,1060.4,1150.7,1055.1,883.5,817.6,1131.9,NA,835.9,917.9
"ssp370",2032,824.7,740.1,751.9,981.9,1011.5,951,762.7,1068.7,610.2,NA,1103.6,1054.9,1297.7,1091.1,934.4,840.1,1054,NA,797.9,933.9
"ssp370",2033,800.9,974,931.8,986.3,937.8,938,709.7,1143.5,623.2,NA,1097.7,1092.7,1404.7,986.1,917.1,827.2,1078.1,NA,750.9,952.9
"ssp370",2034,818.2,768.1,888.9,968.6,1012.6,971.2,801.4,962,727.1,NA,1150.9,1008,1569.9,1198.1,921.4,848,1089.4,NA,837.5,973
"ssp370",2035,846.9,778.8,992.4,969.8,953.3,1056.5,755.1,1026.2,727.3,NA,1100.8,1027.1,1319.9,1059.2,970,800.3,1064.6,NA,803,956
"ssp370",2036,822.4,769.1,974.1,939.2,957.8,980.3,777.4,1059.6,602.1,NA,1064.9,1019,1238.3,961.8,975.7,832.4,1117.9,NA,810.1,935.4
"ssp370",2037,873.6,809.3,748,973.1,945.6,1006,782.3,1012.4,675.2,NA,1049.3,1065.5,1281.9,1099.7,919.2,829.7,1175.5,NA,817.1,944.9
"ssp370",2038,817.7,846.4,972,1000.6,949.5,886.2,763.4,1065.7,656.8,NA,1094.9,1021.6,1122.5,1132.7,950.5,797.4,1086,NA,826.2,940.6
"ssp370",2039,820.6,753.9,925.5,956.8,943.7,937.1,696.5,1124.1,778.6,NA,1076.5,1054.2,1306.4,1188.4,915.9,852.9,1111.6,NA,788.5,954.8
"ssp370",2040,841,869.6,847,998,990.2,1016.6,732.3,1009.1,770.1,NA,1167.7,1062.9,1359.3,1226.6,959.5,863.7,1044.4,NA,782.5,973
"ssp370",2041,780.1,1050.4,1018.9,967.3,1012,934.4,720.6,914,735.5,NA,1140.1,1091.9,1227.9,1128.5,905.1,859.5,1097,NA,729.8,959.6
"ssp370",2042,875.6,737.2,972.1,955.6,1017.7,1010.1,747.6,1199.1,663.9,NA,1210.6,1096.8,1200.8,1180.4,938.6,860.5,1094.8,NA,820,975.4
"ssp370",2043,842.5,1065.1,813.2,972.3,1008.5,1061.8,771.9,1107.5,686.5,NA,1078.5,1131.1,1368.3,1040.2,929.3,890.9,1122.5,NA,772.1,980.1
"ssp370",2044,830.6,754.9,1056.7,1018.4,947.9,964.3,820.8,998.1,772,NA,1181.2,1085.3,1348.6,1138.4,924.3,862.8,1042,NA,811.9,974
"ssp370",2045,778.2,797,889.7,1018.3,960.1,932,778,1006.1,625.2,NA,1107.6,1060.8,1148.3,1088.5,919.3,867.1,1092.7,NA,832.2,935.4
"ssp370",2046,833.5,917.4,889.7,1026.6,1015.7,972.4,768.3,1007.3,701.1,NA,1143.3,1023.2,1326.2,1078.1,929.2,856.3,1102.2,NA,848.4,967
"ssp370",2047,837.9,828.4,1100.1,1032.2,979.2,974.8,838.3,1070.9,751.7,NA,1183,1088.3,1329.7,1089.2,885.1,799.9,1113.7,NA,809.8,983.1
"ssp370",2048,800.2,748.5,920.8,999.7,1011,1014.1,797.3,956.7,708.2,NA,1172.8,1081.9,1405.9,1080.1,934.9,907.1,1084.4,NA,784.6,965.2
"ssp370",2049,844.4,710.8,1066.5,1024.4,1021.9,965.8,812.8,1173.3,662.7,NA,1092.7,1118.3,1310.4,1062.4,934,878.3,1056.9,NA,812.7,973.4
"ssp370",2050,818.3,752.3,944.4,1021.5,982.4,1011.3,770.8,977.5,716.6,NA,1218.4,1032.7,1284.6,1143.1,975.8,901.6,1059.6,NA,734.2,961.5
"ssp370",2051,799.6,830.8,861.4,1004.3,985.6,967.3,841.6,1034.8,743.5,NA,1154.2,1080.7,1299.7,1123.9,963.6,864.3,1076.7,NA,812.4,967.3
"ssp370",2052,801.2,882.1,953.5,1007.2,1009.6,995.4,788,886.3,748.5,NA,1242.5,1016.5,1213.1,1071,929.5,869.6,1162.8,NA,867.8,967.3
"ssp370",2053,758,983.3,1093.4,1040.2,1051.6,1042.9,761.6,1090.9,848.2,NA,1083.9,1060.4,1390.7,1067.2,1001.8,879.5,1136.2,NA,818.6,1006.4
"ssp370",2054,816.6,808.8,846,1040.9,1040.3,1055.9,756,1131.5,749.2,NA,1115.4,1072.4,1290.1,1134.4,901.5,881.7,1114.8,NA,832,975.7
"ssp370",2055,804.9,935.8,954.1,1051.2,1066.6,1006.5,781.7,1040.5,739.8,NA,1192.8,1097.6,1234,1185.2,979.4,923.9,1082.6,NA,837.5,994.9
"ssp370",2056,825.4,849.8,1033.5,1078.3,989.1,1016.7,807.5,1091.9,777.1,NA,1245.6,1073.3,1311.8,1028.3,901.4,889,1075.9,NA,867.9,991.9
"ssp370",2057,817.7,763.4,975.4,1058.1,944.7,929,747.9,1084.1,745.8,NA,1158.7,1020.2,1284.6,1138.1,950.1,924,1140.9,NA,842,972
"ssp370",2058,810.1,787.1,843.2,1105.5,1050.9,1072.2,793.8,1169.2,728.2,NA,1239.2,1095.2,1040.5,1019.4,927.4,929,1193.5,NA,861.5,980.3
"ssp370",2059,820.3,885,915.3,1078.7,1058.9,998.9,840.4,1066,693.1,NA,1172.2,1101.1,1299.5,990.3,977.6,870.4,1094.2,NA,889.8,985.4
"ssp370",2060,813.9,869.6,973.8,1085.8,1055.4,1128.7,765.4,975.6,726.1,NA,1150.5,1086.8,1077.7,1067.6,987,913.1,1186.7,NA,798.6,980.1
"ssp370",2061,837.4,897.4,836.3,1092,956.4,944.2,782.2,1204,779.2,NA,1148.5,1072.8,1414.3,1045.8,921.6,865.4,1122.1,NA,886.5,988.6
"ssp370",2062,841.2,899.2,1016.6,1085.1,1070.9,1003.2,907.3,1158.6,724,NA,1146.9,1146.7,1276.6,1226.7,924.1,905.9,1095.3,NA,817.5,1014.5
"ssp370",2063,787.9,680.3,1047.7,1038.7,1020,1032.1,865.5,1105.5,733.6,NA,1208.3,1079.6,1394.2,988.2,961.6,885.5,1053.3,NA,912.7,987.9
"ssp370",2064,820.9,882.3,940.5,1091.3,1039.4,985.3,831.8,960.1,754.9,NA,1266.1,1104.1,1332,1128.5,957.8,840.3,1104.1,NA,813.9,991.4
"ssp370",2065,807.3,935.4,1085.5,1111,967.9,945.9,778.9,1123.1,765.9,NA,1215.3,1073.9,1321.5,1031.1,984.1,895,1146.6,NA,854.7,1002.5
"ssp370",2066,818.3,763,1054.2,1087.7,1012.3,1031.7,899,1292.6,732.6,NA,1100.5,1093.6,1034,1072.1,937.9,860.8,1195.1,NA,827.5,989
"ssp370",2067,872.5,918.4,1004,1056.9,971.2,1009,850.1,1249.7,668.9,NA,1201.2,1158.1,1210.3,1057.3,959.5,896.5,1117.2,NA,830.3,1001.8
"ssp370",2068,811.6,903.5,857.8,1164.1,1141.6,1037.2,778.3,959.1,793,NA,1171.9,1140.4,1302.4,1161.4,953.9,825.5,1200.8,NA,832.4,1002.1
"ssp370",2069,787.5,969.7,992.1,1118.8,1047.9,1048.7,862.8,1046.7,744.7,NA,1201.1,1085.3,1558.2,1042.9,989.5,894.5,1113.5,NA,792.1,1017.4
"ssp370",2070,756.3,851.3,918.4,1179.3,1054.8,1010.6,822.7,1319.6,727.2,NA,1119.9,1089.1,1149.1,932.9,975,892.8,1095.6,NA,800.3,982.1
"ssp370",2071,806.4,954.9,1114,1176.5,1083.7,1111.4,816,1286.4,687.8,NA,1205.6,1085.8,1437.6,1181.6,982.2,866,1120.4,NA,842.7,1044.6
"ssp370",2072,837.8,980.7,1062.3,1092.2,1070.5,1041.8,875.6,1228.3,751.8,NA,1292.3,1092.1,1251.2,1076.2,939.6,898.3,1092.6,NA,898.3,1028.3
"ssp370",2073,800.3,781.5,1125.6,1149.4,1051.2,1074.6,787.2,951.4,747.9,NA,1273.4,1145.5,1384.2,1076,975,939.6,1101.9,NA,854.2,1012.9
"ssp370",2074,810.2,933.5,1181.6,1112.1,1020.6,1099.6,859.3,1010.1,825.6,NA,1205.7,1088,1305.4,1040.7,928.5,837.5,1107.1,NA,844.9,1012.4
"ssp370",2075,774.2,1126.3,979.3,1166.4,1013.8,1018.3,977.3,1275.2,798,NA,1203.5,1099.4,1200.3,985.7,906.9,910.9,1054,NA,886.7,1022.1
"ssp370",2076,855,980.9,890.4,1109.5,1117.4,1033.1,810,1004.7,761.8,NA,1234.1,1082.6,1275.1,1191.4,1013.1,921.2,1117.7,NA,826.7,1013.2
"ssp370",2077,806.6,938.4,894.9,1085.4,1089.9,1086.5,909.3,1342.9,757.7,NA,1180.9,1056.4,1304.6,1140.2,929.5,915.3,1218.5,NA,866.2,1030.8
"ssp370",2078,890.1,850.5,1009.9,1157.7,1020.5,961.4,915.8,1106.2,783.6,NA,1394.3,1113.9,1500.6,1107.2,952.8,897.2,1215.4,NA,840.4,1042.2
"ssp370",2079,807.3,1097.5,985.9,1138,1040.8,991.7,833.9,1008,742,NA,1278.5,1151.7,1311.5,1012.7,924.6,916.4,1042.5,NA,864.5,1008.7
"ssp370",2080,852.1,943,1121.1,1127.4,1072.4,1038.9,898.3,948.3,773,NA,1171.3,1094.7,1071.3,1015.2,928.2,890.3,1136.5,NA,842.8,995.6
"ssp370",2081,816.5,885,803.9,1109.2,1131.5,1108,856.7,1112.2,786,NA,1205.6,1073.6,1242.5,1187.4,994.3,900.4,1144.7,NA,810.5,1009.9
"ssp370",2082,798.7,919,968,1154.7,1048.1,1080.6,937.1,1207.7,740,NA,1203.2,1088.1,1263.3,1106.1,1018.2,886.4,1103.1,NA,793.3,1018.6
"ssp370",2083,855.4,939.8,1013.9,1212.1,1120.6,1089,947.2,1291.7,767.2,NA,1250.7,1124.4,1241.3,1111.5,1028.2,922.7,1107.4,NA,829.3,1050.1
"ssp370",2084,823.1,953.4,997.8,1155,1090.5,1085.1,859.3,1067.2,656.8,NA,1223.8,1156.8,1184.9,1120.9,988.1,890.6,1082.2,NA,868.6,1012
"ssp370",2085,798.2,1023.6,1231.1,1177.1,995.5,1089.1,970.2,1116.8,699,NA,1140.6,1112.9,1269.9,954.2,1008.5,959.3,1130,NA,787.9,1027.3
"ssp370",2086,794.7,861.6,947.7,1156.9,1023.5,974.3,891.4,1127.7,787.4,NA,1134.4,1131.6,1283.7,1035.5,977.5,921.4,1064.6,NA,850.1,997.9
"ssp370",2087,825.1,606.4,1230.6,1149.9,1002.9,1005.9,848.8,1020.6,796.3,NA,1239.8,1049,1464.3,1057.7,946.3,941.7,1189.6,NA,858,1013.7
"ssp370",2088,830.2,916.9,1024.4,1188.3,1012,1000.5,867,1234.7,762.3,NA,1182.3,1095.7,1251.6,1045.2,1028,929.5,1087.5,NA,927.7,1022.6
"ssp370",2089,804.7,884.4,1071.7,1227.4,999.7,1129.7,878.1,1197.8,782.8,NA,1269.5,1075.9,1146.4,1189,982,917.6,1184.9,NA,815.7,1032.8
"ssp370",2090,802.3,916.8,925.4,1098.4,1055.8,1034,933.2,1187.9,802.1,NA,1175.1,1099.1,1153.3,1206,990.8,963,1153.4,NA,815,1018.3
"ssp370",2091,814,1110.6,1018.4,1138.8,1112.8,1077.6,953,1357.1,783.9,NA,1236.6,1128.2,1306,1004,1016.1,902.8,1310.9,NA,798.6,1062.9
"ssp370",2092,871.4,769.6,1149,1131.9,1081.1,1070.5,880.2,1148,795.5,NA,1241.9,1210,1426.7,1039.9,928.1,926.7,1220.4,NA,802.1,1040.8
"ssp370",2093,807.7,919.5,1052.4,1143.7,989.4,990.8,923,1269.4,815.9,NA,1220.4,1105.7,1243.5,1108.3,972.4,937.5,1066.4,NA,917.8,1028.5
"ssp370",2094,744,882.2,964.5,1179,1114.3,1044.6,906,1122.2,821.7,NA,1287.7,1113.9,1308.7,1202.8,997.6,940.6,1182.3,NA,825.3,1037.5
"ssp370",2095,882.3,941,957,1175.4,1103.6,1079,1000.3,1117.9,873.4,NA,1233.7,1017.1,1338.5,993.5,1008.4,975.9,1154,NA,896,1043.9
"ssp370",2096,831.8,911.1,1171.3,1177.1,1131.4,1029.2,929,1033.6,778.7,NA,1370,1081.3,1138.5,1089.7,966.4,990.4,1116.9,NA,848.4,1035
"ssp370",2097,828.9,966.5,1055.7,1159.1,1109.3,1016.3,962,1164.2,741,NA,1290,1157.7,1194.7,1083.3,989.4,918.7,1106.9,NA,928.2,1039.5
"ssp370",2098,810.5,960.9,968.3,1106.8,1062.9,1086.5,872.5,1140.8,890.5,NA,1156.5,984.5,1311.6,1177,990.8,985.5,1210.2,NA,794.6,1030
"ssp370",2099,793.7,971,952.7,1172.9,1080.6,1039.9,969.3,1150.3,845.9,NA,1153.9,990.8,1569.5,1070.1,981,933.3,1089.6,NA,852.4,1036.3
"ssp370",2100,847.2,1141.2,1257.2,1175.2,1034.3,1134.1,968.5,1112,758.7,NA,1317.7,1068.4,1084.7,1059.5,1001.7,928.8,1219.2,NA,850.1,1056.4
"ssp585",2015,831.6,841.1,794.1,887.1,935.1,884.1,719.3,906.6,681.4,810.6,975.8,1056.5,1279.4,1046.9,1010.1,757.5,897.6,888.4,705,889.9
"ssp585",2016,835.3,867.3,819.9,867.8,924.5,935.2,712.5,938,634.4,792.3,1197.1,999.4,1376.2,1073.4,767.2,829.2,1051.5,881.6,740.1,907.5
"ssp585",2017,848.3,867.1,687.7,860.6,863.9,931.4,651.1,1088.7,685.3,807.6,981.2,963,1367.9,1035.8,892.2,733.5,1012.6,1008.7,740,896.1
"ssp585",2018,791.1,772.4,793.2,902.9,901.1,934.4,730.7,994.1,696.1,851.1,1127.2,954.3,1226.3,1099.5,986,870.3,1010.5,1037.4,848.8,922.5
"ssp585",2019,806.4,807.5,817.5,927.2,914.9,885.2,752.4,956.4,669,693.8,1090,982.1,1175,1075.2,935.5,819.1,1029.2,921.5,716.3,893.4
"ssp585",2020,856.5,783.7,1088.4,899,999,850.9,667.2,956.8,630.5,855.6,1072.3,1018.9,1299.2,1115.1,903.7,918.5,977.6,1003.1,793,931
"ssp585",2021,860.9,871.6,992.8,941.6,917.4,910.4,735.1,978.1,679.1,805.4,1090.3,1030.7,1305.7,1091.3,846.6,856.6,1049.2,1004.8,723.9,931.1
"ssp585",2022,764.9,695.9,826.9,922.9,948.5,960,766.5,1001.8,700.8,821.8,1126.3,1043.3,1261.5,1079.3,957,891.4,1097.4,857.4,792.9,921.9
"ssp585",2023,775.1,930.6,1062.5,931.8,926.6,912.7,710.5,1007.3,637.9,821.8,1151.7,1025.3,1226.1,1082,967.8,782.5,873.5,984.8,701,921.7
"ssp585",2024,803.8,609.7,1076.8,942.4,973.6,995.7,772.5,876.8,671.4,891,1108.3,1070.4,1252.3,1084,1014,825.6,1196.4,863.6,796.9,938.2
"ssp585",2025,803.2,732.7,843.3,935.7,968.8,1012.7,735.6,1011.7,708.7,773.8,1060,1028.5,1379.3,1042.7,893.3,776.6,1192.6,1038.8,772.6,932.1
"ssp585",2026,808.9,827.4,735.1,983,938.2,979.9,748,1041.8,685.9,840.9,1084.4,1100.8,1251.5,1130.2,925.9,740,965.6,947.8,747.5,920.1
"ssp585",2027,800,855.1,912,923.9,984.8,960.9,661.3,1186.2,718.5,747.5,972.4,966.9,1286.7,1077.9,1031,783.5,964.4,953,752.7,923.1
"ssp585",2028,841,736.6,825.9,927.3,978.6,936.1,734.6,1013.3,636.9,727.9,1210.3,1052.5,1436.1,1117.1,999.2,796.4,1053.9,900,807.6,933.2
"ssp585",2029,821.6,694.5,893,953,990.2,885,730.6,1098.2,733,760.8,1076.4,1056,1541.9,1072,950.5,861.3,1027.4,900,791.3,938.8
"ssp585",2030,837.2,878.2,878.6,953.3,971,934.4,760.1,1087.6,646.2,770.3,1000.4,1067.6,1127.9,1103,953.4,840,1084.4,920.5,863.9,930.4
"ssp585",2031,777,877,839.5,950.5,928.8,959.4,745.3,1029.2,746.2,788.6,1365.1,1053.1,1269.7,1089.6,887.8,929,1080.2,1014.2,922.1,960.6
"ssp585",2032,762.6,753.2,842.1,947.9,912,890.5,677.8,1086.9,670.8,869.2,1098.7,1052.7,1624.2,1064.8,849,866.2,1039.3,1038.9,829.7,940.9
"ssp585",2033,873,711.1,939.6,985,944.4,985.5,789,1172.6,661.8,720.1,1130.6,1064.1,1394.1,1088.6,1206.9,822.5,1223.3,946.4,772.6,970.1
"ssp585",2034,829.7,683.3,953.7,968.3,1015.5,946,767.5,1132.2,721.8,786.4,874.7,1022,1370.2,1098.8,857.4,791.7,1184,1057.2,818.5,941
"ssp585",2035,828,924.4,907.7,919,1004.4,976.6,740.2,977.1,749.9,783.7,1198.6,962.2,1077.2,1059.2,960.1,695.4,1137.3,951.4,761.4,927
"ssp585",2036,860.7,903.3,973.7,1004.9,957.4,947.9,767.3,967.5,719.5,834,1208.9,1014.6,1270.1,1086.8,1024.4,826.9,1065.6,1016.5,790.4,960
"ssp585",2037,848.1,740.3,907.2,994.4,1001.4,1011.6,819.4,1036.9,740.3,861.2,1106.7,1066.5,1464.1,1044,1057.9,812.2,1090.4,902.2,805.8,963.7
"ssp585",2038,876.4,1185.2,764.7,1001.7,986.3,1008.6,734.6,1080.2,736.3,789.4,1185.8,1052.1,1247.1,1078.3,808.7,939,1196.9,1083.8,810.8,977.2
"ssp585",2039,788.2,767.5,959.4,1012.7,1016.1,951.9,837.8,1120.7,722.7,755,1230.3,1046.4,1069.5,1089.5,1011.8,962.6,1281.6,1151.6,799.5,977.6
"ssp585",2040,821.8,747.3,936.1,1022.3,1066.1,996.4,752.8,1160.2,759,848.1,1118.6,1059,1332.1,1124.6,796.5,831,1289.3,1073,809.8,976
"ssp585",2041,848.7,849.2,1025.1,1000.2,1028.8,873,760.9,1291.4,691.4,801.2,1223.8,1021.9,1570.7,1057.8,948.3,839.1,1216.5,997.2,847.1,994.3
"ssp585",2042,820.8,712.6,1002.3,998.4,1030.6,1083.7,753,996.6,766.7,816.3,1258.3,1062.1,1438.9,1073.7,876.5,956,1037.5,965,840.4,973.1
"ssp585",2043,803.2,831.4,1030.8,1011.5,1026.2,885.7,786.4,1088.2,725.8,784.5,1125.1,1024.8,1226.5,1138.6,778.2,769.6,1202,902.6,907.5,949.9
"ssp585",2044,859.1,836.8,870.2,1032.6,993.3,1024.5,750,1215.3,759.7,801.3,1140.7,1163,1275.6,1208.5,842.6,901.8,1061.7,920.8,864.8,974.9
"ssp585",2045,832.3,745,820.1,1031.2,922.7,1009.3,765.6,1168.2,770.7,756.1,1213.1,1028.5,1357.1,1089,858.4,907.5,1004,1048.1,887.7,958.7
"ssp585",2046,839.4,763.3,1139,1065.6,1043,914.9,726,1061.8,746.9,771.5,1141.1,1080.5,1428.7,1106,1041.8,965.3,930.6,975.4,876.3,979.8
"ssp585",2047,869.9,903.3,1032.5,1074.4,1069.9,959.5,818.2,1154.4,752.8,797.1,1122.1,1124.9,1328.1,1042.9,1064.2,793.7,1053.5,1114.2,880.3,997.7
