"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2081,271,195,136,201.1,144.7,157.1,136.6,306.5,156.7,339.5,227.5,253.7,470.2,231.1,210.1,152.6,271.1,281.6,150.8,136
"ssp245",2082,203.7,321.7,256.1,254.1,71.2,79.9,208.9,292.5,103.4,247.3,269.2,240.8,509.1,282.9,206.5,124.8,398.3,273.6,226.7,71.2
"ssp245",2083,209,159.6,172.1,253.3,122.4,109.2,160.4,265.6,92.4,431.5,172.7,195.6,463.1,249.9,219.4,116.8,336.5,346,180.6,92.4
"ssp245",2084,223.6,152.3,138.2,259.8,149.8,114.3,137.3,228.6,157.2,305.6,256,241.8,487.7,302.3,165,104.2,329.6,259.2,200.5,104.2
"ssp245",2085,249.7,106.9,155.5,272,85.2,95.1,233.8,351,111.6,160.6,301.7,186.6,468,246.9,231.9,123.8,240.4,262.8,259.4,85.2
"ssp245",2086,214.4,212,228.1,295.4,100.7,106.7,146.2,235.3,131.2,342.3,273.5,229.5,456.6,212.3,219.6,127.9,213.1,157.9,264.7,100.7
"ssp245",2087,211.2,282.7,228.2,230.7,119.9,78.2,235.2,219.2,68.8,316.6,268.9,233,446.6,176.6,280.7,178.2,213.4,317.2,237.9,68.8
"ssp245",2088,260.6,173.9,154.9,207.5,113,151.9,128.4,164.9,123,218,230.7,218.1,396,140.8,296.5,92.2,323,135.8,234.2,92.2
"ssp245",2089,266.3,241.3,187.6,243.3,144.6,126.8,207,223,103.3,219.9,185.8,229.9,358.2,198.8,157,93.4,349,193.1,225.3,93.4
"ssp245",2090,246.6,166,180.2,166.7,144.9,121.7,206.9,219.4,126.3,223.1,214.4,223.8,422.9,269.6,262.7,150.3,338.6,165.2,150.6,121.7
"ssp245",2091,282.8,251,129.7,207.1,187.2,115.9,143.6,278,64.7,221.2,164.9,266.4,510.7,257.7,130.5,116.4,330.2,214.6,196.9,64.7
"ssp245",2092,226.7,254,195.8,245.8,72.6,142.5,145.7,246.5,88.8,252,299.4,212.1,469.3,236.9,155.5,69.2,232.2,225.2,119,69.2
"ssp245",2093,173.8,111,203.5,190.3,111.2,109.3,149.8,174.6,116.3,133.5,264.9,225.8,351.8,252.4,206.1,159.8,328.4,137.7,163.6,109.3
"ssp245",2094,241.6,162.6,207.7,295,124.3,68.2,132,217.3,110.2,340.7,256.3,240.5,427.4,220.6,256,131.5,301.3,224.5,111.9,68.2
"ssp245",2095,178.1,272.1,120.5,239.9,157.7,80.3,118.4,240.8,113,300.1,206.9,251,460.5,146.7,313,122.8,306.1,296.7,197.4,80.3
"ssp245",2096,241.1,154.8,149.3,205.7,102.4,121.5,241.6,196.5,152.2,211.1,320.1,230.3,442.4,277.3,210.8,201.6,309.9,184.1,211.8,102.4
"ssp245",2097,162.8,221.2,165.6,246.7,174.3,90.1,114.9,308.9,106.1,301.9,232,205.9,376.5,216.9,249.8,103.8,262.2,178,158.5,90.1
"ssp245",2098,146.2,199.4,132.3,227.9,142,43.7,189.5,155.3,117.6,401.9,195.2,230.7,395.7,252.7,189.7,75,297.7,275.1,272.2,43.7
"ssp245",2099,236.3,268.2,101.4,223.3,100,143.3,168,235.6,95.6,372.9,358.1,279.1,394.2,241.5,159.8,132.2,228.1,162.2,142.2,95.6
"ssp245",2100,206.5,120.5,186.6,174.4,120.8,166.2,145.8,269.1,77.1,180,237.5,277.6,472.3,254.8,185.2,116.7,363.8,235.5,220.1,77.1
"ssp370",2015,271.6,249.9,228.7,202.8,107.8,135.7,115.7,220.2,104.3,NA,197.1,192.2,461.6,276.3,232.8,154,215,NA,294.4,104.3
"ssp370",2016,263.8,134,207.1,205.2,175.1,142,154.9,178.4,107.4,NA,214.6,234.1,439,354.9,194.6,153.2,198,NA,161.2,107.4
"ssp370",2017,108.5,168.4,226.7,166.4,110,81.9,178.8,327.6,121.2,NA,175.3,177.5,399.4,164.5,207.6,184.7,246,NA,244.1,81.9
"ssp370",2018,216.5,184.1,264.4,189.6,62.9,83.3,135.6,329.9,77.6,NA,180.7,244.4,454.9,244.7,205.6,180.6,217.4,NA,156.1,62.9
"ssp370",2019,208.5,187.5,205.1,215,102.5,89.6,93.1,223,90.4,NA,231.3,227,394.6,194.2,193,137,256.7,NA,216.1,89.6
"ssp370",2020,223.2,322,159.6,206.9,155.2,113.5,146,295.1,112,NA,233.1,207.7,493,270.2,161.4,165.4,232,NA,99.9,99.9
"ssp370",2021,256,271.4,158.9,168.1,125.4,77.6,213,278.8,103.8,NA,182.4,243.9,477.3,176.6,140.3,130.6,235.1,NA,208.7,77.6
"ssp370",2022,248.1,259.4,162.4,186.8,116.4,104,151,296.8,87.6,NA,212.9,250.7,409.3,222.5,152.8,132.9,204.9,NA,169.7,87.6
"ssp370",2023,274,219.3,184.7,211.8,130.2,81.2,121.9,351.5,95.5,NA,181.9,242.9,524.4,316.7,182.3,162.3,156.1,NA,153.6,81.2
"ssp370",2024,293.1,243.1,176,176.6,75.6,104.5,154.1,226.7,85.9,NA,168.8,260.8,511.9,353.1,194,153.6,267.7,NA,197.1,75.6
"ssp370",2025,287.7,188.8,161.3,200.3,115.9,80.3,134.5,333.7,125.6,NA,239.2,237.6,416.5,241.8,182.4,171.8,227.2,NA,186.3,80.3
"ssp370",2026,191.6,229.8,178.9,155.6,140.8,112.5,121.3,294,80.5,NA,177.7,220.7,401.3,230.8,212.5,129,295.8,NA,253.8,80.5
"ssp370",2027,232.9,196.1,265.1,191.8,98.4,75.8,162.8,336.3,104.2,NA,181.1,207.9,413.9,252.7,124.8,160.8,217.4,NA,189.4,75.8
"ssp370",2028,213.2,159.8,163.8,222.1,128.1,118.6,154.1,304.5,125.5,NA,101.8,198.4,481.4,252.4,127.9,124.3,226.6,NA,149.6,101.8
"ssp370",2029,282.7,341,233.1,181.9,64.7,75.7,187.6,268.1,79.2,NA,186,255.2,473.5,237,194.5,167.8,202.9,NA,153.1,64.7
"ssp370",2030,260.7,154.7,202.3,135.4,137,66.6,198.7,290.6,93.8,NA,162,260.8,424.2,246,170.9,104.3,264.3,NA,179.5,66.6
"ssp370",2031,270.1,162.2,230.5,176.5,154,111.2,109.5,313.5,60.1,NA,132.3,252.6,390.3,244.3,194.7,139.6,259,NA,214.7,60.1
"ssp370",2032,214.1,279.9,184.6,202.1,73,62,160,420.9,120.7,NA,195.3,190.7,501.5,352.4,164.3,238.7,192,NA,132,62
"ssp370",2033,233.9,183.3,159.6,183.4,98.1,137.4,130,449,61.6,NA,203,264.2,449.6,332.2,115.4,109.4,255,NA,151.8,61.6
"ssp370",2034,274.7,120.1,203,166.8,139.7,86.7,189.6,242.1,115.9,NA,181.9,248.8,446.1,309.2,173.2,203,179.6,NA,170.2,86.7
"ssp370",2035,203.6,296.6,164.5,207.2,78.1,142.7,201.5,306.6,149.2,NA,241.1,243.5,468.1,305.7,196.6,64.4,186.8,NA,176.4,64.4
"ssp370",2036,222.4,263.7,150,204.3,131.6,91.7,182.3,296.5,81,NA,158.1,199.4,476.1,234.5,145.2,93.3,211.7,NA,144.5,81
"ssp370",2037,249.2,265.4,165.7,225.7,95.7,141.3,188,245.1,129.7,NA,162.4,215.4,511.7,319.2,148.9,181.4,273.8,NA,159.9,95.7
"ssp370",2038,258.6,246.1,166.1,213,108.7,109.9,182,147.4,143.7,NA,149.3,218.6,379,226.2,162,190.3,303.5,NA,163.5,108.7
"ssp370",2039,219.7,263.1,119.9,177.9,147,68.1,151.3,370.1,143.7,NA,213.5,205.1,457.6,282.1,215.8,152.2,255.7,NA,216.4,68.1
"ssp370",2040,281.2,226.9,67.4,168.3,85.6,119.4,128.4,225.1,97.3,NA,209.8,127.6,382.5,307.7,208.7,98.2,244.4,NA,162.2,67.4
"ssp370",2041,205.1,337.9,158.9,185.1,169.4,94.3,148.3,280,116.3,NA,176.1,240.2,547.7,255.4,178.3,137.4,198.7,NA,99.9,94.3
"ssp370",2042,284.6,118,242.9,205.2,127.9,89.5,163.9,254.4,68.1,NA,222.2,218,448.4,306.9,206.9,104.6,231.9,NA,215.1,68.1
"ssp370",2043,236.7,209.2,117,213.6,82,137.7,192,374.4,73.6,NA,166.9,146.2,467.6,180.2,167.9,138.3,224,NA,149.1,73.6
"ssp370",2044,268.3,177.3,201.1,196,183.2,57.3,242.3,179.3,82.7,NA,207.7,243,429.1,229.6,165.9,167.4,182,NA,171.1,57.3
"ssp370",2045,186.7,218.1,131.7,150.1,83.2,91.7,98.7,318.7,100.8,NA,179,198.6,442.7,258.6,162.9,133.6,233.1,NA,178.3,83.2
"ssp370",2046,189.9,235.2,160.6,194.9,125.3,120.7,210.1,257.7,84.5,NA,222.1,222.9,496.9,219.6,169.8,134.4,248.5,NA,195.8,84.5
"ssp370",2047,294.1,176,178.5,164.7,65.6,119.4,210.9,380.4,48.9,NA,175.4,272,438.1,183.2,165.2,106.9,234.3,NA,245.8,48.9
"ssp370",2048,220.3,300.3,142.1,191.4,121.9,59.6,194.4,301.2,120.5,NA,150.5,202.3,468.2,178.2,170,145.1,205.9,NA,205.2,59.6
"ssp370",2049,290.6,135.4,179.6,212.1,67.9,91.3,192,244.6,46.6,NA,192.6,231.9,414,237.9,210.2,109.5,199,NA,158.9,46.6
"ssp370",2050,213.2,235.1,138.2,239.7,170.2,85.9,173.1,334.7,72.7,NA,216.7,218.3,459.6,286.1,141.3,162.9,261.1,NA,174.8,72.7
"ssp370",2051,215.7,140.7,124.8,162,182.7,166.7,206.5,381.9,106.9,NA,213.2,244.7,483.5,261.2,264.1,128.4,248.2,NA,171.8,106.9
"ssp370",2052,198.1,287.8,177,167.8,100.5,73.8,177.8,183.9,120.8,NA,146.7,203.2,419.1,322.8,118.5,130.3,330.4,NA,238.5,73.8
"ssp370",2053,189.5,285.8,69.9,140.4,139.3,110.1,153.8,301,117.8,NA,178.4,240.3,416.8,240,157.2,163.3,259.3,NA,108.4,69.9
"ssp370",2054,228.3,267.1,128.4,225.5,82.1,76.9,217.4,216.8,150.2,NA,205.2,234.4,490.4,308.5,125.2,171.6,241.1,NA,180,76.9
"ssp370",2055,193.4,171.4,121.3,230.8,177.2,50.9,150.7,289.6,84.7,NA,171.3,251.4,405.4,272.7,197.7,164.9,220.7,NA,195.6,50.9
"ssp370",2056,222.8,224,168.9,252.2,49.6,153.7,149,330,102.1,NA,227,220,408.4,250.8,105.1,142.7,210,NA,168.7,49.6
"ssp370",2057,209,133.3,219.9,195.9,120.9,147.5,160.4,355.9,100.2,NA,177.3,222.2,487.9,285.9,185.5,154.6,248.8,NA,221.2,100.2
"ssp370",2058,164.3,193.3,158.4,192.2,152,203.2,72.4,326.5,163,NA,233.8,267.5,439,193.4,123.7,102.4,256.8,NA,108.8,72.4
"ssp370",2059,152.8,228.6,204.9,191.1,128.3,108.4,109.6,282.9,119.8,NA,175.8,214.6,557.7,190.6,153.7,119.3,198.7,NA,118.6,108.4
"ssp370",2060,253,162.9,164.5,166.8,121.3,115.6,154.3,278.7,126.4,NA,168.1,236.3,460.1,277.9,178,145.2,256.4,NA,156.3,115.6
"ssp370",2061,154.1,124.9,171.3,208.9,99.1,148.1,92.5,380.9,108.5,NA,160.9,256.1,485.5,267.7,122.3,142.1,298.2,NA,186.3,92.5
"ssp370",2062,262.7,422.7,138.4,195,123.8,92.5,186.5,255.9,118.2,NA,168.3,217.1,437.5,281.6,111.6,118.4,223.9,NA,134.4,92.5
"ssp370",2063,172.8,221.3,167.6,165.9,84.5,92.4,177.4,253.7,110.1,NA,178.4,212.7,467.7,179.3,129.6,112.5,213.9,NA,176.6,84.5
"ssp370",2064,192.7,283,185.1,250.1,90.2,151.5,236.2,195,105.8,NA,234.7,168.6,373.8,213.9,181.7,166,235.1,NA,145.5,90.2
"ssp370",2065,198.6,215.7,176.8,241.8,90.3,139.2,131.3,437.6,109.3,NA,231.9,207.3,374.8,298.1,65,132.5,227.9,NA,184.3,65
"ssp370",2066,188.5,169,195.3,197.1,58.4,87.5,192.5,420.8,92.4,NA,206.1,256.5,347.1,226.4,266.9,157.4,292.3,NA,143.6,58.4
"ssp370",2067,244.3,155.3,170.8,219.5,139.3,96.7,191.3,211.4,82.4,NA,165.9,258.7,541.1,247.7,134.8,120.2,274.5,NA,151.6,82.4
"ssp370",2068,163,247.2,147.1,219.8,178.9,55,129.1,403.6,108.5,NA,181.1,252.3,433,269.5,155.3,111,176.3,NA,199.2,55
"ssp370",2069,226,223.5,127.5,228.2,103.6,124.5,245.6,237.8,111.9,NA,160.8,188.4,499.5,265.3,128.6,153.4,209.1,NA,128,103.6
"ssp370",2070,163.9,234.7,212.8,233,79.2,97.2,159.8,365.7,120.8,NA,198.9,278.4,458.4,207.9,150.8,123.1,252.6,NA,174.1,79.2
"ssp370",2071,162.3,120,221.1,242.1,135.4,108.8,141.2,367.9,104.3,NA,164.4,207,520.6,217.3,162.4,130.3,232.4,NA,179.1,104.3
"ssp370",2072,159.6,228,338.2,170.3,173.3,165.9,131.2,332.4,135,NA,215.2,209.9,400.8,225,138.3,93.4,242.4,NA,150.7,93.4
"ssp370",2073,198.1,216.7,145.5,261.1,176.2,82.6,186.8,320.1,127.9,NA,202.8,249.8,490.3,188.9,165.1,151,187.7,NA,228,82.6
"ssp370",2074,241.3,257.4,200.1,220.7,232.8,62.9,170.4,285.2,124.1,NA,146.1,216.4,435.7,155.7,126.6,110.8,232.3,NA,161.4,62.9
"ssp370",2075,227.4,231.5,227.7,256.4,103.1,61.4,176.2,344.1,120.4,NA,176.5,260,385.7,216.9,151.1,116.2,200.6,NA,196.3,61.4
"ssp370",2076,190.4,173.5,215.3,290.7,153.1,55.6,115.1,282.4,89.1,NA,193.2,253.2,359.5,272,186.5,130.7,247.5,NA,160.7,55.6
"ssp370",2077,193.1,124.1,151.5,167,174.4,150.8,150.2,463.3,57.2,NA,171.1,245.5,428.8,234.3,143.4,120.5,305.2,NA,152.1,57.2
"ssp370",2078,227.2,249.8,180.2,208.3,127.2,80.8,154.5,368.1,71.8,NA,169.1,256.4,428.5,232.8,151.5,168.8,237.2,NA,141.5,71.8
"ssp370",2079,169.5,228.8,206.2,241.1,125.8,147.5,113.5,196.8,116.6,NA,189.8,249.7,429.6,181.1,147.9,181.3,260.2,NA,151.9,113.5
"ssp370",2080,178.6,263.6,191.6,194.1,117.8,107.9,138.5,265.9,99.6,NA,143.2,231.5,314.9,215,120.6,119.3,320.3,NA,211.8,99.6
"ssp370",2081,189.2,154.8,142.8,237.3,114.4,188.9,190.7,256.2,83.2,NA,171.1,237.9,380.2,273.7,104.5,119.9,266.7,NA,129.9,83.2
"ssp370",2082,221.5,251.7,173.4,208.5,177.7,106,166,291.9,88.8,NA,194.3,208.2,405.7,275.3,136.3,68.4,161.5,NA,131.8,68.4
"ssp370",2083,236.6,236.2,146.6,254.8,150.5,132.6,196.3,211.8,78.3,NA,163.8,234.2,411.6,278.6,114.8,131.1,168.1,NA,114.4,78.3
"ssp370",2084,261.1,279.9,171.4,276.1,90.8,103.8,165.9,232.2,63.7,NA,198.6,234.8,452.8,266.7,131,60.2,316.3,NA,223.7,60.2
"ssp370",2085,215.3,130,183.3,249.1,109.6,168.6,267.2,243.9,56.1,NA,227.1,184.4,501.1,263,123,137.1,195.7,NA,117.1,56.1
"ssp370",2086,162.8,76,106.9,244,141.5,47.6,192.9,386.2,108.8,NA,179.1,212.9,422,220.5,121.3,111.1,260.9,NA,169.9,47.6
"ssp370",2087,223.6,158,213.7,191.3,63,146.8,171.2,313.5,89.7,NA,201.3,219.5,407.7,209.2,90.3,159.9,247.1,NA,156.2,63
"ssp370",2088,219,153.9,192,214.5,86.3,91.2,119.1,348,86.3,NA,134.3,241.1,393.4,204.9,177.2,104,246.8,NA,172,86.3
"ssp370",2089,232.4,156.6,183.5,132.8,114.3,114.6,187.2,302.2,89.9,NA,228.2,162.4,355.1,225.4,128.8,144,225.4,NA,176.7,89.9
"ssp370",2090,208,348.9,194.3,229.2,163.7,45,123.8,294.9,123.4,NA,183.7,239.9,406.1,222.9,123.1,119,201.7,NA,151,45
"ssp370",2091,186.8,300.8,170.7,178.2,188,130.3,115.9,334.8,95.5,NA,247.2,234.1,394.1,257,129.6,125,314,NA,168.3,95.5
"ssp370",2092,194.9,128.8,131.7,239.8,125.4,65,125.3,244.4,151,NA,190.9,256.7,400.7,245.4,118.6,103.8,248.4,NA,106.2,65
"ssp370",2093,218.5,292.1,153.4,237.4,62.5,136.6,182,258,71.6,NA,171.9,235.7,472.4,202.3,100.8,165.4,238.6,NA,180.7,62.5
"ssp370",2094,257.5,235.8,214.4,225.4,130.3,73,196.5,313,116.6,NA,209.4,223.8,511.4,270.2,150.6,105.2,277.2,NA,187.6,73
"ssp370",2095,154.2,230,189.1,237.1,120.5,49.4,143.6,253.4,123.4,NA,188.4,226.1,462.2,202.2,215.5,121.9,201,NA,173.5,49.4
"ssp370",2096,215.4,105,204.9,234.5,175.3,126,194.6,240.5,75,NA,181.4,252.5,468.9,181.5,133.1,155.6,215.5,NA,103.8,75
"ssp370",2097,213,166.5,259.5,128.6,85.4,104,138.2,198.7,94.9,NA,214.7,245.8,478.7,270.7,126.9,134,259.1,NA,112,85.4
"ssp370",2098,198.5,221.6,209.2,218.3,112.3,105.6,141.6,300.8,77.4,NA,206.6,216.9,444.7,241.4,88.2,149.2,232.9,NA,128.6,77.4
"ssp370",2099,203.9,153.4,166.8,252.3,39.5,47.7,200,174.5,106,NA,157,211.4,441.2,306.5,78.8,86.6,179.3,NA,108.4,39.5
"ssp370",2100,214,197,128.1,223.7,111.5,122.5,224.3,277.3,80.3,NA,233.9,186.9,448.4,238.4,126.2,150.1,305.7,NA,121.2,80.3
"ssp585",2015,257.5,216.5,138.7,196.6,93,95.8,170.8,263.6,133.5,283.8,183.4,239,387.2,225.9,295.4,157.6,223,130.6,177.9,93
"ssp585",2016,226.7,272.7,146.8,180.1,73.9,100.4,171.7,244.4,71.7,236.5,315.3,200.3,450,217.1,188.4,194.6,299.3,181.4,130.8,71.7
"ssp585",2017,235.5,377.1,103.5,174.5,80.5,109,161.5,370.7,145.9,251.1,372.4,221.4,458.9,214.8,269.2,106.3,234.9,233.3,184.9,80.5
"ssp585",2018,286.2,237.9,106.5,213.3,143.4,155.2,130.6,207.5,66.2,244.8,266.6,276.4,424.8,173.4,296.1,245,279.7,201,233.4,66.2
"ssp585",2019,199,186.8,91.4,170.9,93.6,99.8,111.3,255.7,100.3,228.4,230.7,187.1,450.3,188.5,166.2,189,225.1,216.5,222.6,91.4
"ssp585",2020,266,228.9,142.7,207.4,154.8,54.4,133.4,261.2,110.5,199.7,190.8,245.2,485.7,259.4,254.2,235.3,228,195.6,177.7,54.4
"ssp585",2021,263.8,189.8,195.6,197.6,112.1,67.3,153.9,271.7,61.9,194.3,294.4,227,410.1,185.3,275.9,161.5,294.2,162,140.1,61.9
"ssp585",2022,196.9,221.5,241,156,129.5,135.1,167.1,235.9,116.1,202.4,297.7,266.6,417.3,216.5,317.3,224,296.1,150.2,205.7,116.1
"ssp585",2023,230.3,280.4,146.7,222.4,147.9,130.6,114.9,262.8,130.5,192.5,210.7,180,477,189.8,303.2,153.7,140.1,142.2,176.5,114.9
"ssp585",2024,222.5,211.7,229.4,201.2,93.9,117.7,164.5,233.8,95.6,292.8,269.8,239.6,373.9,268.4,258.3,200.7,249.4,194.6,217.7,93.9
"ssp585",2025,218.1,135.2,171.4,106.8,93.3,110.1,128.4,320.6,102.8,216.7,220.2,271.8,450.7,250.2,307.2,259.8,380.4,225.1,184.3,93.3
"ssp585",2026,223.2,244.7,249.1,207.3,126.8,81.7,171.2,319,103.2,301.4,314.9,304,503,230.5,300.4,220.4,159,201.4,124.3,81.7
"ssp585",2027,203.5,246.2,163.1,192.5,119.8,98.9,166.2,392.8,116.9,235.9,242.8,218.8,468,164.6,220.9,157.5,187.7,145.4,119.6,98.9
"ssp585",2028,175.8,208.1,185.7,189.7,152.2,126.3,208.5,272.6,74.7,268.2,220.5,239,475.2,151.7,358.4,111,309.6,268.3,190.9,74.7
"ssp585",2029,274,184.2,141.6,181.9,101.1,121,168.2,289,117.2,285.4,207.8,265.7,402.2,206.3,320,195.7,237.7,113.9,213.2,101.1
"ssp585",2030,220.6,240.5,167.1,164.2,60.5,92.2,138.4,298.7,55.1,253.8,289,239.8,413.6,191.8,183.7,197.7,203.5,113.6,231.2,55.1
"ssp585",2031,235.7,203.9,158.1,195.2,98.8,51.7,149.2,371.9,73.4,190.6,234.9,267.2,462.2,213.7,227.8,226.2,315.6,133.4,201.8,51.7
"ssp585",2032,250,189,140.7,171.5,62.9,117.8,152.1,228.5,74.7,198.3,163.7,198.4,551.5,210.5,320.6,210.7,312.5,159.1,153.7,62.9
"ssp585",2033,260.1,286.4,224.5,172.1,66.4,76.8,171.5,306.4,68.5,164.4,194,307.1,495.5,249.2,297.1,195,265.5,178.3,203.3,66.4
"ssp585",2034,209.5,202.2,198.1,193.5,133.4,67.6,141.9,381.4,88.1,142.7,145.4,243.4,405.1,232.4,202.6,172.9,267.3,247.6,140,67.6
"ssp585",2035,204,255.4,171.8,132,46.7,131,148.9,280.1,60.9,251.9,265.1,209.1,452.5,186.4,197.6,94.1,218.4,187.6,184.3,46.7
"ssp585",2036,202.2,152.1,123.2,173.5,127.1,91.7,190.6,270,120.3,247.2,237.1,247.4,382.2,140.3,303.7,126.1,306.3,136.9,198.6,91.7
"ssp585",2037,270.2,218.7,195.7,193.4,150.7,103.7,225.5,301.1,124.2,144.7,301.3,246.1,461.3,174.2,193.8,184.2,410.3,182.1,233.5,103.7
"ssp585",2038,202.7,222.9,114.5,204.4,123.9,102.3,133.5,260.9,92.5,211.4,230.2,175.6,480.8,249.6,194.6,216.7,369.7,309.5,145.8,92.5
"ssp585",2039,198,359.7,115.4,273.5,64.3,103.9,168.3,449.6,111.1,270.8,368.7,276.5,352.3,154.4,358.9,258.3,301.6,164.9,210.7,64.3
"ssp585",2040,233.4,200.7,126.5,182.3,139.2,108.8,123.3,346.1,111,192.5,284.5,222.8,461.4,229,364.2,191.4,396.9,123.5,170.1,108.8
"ssp585",2041,283.3,200.2,371.4,198.1,129.8,95.6,153.5,354.7,102.9,159.5,272.6,172,512.2,178,257,196.5,237.6,151.5,195.5,95.6
"ssp585",2042,214.2,189.4,217.5,197.4,128.5,152.2,147.8,195.3,146.6,200.5,195,240.6,432.5,211.4,439,290.8,317.4,173.1,207.9,128.5
"ssp585",2043,197.9,152.3,126.7,196,107.4,59.7,140.5,281.5,76.3,166.7,208.8,240.6,508.3,237.3,272.5,201.2,317.5,194,264.7,59.7
"ssp585",2044,239.1,409.8,157.5,109,73.2,120.3,168.5,208.3,117.8,159.2,225.4,200.4,529.9,223,262,199,242.1,180.1,122.3,73.2
"ssp585",2045,302,219.8,136.3,214.8,136,103.7,132.6,402.1,122,281.9,133.3,224.9,386.8,201.4,132.6,172,270.7,172.6,179.3,103.7
"ssp585",2046,224.6,306.8,186.1,173.2,92.5,101.2,160.1,224,111.6,163.5,192.4,224.2,473.3,231.6,375.9,308.7,256.3,234.4,131.1,92.5
"ssp585",2047,216.1,277.4,260.3,239.4,127.6,145,177.6,293.7,103.9,265.5,264.4,275.6,396.5,196,434.8,197.6,411.1,180.8,130.2,103.9
"ssp585",2048,151.4,201,180.8,209.5,201.2,92.2,167.2,182.6,79.8,150.7,326.8,228.8,505.1,224.4,367.4,155.7,220.3,254,175.4,79.8
"ssp585",2049,242.2,238.6,147.1,204.3,99.5,67.7,113.1,337.6,141.4,189.4,248,220.2,461.4,213.4,356.2,257.1,234.5,235.9,172,67.7
"ssp585",2050,160.9,212.6,238.5,265.3,123.7,100.7,216.9,293.1,88.7,205.4,213.5,198.6,467.5,198.2,295.9,262.5,271.6,174.5,160.1,88.7
"ssp585",2051,221.5,245,105,260.4,131.1,164.3,164.1,236.1,52.8,253.1,180.6,214.8,440.8,194.3,204.6,161.2,313.4,149.7,192.3,52.8
"ssp585",2052,266.1,301.7,143.7,246.6,104.5,86.5,168,203.1,116.4,181.6,239.1,243.9,399.3,203.9,340.3,218.1,339.1,258.8,209.8,86.5
"ssp585",2053,318,276.7,171,188.5,84.9,155.7,166,305.5,110.1,249.9,281.4,253.2,386.9,214.1,295.3,187.9,179.7,238.5,177.6,84.9
"ssp585",2054,265.9,173.1,106.2,152.3,151.8,137,179.6,333.6,101,219.8,385.4,189.6,442.3,240.6,353.8,181.3,198.5,159.6,252.6,101
"ssp585",2055,161.7,140.2,128.3,164.5,155.2,54.9,178.7,262.7,114.2,253.5,235.8,274.1,494.5,163.9,165.9,140.2,163.7,171.6,126.1,54.9
"ssp585",2056,191.5,205.1,136.7,228.8,89.9,105.4,146.1,249.3,72.2,294.6,265,219.2,423.3,220.2,172.6,194.9,359.2,218.8,257.1,72.2
"ssp585",2057,281.1,219.8,109.6,152,167.3,111.9,119.9,343.7,115.6,219,239.2,248.9,590.3,205.1,400.5,158.2,191.3,307.8,132.4,109.6
"ssp585",2058,226.5,215.3,231.5,209.6,86.1,136.3,120.3,392.5,89,215.4,154.9,224.5,479.2,230.4,272.2,184.5,367.7,191.2,151.6,86.1
"ssp585",2059,297,181.4,188.4,223.2,162.2,110.7,100.5,174.1,105,219.3,210.8,220.4,449.5,224.2,201.8,205.4,382,161.8,186.8,100.5
"ssp585",2060,171.2,275.3,183.7,247.3,108.4,89.3,105.8,259.2,109.1,145.5,207.4,216.8,468,160.1,203.4,181.4,283.7,259.2,181.1,89.3
"ssp585",2061,185.5,234,126.9,265.9,68.9,80.7,217.6,398.5,131.8,85.1,229.7,257.5,442.4,219.5,160.8,245.5,224,179.8,240.5,68.9
"ssp585",2062,198.1,222.3,155,291.2,119.9,88.3,172.7,312.5,116.5,240.7,215.5,292.6,528.1,202.7,258.6,124,215.7,223.9,162.6,88.3
"ssp585",2063,251.7,293.4,133.1,228.3,156.1,117.6,180.6,181.3,111.8,272.3,384.4,293.5,390.6,229,182.3,165.9,305.2,236.8,156,111.8
"ssp585",2064,224.2,156.1,130.3,244,174.2,94.7,107.8,277.8,136.3,194.2,186.7,254.2,475.7,206.8,299.9,139.6,346.1,196.5,191.8,94.7
"ssp585",2065,234.2,246.2,224.7,273.9,64.4,88.2,199.6,205.8,110.3,207.3,332.5,173.5,329.6,237.9,173.5,266.4,246.6,280.2,184.2,64.4
"ssp585",2066,209.5,171.7,158.3,194.7,119.3,107.8,180.5,328.8,100.2,137.2,314.1,235.3,498.6,152.7,241.8,129.4,295.8,140.2,198.2,100.2
"ssp585",2067,225.2,282.5,128.7,237.3,100.5,111.6,160.4,403.8,132.7,273.4,243.6,248.2,515.6,175.4,338.1,205.5,253.2,257.7,160.4,100.5
"ssp585",2068,203.2,162.4,212.5,216.3,193.1,111.3,120.3,324.9,77.6,183,254,241.5,500.4,227.7,269.2,160.7,175.5,274.9,152.6,77.6
"ssp585",2069,187.5,215.3,188.4,233.7,106.6,88.2,180.3,300.7,110.1,244.6,244,255.8,520.7,186.2,230.2,133.9,256.8,230.9,189.3,88.2
"ssp585",2070,162.7,170.1,342.5,251.9,100,102.1,105.4,196.2,125.7,146.2,185.6,225.4,482.8,149.9,375.4,214.2,313.7,306.2,176.9,100
"ssp585",2071,173.4,183.8,188.6,230.5,175.5,76.3,164,275.6,114,220.3,346,194.1,374.4,193.7,274.2,156.1,295.4,271.5,226.2,76.3
