"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1996,933.3,1098.3,1157.6,1054,1207.5,1148.8,958.9,1093.2,838.9,790.8,1076.8,1191.8,1249.9,1143.6,1092.9,1044.5,1187.6,1042.6,849.3,1061.1
1997,952.7,1154.6,1152,1069,1170.9,1181.3,930.4,1076.5,887.9,838.2,1082.5,1226.7,1201.5,1176.1,1027.2,1053.6,1179.5,1151.1,828.1,1070.5
1998,909.5,1073.5,1182.2,1087.7,1201.5,1175.6,899.6,1191.3,895.6,823,1090.2,1172.5,1286,1180.3,1052.8,1102.1,1285.7,1148.2,831.8,1083.6
1999,969.5,1066.2,1192,1071.5,1197.2,1208.2,852.8,1097.6,909.5,858.9,1033.6,1286.7,1221,1188.7,1049,1056.8,1138.2,1150.4,866.4,1074.4
2000,940.4,1094.8,1223.1,1115.1,1191.8,1182,905.9,1191.6,837.5,818.8,1128.1,1294.4,1255.6,1189.3,1092,1065.4,1183.5,1164.4,837.7,1090.1
2001,949.2,1104.8,1308.9,1040.7,1212.6,1234.5,812.2,1140.4,847.3,774.9,1108.6,1216.2,1238.1,1155.6,1076,1106.9,1240.3,1081.5,812.3,1076.9
2002,962.9,1042.1,1128,1062.2,1217.8,1251.9,947.9,1074,878,814.5,1137,1249.4,1163.3,1212.1,1087.9,1082.1,1238.9,1114.1,777.1,1075.9
2003,914.6,1090.5,1150,1111.6,1170.7,1222.2,963.2,1144.3,890.5,793.5,1072.5,1257,1144.2,1145.4,1094.5,1043,1303.4,1191.3,838.2,1081.1
2004,942.9,1211.6,1221.7,1098.9,1205.7,1208.3,927,1187.3,934.2,837.5,1032.8,1224.7,1159.4,1082.3,1027.7,1118.6,1280.6,1153.8,811.2,1087.7
2005,892.8,1159.7,1133.5,1057.3,1144,1188.5,944.9,1146.5,915.7,823.6,1080.9,1190.1,1353.9,1197.1,1037.1,1116.4,1310.9,1129.2,834.8,1087.2
2006,913.1,1138.7,1212.7,1093.7,1185.3,1211.4,910.7,1186.2,885.1,811.5,1168,1197.9,1175.1,1175.3,997.3,1074.7,1293.3,1138.8,783.2,1081.7
2007,902.6,1098.9,1228.2,1032.1,1258.1,1218.8,966.7,1121.9,851,800.9,1094.2,1258.7,1209.1,1208,1064.9,1029.3,1220.9,1131.1,861.8,1082
2008,967.3,1087.7,1306.7,1041.6,1163.4,1198.7,963.8,1151.4,869.6,879.2,1111.9,1255.2,1291.8,1144.1,1082.7,1087.1,1289.8,1148.8,800.4,1096.9
2009,924.8,1159.2,1116.4,1073.7,1230.6,1234.5,930.6,1172.7,900.2,872.8,1105.5,1212.8,1212.2,1198,1052.8,1082.1,1181.3,1164.7,851.3,1088.2
2010,947.9,1055.5,1120.6,1051.4,1273.5,1192,935.3,1111.4,890.1,847.7,1088.7,1178.9,1168.2,1185.4,1027.5,1043,1215.3,1154.3,852.4,1070.5
2011,922.6,1112.7,1186,1036.1,1235.9,1297.4,896.5,1200.5,861.6,859.8,1061,1172.8,1242.4,1225,1046.4,1101.3,1217,1150.3,828.6,1087
2012,947.9,1077.5,1246.1,1081.2,1192.2,1249.8,943.6,1106.2,819.2,823,1111.2,1192.8,1260.1,1181.8,1090.9,1042.2,1295.6,1190.6,808.7,1087.4
2013,946.9,1038.9,1187.7,1093.8,1236.3,1221.4,894.2,1181.8,932.8,810.2,1167.9,1272.8,1359.6,1161.3,980.4,1036.7,1280.8,1173.5,873.5,1097.4
2014,1000.1,1056.1,1206.1,1126.7,1144.2,1245,875,1203,851.3,807.9,1086.8,1230,1286.4,1205.8,1047.7,1079.8,1231,1216.5,863.5,1092.8
