"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-2.4,-8.1,-4.8,-5.2,-3.6,-3.1,-7.3,-3.7,-5.4,-5.8,-5.3,-5.3,1.6,-1.5,-4.7,-5.8,-1.3,-7,-4.3,-4.4
1989,-2.3,-6.1,-3.5,-5.4,-3.9,-2.9,-7.8,-3.7,-2,-3.7,-5.1,-5,1.8,-1.2,-4.1,-6.3,-3.1,-7.1,-4.2,-4
1990,-2.1,-7.2,-4.5,-5.6,-3.1,-3.3,-7.3,-1.7,-3.1,-4.2,-4.3,-5.8,1.1,-2,-3.6,-5.9,-1.4,-8.1,-3.4,-4
1991,-1.5,-7.1,-5.4,-5.2,-3.7,-2.9,-8.3,-2,-3.7,-6.3,-3.8,-6.7,2.8,-1.5,-4.7,-5.1,-2.9,-6.2,-4.4,-4.1
1992,-1.4,-8.4,-5.6,-5.4,-4.5,-2.7,-6.7,-3.8,-6,-4.4,-4.8,-6,0.2,-1.5,-5,-6.4,-2.7,-7.8,-3.7,-4.6
1993,-2,-7.8,-4.9,-5.2,-3.8,-2.5,-8.6,-3.3,-3.4,-4.5,-5.6,-6.4,0.7,-1.6,-4.4,-6.2,-1.7,-7,-4.4,-4.3
1994,-1.9,-9,-4.1,-6,-3.4,-3.4,-8.5,-4.1,-2.9,-4.9,-5,-5.6,1.7,-1.9,-3,-5.6,-2.5,-7.1,-4.4,-4.3
1995,-2.1,-5.4,-5.3,-5.7,-4.2,-3.2,-8.2,-4.7,-3.3,-6.5,-3.8,-6.2,-0.4,-2.4,-4,-6.4,-1.9,-5.6,-4.6,-4.4
1996,-1.5,-8.2,-5.7,-5.2,-2.9,-2.2,-8.6,-5,-4.3,-4.7,-4.2,-6.1,1.5,-1.6,-3.7,-7,-1.5,-6.9,-4.9,-4.4
1997,-1.5,-9.6,-5,-4.8,-4.2,-3,-8.4,-4.3,-3,-6.8,-4.3,-6.1,3.3,-1.8,-3.9,-4.9,-2.2,-7.9,-4.4,-4.4
1998,-1.7,-9.1,-3.7,-5.2,-3.8,-2.6,-7.7,-2.5,-3.2,-5.6,-4.6,-6.6,2.2,-0.1,-3.9,-4.5,-0.8,-8,-4.2,-4
1999,-1.8,-7.9,-4.1,-5.6,-3.8,-3,-8.2,-3.2,-3.2,-4.6,-4.9,-5.7,2.1,-0.7,-4.8,-5.9,-1.9,-6.5,-3.5,-4.1
2000,-2.4,-7.5,-5.2,-4.9,-2.8,-2.6,-7.9,-2.8,-6,-5.3,-3.9,-5.1,0.2,-1.9,-4.6,-5.5,-3.1,-7.1,-4.5,-4.4
2001,-1.9,-7.5,-3.6,-4.3,-2.9,-3.4,-7.2,-3.6,-5,-7.4,-3.3,-5.5,2.3,-0.6,-3.5,-5.4,-1.2,-6.9,-4.7,-4
2002,-1.3,-8.2,-6.4,-4.4,-3.5,-3.1,-7.3,-4,-1.9,-3.4,-2.9,-4.9,2.8,-0.7,-3.2,-5.4,-1.8,-6.8,-3.3,-3.7
2003,-1.3,-6.9,-4.1,-4.5,-3.1,-2.8,-7.2,-3.5,-3,-5,-5.2,-5.9,3.1,0.1,-3.1,-5.4,-2.2,-5.6,-2.3,-3.6
2004,-1.4,-7.7,-3.4,-4.8,-2.3,-2,-7.3,-4.2,-3.8,-4.8,-3.3,-6.5,2.3,-0.8,-5.6,-5.3,-1.7,-6,-3.7,-3.8
2005,-1.2,-9.5,-4.7,-5,-3.3,-2.8,-6.7,-3.5,-4.7,-4.9,-4.8,-5.8,1.4,-0.4,-3,-5.2,-1.8,-4.7,-2.8,-3.9
2006,-1.8,-7.5,-5.1,-4.2,-3.2,-2.9,-7.7,-3.3,-3.8,-5.8,-3.9,-4.4,2.2,-1,-3.4,-5.6,-1.8,-5.2,-3.3,-3.8
2007,-2.2,-6.9,-4.3,-4.4,-2.6,-1.8,-7.7,-4,-4.2,-2.4,-4.6,-5.4,3.1,-1.9,-2.9,-7.3,-1.7,-6.5,-3.6,-3.8
2008,-1.6,-7.6,-3.8,-4.5,-3.6,-3.1,-8.5,-2.5,-3.8,-4.6,-4,-5.6,1.3,-0.2,-3.3,-4.8,-1.7,-5.2,-3.4,-3.7
2009,-1.9,-8.9,-4.7,-4.4,-3.1,-2.6,-8.1,-4.2,-4.3,-3.4,-4,-6.1,2.2,-0.1,-3.4,-4.4,-1.1,-5.8,-3.6,-3.8
2010,-1.9,-7.4,-5,-4.8,-3.7,-2.5,-6.5,-2.6,-3.1,-2.9,-3.7,-5.5,1.8,-0.8,-3.1,-4.7,-2.9,-6.2,-3.3,-3.6
2011,-0.9,-6.7,-4.4,-5.1,-3.3,-3.3,-6.9,-4.2,-4,-4,-4,-6,3.6,-1.4,-4,-4.4,-2.2,-5.8,-3.4,-3.7
2012,-0.8,-6.4,-4.7,-3.9,-3.6,-1.8,-7.1,-4.3,-2.1,-4.6,-4.1,-5.2,0.7,-0.3,-4.2,-4.8,-1.5,-6.2,-2.8,-3.6
2013,-0.9,-7.2,-3.5,-4.7,-2.9,-2.5,-7.2,-3.3,-4,-2.5,-4.1,-5.9,3.3,-1.2,-3.1,-4.6,-1.9,-4.9,-3.7,-3.4
2014,-1.2,-5.4,-3.3,-3.4,-3.1,-2.4,-8.1,-2.8,-4.5,-3.2,-4.2,-5.5,2.5,-0.5,-3,-5.1,-1.9,-5.9,-3.1,-3.4
