"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,530.8,266.6,545.6,605.5,606.2,687.9,428.1,631.2,416.5,366.1,734.5,615.3,612.3,662.2,247.1,741.8,782.9,635.2,319,782.9
"historical",2013,480.9,329,726.2,645.7,649.8,742.1,276.6,505.3,442.9,341,836.5,651.3,452.2,640.5,358.6,535.1,454.8,754.3,357.9,836.5
"historical",2014,572.2,423.6,555.8,579,790.5,713.1,343.4,467.3,541.8,276.6,783.7,599,591.5,712.2,372.8,717.3,850.9,781.5,505.8,850.9
"ssp126",2015,529.6,283.9,716,727.2,774.2,634,452.4,452,413.9,226.8,672,587.3,319.7,589.8,370.7,646.5,334,455.9,415.4,774.2
"ssp126",2016,446,254,516.6,668.2,739.9,612.9,281,268.5,556.5,224.4,582,559.2,558.3,717,155.2,717,296.1,489.7,384.3,739.9
"ssp126",2017,656.6,227.3,386.2,616.8,630,781.1,370.3,414.9,397.3,311.4,566.7,513.3,646.6,618.6,299,530.6,443.9,636.5,486,781.1
"ssp126",2018,429,171.5,407.7,504.9,608,730.2,310,457.2,408.9,198.9,719.5,571.2,639.5,665.5,264.4,625,358.3,701.3,400,730.2
"ssp126",2019,672.3,226.4,536.7,605.3,628.1,692.5,339.4,308.3,480.2,275,744.4,438.8,436.6,621.8,255.6,672.1,338.7,443.5,430.8,744.4
"ssp126",2020,515.9,189,315.9,607.6,688.9,888.9,344.5,280.7,536.5,224.1,736.5,705,632.9,518.9,260.2,602,510.4,386.5,440.9,888.9
"ssp126",2021,425.4,281.1,704.6,752.3,814,605.5,461.6,398.1,466.4,247.1,751.2,597.8,666.3,562.3,274.9,614.2,364,618.3,302,814
"ssp126",2022,583.4,236.8,474.7,761,654.6,576.6,389.3,544.8,457.8,386.7,653.3,712.3,370.2,723.1,400,706.5,530.4,408.2,497,761
"ssp126",2023,487.8,233.7,649.1,626.1,832.2,763.2,486.9,469.1,456,301.2,547,519.8,382.3,669.6,255.3,489.3,492.7,393.1,391.5,832.2
"ssp126",2024,504.2,511.9,463.6,506.2,749.4,697.6,502.4,419.7,454.6,339.9,505.6,734.2,585.1,602.6,258.3,717.3,252.5,437.9,425.8,749.4
"ssp126",2025,613.6,161.6,561.5,647.1,772.6,527.4,318.1,575.2,475.7,233.2,523.7,551.4,523.1,578.4,248,738.6,198.7,442.2,410,772.6
"ssp126",2026,532.9,258.1,648.4,759.7,654.7,930.2,401.8,323.3,373.3,272.1,483.4,635.2,522.1,519.6,242.6,438.4,576.1,609.5,394.2,930.2
"ssp126",2027,568.4,294.1,242.9,673.6,679.8,740.2,345.7,422.1,457,247.7,631.4,545.6,617.4,683.1,304.5,750.8,427.9,593.9,417.8,750.8
"ssp126",2028,576.5,370.4,446.2,549.9,615.2,708.8,372.8,376.3,313.6,153.9,491.3,616.5,392.7,577.6,306.6,800.3,486.7,600.5,326.9,800.3
"ssp126",2029,456.3,284.3,353.1,714.1,650,727.7,418.5,297.6,403.4,337.6,585.3,515.2,360.5,605.3,299.6,722.1,351.9,479.2,344.2,727.7
"ssp126",2030,484.9,293.3,475.7,594.2,622.3,647.5,388.4,424.6,364.4,207.2,592.3,722.2,519.2,588.8,224.1,547.8,372.6,567.6,346.8,722.2
"ssp126",2031,493.9,315.8,344.1,741,675,608.2,339.7,327.9,349.3,247.7,553.9,578.7,550,651,361,657.3,526.6,556.3,393.4,741
"ssp126",2032,409.7,220.6,412.1,741.5,565.7,707.2,333.9,349.5,396.4,223.7,560,592.6,582.6,588.2,314.5,628.9,363.2,519.4,473.1,741.5
"ssp126",2033,500.4,310.6,449.9,618.5,674.9,676.9,403.9,361,414.3,483,600.1,627.4,381.8,684.5,344.2,614.7,363,542.8,503.8,684.5
"ssp126",2034,489.6,344.3,495.9,772.6,550,545.6,350,357.4,430.2,379.6,509.9,741.3,505.3,676.3,251.2,846.8,286.9,733.5,395.2,846.8
"ssp126",2035,431.6,371.3,485.8,787.9,600.6,767.2,456.8,440,499,370.8,517.5,612.5,611.5,477.7,160.9,646.9,576.9,592.2,425.9,787.9
"ssp126",2036,457,358.3,322.3,572.6,666.9,665.1,268.4,390.4,491.8,168,975.5,552.5,518.8,627.4,205.3,640.4,394.2,619.1,313.1,975.5
"ssp126",2037,625.1,286.9,580.1,692.5,641.5,649.7,409.4,404.8,429.6,316.6,597.3,552.6,409.5,617.9,364.7,789.2,400.4,440.6,444.2,789.2
"ssp126",2038,462.5,275.4,178.8,771.8,654.7,525.3,481.7,362.1,490.7,328.8,463.3,609.5,318.2,679.1,226.6,888.6,433,449,452,888.6
"ssp126",2039,525.2,189.6,308.4,618.9,693.6,861.8,353.6,410.5,453.6,169.3,637.6,654.9,436.1,584.8,190.8,613.6,417.9,507.8,436.2,861.8
"ssp126",2040,473.7,227.7,360.3,671.4,607.5,902.2,463.3,523.2,570.7,283.2,609.9,630.6,455.6,688.2,260.6,564.9,395.2,609.9,380.7,902.2
"ssp126",2041,598.5,192.1,489.1,635.2,917.1,662.3,429.7,310.4,495.5,306.7,422.7,617.8,732.7,678.1,264.9,722.1,437.7,545.3,374.4,917.1
"ssp126",2042,500.2,207.1,344,621.9,894.3,620.8,465.2,416.8,525.9,251.7,474.4,683.8,361.9,632,200.2,633,708.5,855.8,331.5,894.3
"ssp126",2043,406.5,230.5,333,827.3,771.2,680.7,235.5,431.6,459.5,386,537,629.6,369,701.4,295.1,613.8,294.4,499.5,484.7,827.3
"ssp126",2044,557.3,196.2,590.1,681.6,547.2,790.2,280.8,290.8,473.8,402.8,610.3,487.4,269.7,666.9,294.3,617.2,287.2,314.3,333.1,790.2
"ssp126",2045,612.2,321.9,393.2,661.6,667.2,773,405.1,347.1,461.4,321.1,745,620,580,549.4,214.8,695.3,387.4,634.9,471.8,773
"ssp126",2046,503.4,213.6,466.5,697.7,703.2,750.3,433.7,438.4,375.7,252.5,642.2,496.7,289.8,753.6,195.9,628.5,458.6,682.5,427.7,753.6
"ssp126",2047,449.3,277.8,529.6,681.6,772.4,764,508.1,408.4,560.4,310.1,561.8,666.6,419.9,516.5,229.2,651.7,373,542.2,400.2,772.4
"ssp126",2048,513.2,329.7,484.1,628.3,742.8,653.3,288.6,373.2,462.8,363.8,473.1,803.5,625.9,647.7,269.7,692.1,365.2,713.8,391.5,803.5
"ssp126",2049,502.5,284.8,355.8,793.9,741.9,802.7,328.5,338.2,533.6,344.8,735.6,571.1,356,635.4,276.5,589.4,405.9,662.4,413.2,802.7
"ssp126",2050,550.3,271.6,359.2,645.7,775,649.5,419.6,456.7,553.2,283.1,440.5,606.5,231.6,584.9,246.7,845.9,567.7,477.3,349.8,845.9
"ssp126",2051,638.4,258.6,558.2,720.5,707.7,592,396.8,213.6,413.1,232.6,742.8,732.6,612,518.8,466.4,595.6,465.2,338,448.8,742.8
"ssp126",2052,517.1,330,387.8,687.4,744.7,598.3,379.4,551,414.7,320,553.4,512.9,596.2,590.5,256.2,668,433.6,545.4,416.8,744.7
"ssp126",2053,517.1,356.7,507.3,787.7,676.9,606.1,334.1,487.7,654.5,279.3,577,780.4,452.9,662.9,236.6,795.8,468.8,735,419.9,795.8
"ssp126",2054,634.6,255,592.4,617.6,771.5,637.8,407.9,480.8,442.2,397.4,466.8,600.6,623.4,635.2,340,658.3,273.5,562.7,389.6,771.5
"ssp126",2055,550.8,288.6,474.1,633.6,781.7,560.8,303.8,445.3,523.1,297.1,661.7,518.9,515.3,749.3,257.1,555.5,581.7,523.2,365.2,781.7
"ssp126",2056,533.9,371.5,479.2,628.2,716.7,584.7,414.3,384.6,315.4,249.4,633.5,859,393.2,548,366.2,659.6,491.5,439.2,458.1,859
"ssp126",2057,540.5,201.2,546.4,681.8,718.5,609,516.2,463.7,560.6,267.3,635.3,731.3,397.6,689.3,238.8,703.7,439,502.8,369.2,731.3
"ssp126",2058,599.2,245.6,443.6,615.6,725.2,865.8,319.6,375.1,466.1,326,570.2,647.1,345.3,897.4,267.7,946,667.1,727.9,322.9,946
"ssp126",2059,529.7,437.8,510.4,722.5,846.3,727.3,398.1,518.6,396.6,297.5,623.4,807.3,624.6,567.9,225.2,807.6,323.4,597,455.6,846.3
"ssp126",2060,525.6,242.5,365.1,761.7,577.8,561.8,390.1,332.9,399.4,308.1,725.3,576.9,201.6,584.4,313.7,717.2,517.7,817,427.8,817
"ssp126",2061,549.9,297.3,465.3,817.1,739.5,617,413.7,460.8,524.8,354,416.7,616.6,288.2,640.2,418.4,687.3,559.1,616.4,396.2,817.1
"ssp126",2062,487.7,317.6,416.7,700.5,617.9,695.5,349,654.7,503,222.3,609.6,526.7,339.9,675.7,341.8,663.2,285.3,676.4,423.1,700.5
"ssp126",2063,524.4,367,599.2,745.8,648.5,683.2,442.5,443.5,513.1,303,637.5,580.2,511.9,873.7,235.6,671.5,382.5,416.4,455.5,873.7
"ssp126",2064,468.5,360,392.3,635.9,706.7,735,367.3,473.5,392.3,274,624.3,545.3,487.5,620.9,250.4,773.8,329.8,644.1,344.8,773.8
"ssp126",2065,526.8,189,641,759.4,737.6,564.4,441.1,577.6,441,281,464.1,662.4,420.1,674.9,357.2,745.8,562.7,573.4,382,759.4
"ssp126",2066,495.3,387.3,407,843.1,604.9,658.1,323.3,458.1,520.4,283.7,662,712.7,348.7,666.8,279.8,547.1,439.8,560.9,404.2,843.1
"ssp126",2067,533.6,253.2,508.4,705.4,665.2,695.8,331.9,318.9,566.6,125.8,554.2,629.9,508.8,789.6,352.4,776.3,476.6,514.9,537,789.6
"ssp126",2068,548.3,224,572.3,727.2,724.6,932.8,357.2,326.9,458.7,148.3,629.1,746.5,311,645.2,186.6,629.9,366.5,713.4,418.3,932.8
"ssp126",2069,606.2,278.4,433.3,710.6,672.8,701.1,391.6,459.8,389.6,303.7,545.5,656.4,482.9,576.6,302.6,535.6,601.7,383.6,344.9,710.6
"ssp126",2070,471.9,316.6,447.2,773.8,591.6,731.7,284.2,391.3,482.2,435.2,446.7,702.2,435.2,647.3,161.9,728.7,469.8,519.9,507.1,773.8
"ssp126",2071,485.6,314.5,314.4,620.7,626.2,810.5,386.1,428.1,435.3,305.6,541.9,670.9,687.1,548.2,246.3,642,640.2,616.9,422.2,810.5
"ssp126",2072,484.3,335.4,155.2,709.4,764.5,754.8,392.9,293.7,566.7,355.7,523.6,689.3,656,628.7,272.5,665.7,624.8,581.2,477.5,764.5
"ssp126",2073,464.3,260.6,411.5,696.5,654.1,724.3,339.7,341.9,497.3,245.9,504.4,487.6,330.9,622.7,358,798.7,346,708,495.1,798.7
"ssp126",2074,502.9,437,390.9,619.9,638.3,809.6,431.9,485.7,455.1,249.8,709.1,744.7,467.2,595.9,325.8,623.5,730.4,476,352.4,809.6
"ssp126",2075,523,278.8,577.9,767.1,552.5,549.2,359.6,478.8,488.2,283.7,607.4,379.1,728.6,622.4,291.6,681.7,311.7,335.3,463.2,767.1
"ssp126",2076,542.9,368.9,710,845.5,658.5,615.3,369.5,332.3,517.3,179.2,414.2,495.9,715.5,681.5,228.1,676.5,627.7,695.8,562,845.5
"ssp126",2077,692.2,184.1,510.7,539.9,690.9,584,518.2,473.3,630.9,486,597.3,710.6,305.4,726.4,255.2,776.6,355.7,553.2,392.5,776.6
"ssp126",2078,546.5,356,438,656.4,653.5,772,356.9,296.8,539.9,327.7,684.9,618.1,325.1,700.9,198.5,553.8,645.4,435.7,490.4,772
"ssp126",2079,599.4,231.4,294.3,684.1,894.5,675.8,508.8,489,555.9,379.1,536.9,652.3,458.7,778.2,308.2,669,583.4,596.8,515.3,894.5
"ssp126",2080,632.5,197.2,338.6,620.4,752,676.6,418.8,369,393.3,232.6,906.5,670.2,403,544.6,422.5,669.9,636.2,723.1,445.3,906.5
"ssp126",2081,507.1,233.2,401.6,717.9,577.7,519.1,560.4,421.1,407.2,331.4,883.8,512.5,676.1,750,197.3,640.1,518.5,524.1,525.9,883.8
"ssp126",2082,649.9,337.5,484.5,612,756.5,781.9,411.5,340.7,529,263.3,947.2,761.4,639,687,318.8,734.5,332,501.2,485.4,947.2
"ssp126",2083,476.4,313,356.9,687.3,686.1,711.5,323.8,415.4,499.2,285.1,693.8,643.2,394.6,637.4,303.3,794.1,404.7,425.5,465.5,794.1
"ssp126",2084,534.9,266.3,300.4,694.5,799.9,556.3,378.8,550.3,560.2,183.9,642.9,613.9,298.9,796.3,239.7,811.7,393.7,525.6,411.6,811.7
"ssp126",2085,529.3,288.4,398.9,747.6,678.7,609,438.4,465.9,519.4,408,495,569.3,445.4,642.1,322.2,725.7,478.9,642.5,331.3,747.6
"ssp126",2086,566.1,276.2,474.3,716.1,643.1,683.3,454.9,351.1,435.1,278.2,469.6,632.9,570.4,765.7,281.7,857.8,314.9,413,367.6,857.8
"ssp126",2087,617.8,154,446.9,629.2,691.8,592.6,352,448.8,442.4,324.6,663.4,789,502.6,692.4,258.4,683.5,265.6,735.5,361.5,789
"ssp126",2088,582.8,276.9,595.3,765.2,652.2,640.4,319.1,314.9,490.7,165.5,524.8,613.9,574.1,819.8,369.9,615.5,545.4,822.6,405.2,822.6
"ssp126",2089,618.6,171.2,425.4,767.5,629.6,707.1,425.2,268.2,574.2,286,605,977.7,596.1,544.3,308.7,547,538.4,492.9,419.8,977.7
"ssp126",2090,637.5,154.2,445.2,689.1,788.6,819.9,442.1,492.6,408.3,366,780.3,511.9,275,793.8,210.5,542.6,332.1,451.2,478,819.9
"ssp126",2091,558.6,227.8,502.1,682.2,737.7,577,391.2,438.6,573.5,233.9,454,611.6,439.2,674.9,325.4,558.7,548.2,395.1,445.4,737.7
"ssp126",2092,488.1,118.2,391.1,712.3,792.7,731.8,503.7,296.9,370.4,292.9,612.7,674.3,535.9,566.2,252.6,655.7,476.3,633.9,422.2,792.7
"ssp126",2093,425.4,231.5,324.6,766.7,625.4,857.9,315.7,673,451.6,251.2,538.6,616.8,298.9,606,283.5,712,267,681.7,362.9,857.9
"ssp126",2094,520.2,193.2,527.7,765.7,693.7,658.7,364.7,434.1,437.3,414.8,528.4,577.5,496.8,670.7,251.8,663.7,389.9,570.2,362.1,765.7
"ssp126",2095,724,135.1,483.2,696.5,625,651.8,311.2,531.4,480.6,249.7,488.3,530.2,381.2,746.7,345.5,680.2,358.4,464.4,555.5,746.7
"ssp126",2096,563.8,258.8,267.2,761.7,679.8,781.4,428,412.1,443.7,250.6,452.6,554.8,354.7,649.7,205.6,978.1,528.1,560,445.1,978.1
"ssp126",2097,740.6,184.5,501.7,803.4,614.6,611.9,405.4,480.2,490.1,314.5,719.8,535.3,448.5,641.9,233.1,613.6,428.2,526.8,513.3,803.4
"ssp126",2098,578.2,291.4,291.6,653.6,525.8,596.3,388.8,505.3,374.4,226.7,495.5,630.8,538.5,789.3,221.2,782.9,496,658.7,370.8,789.3
"ssp126",2099,472.2,235.5,326,692,971.5,698.6,313.9,453.3,508,352.5,574.7,596.6,712,575.4,323.5,626.6,374,583.6,416.6,971.5
"ssp126",2100,493.1,194.4,284.3,769.2,848,635.5,316,287.7,495.6,231.7,506.8,639.4,357.4,882.4,333.8,646.1,430.6,663.4,552.5,882.4
"ssp245",2015,482.8,290.8,489.7,662.2,675.6,512.5,437.1,381.6,359.9,292.1,578.4,623.8,346.4,700,356.8,475.4,389.6,755,347,755
"ssp245",2016,506.5,353.9,714.6,532,724.2,480.9,381.2,423,510.6,300.1,696.6,602.2,429.3,497.6,407,766.8,440.4,665.3,455.1,766.8
"ssp245",2017,494.4,125.1,532.8,641.5,669.1,674.8,394,412,596.1,391,617.3,543,482.7,519.8,228.9,666.1,382,713.4,336.1,713.4
"ssp245",2018,484.5,303.3,258.3,658.1,667.7,633.9,395.7,349.9,417,481.9,427.5,486.1,183,511.4,205.7,599.6,619.9,432,410.3,667.7
"ssp245",2019,591.4,355.4,349.9,607.8,552.5,625.2,392.2,462.2,412.1,345.4,490.2,779,393.4,522.5,255.5,529.5,585.6,587.1,322.5,779
"ssp245",2020,508.2,179.1,699.4,560.5,544.6,655,364.8,410.9,400,312.5,539.3,670.9,433,368.6,354.9,573.1,335.9,722.5,404.7,722.5
"ssp245",2021,559.2,230.3,537.8,622.8,579,722,261.9,522.8,598.7,231.7,412.4,665.3,576.2,681.4,248.4,574.6,573.2,562.2,373.7,722
"ssp245",2022,462.8,389.9,632,605,622.6,738.2,384.6,354.5,349.7,229.1,677.4,728.7,364.3,576.1,401.2,651.1,332.7,481.2,355.1,738.2
"ssp245",2023,523.6,224.8,452.7,632.5,711,567.4,366.6,453.3,517.1,382.8,548.3,658.6,254,656,286.6,668.8,453.8,543.5,394.5,711
"ssp245",2024,484.2,428.4,312.4,742,668.1,672.6,284.1,436.5,355.1,307.7,376.2,530.5,341.2,548,205.9,683.3,376.6,555.7,409,742
"ssp245",2025,533.2,150.2,261.1,634.5,541.7,703.2,262.2,405,379.3,278.6,527.6,662.3,520.1,443.9,267.5,687.3,368.8,428.3,329.1,703.2
"ssp245",2026,567,240.6,516.7,708,584.6,738.4,361.7,429.9,369.8,329.6,506.5,464.6,319.9,547.7,327,748.2,258.3,516.4,373.4,748.2
"ssp245",2027,597.8,332,331.1,671.9,523.7,688,278.8,636.2,538.9,249,597.9,516.6,441.2,560.1,281.7,603.5,580.9,776.9,388,776.9
"ssp245",2028,518.3,309.6,344.4,590.9,595.3,622.4,349.2,618.3,326,263.1,408.6,612.3,432.4,439.4,205.1,742.5,417.8,499.2,437.4,742.5
"ssp245",2029,667.6,133.7,592.7,733.8,709.7,509,475,475.8,417,235.6,588,682.9,525.4,578.6,313.3,688.7,427.1,650.1,279.7,733.8
"ssp245",2030,570.2,285.1,291.6,661.2,784.4,658.4,294.4,428.5,532.6,279.2,603.1,561.4,660.9,552.2,268.6,688.2,472.8,960.4,470.6,960.4
"ssp245",2031,713.9,334.2,474.3,698.6,647.6,588.5,322,388.9,420.9,279.4,531,683.7,646.5,526.7,300.8,785.5,403.2,793,368.1,793
"ssp245",2032,546.6,193.2,398.5,650.7,628,633.1,382.8,455.6,330.7,281.7,602.5,619.9,424.9,602.6,255.8,574.3,583,350,364.4,650.7
"ssp245",2033,557.4,290.7,551,666.6,513.1,630.7,512.2,423.6,368.2,249.1,189.7,528.8,314.3,483.1,241.1,608.7,609.7,590.5,416.8,666.6
"ssp245",2034,532.3,333.8,548.5,775.4,566.1,728.1,458.6,512.4,359.8,173.4,605.5,626.8,402.9,586.7,298.6,629.3,539.9,767.8,402,775.4
"ssp245",2035,627.7,157.9,548.4,583.2,679.7,717.5,408.1,535,396,217.1,768.8,637.1,505.7,485.7,336.2,601.6,560.5,463.9,392.3,768.8
"ssp245",2036,452.3,285,427.1,623.2,631.8,639.2,288.7,451,512.5,211.5,619.7,569.7,535.5,678.2,319.9,697.9,446,568.6,419.6,697.9
"ssp245",2037,563,183.6,430.8,742,769.9,693.1,353.2,454.7,418.7,335.3,449.4,594.2,319.4,672.1,241.7,703.7,326.9,545.5,382.7,769.9
"ssp245",2038,498,263,410.7,663.2,665.9,481.4,421.5,472.3,485.4,407.3,648.3,553.9,422.9,529.6,351.1,547.7,649.1,416,473.3,665.9
"ssp245",2039,394.6,394.2,499.3,702.9,621,584.1,442.6,366.2,478.3,282.2,704.2,680.3,620.2,519.2,308.8,592.5,615,690.2,525.6,704.2
"ssp245",2040,601,234,380.3,678.1,677.6,615.1,337.9,443.5,434.5,238.8,639.4,581.9,563.8,459.2,229.2,716,394.6,655.7,443.1,716
"ssp245",2041,498.8,205.3,404.2,799.7,614.7,653.4,432.8,499.1,453.1,437.1,607.2,617.3,369.2,592.1,316.5,585,363.4,457.2,435.9,799.7
"ssp245",2042,511.9,264.4,559.6,718.9,662.7,626,314.1,610.1,436.1,379.7,515,598.8,330.5,545.5,198.7,670.2,390.6,583.4,396.3,718.9
"ssp245",2043,492.5,238.8,339.3,661.3,833.1,692.4,412.4,477.7,438.5,306.7,475.7,733.2,521.4,415,375,784.9,595.6,630.9,441.1,833.1
"ssp245",2044,461.9,323.3,583.1,591,840,748.6,316,451.1,476.8,253.8,614.3,443.6,405.2,464.2,279.1,795.6,581.2,664.2,381.6,840
"ssp245",2045,464.2,261,587,636.9,793.7,579,340.2,560.1,407.7,474.4,471.7,601.9,609.6,557.7,280.1,695.9,402.8,451.9,561.9,793.7
"ssp245",2046,714.1,345.2,653.9,770.5,785.7,774,420.4,504.3,465.5,355.8,649.7,560.3,754,691.4,256.2,656.5,491.2,525.2,404.3,785.7
"ssp245",2047,463.2,360.3,396.5,677,642.3,776.1,449.5,428.2,517.2,381.2,492.5,778.6,649.2,678.6,194.2,660.9,538.6,627.2,378.1,778.6
"ssp245",2048,473.9,141.3,386.2,701.3,647.7,703.5,363.4,536.1,413.5,187.8,355.8,520.7,623.1,462.1,209.4,572.8,331.7,608.1,451.4,703.5
"ssp245",2049,429.6,312.9,373.2,648.5,673.5,745.4,258.2,446.4,503.6,247,493.9,819.2,352.3,570.3,210.9,689.3,376.1,698,464.8,819.2
"ssp245",2050,503.9,393.6,370.1,757.5,539.4,556.1,279.1,432.1,509.8,290.8,713.5,547.3,616.7,649.4,279.2,607.1,362.3,562.2,476.2,757.5
"ssp245",2051,479.4,169.5,310.5,585.8,585.3,540.8,370.4,477.5,512.9,410.2,642.9,680.3,663,977,322.4,792.8,427.3,554.3,350.2,977
"ssp245",2052,503.4,325.3,574.2,649,634.8,658.6,530.8,494.8,497.4,223.8,426.7,588.9,349.5,502.3,202.5,616.4,535.3,540.7,455,658.6
"ssp245",2053,474.6,367.3,476.4,801.4,608.7,646.8,342.1,502.8,488.9,228.6,841.9,586.5,867.1,597.6,265.5,758.1,550,525.9,512.4,867.1
"ssp245",2054,582,282,420.1,633,762,887.7,390.1,432.1,444.8,380.1,681.6,681.3,585.8,696,346.7,665.8,333.3,733.3,443.2,887.7
"ssp245",2055,621.5,480.2,653.6,640.8,726.9,666.1,359.3,674.1,439.1,317.7,620.6,703.1,386.9,622.7,365.8,677.2,200.8,585.3,332.1,726.9
"ssp245",2056,492.1,288.9,260.4,682,866.3,744.9,486.4,386,481.2,477,455.7,596.1,389.9,647.1,266.1,736.5,613.7,750.5,511.1,866.3
"ssp245",2057,562.4,347.2,174.8,769,870.9,487.2,393.1,477.6,457.8,264.9,645.4,750.5,381.4,570.4,408.1,556.9,344.8,761.6,321.4,870.9
"ssp245",2058,706.8,199.1,750.6,636.5,600.1,659.3,356.5,582.6,364.4,359.1,539.4,657.3,768.4,476.1,317.3,756.5,587.4,370.6,439.7,768.4
"ssp245",2059,435.7,221,743.4,854.3,890.4,684.4,381.7,423.5,447.5,439.3,580.2,628.6,296.6,558,186.2,736.9,541.3,604,348.3,890.4
"ssp245",2060,469.4,305.5,640,835.1,540,678.7,442,549.2,341.2,331.8,364.2,622,722.2,870.3,311.5,709.6,493.1,582.4,408.3,870.3
"ssp245",2061,579,394,270.7,737.3,808.9,797.2,322.1,368.6,558.9,234.9,525.5,497.8,723.2,697,323.1,795.4,532.7,726.8,484.2,808.9
"ssp245",2062,722.8,299,584.7,665.5,857.1,672.2,369.2,435.6,397,415.5,421.4,575.9,405.1,641.6,140,787.5,656.7,602,384.1,857.1
"ssp245",2063,473.8,303.9,489.4,667.7,619.3,656.2,380,724.5,490.8,390.9,821.7,724.3,480.5,607.6,357.6,782.5,531.5,474.7,367.7,821.7
"ssp245",2064,549.4,224.4,232.1,615.8,655.5,546.8,369.7,384.9,600.7,318.5,870.8,761.1,493.2,638.4,316.5,771.5,267.6,540.6,340.9,870.8
"ssp245",2065,478.7,335.5,399.2,647.9,667,775.9,378.2,506.3,480.7,177.5,520.2,675.8,568.4,577.3,265.9,640.9,282,711.6,550.8,775.9
"ssp245",2066,480.5,245,400.3,833.9,779.7,741.7,378,514.8,366.1,300.7,616.7,816,442.4,719.5,263,596.2,402,529.6,362.6,833.9
"ssp245",2067,513.4,238,347.5,763.3,730,826.2,408.7,434.2,585.7,452.8,531.5,578.3,392.1,765,283.8,821.8,398.9,557.6,383.4,826.2
"ssp245",2068,646,317.6,334.8,682.2,924.2,674.5,345.6,533.3,476.6,350.3,608.4,737.6,433.4,462.7,409.5,600.4,540.6,580.2,450.2,924.2
"ssp245",2069,536.6,177.6,675.9,789.7,724.3,648.2,402,412.8,380,302.7,690.9,475,443.3,566.7,325.8,583.1,472.3,759.1,412,789.7
"ssp245",2070,453.1,256.9,533.1,872.5,774,871.1,360.5,326.2,564.9,498.8,730.1,769.5,647.4,880.1,272.5,732,374,404.1,446.4,880.1
"ssp245",2071,447.2,315.4,401,767.8,703,704.8,473.8,490.1,496.6,335.1,711.4,569.3,720.8,697.5,351.9,691.9,399,436,283.4,767.8
"ssp245",2072,690.3,286.2,328.6,722.3,637.5,776.7,374.9,337.6,493.2,275,633.3,574.4,457.2,543.4,217.5,667.7,406.3,569.7,323.6,776.7
"ssp245",2073,651.3,162.7,310.5,676,703.1,663.7,389.7,562,473.9,399.4,409.8,564,460.5,492.9,264.4,565.9,414.2,578.7,309.3,703.1
"ssp245",2074,551.1,209.2,618.2,712.8,700.2,776.9,351.7,463.4,449.7,229.1,517.8,639.2,416.2,598,265.4,723.4,352.2,709.5,427.8,776.9
"ssp245",2075,549.4,384.7,597.2,832.7,628.8,767.2,287.1,568.9,605.3,483.3,497.8,747,571.2,595.9,272.2,722.1,485.5,810.7,434.4,832.7
"ssp245",2076,493.3,296,458.8,891.7,601,650.6,536.1,695.7,426.6,246,652.3,799.9,529.5,470.8,269,871.7,440.2,543.1,533.5,891.7
"ssp245",2077,583.2,187.5,432.6,617.8,755.9,978.5,604.1,450.9,582.8,197.5,616.5,621.2,374.8,755.2,322.9,630.3,518.3,740.4,386.8,978.5
"ssp245",2078,562.8,199.4,320.9,613.5,710.7,813.5,334.5,623.1,445.6,289.6,506.6,577,509.3,509.2,297.8,575.3,464.7,742.1,336.5,813.5
"ssp245",2079,537.5,417.9,497.7,644.1,699.3,778.8,385.6,507.7,410.4,383.5,943.6,756.5,322.2,536.2,318.7,666.4,345.3,654.5,517.9,943.6
"ssp245",2080,554.5,385.3,500,677.4,768.5,688.6,381.9,446.2,618.6,390.4,434.6,572.6,650.2,545.5,196.7,735.1,284.9,784.6,543.7,784.6
"ssp245",2081,544.1,337.9,325.2,959,870.3,751.5,383.5,496.5,418.4,382,732.9,641.5,619.1,546,300.3,858.8,271.5,469.9,416.8,959
"ssp245",2082,636.2,210.2,719.1,809.6,574.7,809,439.9,482.5,474.1,524.1,708.1,586.8,634.9,716.8,295.4,655.6,568,668.8,422.5,809.6
"ssp245",2083,553.7,322.1,518.7,706.2,623.3,731.5,409.7,482.6,465.6,324.6,849.8,669.3,476.4,576.8,319.4,758.3,463.7,909,402.2,909
"ssp245",2084,627,437.5,571.6,816.8,859.9,643.7,531.1,425,472.1,482.4,698.1,677.6,398.7,669.9,238.8,711,703.9,522.3,580,859.9
"ssp245",2085,440.6,386.7,440.8,911.7,773.7,823.1,341.1,450.8,501.9,210.2,648,550.5,454.1,649.8,270,619.7,515.1,667.1,402.1,911.7
"ssp245",2086,543,376.8,286.7,688.4,902.1,564.5,319.4,396.4,469.6,354.1,710.1,575.6,401,660.9,146.1,750.3,592.2,553.5,399.6,902.1
"ssp245",2087,512.6,228.1,515,730.3,803.7,689.7,352.6,605.8,562.9,180.9,558.8,756.7,767.6,709.1,239.5,587.3,227.3,464.1,566.5,803.7
