"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,588.8,522.1,514.8,453.4,559.1,589.2,694.3,615.1,450,627.1,449,627.9,343.6,451.4,570,516.2,855.4,644.3,655.3,564.6
"ssp245",2090,629,727.5,354.9,546.7,671,649.2,551.3,554,523,526.7,362.1,548,295.8,411.9,664.3,545.9,630.6,483.9,638.2,542.8
"ssp245",2091,602.2,750.4,672.7,469.4,664,611.3,661.1,483.8,508.4,528.8,410.1,647.6,219.9,414.9,541.4,531.5,566.4,429.7,778.7,552.2
"ssp245",2092,603.6,369.6,587.8,492.9,558.9,671.2,676.9,595.3,560.4,604.8,460.5,501.7,338.7,314.1,579.8,492.4,822.7,479.9,629,544.2
"ssp245",2093,602.9,548.5,323,497.4,617,688.1,687.5,506.1,661.5,602.6,353.9,669.6,330.4,352,505.5,539.9,885.3,516.1,624.4,553.2
"ssp245",2094,608.6,494,542.5,471.2,622.2,670.3,626.8,571.9,545.5,529.1,367,638,332.7,448.6,669.5,555.4,789.9,582.8,595.3,561.1
"ssp245",2095,666.2,747.9,614.6,444,609.2,589.5,701.2,610.9,498.8,826.7,356.6,640.8,290.6,401,693,529.7,626.8,675,757.1,593.7
"ssp245",2096,591.7,556.3,546.4,472,623.5,572.8,627.9,592.2,493.3,773.8,489.6,667.8,262.1,434.1,572.6,555.9,559.2,629.5,612.8,559.7
"ssp245",2097,611.1,538.1,520.8,497.5,638,593.9,586.4,543.1,547.2,723.3,392.5,658.1,411.3,428.9,699.5,530,510.8,742.8,697.1,572.1
"ssp245",2098,581.1,661.6,617.7,453.6,694.3,616.4,632.2,588.4,513.4,623.7,446.1,570,274.9,366.8,711.5,509.6,645.6,536,616.8,561
"ssp245",2099,622.5,604.5,444.1,467.5,641.9,557.7,611.9,517.1,562.8,785.2,357.9,666,370.2,405.3,563.2,486.1,508.4,609.8,692,551.3
"ssp245",2100,548.4,569.7,626.1,506,623.1,654.9,621.5,647,671.6,480.1,337.2,496.6,334.3,446.9,548,547.7,719,511.4,673.7,556
"ssp370",2015,530.7,459.3,559.7,398.9,580.9,551.2,561.3,651.8,413.7,NA,403.7,643.7,364.9,466.9,559.8,455.8,598.1,NA,618.2,518.7
"ssp370",2016,580.7,482.2,383.2,422.3,610.2,564.2,615.5,364,459.1,NA,328.6,725.8,432.9,318.6,590.4,501.1,490.5,NA,530.2,494.1
"ssp370",2017,548.2,497,589.5,394.4,560.2,539.6,620.6,402.2,541.7,NA,350.4,627.1,280.8,341.9,536.2,475.6,612.4,NA,629.3,502.8
"ssp370",2018,591.3,531.4,470.8,414.3,570.4,568.1,567.9,484.7,409.7,NA,420,606.3,344.7,347.6,553.7,477.2,510.9,NA,553.4,495.4
"ssp370",2019,499.1,506.9,444.2,411.8,505.6,562.6,570.7,415.5,491.4,NA,354.7,640.9,319.7,389.5,593.3,498,496.5,NA,612.7,489
"ssp370",2020,554.4,646.5,323.6,426.1,534.1,533.4,596.6,484.7,440.4,NA,381.2,594.8,209.9,360,564.2,515.9,632.1,NA,577.2,492.7
"ssp370",2021,600.7,592.5,514.8,428.2,610.6,609.4,586.2,441.4,439.7,NA,275.8,637.6,313.8,393.6,583.4,439,558.1,NA,714.1,514.1
"ssp370",2022,599.8,357.7,395.5,392.8,549.1,573.6,634.2,532.6,539.6,NA,341.9,660.3,325.2,403.1,528.6,436.1,536.4,NA,602.8,494.7
"ssp370",2023,523.3,476.6,430,440.4,632.5,575.8,571.5,599.4,406.1,NA,324.5,630.9,320.7,314.2,536.7,532.2,622.1,NA,516.3,497.2
"ssp370",2024,610.1,733.6,434.1,410.4,552.3,581.4,649.6,388.1,426.5,NA,357.7,525.2,351.3,405.2,549.8,512.6,639.5,NA,677.6,517.9
"ssp370",2025,546.9,535.5,551.3,423.1,541.2,632.8,545.7,515.2,473.4,NA,399.2,600.8,325.3,498.1,600.4,563.7,605.5,NA,642.7,529.5
"ssp370",2026,535.2,491.5,435,461.6,528,590.3,594.2,655.7,516.3,NA,360.5,540.8,288,324.7,472,477.4,509,NA,622.4,494.3
"ssp370",2027,493.6,646.3,457.7,495.6,561.8,443.1,600.1,533.5,544.4,NA,389.5,605.3,411.9,469.4,591.1,439.9,545.6,NA,700.1,525.2
"ssp370",2028,572.4,675.2,546.3,422.3,561.7,563.3,622.4,576.1,451.2,NA,423,524.3,283.9,389.8,596.3,497.2,514.8,NA,606.4,519.2
"ssp370",2029,586.7,576.3,410.2,442.4,587.2,663.6,564.2,572.9,502.1,NA,429.4,581,295.4,363.6,541.1,523.6,568.7,NA,691.2,523.5
"ssp370",2030,570,451.1,370.9,453.8,537.2,539.4,486.4,561.2,491.6,NA,420.1,533.1,345.6,366.8,552,477.1,611.8,NA,587.2,491.5
"ssp370",2031,517,589.3,519.8,458.5,512.2,588.3,647.5,574.5,444.2,NA,415.6,589.2,207.5,355.9,482.1,465.6,651.1,NA,606.6,507.3
"ssp370",2032,568.1,544.5,407,451.2,626.9,607,583,543.4,392.2,NA,350.8,627.9,337.8,388.7,633.9,503.9,615.1,NA,625.9,518.1
"ssp370",2033,529.9,691.1,644.7,430.4,580.2,545.6,569.5,533.5,533.4,NA,326.2,636.3,315.1,363,556.1,487.4,614.4,NA,518,522
"ssp370",2034,618.6,584.8,391.2,462.4,608.8,592.1,633.5,609.2,469.8,NA,380,645.4,410.6,498.1,534.7,468.1,650.1,NA,638,540.9
"ssp370",2035,576.3,587.5,494.5,457.3,522.2,599.9,612.7,585.7,468.5,NA,367.9,614.3,288.2,377.9,610.1,478.3,590,NA,673.2,523.8
"ssp370",2036,597,462.2,319.9,464.7,606.6,600.2,688.4,596.8,448.1,NA,370.9,617.5,312.5,307.7,629,485.8,733.3,NA,587.1,519.3
"ssp370",2037,601.9,521.1,513.4,454.4,522.5,623.2,706.5,703.7,499.4,NA,419,629.9,382.3,394.7,549.1,511.2,610.6,NA,588,543
"ssp370",2038,581.2,509.5,657.9,486.1,560.8,521.3,618.8,677.1,455.6,NA,281.5,639.3,225.9,458.3,568.4,474,611.8,NA,641.3,527.6
"ssp370",2039,533.8,623.9,477.5,442.5,547.8,617.8,580.5,618.8,525.6,NA,407,641.3,277,369.9,566.8,480.2,601.7,NA,588.9,523.6
"ssp370",2040,606.2,486.6,524.5,426.1,626.2,585.3,620.7,656.5,506.2,NA,335.6,701.2,290.5,460.9,625.4,527.8,520.8,NA,692.7,540.8
"ssp370",2041,581.3,778.2,477.3,432.8,556.4,518.9,623.6,557,541.5,NA,402.6,666.1,235.1,395.8,523.8,483.6,668.8,NA,579,530.7
"ssp370",2042,594.6,697.6,492.8,491.9,529.1,673.6,601.2,760,565.6,NA,470.2,634.7,451.8,403.4,552.5,565,703.6,NA,620.2,576.9
"ssp370",2043,639.2,600.3,590,460.7,594.1,660.2,592.8,543.3,471.7,NA,374.7,625.8,390.8,396,607.5,506.3,655.5,NA,646.8,550.3
"ssp370",2044,587.7,428.9,708.2,418.2,557.8,501.2,586.2,477.4,579.8,NA,387.6,657.2,337.6,403.4,553.2,516.4,592.4,NA,656.2,526.4
"ssp370",2045,552.7,486.9,556,421.4,589.5,572.5,737.3,675.2,482.7,NA,337.7,603.6,223.9,412.9,612.8,484.7,534.5,NA,610,523.2
"ssp370",2046,603.8,373.3,514.6,464.3,587.7,622.7,567.3,633.6,421.4,NA,344.8,605.5,323.8,476.9,568.3,501.1,616.5,NA,692.4,524.6
"ssp370",2047,609,584.7,653.4,499.4,543.2,679.2,614.8,588,476.2,NA,432.4,587.2,308,381.1,547.2,487.6,508.9,NA,629.6,537.1
"ssp370",2048,614.4,624.5,571.3,466.5,485.6,613.1,634.4,522.2,550.1,NA,421.8,604,294.7,429.9,588.3,476.5,673.1,NA,616.3,540.4
"ssp370",2049,548,579.2,554.2,443.6,649.3,601.1,611.5,646.1,530,NA,384.8,657.9,353.7,481.8,585.3,506.3,585.9,NA,745.2,556.7
"ssp370",2050,592.3,604,492.2,440.4,531.7,552,655.2,414.7,519.7,NA,447.7,628.2,338.7,385.7,584.5,509.6,603,NA,549.1,520.5
"ssp370",2051,603.2,213,453.7,443.8,563.9,579.3,642.1,426.5,494,NA,408,620.7,357.6,383.1,515.2,491,613.4,NA,620.4,495.8
"ssp370",2052,654.6,547.3,453.1,432.3,539,647.2,633.8,358,526.9,NA,435.6,583.9,275.3,337,524.7,538.1,624.2,NA,579.6,511.2
"ssp370",2053,547.6,601.5,481.5,486.5,652.4,658,613.5,680.7,634,NA,377.7,551.3,310,455.3,593.9,462.9,605.3,NA,649.5,550.7
"ssp370",2054,635.8,582.3,653.9,471,668.9,547.5,582.9,734.5,473.2,NA,384.9,615.3,263.1,391.2,518.4,460.9,627.2,NA,594.8,541.5
"ssp370",2055,641.9,750.4,539,460.8,625.4,578.3,624.1,605.6,502.9,NA,388.6,573.6,434.4,408.2,538.1,492.9,530.6,NA,570.6,545
"ssp370",2056,624,613.8,544.7,469.8,622.8,580.2,654,616,551.5,NA,350.1,690.9,245,356.8,570.5,475.1,606.5,NA,673.1,543.8
"ssp370",2057,540.6,637,466.6,466.5,557.7,598.7,610.9,597.6,558,NA,364.1,613,324.7,415.5,550,563.6,608.7,NA,604,534
"ssp370",2058,586,392.9,515.1,534.6,563,591.4,523.3,549.4,405.7,NA,363,570.1,123.6,396.3,524.3,490,626.4,NA,684.3,496.4
"ssp370",2059,620.3,642.9,399.1,456.6,668.4,636.2,702.5,583.7,454.8,NA,428.3,613.3,331,345.6,561,493.8,746.1,NA,691.8,551.5
"ssp370",2060,623.6,594.5,553.3,450.3,694.8,689.2,609.7,541.4,537,NA,417.1,549.3,248.2,330.5,585.5,484.5,665.4,NA,643,542.2
"ssp370",2061,535.9,741.6,531.4,493.1,617.3,540.2,591.7,674,554.5,NA,331.1,639.4,376.3,345,507.2,440.4,561.9,NA,629,535.9
"ssp370",2062,643.8,547.8,660.2,475.8,673.3,681.6,704,642.8,482.5,NA,365,678.7,295.7,470.4,582.5,513.6,687,NA,726.2,578.3
"ssp370",2063,514.5,425.9,506.6,460.2,678.5,602.7,725.5,546.5,567,NA,419.2,616.9,462.1,341,580.7,537.2,530.7,NA,727,543.7
"ssp370",2064,638,642.4,471.1,506.3,620.9,563.3,606.9,454,563.4,NA,426.8,675.8,392.3,356,624.7,527.1,606,NA,637.7,547.8
"ssp370",2065,558.5,454,543,441.3,577.7,527,596.3,541.9,566,NA,378.5,579.2,332.9,376.5,574.5,493.2,616.5,NA,718.2,522.1
"ssp370",2066,605.5,512.3,552.2,459.9,655.2,696.5,729.1,690.6,533.2,NA,349.1,602.1,183.1,443.6,566.5,472.8,662.7,NA,683.9,552.8
"ssp370",2067,706.9,495.4,595.7,450.6,557.9,640.8,663.9,731.3,540.8,NA,420.5,593.9,362.7,415.7,555.5,510.3,628.2,NA,663.5,560.8
"ssp370",2068,559.5,522,490.7,522.2,708.6,610.1,693.1,504.3,560.5,NA,451.5,669.1,384,409.6,603.7,504,607.1,NA,631.5,554.8
"ssp370",2069,592.7,441.1,435,470.8,634.5,689.2,630.4,703.8,511.6,NA,428,580.8,422.9,389.3,623.9,483.1,624.8,NA,636.8,547
"ssp370",2070,571.6,734.3,472.5,493.2,647.8,618.9,675.2,711.4,523.1,NA,421.6,562.3,215.4,269.3,548.2,496.3,632.3,NA,538.1,537.1
"ssp370",2071,559.6,487.1,381.4,521.5,682,590.7,657.6,527.3,502,NA,382.7,546.2,363.6,454.6,556.4,435.1,637.2,NA,598.2,522.5
"ssp370",2072,585,607.1,715,506,590.4,512.3,669.3,755.3,508.8,NA,410.3,623.2,302.6,415,578.1,509.2,654.1,NA,714.7,568
"ssp370",2073,580.7,388.5,494.6,454.8,618.7,674.8,706.4,349.6,531.4,NA,426.4,639.5,413.7,375.2,575,578.1,570.5,NA,698.5,533.9
"ssp370",2074,615.5,490.5,541.1,513.9,529.5,711.1,515,544.8,549.1,NA,389.6,537.7,325,381.5,500.4,529.1,539.2,NA,690.9,523.8
"ssp370",2075,595.7,498.9,561.3,501.6,575.5,626.9,788.1,614.4,483.1,NA,417.7,593.5,352.2,323.5,499,534.9,509.6,NA,645.9,536.6
"ssp370",2076,614.2,664.6,327.2,470.3,722.8,615,677.3,474.3,472.2,NA,417,636.1,319.6,492.4,615.3,555.7,516.5,NA,734.3,548.5
"ssp370",2077,571.6,828.7,390.6,527,621.9,678.3,741.2,686.6,541.2,NA,391.8,592,409.6,455.5,564.9,495.7,665.4,NA,614.6,575.1
"ssp370",2078,622,793.1,499,499.3,580.2,623.3,693.7,636.9,586.9,NA,444.3,615.8,443.3,421,527.5,444.6,749.6,NA,686.5,580.4
"ssp370",2079,587.3,701.8,551.3,496.4,583,501.7,686.4,502.1,525.9,NA,392.8,633.9,319.2,337.1,538,510.6,458.7,NA,709.5,531.5
"ssp370",2080,606.3,582.4,566.7,533.6,641.1,532.3,665.9,582.7,520.3,NA,373.5,560.8,349.1,282.6,635.1,500,639.5,NA,734.3,547.4
"ssp370",2081,648,675.9,399,507.9,795.4,709.6,689.7,777.4,505.6,NA,400.8,571.3,425.4,493.8,557.9,560.8,595.3,NA,608.6,583.7
"ssp370",2082,641.6,561.5,346.7,536.3,622.6,581.3,604.4,462.4,493.6,NA,423.3,623.5,358.2,376.6,526.6,562.9,590,NA,750.3,533
"ssp370",2083,605,504.7,336.8,494.3,613.1,605.7,616.8,715.5,507.7,NA,401.1,632.9,288.4,360.9,650.2,533.4,608.5,NA,743.5,542.3
"ssp370",2084,718.8,528.8,445.7,508.6,766,618.4,716.2,476.7,537.8,NA,374.2,620.3,257.1,438.4,556,547.8,556.3,NA,671.2,549.3
"ssp370",2085,630.3,920,617.1,518.8,541.3,663.3,708.7,578,474.3,NA,338.6,590.1,326.8,368.2,614.9,503.7,724.9,NA,654.9,574.9
"ssp370",2086,621.5,683.9,410.3,489.5,548.4,631.5,679.8,517.3,468.1,NA,396.2,643.8,240.7,409.2,564.4,529.2,535.6,NA,707.4,533.9
"ssp370",2087,644.7,486.6,652.9,488.9,605.4,553,620.4,651.7,477.4,NA,382.9,591.7,404.8,393.4,581.2,497.6,701.3,NA,614.6,549.9
"ssp370",2088,615.9,719.8,399.2,485.3,630.5,524.1,647.1,622.2,531,NA,398.7,554.7,253.6,412.4,584.6,546.1,611.1,NA,801.2,549.3
"ssp370",2089,638.9,509.5,675.3,494.5,540.9,695.4,639.9,729.3,559.4,NA,370.2,646.1,319.8,461.9,572.7,473.6,721.3,NA,737.4,575.7
"ssp370",2090,592.6,631.6,545.5,486.5,506.7,581.5,634.2,589.4,611.2,NA,314,577.3,317.7,379.5,613.3,561,632.8,NA,751.5,548.6
"ssp370",2091,640.3,737.6,694.3,527.1,657.9,710.4,632.5,676.1,525.8,NA,405.6,632,259.9,334.3,556.9,478.2,691.5,NA,569.5,572.3
"ssp370",2092,645.2,777.6,434.1,509.6,651,579.5,726.1,581.9,484.6,NA,383.5,581.9,363.6,404.3,523.7,520.9,710.8,NA,659.9,561.1
"ssp370",2093,657.1,396,609.6,506.9,624.5,685.4,723.8,594.3,602.3,NA,387,593.3,290.1,418.6,610.1,525.1,611.3,NA,656.6,558.4
"ssp370",2094,550.4,552.6,415.7,498.5,642.6,634.9,674.9,534,520.3,NA,405.6,643.1,257.4,432.8,622.1,535.8,616,NA,613.9,538.3
"ssp370",2095,694.5,634.6,583.5,483.3,635,653.8,727,802.6,688.9,NA,398.8,463.4,397.5,234.1,581.7,489.7,645.8,NA,776.5,581.8
"ssp370",2096,725,498.9,660.4,551.3,585.5,453.4,598.9,303.3,620.5,NA,491.6,495.7,225.2,468.5,530.4,527.7,630.7,NA,749.6,536.3
"ssp370",2097,614.1,607.5,517.8,485.6,660.6,577.4,689.9,678.3,452.9,NA,394.6,694.6,322.4,307.7,600,539.3,663.7,NA,848.1,567.9
"ssp370",2098,682.5,736.7,533.6,491.2,617,673.3,668.1,529,601.6,NA,357.7,500.2,314.7,450,650.5,499.8,670.6,NA,782.7,574.1
"ssp370",2099,600.1,525.7,543.7,535.2,727,633.3,685.5,604.5,558.9,NA,339,557.7,331.6,341.3,608.1,519,625.1,NA,657.8,552.6
"ssp370",2100,629.3,506,696.2,502,589.5,712.9,704,568.8,671.1,NA,465.7,599.1,239.3,373.6,675.1,500.3,738.6,NA,553.7,572.1
"ssp585",2015,536.3,496.4,473.3,450.4,458,571,583.6,374.1,460.4,651.4,360.9,590.3,297.3,311.9,725.9,484.6,528.9,623.3,592.8,503.7
"ssp585",2016,508.4,639.4,649.7,393.3,553.4,559.4,531.6,422.3,466.9,580.6,433.6,605.5,270.1,420.6,418.5,441.1,393.6,540.6,624.7,497.5
"ssp585",2017,524.4,587.6,391.1,392.7,565.6,599.8,590.7,556.5,536.2,715,258.3,462.8,351.1,358,446.7,603,590.5,645.9,561.8,512.5
"ssp585",2018,588.7,390.6,451.2,459.8,627.6,629.7,588.5,479.3,536.6,701.1,336.8,572.7,261.3,408.1,524.3,457.1,602.3,581.6,708.7,521.4
"ssp585",2019,576.4,581.6,468,434.9,536.6,548,615.1,535.6,496.8,534.6,326.4,572.3,223.7,414.8,591.3,445,645.2,571.5,540.7,508.3
"ssp585",2020,668.8,510.8,579.2,486.4,617.1,506,504.2,586.4,468.2,753.8,385.6,696.7,327.5,401.7,637,503.1,612.3,615.4,582.2,549.6
"ssp585",2021,606.5,423.8,616.2,423,624.6,625.6,602.8,553,431.8,580.3,430.9,604.3,325.2,392.6,576.9,573.9,520.7,539.8,495.3,523.5
"ssp585",2022,599.4,649.1,448.2,485.4,538.9,645.2,644.2,691.9,562,650.2,293.8,547.3,321.6,384.5,605.1,528,648.9,547.5,624.4,548.2
"ssp585",2023,540.9,480.1,555.6,415.6,544.7,519,562.9,668.5,547.5,674.4,459.5,650.6,353.9,433.1,534.4,563.9,484,614.5,543.1,534
"ssp585",2024,561.9,450.3,447.8,453.4,579.4,534.8,630.3,549,520,680.3,470.1,660.6,279.4,347.8,402.6,462.8,659.2,588,589.9,519.3
"ssp585",2025,589.1,518,522.6,477.8,564.2,532.5,547.5,395.3,540.3,477.7,365.1,574.2,287.1,364.2,552.4,537.5,250.9,452.8,645.6,483.9
"ssp585",2026,622.2,447.3,389.5,472.5,524.1,513.6,678.1,457.5,551.3,701.4,253.7,617.8,297,397.9,518.8,488.8,634.2,668.2,609.1,518.1
"ssp585",2027,626.8,611.2,340.4,452,647,481.4,483,572.6,437.9,596.2,415.7,574.7,338.7,366.7,539.9,505.5,704.3,677,675.2,528.7
"ssp585",2028,561.9,574.2,302.5,424.9,544.4,612.9,585.6,602.7,437.2,532.3,355.9,580.2,350.9,426.5,545.1,589,546.9,413.2,581.3,503.6
"ssp585",2029,549.9,372.9,554.7,470.8,547.9,540.7,660.5,653.8,603.2,642.7,439.1,647.3,356.1,408.2,415.6,494.9,483.3,590.1,592.6,527.6
"ssp585",2030,677,419.2,463.1,446.4,682.2,502.8,545.4,529.4,501.7,591,420.2,584.9,315.6,350.4,831.9,553,629,478.8,640.7,534.9
"ssp585",2031,505.4,570.4,488.3,442.5,573,661.6,613.1,465.6,506.7,654.5,335.2,681.4,274.8,385.3,351.4,579.2,451.7,687.7,685,521.7
"ssp585",2032,532.8,454.4,403,422.8,579.7,546.3,545.5,742.8,486.9,655.1,342.9,630.6,440.8,374,272.3,472.5,876,616.8,692.6,530.9
"ssp585",2033,609.8,516.6,508.8,458.9,608.7,640.5,636.1,694.3,461,693.3,348,625.8,320,388,683.4,549.2,629.3,586.4,669.9,559.4
"ssp585",2034,618.9,540.3,495.6,451.4,665.6,690.8,513.1,462.5,527.2,608.4,285.2,568,345.5,412.3,698.5,359.7,454.3,660.8,574.5,522.8
"ssp585",2035,599.4,729,425,411.7,644,624.9,602.1,609.9,549.4,536.3,415.2,492.4,389.7,331.6,597.6,527,631.1,575.1,659.6,544.8
"ssp585",2036,576.9,350.4,579.8,424.4,579.2,632.2,577.8,518.2,484.6,672,382,535.9,329.9,345.9,731,350.3,667.1,589,508.5,517.6
"ssp585",2037,616.4,426.3,562,472.4,567.3,622.9,605.5,484.1,662.6,548.2,406.7,669.5,342.8,346.6,529.5,539,538.4,541.3,635.9,532.5
"ssp585",2038,645.7,680.9,527.5,478.1,627.8,567,538.7,514,600.9,552.2,398.3,567.9,228.1,343.1,435.4,494.1,514.8,478.9,614.9,516.2
"ssp585",2039,527.6,581,522.9,442.8,532,545.4,626.1,473.3,556.2,689.6,333.1,556.2,247.1,390.4,567.9,502.1,706.3,736.9,654.8,536.4
"ssp585",2040,551.2,431.8,509,444,604.9,566.4,651.9,640.3,456.1,585.8,278.7,658.3,371.2,401.1,432.4,457.4,624.9,616.2,681.5,524.4
"ssp585",2041,657.2,523.1,473.5,467,630.7,518,605,681.2,561.7,678.2,323,595.6,324,351.9,576.1,526,772.6,624.9,616.1,552.9
"ssp585",2042,569.8,442.3,537.5,455.8,597.9,655.4,573.6,463.7,493,622.3,381.5,597.8,384.7,361.7,500.3,622.8,700.9,683,685.4,543.7
"ssp585",2043,534.5,529.6,572.1,391.3,531.2,509.5,574.2,584.2,567.4,606.7,471.8,656.8,181.7,429.4,405.9,402.6,589.4,451.8,679.3,508.9
"ssp585",2044,669.5,576.6,482.2,476.3,625.3,565.1,602.1,568,494.9,583.1,446.8,738.2,262.1,455.7,512.8,580.5,486.9,639.8,719,551.8
"ssp585",2045,631.6,651.4,556.6,448.7,514.7,516.2,634.4,655.2,560.5,521.9,432.7,523.4,406,403.4,442,594.2,532.5,527.6,623.2,535.6
"ssp585",2046,617.8,438,463.5,452.1,614.6,509.2,619.8,733.1,543.2,543.2,323.1,564.7,335.9,377.8,597.5,622.6,579.7,401.9,567.1,521.3
"ssp585",2047,623.2,519.6,380,466.3,644,602,614.4,577.8,493.6,663.8,266.7,609.5,318.4,402.8,587.2,454.4,727.8,587.9,649.4,536.3
"ssp585",2048,647.7,578.8,532.8,496.8,646.6,514.3,674.8,537.6,554.6,584,432.6,710.6,239.2,400.9,569.3,450.1,683.8,445.1,524.1,538.1
"ssp585",2049,584.9,629.1,640,438,617.3,650.8,635,671.4,585.5,619.8,477,590.6,226.5,381.8,512.6,558,790.4,633.9,727,577.3
"ssp585",2050,583.3,584.3,405,470.7,650.2,590.2,611.9,546.5,573.1,603.5,430.5,598.4,338.1,341.3,655.3,532.1,706.8,495.4,633.1,544.7
"ssp585",2051,620.7,536.4,538.1,499,715.1,604.4,503.7,646.9,525.3,656.8,399.8,556.8,231.8,384.5,451.4,396.8,742.4,732,622.9,545.5
"ssp585",2052,674.6,392,514.2,480.6,678.3,593.5,657,605.3,590.4,520,404.3,595.2,287.5,382.9,620.5,526.8,637.4,526.6,622,542.6
"ssp585",2053,627.6,574.8,480.2,459.3,635.2,626.2,667.3,447.8,538.7,717.6,430.4,699,352.9,399.9,643.1,579.2,504.8,551.5,675.9,558.5
"ssp585",2054,682.4,489.9,502.8,444.7,650.8,557.3,690,651.2,606.6,665.3,427.2,648.5,281.3,414.6,431.4,463,602.7,634.8,728.3,556.5
"ssp585",2055,594.5,713,453.8,467.3,539.4,636.5,651.6,462.5,500.1,878.7,385.6,637.8,296.1,395.2,805,481.9,601.9,660.7,658.3,569.5
"ssp585",2056,574.5,907,525.8,471.4,530.4,636.9,651.8,617.9,440.5,704.5,551,641.7,504.8,351.3,468.3,645.5,715.2,453.4,719.2,584.8
"ssp585",2057,640.2,499.8,461.7,454.3,568.3,612,517.6,627.1,494,702.2,404.2,541,218.3,409.9,506.5,532.2,475.1,614.2,621.3,521
"ssp585",2058,642.8,751.9,510.6,484.3,589.7,634.4,638,538.1,549.2,584.9,468.7,591.2,284.6,418.8,553,368.2,677,606.5,765.1,560.9
"ssp585",2059,597,589.8,436.8,475,572.8,551.9,645.1,692.3,557.1,603,385.8,634.9,331.3,378.3,478,506.8,633.6,393.2,585.5,528.9
"ssp585",2060,562.3,719.3,538.5,521.5,648.8,510.6,679.1,578,497.6,537.3,435.2,645.7,396.2,386.2,546.7,389.9,653.7,690.6,638.4,556.6
"ssp585",2061,559.8,565.5,499.2,478.1,549,637.2,609.6,654,543.4,605.5,419.2,600.9,324,376.4,462.6,468.4,766,484.9,703.1,542.5
"ssp585",2062,585.6,625.4,434.6,511.7,597,626,596.8,538.6,493.7,779.9,394,490.5,325.8,355.7,577.4,502,558.2,525,657.3,535.5
"ssp585",2063,589.1,529.2,572.7,486.8,615.6,700.4,714.5,638,543.8,709.7,360.7,644.3,410.6,418.6,466.4,492,676.6,539.5,670.9,567.3
"ssp585",2064,629.8,490.3,558.7,493.2,606.6,579.1,720.6,490.1,497.8,685.1,318.1,633.6,304.6,409.4,576.2,445.8,583.4,625.2,647.7,541.9
"ssp585",2065,615.7,522.4,541.3,461.2,636.7,541.3,690.3,723.2,592.7,578,376.1,672.7,270.3,357.3,572.7,489.9,388,553.7,705.3,541.5
"ssp585",2066,539.8,753.9,437.1,531.4,685.5,552.4,606.6,545.1,612.8,708.3,279.3,582.7,445.1,362.2,619.3,532.6,672.4,573.8,652.2,562.8
"ssp585",2067,552.9,634.3,476,457.1,618.5,604.4,753,604.8,542.5,655.7,484.3,675.5,349.6,422.3,427.3,569.2,567.7,660.3,667.4,564.4
"ssp585",2068,576.1,435.5,608.8,533.6,606.5,616.1,664.2,574,512,544.2,382.9,636.7,327.1,412.9,404.2,503.3,713.6,477.2,637.5,535.1
"ssp585",2069,626.8,793.9,576,482.9,625.1,586.4,683,433.9,590,633.8,215.8,598.4,169.5,413.6,639.6,359.4,676.5,469,692.7,540.3
"ssp585",2070,586.1,654.2,609.3,516.4,572.3,802,674.1,561.8,639,662.4,455.1,633.8,380.7,394.9,578,467.2,664.2,598.8,737.3,588.8
"ssp585",2071,589.9,551.8,613.7,478.4,464.9,683.7,725.6,623.3,458.1,592.9,476,642.9,388.4,437,488.7,456.7,526.3,601.1,605.1,547.6
"ssp585",2072,602.2,586.4,398.2,528.2,667.6,619.1,674.5,561.1,525.7,658.4,383.2,545.9,478.1,413.9,825.6,469.9,845.7,430.2,660.6,572.3
"ssp585",2073,608.9,705.5,775,509.8,700,603.1,661.5,602.8,574.1,728.1,462.6,587.9,416.8,372,659.7,445.3,818.3,673.5,653.8,608.4
"ssp585",2074,606.6,767.6,627.8,493.4,655.7,621.7,842.7,669.4,652.7,656.5,344.1,621.2,349.9,380.1,596.3,534,724.2,532,716.9,599.6
"ssp585",2075,580,444.9,382.2,497.8,589.6,535.5,620,630.2,406.8,642,394.1,714,424.3,400.5,694.4,579.5,689,390.6,692.3,542.5
"ssp585",2076,655.3,521.4,468.5,496.9,583.3,616.6,603.9,614,566.9,671.8,490.2,595.9,369.1,403.2,426.4,499.8,898.3,487.4,733.6,563.3
"ssp585",2077,612,726.4,513.7,519.3,605.6,701.6,650.6,607.9,525.5,708.5,545.3,606.7,185.1,369.3,546.8,486.2,665.3,638,753.1,577.2
"ssp585",2078,606.7,774.5,444.5,515.1,686.9,734,705.6,352.4,643,617.5,456,696.4,269.3,393.4,661.7,562.7,797.9,726,628.4,593.3
"ssp585",2079,596.8,667.9,533.3,518.3,621.5,519.8,646.4,752.6,601.7,652.8,477.2,621,360.7,333.6,619.5,451.9,604.9,729.2,706.8,579.8
"ssp585",2080,666.4,620,588.3,545.9,668.9,644.3,743.2,717.5,541.9,629.2,475.6,588.6,356.1,347.7,895.5,510.3,752.5,608.7,755.3,613.5
