"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2079,12.4,6,7,12.9,9.6,9.9,9,7.4,8.5,NA,10.3,11.2,13.7,13.9,9.3,9.1,9.6,NA,12.1,10.1
2080,12.5,2.6,7.3,12.5,9.2,9.5,9.2,6.8,7.3,NA,10.6,10.7,13.6,13,9.3,8.7,9.9,NA,12.1,9.7
2081,12.2,3.5,6.3,12.9,10,10,8.9,7.5,8.3,NA,11,10.8,12.5,12.3,9.6,9.1,10.6,NA,11.4,9.8
2082,12.3,7.5,7.9,12.5,9.1,9.1,9.8,7.8,7.8,NA,11,11.9,15.6,13.3,9.3,8.6,9.4,NA,12.8,10.3
2083,12.3,4.5,5.6,13,10.6,9.8,9.7,7.7,7.2,NA,11.3,11.8,13.8,12.7,9.4,8.5,9.8,NA,12.5,10
2084,12.6,3.8,7.5,13.2,10.1,10.1,8.7,8.7,8.7,NA,11.2,11.7,15.2,12.9,8.8,8.7,9.1,NA,12.1,10.2
2085,12.6,3.5,7.2,13.2,10.5,10.9,9.1,7.2,9.4,NA,11.1,11.8,14.7,13.6,9.3,8.7,9.3,NA,12.1,10.2
2086,12.5,5.3,6.2,13.2,9.2,11.2,9.4,7.2,8,NA,11.1,12,15,12.6,9.8,9.3,9.9,NA,12.3,10.2
2087,12.9,4.7,8,12.9,9.9,10.4,9.6,7.9,8,NA,11.4,11.9,13.8,12.8,9.6,9.2,10,NA,12.6,10.3
2088,13.5,6.8,5.4,13.3,10.4,10.7,10.8,6.9,9.4,NA,10.4,12.6,13.2,14.3,9.3,9.3,9.9,NA,12.5,10.5
2089,13.3,4.4,6.3,13.2,9.8,10.1,9.4,7.5,9.9,NA,10.6,12.8,13.2,12.8,9.4,9.1,9.8,NA,13.3,10.3
2090,12.5,4.9,8.6,12.9,10.1,10.6,9.8,8.1,10.3,NA,11.2,13,13.6,12.8,9.4,8.8,10.2,NA,12.6,10.6
2091,12.3,4.2,7.9,12.9,10.7,10.8,10.5,7.4,8.2,NA,11.1,12.8,14.5,13.9,9.7,9,9.8,NA,12.9,10.5
2092,13.4,5.2,8.5,13.5,9.7,10.5,9.2,7.7,7.7,NA,10.8,12.5,13.8,14.4,9.5,8.9,9.9,NA,13.6,10.5
2093,13.9,3.8,8.1,13.1,10.7,11.2,10.1,9.9,10.5,NA,10.9,12.7,13.9,12.9,8.8,9.1,10.2,NA,12.3,10.7
2094,13.2,4.7,8,13.6,11,10.5,10.6,9.7,10.1,NA,10.9,12.7,13.2,12.6,10.4,9.5,11.3,NA,13.1,10.9
2095,13.7,3.1,8,13.6,10.8,11.5,10,8.5,8.6,NA,11.3,12.8,13.3,13.6,9.7,9.7,9.8,NA,12.3,10.6
2096,13.7,5.2,7.1,14.1,10.4,10.1,10,6.6,8.7,NA,11.7,12.6,13.8,13.8,10.1,9.9,10.5,NA,14.3,10.7
2097,13.5,4.2,7.8,13.3,10.3,11.2,10.6,8.6,8.5,NA,11.1,12.9,14.9,13,9.9,9.9,10.3,NA,13.8,10.8
2098,13.9,5.9,9.5,14,10.5,10.4,10.5,7.3,8,NA,11,13.9,13.7,13.2,10.1,9.2,9.6,NA,14.7,10.9
2099,14.1,5.5,10.6,14.1,11.2,11.2,10.7,7.8,9.1,NA,11.7,13.5,13.4,12.8,10.3,9.9,10.2,NA,15,11.2
2100,13.7,4.8,6.5,13.7,10.6,10.7,10.2,8.7,9,NA,11.3,13.1,14.7,15.6,10,9.8,10.5,NA,13.7,11
