"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1889,301.9,150.7,97.8,113.9,94.5,113.4,111.4,114.3,45,166.9,157.8,152.8,146.7,102.5,138.6,118.8,102.9,139.1,180.5,301.9
1890,291.8,113.1,78.9,103,124.5,145.1,105.3,102,39.7,114.1,143.7,127,134,164.7,121.9,141.6,73.1,174.7,183.7,291.8
1891,212.4,137.8,123.9,82.4,85.4,108.1,111.8,101.2,73.3,112.1,221.5,103.6,165.8,147.7,124.7,144.6,111.3,157.3,195.3,221.5
1892,216.1,135.7,69.1,133.8,123.1,117.1,112.2,215.5,55.9,136.8,181.2,159,192.9,150.1,148.5,149.3,100.5,139.6,158.6,216.1
1893,279.7,253.4,126.6,170.1,91.6,105.2,100,120.6,48.7,218.9,136.9,101.3,143.4,140,134.7,171.9,72.5,144.3,204.7,279.7
1894,185.7,125.3,43.3,120.2,131.7,126.1,99.2,115.6,86.3,183.3,138.2,142.4,126.3,100.7,193.7,164.8,90.3,130.9,138.8,193.7
1895,277.4,163.9,98.3,134.5,121.5,117.3,147.1,142.9,68,181.7,186.6,129.7,139.2,173.1,134.1,182.4,134.2,138,160.5,277.4
1896,307.3,110.2,67.8,145.7,131.4,85.7,99,124.7,70,180.7,164.2,107.4,115.7,140.9,137.6,179.4,130.1,136.2,266.9,307.3
1897,192.7,130.5,100.4,114.6,82.3,114.5,70.6,147,75.2,141.7,158.6,152.8,120.4,169.2,196,189.1,69.7,146.3,137.8,196
1898,249.1,113,65.8,115.4,142.4,84,145,96.2,113.4,163.3,137.8,110,169.7,170.3,144.3,184,116,141.3,232.9,249.1
1899,180.3,91.8,103.4,145.7,136.9,83,148.8,124.3,62.6,151.2,209.2,147.2,139.4,171,143,141.2,72.1,155.2,188.3,209.2
1900,214.9,123.8,97.6,133.5,80.5,119.9,92,76.3,67.5,127.5,189.5,124,144.4,138,140.4,209,116.5,152.7,183,214.9
1901,251.1,120,116.5,160.2,136.6,101.5,73.8,171.9,45.9,240.4,190.9,98.3,150,179.6,180.8,142.7,90.7,140.2,206,251.1
1902,240.3,163,68.7,134.9,163.4,106.3,122.5,144.7,66.8,147.9,184.8,116.5,159.4,130.9,150.4,137.6,82.5,153.4,184.5,240.3
1903,192.3,90.4,46.8,99.3,104.7,80.2,159.6,112,87.1,144.4,169.5,139.4,140.2,114.6,102.2,127.2,132.6,95.4,135.4,192.3
1904,223.9,158.9,65.2,85.9,94.7,77.4,125.6,132.7,65.2,119.3,184.4,131.6,206.1,135,132.8,159.2,94.7,139.5,172.4,223.9
1905,213.3,99.3,61.9,119,72.8,75.9,83.7,92.2,106.9,139.2,183.8,151.7,166.2,158.8,146.1,147.1,76,177.6,165.8,213.3
1906,267.6,128.1,106.7,83.8,99.9,88.1,107.6,129.4,87.2,127.8,158.4,91.2,157.5,155.2,168.9,118.4,118.3,176.9,149.5,267.6
1907,273.1,77.9,74,114.3,92.3,165.2,107,126.2,42.8,131.3,169.4,121,137,143.8,138.7,173.3,116.2,112,207.2,273.1
1908,195.8,110.7,90.3,106.8,151.8,126,66.7,124.5,80.6,218.5,181.4,121.7,160.9,168.3,138.2,150.3,80.7,148.7,135.2,218.5
1909,223.2,109.6,99.2,116.5,143.1,138.5,98.5,86.2,73.3,225.2,171.9,121.1,160.5,100.2,167.2,165.2,100,122.3,167,225.2
1910,239.2,99.9,54,89.5,172,137.3,109.6,142.6,42.6,159,162.5,115.5,140.4,153.7,182.9,171.6,148.3,156.5,217.5,239.2
1911,214.4,173.6,67.4,173.6,115.5,120.2,79.5,135.4,85,213.9,250.9,173.1,166.7,148.1,117.7,135.2,74.6,154.5,192.7,250.9
1912,232.4,125,92.4,102.6,130.6,120.2,121.6,87.3,57.8,245.8,133.6,91.7,194.4,130,111.3,127.8,81.1,145.9,167.5,245.8
1913,209.9,85.3,48.9,153.6,99.5,96.2,90.2,158.1,111.1,148,182.8,139.2,177.3,148.6,174.7,171,116.3,140.3,218.4,218.4
1914,270.6,123.3,101.9,109.1,120.7,60.6,79.3,96.9,85.7,109.7,130.7,136.5,163.8,127.8,175.5,136.4,122.5,166.1,149.8,270.6
1915,212.9,74.8,53.3,98.9,142.6,139.6,86,160.7,107.3,206,146.3,107.5,187.8,144.5,151.5,153,95.5,148.7,155.6,212.9
1916,253.8,117,56.6,119,138.8,102.5,109.5,135.1,81.2,205.7,154.2,126,176.7,117.6,140.1,176.1,139.4,158.3,150.2,253.8
1917,230.6,113.5,110.4,141.2,160.5,107,90.3,159.6,78.4,104.6,145.8,104.4,165.4,179.6,171.2,144.4,76.8,118.2,227.1,230.6
1918,319.1,62.9,53.5,188.4,128.7,65.5,105.1,160.7,57.8,135.5,206.6,149.3,122.6,127.7,227.8,185.7,120,213.6,151.7,319.1
1919,226.3,144.8,90.2,161.2,182.9,122.6,91.1,123.1,34.5,195.2,150.2,108.4,117.9,153.7,151.6,133.4,100.2,144,236.4,236.4
1920,269.6,148,69.7,128.8,148,75.4,90.6,115,61.7,147.3,191.1,108.8,137.4,164.9,183.1,145.1,99.4,137.6,236.9,269.6
1921,229.5,96.8,98,132.9,156.9,70.5,107.2,124.8,55.9,151,220.2,116.4,178.1,154,105.2,150.1,115,143.1,128.3,229.5
1922,186.8,108.1,72.9,100.7,111.2,75.6,101.4,152.2,49.8,129.9,172.5,92.6,186.8,149.4,134.4,157.2,93.1,141.9,110.5,186.8
1923,211.4,129.5,82.7,151.8,127.6,104.6,84.8,178,42.9,130.6,145,148.5,143.1,162.8,178.6,230.2,91,165.3,221.7,230.2
1924,178.8,149,107.8,115.8,94.6,112.7,86.3,146.4,39.9,181.2,159,124.5,163.4,163.3,163.1,193.5,151.3,166.7,194.4,194.4
1925,251.2,135.2,68.5,82.7,110.3,122.9,55.3,103,53.6,150.1,200.3,166.8,157.9,170.1,147.7,185,119.4,152.6,148.1,251.2
1926,258.2,73.1,103.5,136,128.8,111.3,124.1,115,62.8,188.6,165.1,117.3,167.8,174.5,153.5,152.1,96.5,117.2,216.4,258.2
1927,238.7,116.1,101.8,101.5,187.7,157.9,91.1,142.9,60.8,125.3,145.5,155,159.8,166.2,139.2,211.8,101.1,168,140,238.7
1928,219.6,98.9,89.7,89.3,169.2,106.6,63.6,119.2,85.5,196.6,162.5,130.4,172.8,182.4,164.4,146.1,97.2,120.7,185.8,219.6
1929,217.9,162.2,110.5,137.3,117.2,136.8,112.9,159.2,80.9,111.2,123,156.8,119.3,169.3,138.3,146.3,124.1,130.1,198,217.9
1930,235.6,104.9,106.3,110.8,157.7,158.7,99.2,108.9,26.1,131.3,153.4,90.9,179.8,176.8,213.6,145.7,79.7,133,136.8,235.6
1931,248.4,167.1,122.8,126.9,107.9,131.4,58.7,133.8,73.5,167.2,196.6,122.5,158.5,159.5,175.8,138.8,103.5,140.4,156.9,248.4
1932,268.4,171.3,69.2,137,166.1,67.3,92.1,91.3,49.4,131.3,156.6,123.2,140.5,165.2,167.3,174.7,97,163.3,172.9,268.4
1933,265.1,238.8,55.3,100.4,166.4,47.9,88.9,127.8,74.3,114,198.4,135.1,127.9,150.5,136.5,182.9,103.5,169,198.9,265.1
1934,285.4,171.5,86.8,115.1,92.3,75,168.2,134,53.3,147.9,145.5,121.4,163.9,169.9,159.1,185.4,86,117.3,137.1,285.4
1935,191.8,196.2,151.5,105.9,144.6,125.4,99.9,145.8,69.9,179,226.7,145.1,168.9,136.3,150.8,152.6,80,173.8,228.7,228.7
1936,244.6,102.9,150,101.2,108.9,111.7,169.5,147.1,47.4,117.1,156.2,101.1,156.5,146,183.2,215.7,77.1,208.4,138.7,244.6
1937,242.1,158.3,85.1,118.7,122,99.7,110.2,155.1,55.1,126.9,180.8,124.2,154.3,146.2,106.2,200.5,88.7,137,191.9,242.1
1938,182.9,115.8,94,118,121,96.4,66.3,132.2,49.5,184.2,155.7,137,153.5,174.5,178.1,162.9,96.2,161.5,136.9,184.2
1939,240.4,119.4,51.6,121.9,111.1,126.3,123,133.4,30.9,133,157.9,106.7,159.7,117.6,94.1,139.1,77.4,171.5,178.5,240.4
1940,253.4,183.7,67.2,107.7,142.6,80.3,57.4,90.9,59,150.8,154.2,148.1,173.6,125.1,142.3,166.8,117.4,141.9,220.1,253.4
1941,249.6,84.9,108.5,169.3,132.4,127,93.7,206.9,71.4,140.3,216.6,122,148,142.8,149.2,167.7,71.4,127.9,172.2,249.6
1942,219.3,127.1,79.3,145.1,111.8,80.4,81.3,115.4,61.5,110.8,181.5,127.2,137.8,140.7,165.4,145.5,74.2,204.9,159.2,219.3
1943,237.4,121.7,102.1,119.7,107.6,85.9,160.7,124.5,50.8,130.4,162.7,110.1,196.7,155.8,173.7,177.4,61.5,195.1,200.8,237.4
1944,204.6,112,69.1,121.6,167.1,103.4,109.6,177.3,64.9,119.7,178.5,110.2,181.8,187.4,239.7,159.6,102.3,147.1,137.7,239.7
1945,229.6,132.6,44.1,100.4,107.9,129.7,83.1,92.2,59.2,138,151.4,133.5,180.3,175.1,168.4,154.5,69.3,153.9,258.2,258.2
1946,217.7,89.6,99.7,137.3,122.4,128,136.3,141.9,75.9,131.6,141.1,120.2,130.4,136.9,197.5,157.7,93.8,163.7,207.6,217.7
1947,328.7,137.5,103.5,188.3,131.9,87.5,156,111.4,47.5,148.2,179.6,137.1,147.1,155.7,172.7,125.5,65.7,180.5,169.5,328.7
1948,200.3,99.6,108.3,107.7,102.4,102.9,103.3,139.8,73.9,183.9,176.8,150.7,144.7,153.5,150.1,142.9,95.2,162.1,163.1,200.3
1949,238.6,206.3,62.8,114.2,100.6,127.9,128,166.6,48,204.1,135.2,108.6,163.9,133,129.5,199,108.1,129.8,144.7,238.6
1950,269,148.1,101.4,132.7,160.6,100.5,126.6,124.4,55.1,140.7,174.7,120.7,183.8,184.7,140.7,171.9,123.4,111.4,159.3,269
1951,227.2,124.8,92.4,130.7,110.9,105.5,126.9,147.2,53.8,169.3,162.5,128.4,162.6,167.6,142,202.8,129.6,140.5,173.5,227.2
1952,243,95.5,74.7,132.7,93.3,179.3,106.4,96.4,55.4,270.9,156.7,132.8,114.2,155.3,190.5,152.5,70.3,179.7,181.3,270.9
1953,237.4,114.7,102.9,122.8,93.4,108.9,134.3,100,82.8,175,165.6,119.5,203.3,133.4,144.8,149.9,51.3,154.7,180.8,237.4
1954,275.4,101.4,93.8,124.7,93.6,87.6,118,137.3,51.2,166.6,179.7,129.7,172.1,126.9,136.6,149.9,112.7,158,231.3,275.4
1955,243.8,177.9,105.1,166.3,146.9,79.8,87,135.5,54.8,125.9,174.9,135.2,180.5,134,190.6,123.6,107.9,123.7,154,243.8
1956,235.9,92.7,68.6,129.4,117.9,111.2,196.6,142.3,36.3,170.1,153,128.7,152.9,140.8,91.2,170.2,83.4,161.4,156.8,235.9
1957,223.2,119.5,72.1,88.6,94.9,83.2,73.7,153.4,39.2,134.8,194,169.4,128.9,174.2,171.6,155.4,150.8,161,143.2,223.2
1958,190.4,90.5,45.1,125.9,122.1,109.8,133.8,127.5,67.6,108.7,171.6,104.1,163,140.1,142.3,144.1,64.1,138.5,173.2,190.4
1959,234.3,100.7,49.2,140.2,126.3,110.2,103.7,176,65.7,155.7,161.1,127.4,183.9,171,165.5,171.5,123.6,229.2,192.2,234.3
1960,389.5,112.8,119.7,183.9,161.7,105.8,120.6,191.3,71.1,174,176,112.1,167.5,160.5,110.1,148.7,77.9,155.4,194.6,389.5
1961,246.8,193.8,89.3,130,106.6,114.5,101.3,216.9,70.7,319.4,161.2,144.9,150.8,147.7,129.2,149.2,47.7,74.4,177,319.4
1962,253.8,135.2,47.8,123.8,128.4,97.5,133.7,104.7,74.5,213.3,144.8,112.8,181.6,140.1,121.5,127.3,116.7,161,134,253.8
1963,229.1,114.3,82,159.3,119.8,127.5,113.4,142.7,67.1,88.4,126.5,111.4,165.9,136.3,155.3,238.1,118.5,106.9,137.3,238.1
1964,172.7,97.8,46.8,114.6,90.9,125.3,85.5,127.4,89.2,153.6,141.3,125.9,160.6,132,172.6,134.2,84.1,159.1,161.1,172.7
1965,284.2,113.8,82.3,98.9,74.5,115.5,82.1,147.7,61,164.5,130.8,110,139.3,146.5,146.1,215.1,92.9,143.3,144.3,284.2
1966,204,118.4,98.1,143.8,137.6,145.6,101.5,115.9,41.2,83.8,177.7,137.5,172.2,129.8,157.1,178.4,113,189.2,239.1,239.1
1967,247.4,78.4,57.8,94.4,81.8,95.2,122.8,98,75.9,167.9,157.8,160,165.3,170.7,135.3,165.5,102.6,95.7,161.4,247.4
1968,206.2,121.1,46.3,132.9,111.7,136.6,118,131.6,72.7,124.3,172.4,112.8,142.2,116.5,195,172.6,120.6,147.3,128,206.2
1969,261.9,126.5,72.1,110.7,92.9,105.6,69.2,143.4,61.5,224.8,116.4,97.1,161.2,138.1,176.2,152.2,88.8,92.9,169.2,261.9
1970,236.1,122.4,89.1,109.2,112.2,146.3,87,161.1,60.1,224.5,136,163.5,171.9,136.3,192.3,168.9,80,130.8,148.1,236.1
1971,222,99,46.1,125.4,99.8,81.8,118.8,101,44.1,158.1,129.4,123.5,143.6,144.4,130.1,163.8,68.4,146,177.5,222
1972,260.8,98.5,60.6,92.9,124.4,120,122.8,112.7,41.8,186.7,130.6,124.6,172.9,141.5,166.3,129.3,122.4,121.5,207.2,260.8
1973,230.4,123.2,75.7,141.2,94,106.2,112.6,177.4,53.7,164.3,147.4,145.1,132.3,98.9,167.3,170.1,77.6,172.1,193.7,230.4
1974,241.9,87.5,98.2,92.4,104,95.1,116.2,113.4,48.6,111.5,143.5,131.2,130.9,176.9,174,198.1,91.9,130.5,120.2,241.9
1975,223.9,112.1,120.6,95.9,130,112.6,97.4,116.4,93.6,87.2,145.8,113.9,124,112.5,130.4,143.6,161.3,173.9,190.4,223.9
1976,229.9,80.9,66.8,119.5,112.3,98,81.4,111.5,84.2,112.7,175.7,111.9,141.8,157.3,139.7,154,109.5,146.5,135.2,229.9
1977,224.7,160.5,104.6,120.7,117.1,87.1,116.7,141.4,63.4,162.5,110.7,108.5,138.2,140.3,211.4,191.8,79,149.8,189.7,224.7
1978,166.4,93.5,80,131,156.5,97.2,139.4,71.3,36,102.8,140.2,100,171.1,111.7,188.8,176.4,96.6,105.4,142.4,188.8
1979,258.3,118.6,97,104.4,144,80.2,110.7,104.2,97.3,113.4,148.2,136.7,139.9,136.6,231.1,183.3,123.7,102.8,157.3,258.3
1980,203.7,182.8,98.4,109.8,115.6,106.2,112.6,259.2,49,152.8,141.6,115.5,135.6,123,178.4,181.1,90,163.5,167.2,259.2
1981,263.5,140.4,33.7,129.8,110.9,87.8,92.9,112.6,74.8,131.7,182.2,125.8,160.9,170.3,171.7,145.2,64.1,106.1,160.9,263.5
1982,204.9,153.5,65.3,173.1,92.7,124.4,149.2,111.4,45.1,163.9,154.8,128.8,175,128.6,135.8,134,116.7,119.9,119.6,204.9
1983,269.4,167.9,48.7,110,111.2,115.7,72.4,144.4,36.1,190.1,224.3,137.4,167.8,141.7,157.8,126.9,75.9,181.4,168.8,269.4
1984,235.3,164,83.4,128.9,108,82.7,92.1,120,101.4,84.1,203,113.9,138.4,135.5,152.7,167,86.7,231.3,207.9,235.3
1985,265.6,139.9,61.5,105.6,103.5,106.5,82,165.9,50.2,184.1,123.4,108.5,145.3,126.3,171.9,164.9,132.4,106.7,169.4,265.6
1986,223.1,143.2,80.3,127.3,106.7,113.1,141.4,228,87.7,104.3,139,148.3,135.4,151.6,151.5,152,98,136.3,188.6,228
1987,235.6,110.4,62.3,102.7,163.1,90.5,154.1,96.5,71.6,129.2,153.7,173.4,179.1,108.4,155,185.7,115,146.4,156.8,235.6
1988,209.8,214.8,74.1,98.3,74.7,90.5,156.5,105.1,55.4,115.9,214,108.5,153.6,170.1,143,161.6,106.5,182.9,162.9,214.8
1989,207.8,123.2,79.5,127.1,112.1,114,115.8,129.4,106.6,184.8,218.2,165,171.1,185.3,185.2,188.5,189.7,112.7,194.4,218.2
1990,263.4,172.3,57.2,104.9,104.5,96.8,112.6,101.6,40.6,116.3,186.8,100.9,136.6,134.1,122,171.3,90.2,84.6,222.1,263.4
1991,255.9,181.5,98.7,143.8,111.6,121.4,82.7,114.5,91.5,181.8,161.3,158.5,153.3,175.5,151.8,142.5,104.4,148.9,179.1,255.9
1992,233.3,80.7,71,115.2,93.7,108,127.2,167.6,79.8,152.9,170.7,115.5,102.9,129.3,133.4,174.3,111.3,130.3,178.8,233.3
1993,159.6,84.9,85.8,114,148.5,130.6,82.8,121.4,49.2,137.2,184.9,149.6,105.1,175.9,207.4,123.2,114.5,120.1,146.8,207.4
1994,179.6,107.6,56.9,132.9,81.4,129.4,147.5,124.1,77.9,172.3,177.4,172.5,149.3,163.4,167.9,161.4,110.9,99,200.3,200.3
1995,299.7,110,83.4,95.8,108.7,97.5,151.9,102.8,64.8,156,164.1,126.9,157.1,165.6,243.2,200.2,106.6,147.3,135.7,299.7
1996,292.6,146.2,82.7,102.3,113.4,103.1,152.9,154.1,76.8,180.5,230.9,137.6,156.6,191.1,244.1,164.7,86.5,132.2,208.1,292.6
1997,284.4,91.7,46.6,123.7,124.8,154.5,109.3,86.8,124.9,184.1,150.2,112.8,163.8,120.7,168.1,195.6,100.1,136.7,182.7,284.4
1998,213,130.6,104.5,100.9,156.5,120.9,123.7,160,92.1,121.6,218.2,131.7,160.5,174.5,152.1,165,144,133.1,210,218.2
1999,202.5,211.7,90.9,146.7,103.4,95.9,62.2,104.6,75.9,118.2,192.4,119.3,163.6,163.5,84.3,128.4,133.4,145.5,264.4,264.4
2000,240.7,115.2,46,112.5,116.3,131.9,104.3,123.5,49,147.8,170.2,130.3,165.9,183.2,147.2,126,106.6,152.4,134.7,240.7
2001,229.9,106.1,60.3,89.9,111.5,97.4,73.9,148.9,57.1,170.8,230.4,118.3,147.7,161.4,220.3,190.8,163.2,170.4,196.8,230.4
2002,221.9,120.8,94.2,154.1,120.3,115.1,142.8,140.7,83.3,208.8,192.1,140,155.5,166.1,164.9,185.9,118,199.8,257.3,257.3
2003,238.5,194.7,99.7,156,121.6,94.6,104.5,192.2,52,138.5,218.4,146.9,175.4,150.9,156.8,181.4,127.8,161.3,218.7,238.5
2004,259.3,189.7,97.1,187.9,142.4,165.1,111.1,114.2,74.9,167.4,173.7,107.4,163.3,139.7,168.9,111.5,97.6,160.9,160.2,259.3
2005,243.4,140.6,75.9,119.6,90.7,115.9,63.9,135.1,61.9,146.6,157.5,124.1,187.7,159.6,156.4,155,113.8,193.8,192.3,243.4
2006,275.8,165.2,100.3,149,118.3,73.6,150.3,180.2,56.8,105.6,214.8,173.5,170.4,117.8,135.3,191,136.9,137.5,118.9,275.8
2007,272.1,78.1,82.1,128.5,118.5,98.7,108,128.4,54.4,166.8,155.7,148.2,163.9,167.2,150.3,180.1,119.6,206.2,211.7,272.1
2008,242.7,67.8,47.6,112.3,126.7,132.1,105.5,85.4,39.4,224.4,165,183,130.6,149.9,141.8,183,111.2,119.5,145.9,242.7
2009,226.4,140.3,43.3,144,185.7,132.6,124.7,144.8,85.2,225.8,171.2,123,190.7,155.4,169.5,164.2,108.2,227.5,204.4,227.5
2010,194.1,94.8,117.2,112.1,174,106.7,128.6,121.6,58.6,185.5,150.4,149.6,144.8,188.4,132.6,137.7,119.3,181.5,214,214
2011,253.7,149.9,71.2,117.4,138.6,88,117,144.5,54.5,151.1,147.2,153.7,152.8,163.5,188.7,156.8,150.3,128.6,184.3,253.7
2012,221.5,113.7,117.2,163.4,157.2,114.9,92.6,94.9,60,112.4,160.4,155.8,157.8,191.1,137.8,179,103.1,191.9,182.5,221.5
2013,268,113.5,80.1,175.5,100.5,90.2,96.8,139.7,52.1,148.3,165.2,130.7,192,136.2,96,183.2,111.3,152.8,149.1,268
2014,342.8,132,116.3,125.8,174.7,111.7,78.2,130.4,126.2,96.9,130.3,164.1,154.8,192.6,158.5,161.6,103.1,139.4,167.6,342.8
