"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-1.9,3.7,-5.4,-3.7,-4.1,-1.5,-4.9,-4.4,-4.5,-5.8,-4.7,-1.2,0.3,-0.9,-4.6,-3.1,-2.3,-8.8,-5.3,-3.3
1990,-2,3.6,-5.4,-4.3,-1.8,-1.5,-7.4,-3.2,-6.8,-6.6,-2.4,-2.3,-0.3,-3.6,-4.5,-4.4,-2.1,-8.7,-5.7,-3.7
1991,-2.2,1.5,-4.7,-3.7,-2.6,-1.6,-6.5,-4.9,-6.8,-7.1,-3.3,-3.1,-0.1,-0.6,-2.9,-3.6,-2.9,-7.5,-5,-3.6
1992,-2.2,1.7,-9.3,-3.5,-2.5,-2.4,-7.1,-3.4,-5,-4.1,-2.3,-2.9,0,-2.8,-3.6,-5.3,-5.2,-7.6,-6.2,-3.9
1993,-2.2,3.6,-5,-3.7,-1.8,-2.4,-7.9,-3.8,-5.2,-7,-3.8,-3.7,-3.8,-2.2,-4.8,-5.1,-2.9,-9.4,-6.6,-4.1
1994,-1.7,3.2,-3.9,-3.6,-1.8,-1.1,-7.9,-2.8,-6.4,-5.1,-3.2,-3.3,-2,-2.4,-3.7,-4.7,-2.4,-10.7,-5.6,-3.6
1995,-3,1.5,-4.5,-2.8,-1.3,-0.7,-10,-4.2,-7.3,-4.8,-3.9,-1.9,-0.8,-2.2,-3.4,-4,-2.8,-8.4,-4.9,-3.7
1996,-3.5,4.8,-5.2,-3.1,-2.9,-1.8,-6.3,-5,-7.1,-5.2,-3.9,-3.7,0.8,-2.4,-2.8,-4.2,-0.5,-8.7,-4.7,-3.4
1997,-2.9,0.8,-2.3,-3.1,-1.2,-2,-5,-3.8,-7.2,-5.6,-2,-3.8,0.2,-1.5,-4.8,-4.9,-3.6,-7.6,-4.5,-3.4
1998,-2.8,5.7,-4.6,-3.1,-2.9,-1.7,-4.1,-1.3,-4.9,-4.6,-2.8,-1.7,0,-1.1,-2.4,-4.7,-1.1,-6.4,-4.1,-2.6
1999,-2.7,1.7,-2.4,-3.8,-2.5,-1.7,-6.3,-1.1,-5,-9.8,-2.5,-1.3,-2.8,-1.8,-2.7,-5,-1.8,-5.7,-3.9,-3.2
2000,-1.9,2.5,-1.5,-3.1,-1.5,-1.5,-7.3,-3.4,-7.5,-3.6,-2.5,-2.5,-1,-1.4,-3.6,-4,-1.3,-8.1,-4.7,-3
2001,-2.2,2.3,-2.8,-3.5,-3.1,-2.7,-5.4,-3.3,-5.4,-2.2,-2.9,-2.4,0.2,-2,-3.2,-5,-0.1,-8.1,-4.1,-2.9
2002,-1.4,3.8,-4.9,-1.9,-2.6,-1.3,-5.3,-3,-7.4,-3.8,-2.3,-3.5,0.1,-3.1,-3.2,-4.6,-1.6,-8.2,-3.8,-3.1
2003,-2.1,1.5,-3.5,-3.6,-2.1,-1.4,-4.7,-2.9,-4.8,-5,-2.5,-1.6,0.7,-0.9,-2.6,-4.6,-1.9,-7.3,-2.8,-2.7
2004,-2.5,3.3,-4.5,-2.7,-2,-3.1,-4.2,-1.2,-5.8,-4.5,-1.8,-3.1,0.6,-0.7,-4.6,-4.2,-0.6,-7.3,-3.9,-2.8
2005,-2.1,5.4,-4.4,-3.3,-3.1,-0.7,-5.6,-4.2,-5.8,-4.6,-1.2,-2,0.7,-1.6,-3.6,-4,-0.7,-7.5,-4.2,-2.8
2006,-2.9,4.6,-2.8,-3.5,-3.4,-2.3,-7.2,-2.8,-5.8,-2.2,-1.3,-2,-3.7,-1.8,-2.9,-3.5,-2.6,-6.9,-5,-3.1
2007,-2,3.9,-1.7,-2.9,-2.1,-1.1,-5.7,-3.2,-6.6,-4.3,-3.2,-2.7,0.4,-2.1,-3.5,-3.5,-1.7,-8.1,-3.1,-2.8
2008,-1.6,3.6,-2.5,-2.7,-1.9,-0.7,-6.4,-2,-5.7,-3.2,-2.6,-2.6,0.5,-1.2,-3.2,-3.9,-2.7,-8.5,-4.7,-2.7
2009,-1.6,3,-4.5,-3.6,-1,-1,-7.6,-3.9,-6,-2.4,-3.9,-0.6,-0.6,-0.6,-3.1,-2.8,-2.9,-6.1,-3.7,-2.8
2010,-1.8,2.1,-3.9,-3.9,-1.8,-1.9,-2.3,-5.5,-6.1,-5.6,-2.5,-3.1,-0.3,-1.1,-3.5,-3.5,-1.4,-5.5,-3.2,-2.9
2011,-2.4,1.5,-3.8,-1.8,-1.5,-0.3,-3.7,-2.5,-5.1,-4,-2.3,-1.2,-1.6,-0.9,-5.4,-3.1,-1.8,-5.9,-4.2,-2.6
2012,-1.1,1.7,-3.6,-3.3,-1.2,-1,-4.2,-3.7,-6.3,-2.9,-2,-4.3,-1.3,-1.4,-2.7,-4.6,-1.4,-7.8,-3.7,-2.9
2013,-1.9,5.5,-3.8,-2.1,-0.3,-1,-8.7,-2.2,-5.2,-2.7,-2.3,-1.4,2.1,-0.4,-6.5,-3.6,-2.5,-7.3,-3.9,-2.5
2014,-1.9,1.3,-3.9,-1.4,-1.4,-1,-5,-1.4,-8.5,-5.8,-1.8,-3.7,1,-0.9,-2.4,-4.3,-1.7,-6.6,-2.8,-2.7
