"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,130.4,86.7,144.6,203.7,116.2,98.3,91.5,89.3,91.5,39.1,50.5,176.8,65.3,142.8,87,163.3,90.2,239.9,74.3,239.9
2033,113.3,95.7,63.5,143.3,102.3,130.4,92.5,62.4,70.1,74.5,77.5,144,154.3,146.2,73.9,205.9,130.4,170.6,88.5,205.9
2034,132.4,42.5,42.5,160.2,147.5,89,87.7,99.4,106.3,51.7,42,179.8,87.1,146.8,82.8,127.7,54.6,167.7,84.5,179.8
2035,117.7,111.2,156.1,175.3,118.6,138.6,81.6,67.3,127.8,66.7,55.6,153.7,100.6,124.7,81.2,182.1,137.7,197.9,87.9,197.9
2036,119.9,88.9,148.5,165.3,118.4,105.8,72.9,94.4,93.3,67.4,108.9,170.1,94.4,121.1,91.2,221.1,125.3,206.4,80.1,221.1
2037,119.1,105.1,62.2,127.3,129.3,126.8,79.2,122.7,132.6,124.6,64.2,175.2,117.7,135.1,119.1,187.1,41.9,154.3,82.9,187.1
2038,138.6,55.2,178.6,179.9,139.6,119.4,163.4,149.1,119.5,62.6,126.3,218.5,148.3,133.9,83.7,179.3,78.9,176,96.4,218.5
2039,130,44.6,160.7,165.6,99.2,120,97.4,83.6,119.3,78.8,16.6,202.3,113.4,165,98.1,191.8,132.6,146.9,81.4,202.3
2040,126.3,65.4,169.4,234.5,119.3,124.5,93.3,75.8,93.6,78.7,39.5,152,114.6,162.9,130.3,179.3,78.6,216,78.6,234.5
2041,137.8,72.5,159.9,197,158.5,114,116.4,73.7,93,66.9,74.8,160.7,91.6,125.4,78.7,168.8,84.9,186.3,84.2,197
2042,167.9,106.6,113.1,190.9,104.5,119.9,94.9,97.8,69.2,36.6,80.3,194.4,160.7,135.5,81.2,199,157.4,183.6,71.9,199
2043,146,80.8,182.5,158.5,116.3,97.8,67.5,62.1,62.5,64.5,99.4,165.2,113.9,143.5,52.6,184.2,90.6,159.1,110.6,184.2
2044,138.7,80.2,97.2,175.1,142.8,150.7,77.7,96.4,95.5,104.1,108,212.6,128.2,161.5,103.4,186.7,104.5,127.1,88.9,212.6
2045,144.9,112.2,114.3,170.3,80.6,162.7,106.3,69,103.8,75.3,134.1,154.7,80,127.1,77.6,238.2,100.1,186.2,109.9,238.2
2046,126.4,55.4,91.8,177.9,116.3,92.3,109.7,88.7,78.1,84.5,73.6,179.1,130.2,124.2,107.6,148.3,101.5,193.4,89.2,193.4
2047,165.2,58.9,101.4,165.8,127,130.5,77.2,63.2,106.3,97.3,132.3,141.2,101.8,124,82.9,194.4,63.3,195.4,86.3,195.4
2048,126.6,122.2,79.4,184.5,139.3,119.2,110.8,61.7,92.5,61.9,58.6,173.6,89.7,142.1,137.9,183.4,112,208.4,89.6,208.4
2049,130.6,94,96.2,177.6,115,108.7,79.7,106.1,106,52.4,92,149.6,163.4,131.4,87.3,236.8,123.9,149,90.3,236.8
2050,136.8,92.6,146.3,174.2,219.2,106.6,80.7,122,111.2,43.9,106.8,251,122.6,136.9,140.2,174.8,61.5,143.4,102.8,251
2051,133.5,80.2,175.7,153,119.4,115.3,73.6,132.6,101,85.3,101.4,165.4,68.7,114.4,115.4,198.5,56.5,147.8,94.8,198.5
2052,143.1,88.1,82.4,198.7,159.4,103.4,63.1,111.9,110.5,104.7,117.3,194.4,115.5,115.5,108.3,166.5,102.9,181.6,61.3,198.7
2053,117.9,143.2,95.2,144.6,107.7,117,95.2,162.5,77.2,57.4,99.8,143.1,93.3,120.7,85.9,175.3,134.7,172.6,85.3,175.3
2054,133.1,59.1,117.5,175,101.8,114.6,124.5,149.7,101.8,90.7,72.2,159.3,117.6,111.5,87.9,205.4,126.1,154,98.8,205.4
2055,125.1,71.1,97.9,135.1,104,187.6,97.8,69.6,88.2,98.8,105.7,208.2,86.3,112.2,104.9,189.9,84.3,174.6,96.6,208.2
2056,115,50.2,55.9,175.2,156.2,109.5,110.9,91.5,114.2,54.1,114,170.8,114.2,120.2,89,178.9,105,195,98.9,195
2057,153,61,102.8,138.7,130.2,147.7,112.5,102.8,88,82.8,32,188.9,143.5,174.1,84.9,188.2,82,202.9,104.5,202.9
2058,147.1,69.5,56.3,178.7,118.4,109.4,92,105.1,85,49.7,66.4,145.8,118.9,167.4,128.1,173.3,68.9,146.6,129.4,178.7
2059,134.5,97.5,103.9,160.8,156.7,104.1,72.3,94.5,76.1,66.5,71.4,128.3,128.5,139.1,83.8,139.2,93.7,220.3,105.6,220.3
2060,129.2,83.7,89.1,158.5,102.2,78.5,124.9,99.9,85.6,40.1,58.9,159.3,120.4,158.2,104.7,156.2,164.4,166,86.9,166
2061,158.9,67,161.4,146.9,137.3,120.8,95.1,102.4,78,74.3,51,178.7,174.5,126.7,91,210.3,105.4,233.1,78.7,233.1
2062,157.6,64.8,82,175.4,140.4,148.8,85.9,67.4,88.8,69.6,117.1,177,92.3,145.8,116,207.7,83.1,148.2,102.6,207.7
2063,132.7,85.4,143.4,159.2,126.7,135.1,97.9,90.9,88.5,81.7,84.1,181.6,98.2,126,102.1,205.4,63.6,224.4,74.5,224.4
2064,112.3,118.8,138.2,124.7,104.8,126.3,81,84.9,77.8,107.3,115.3,178.7,110.8,141.5,68.6,176.4,93.6,196.9,107.8,196.9
2065,116.1,68.3,91.6,119.7,133,106.2,81.4,59.4,86.3,70.8,81.4,188.4,104.5,127.4,110,149.1,91.6,218.4,92.3,218.4
2066,136.6,119.7,153.2,162.1,102.9,91,77.2,92.7,94.9,64.6,127.7,213.2,134.2,164.2,89.1,227.9,126.8,111,81.1,227.9
2067,137.4,78.8,176,167.6,160.6,210.9,62.5,96.8,73,60.5,136,211.9,92.3,159.7,81.6,200,115.8,151.3,67.5,211.9
2068,124.7,42.5,136.2,140.6,133.3,173.6,101.2,87.7,112.9,80.1,110.6,176.3,156.1,139.5,76.8,157.7,133.9,146.5,105.4,176.3
2069,115.5,82.5,120.4,171.8,154.6,115.6,106.8,104.3,98.6,42.6,138.5,157.8,106.1,153.6,113.7,188.6,122.9,194.5,118.6,194.5
2070,159.1,101.7,142,152.4,163.1,132.7,114.6,90.4,72.5,60.4,95.5,164.9,152.5,140.4,101.7,192.9,109,122,114.9,192.9
2071,141,87.4,97.8,203.5,159.4,82.2,115.5,71.7,95.2,32.8,67.9,110,94.7,130.7,47.8,170.8,129.3,144.3,90,203.5
2072,145.8,114.3,132.7,157.9,108.6,124.6,109.1,122.4,90.4,69.6,52.8,215,95.2,143,64.8,184.5,122,174.1,86.1,215
2073,115.5,103.3,112.1,187.3,88.8,95.5,105,55.9,131.5,52.1,85.8,152.2,143.2,134.1,94,163.7,178,132.9,115.9,187.3
2074,147.2,31.9,144.1,153.3,142.6,84.8,130.3,97.7,158.1,49.9,42.5,198.8,97.2,139.3,118.7,164.8,78.7,167.8,105.8,198.8
2075,127.7,96.3,150.7,180.6,162,133,85.1,88.2,42.9,76.7,83.3,149.8,147.7,126.9,79.1,152.2,62.9,259.1,73.4,259.1
2076,183.8,132.1,112.2,138.5,118.1,147.6,90,125.2,144.4,84.3,92.5,164.3,143.7,155.8,87.6,146.6,66.8,256.1,96.3,256.1
2077,153.3,50.3,114.6,159.4,171.2,114.9,116.2,78.3,58.6,44.5,83.5,197.7,172,106.2,86.8,183,84.3,200.4,73.9,200.4
2078,127.9,105,141.1,188.1,160.3,94.8,87.9,147.3,129.6,131.5,144.7,157.3,103.3,107,86.3,172.4,99.5,254,97.5,254
2079,121.3,68.9,156.3,226.6,128.4,151.7,116.8,60,95.3,92.6,81.2,249.9,145.2,131.2,51.1,196,87,165.1,106.7,249.9
2080,140.3,64.4,125.9,168.9,123.5,130.1,63.4,78.8,75.6,24.5,71.6,215.8,141,119,67.5,153.6,70.8,232.6,89.1,232.6
2081,154.3,71.1,169.4,148.2,153.1,148.3,88.2,73.5,98.5,89.6,50,177,113.2,134,97.3,199.5,60.3,187.7,89.2,199.5
2082,134.4,126.7,122.4,165.3,137.3,106.1,146.4,102.6,123.3,101.6,96.7,133.7,97.4,104.9,119,230.5,69.7,209.9,82.1,230.5
2083,145.5,80.4,107.6,150.5,173.7,166.5,74.3,120.7,128.9,66.2,81,219.5,79.4,136.3,61.2,152.8,128.1,170.8,102.2,219.5
2084,138.8,50.2,77.8,183.9,124.2,76.7,92.5,101.6,82.9,35.1,83.1,183.2,102.9,134.1,71.4,159.8,111,149.2,71.6,183.9
2085,141.9,133.4,148.3,151,132.6,91.7,73.2,62.5,76.3,92.1,106.5,132.5,137,117,96.5,162.5,110.8,177,106.9,177
2086,139.3,117,110.9,144,131.2,120,82.9,119.4,95.7,57,74.3,206.4,138.7,129.7,74.2,251.7,79.9,158.9,103.7,251.7
2087,117.9,103.9,201.4,155.5,120.8,127.3,86.3,103.3,119.9,98,67.1,132.4,173.1,173.8,108.4,158.1,152.1,168.1,119.9,201.4
2088,150,69.3,148.8,175.9,130.6,107.5,119.2,64.4,82.7,72.2,67.1,174.7,146.4,118.8,113.6,182.4,66.2,142.1,92.9,182.4
2089,148.2,78,156.3,173.4,122.1,112.3,84.5,70.7,88.1,74.6,47.5,154.9,145.6,122.2,57.4,199.7,102.5,148,107.8,199.7
2090,118.5,79,135.5,203,116.4,142.1,91.9,106.5,104.8,70.9,74.4,168.4,143.6,108.8,67.2,172.1,116.9,194.2,86.9,203
2091,133.9,47.5,104.7,173.6,148.6,164.2,88.4,89.5,75.8,57,122.8,199.3,147.7,132.4,99.4,178.2,80.5,134.1,74.7,199.3
2092,148.4,149.4,179.4,156.1,95.7,106,136.3,112.2,94.3,76.6,123.9,155.4,152.4,133.4,115.5,158,85.7,197,147.8,197
2093,138.7,67.4,101.7,195.8,101.4,158.4,86.8,78.3,123.7,64,99.6,193.1,165.2,149.9,104.6,150.1,138.7,117.6,93.1,195.8
2094,137.8,49.4,142.7,181.7,130.9,88,106.9,45.2,87.4,51.4,63.3,141.4,148.8,121.5,73.5,188.1,103.6,169.3,92.4,188.1
2095,139.2,107.2,147.8,150.3,134.7,123.5,104.7,37.9,91.2,49.9,126.9,156,128.8,155.6,126.4,168.7,167.3,146.5,86,168.7
2096,155.6,35.4,155.2,161.5,114.8,84.3,71.6,136.1,72.5,103.9,77.8,177.4,66.8,118.8,80.3,183.4,71.9,209.3,76.3,209.3
2097,140.6,118.4,72.3,135.5,129.9,94.1,59.4,86.1,65.7,79.2,103.7,204.3,150.2,153.9,58.6,204.4,95.8,179.5,113.5,204.4
2098,113.7,145.5,150.7,142.3,171.7,138.3,102.3,79.8,93.3,86.4,105.6,165.4,116.7,141.2,92.6,170.2,82.6,97.3,95.3,171.7
2099,159.5,84.1,153.4,183,158,145.2,94.5,91.5,86.3,75,102.3,134,84.4,148.8,83.2,172.6,81.7,209.8,89,209.8
2100,167.2,62.5,98.9,192.8,134.8,121.6,91.3,84,66.3,115,94.9,149.5,124.8,153.6,129.5,206.2,69.4,94.6,75.7,206.2
