"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,492,1019,408.6,385.9,757.5,672.7,676.2,612,518.7,599.1,424.4,708.3,239.9,411.1,697.9,672.5,562.9,613.8,695,1019
"historical",2012,530.6,858.3,414.1,438,653,774.4,680.7,770.7,496.4,532.1,524.2,756.2,240.2,382.4,633.6,686,579.3,656.9,608.5,858.3
"historical",2013,570.8,810.1,456.4,410.5,726.9,817.2,470.6,661.9,590.2,674.8,436.5,705.5,213.1,500.8,743.7,558.6,610.3,659.1,668.6,817.2
"historical",2014,555.4,1088.3,478.8,450.7,726.2,677.9,583.8,563.5,588.9,534,408,630.6,340.6,563.8,589.7,654.5,606.8,658.9,748.7,1088.3
"ssp126",2015,514.1,619.4,440.1,484.2,707,664.8,763.9,670.1,513,420.3,459.6,691.6,136.6,334.2,782.3,624.6,288.2,446.2,628.1,782.3
"ssp126",2016,503,671.8,516.4,494.9,624.5,665.7,543.6,342.5,650.4,390.9,479.9,691.2,208.9,433.2,375.3,642.4,413.4,511.1,602.1,691.2
"ssp126",2017,614.7,660.4,324.7,356,752.6,638.9,626.3,497.9,579.3,522.8,276.6,656.1,312.5,489.6,809.8,633,529,575.4,715.8,809.8
"ssp126",2018,459.4,380.1,320.9,392.7,573.6,594.1,612.2,638.6,448.9,389.4,329.7,764.2,286.6,432.9,658.5,631.1,457.9,549,533,764.2
"ssp126",2019,609.2,759.9,329.3,469.8,594.9,654.1,577.5,474.3,558.4,531.6,365.9,569.7,247.2,500.8,614.3,623.8,332,535.4,650.2,759.9
"ssp126",2020,534.7,436.6,248.5,446.3,670.1,720.5,573.7,370.6,638.5,476.9,393.6,735.5,247.5,434.4,602.9,607,513.3,451.5,760.5,760.5
"ssp126",2021,519.6,807.8,344.1,362,729.2,601.8,588.5,471.4,529.8,367.5,411.2,641.1,307.4,424.7,635.8,612.2,433.4,562.9,570.9,807.8
"ssp126",2022,510.4,843,401.2,467,641.3,544.2,631.8,634.3,526,527.1,510,668.1,199.5,495.9,717.9,632.3,363.1,430.2,837.1,843
"ssp126",2023,475.5,739.2,495.2,457.4,732.3,784.8,681,721.7,601.6,542.7,309.2,594.5,104,610.7,547.7,578.2,462.3,430.4,761.4,784.8
"ssp126",2024,501,1244.8,409.3,365.8,661.9,597.4,788.4,581.6,515.5,554.5,305,731.2,195.1,460,520.9,624.7,444,475.4,708,1244.8
"ssp126",2025,673.2,461.1,379.2,413,777.3,561.7,606,619.1,648.9,318.5,326.7,702.2,209.3,466,587.3,701.6,245.5,421.7,746.2,777.3
"ssp126",2026,447.2,740.2,527.1,453.5,658.9,627.2,494.8,413.8,513.7,505,266.4,688.3,244.5,422.5,572.3,499.8,426.2,620,675.5,740.2
"ssp126",2027,593.7,1021.7,222,393,704.6,616.2,613.6,487.8,647.6,368.5,366.7,636.5,249.8,464.4,609.6,631.5,314.6,478.9,703.1,1021.7
"ssp126",2028,503.6,1128,351.8,426.3,607.4,515.4,578.1,426.6,409.4,274.8,344.1,810.8,123.9,438.6,710.2,637.6,463.2,589,503.4,1128
"ssp126",2029,446.7,951,353.8,393.3,627.8,662.9,730.1,393.2,584,665,353.3,619.7,98.3,421.6,555.1,754.4,433.9,402.2,505.1,951
"ssp126",2030,424.7,943,357.6,398.2,607.3,661.2,596.2,461.9,547.2,366.2,346.8,678.3,332.5,381.5,522.9,540.4,353.9,560.7,545.4,943
"ssp126",2031,568.1,883.5,303.4,406.5,681.7,652.3,561.7,438.7,479,394.8,305.6,586.3,266.3,453.6,810.7,530,540.1,523.2,646.1,883.5
"ssp126",2032,429,762.1,300.5,340.2,607.2,572.2,577.1,477.4,457.7,389.4,334.3,675.3,219.3,461.4,495.5,602.2,380.1,474.6,600.1,762.1
"ssp126",2033,490.3,867,302.2,397.7,690.8,664.8,637.4,449.8,498.9,746.2,364.6,598.1,112.2,463.2,773.4,586.1,431,524,650.3,867
"ssp126",2034,514.6,1059.4,383.4,370.9,652.7,683.5,634.6,507.7,526.2,520.9,349.5,787.4,165.9,527.5,664.8,634.3,429.1,469.2,666.6,1059.4
"ssp126",2035,441.3,856.7,288.8,366.2,645.8,633.8,597,556.1,564.8,551.7,311.4,823.5,271.4,332.1,418.5,578.8,426.5,399,628.8,856.7
"ssp126",2036,480.1,1064.6,277.4,344.5,711.5,620.7,574.6,522.3,638.3,325,446,592.1,316.4,477.3,402.3,671,351,583.5,567.6,1064.6
"ssp126",2037,556.8,657,566.3,365.3,586,668.4,518.6,447.7,522.9,474.1,292.1,582.6,164.1,469,647.1,716,378.5,481.1,684.3,716
"ssp126",2038,444.4,944.7,198.5,453,661.9,569.3,666.4,462.1,574.4,464.9,347.4,755,83.6,421.4,459.6,590.8,542.3,453.9,601,944.7
"ssp126",2039,432.5,599,317.5,364.6,589.5,741.3,484.5,457.9,557.5,342.8,319.3,591.1,211.6,296.2,508.4,513.5,511.5,525.9,644.4,741.3
"ssp126",2040,516.6,708.1,326,441.8,554.8,639.5,655,615.4,695.5,390.8,237.8,603.8,249.2,585.9,604.6,540.4,305.1,527,587.7,708.1
"ssp126",2041,462.5,418.6,302.4,395.5,581.8,693.2,495.2,457.3,522.6,516.4,286.6,638.3,363.7,358.4,583.3,669.8,322.5,432.9,543.3,693.2
"ssp126",2042,408.3,692.1,191.9,350.9,727.9,567.8,718.6,435.2,569.2,312.8,296.1,706.6,143.5,406.3,517.5,643.5,558.7,468.2,563.8,727.9
"ssp126",2043,444.2,568.2,313.7,488.1,726.8,635.3,437.6,540.7,564.3,506.9,388.1,691.1,150.7,378.6,757.1,563.7,269.4,488.4,619,757.1
"ssp126",2044,538.3,559.5,455.9,414.1,591.4,658.5,668,417.2,494.4,588,442.7,550,159.1,490.8,597.2,694.7,206.7,418.3,527.7,694.7
"ssp126",2045,475.4,797.8,317.5,304.9,649.3,703.9,553.5,377.3,485.1,439.1,340.1,777.7,214.8,380.2,492.8,744.4,345.6,565.9,605.3,797.8
"ssp126",2046,472.1,479.6,293.8,386.8,695,729.3,647.1,506.2,387.5,396.4,301,618.4,106,358,482.9,636.1,396.3,625.4,579.5,729.3
"ssp126",2047,437.8,870.1,337.5,418,718,632.6,578.3,494.2,471,362.1,366.1,545.9,163.4,388.1,593.9,659.7,420.2,456.5,591.7,870.1
"ssp126",2048,420.2,819.7,388.3,329.6,694,667.7,532.8,450.4,564.5,616.5,255.8,699.1,291.5,423,516.7,725.8,317.6,514.4,693.3,819.7
"ssp126",2049,395.5,940.8,339.1,398.1,617.6,719.3,549.2,447.7,541.1,480.1,357,607.6,132.3,398.1,705.1,638.1,415.9,568.2,549.9,940.8
"ssp126",2050,514.4,743.4,344.2,414.2,591,700.8,639.4,485.1,635.1,491.5,322.7,759,125.3,425.2,491.3,804.3,469,528.1,648,804.3
"ssp126",2051,499.1,778.1,400.9,413.4,718.6,607.7,607.4,265.4,533,357.7,383.1,541.5,265.3,350.3,545.1,603.9,395,424.6,583.8,778.1
"ssp126",2052,522.9,1087.3,278.6,353.4,595.7,641.6,628.7,647.3,473.3,420.7,275.3,553,382.3,462.7,702,607.9,371.8,350.3,453.3,1087.3
"ssp126",2053,571.9,797.4,370.9,453.6,615.5,596.5,591.1,567.1,597.7,454.3,377.6,750.5,263.3,443.8,495.6,612.7,600.7,587.5,515.5,797.4
"ssp126",2054,665.3,769.2,335,402.5,721.8,541.6,601.1,515.5,560.5,541.1,322.7,608.1,182.1,424.7,606.1,656,296.6,507,594.3,769.2
"ssp126",2055,534.9,1016.8,259.7,344,659,557.4,522.2,606,653.9,512.5,370,697.7,187.8,418,712.7,545.5,438.6,476.4,622.1,1016.8
"ssp126",2056,431.8,858.4,383.3,346.7,721.3,586.4,674.3,629.5,414.5,368.8,359.2,611.5,174.6,437.5,729.9,531.9,465.2,434.5,641.8,858.4
"ssp126",2057,469.9,564,413.4,459.1,649.2,541.4,663.2,579.9,548.3,348.9,400.3,661.9,163.5,397.4,549.8,627.7,435.9,521.3,500.6,663.2
"ssp126",2058,546.8,634.7,345.5,366.4,671.9,689.5,609.4,427.6,589.1,563.8,375.5,569,274.4,427.1,548.4,649.4,561,512.8,524.7,689.5
"ssp126",2059,437.5,1178.9,448.7,371.7,681.5,561.3,580.4,590.9,519.4,492.5,412.8,551.8,174.1,494.6,522.2,776.9,339.4,548.2,585.7,1178.9
"ssp126",2060,493.6,706,363.9,363.5,606.7,518.3,678.3,498.6,489.6,415.5,390.3,531.8,121.4,442.9,739.1,695.9,371.8,553.1,426.8,739.1
"ssp126",2061,374.5,755.4,359.8,386.3,652.2,572.1,631.5,586.2,612,470.4,282.6,788.8,151.5,412.4,634.5,634.5,497.5,342.9,603.8,788.8
"ssp126",2062,451.6,822.3,339.7,391.9,639.2,629.2,548.5,568.2,631.2,331.3,343.9,543.5,97,377.8,653.1,647,275.2,486.2,674.9,822.3
"ssp126",2063,452.9,1024.5,488.7,356.2,570.7,558.6,622.2,541.6,543,553.9,241.1,522.4,137.7,478.1,512.7,660.6,313.7,465.1,658.4,1024.5
"ssp126",2064,443.6,1104.5,377.3,394,630.9,794.4,627.1,451.7,398.9,460.1,260.5,691.4,196.3,435.8,526.3,649.1,373.1,651.1,517.3,1104.5
"ssp126",2065,434.4,477.4,502.7,463.8,697.1,555,663.2,630.4,635.1,376.9,211.9,553.6,247.6,463,593.8,729.2,525.2,506,526.8,729.2
"ssp126",2066,392.7,939.2,258.5,436.3,610.7,539.7,633,499.9,589.7,528.4,306,660,161.1,535.2,549.9,495.3,418.8,508.7,648.3,939.2
"ssp126",2067,473.3,595.5,336.4,351.1,689.6,571.4,529.8,452.5,577.2,234.9,220.7,678,226.4,351.5,605.9,663.9,393.4,414.4,641.8,689.6
"ssp126",2068,447.2,516,394.7,403.8,748.2,650.1,480.2,410.9,541.1,196.3,243.8,637.5,138.5,431.6,439.9,590.8,220.7,508.9,531.5,748.2
"ssp126",2069,499,858.5,431.9,375.1,690.8,569.6,571.5,563.9,576.6,520.8,258.8,608.1,208,396.6,566.2,556.6,450.5,358.5,486.5,858.5
"ssp126",2070,404.2,838.9,344,365.6,621.4,648.4,500.6,544.1,603.2,530.4,332.6,563.9,169.6,393.3,325,696.7,507.2,450.6,599.6,838.9
"ssp126",2071,397.9,898.2,233.1,400.7,567.8,550.3,604.6,659.4,489.6,344.3,377.6,564.6,230.6,385.8,514,712.6,529.8,539.8,620.3,898.2
"ssp126",2072,402.3,778.1,161.7,343.5,694.8,672.7,579.8,414.7,616.8,536.9,288.1,577.9,320.5,363.9,597.1,658.3,539,452.1,711,778.1
"ssp126",2073,374.6,754,386.8,328.5,677,634.5,554.1,552.5,607.6,344.7,282.7,675.1,87.4,352.8,491,691.1,336.3,398,619.2,754
"ssp126",2074,439.3,1142,300.3,424.8,630.4,601.6,578.3,549.6,508,320.6,248.9,805.1,201.5,410,635.8,764.7,541.3,442.9,498.9,1142
"ssp126",2075,451,738.2,401.4,492,595.2,639.6,610,492.4,619.5,408.9,298.2,487.5,298.7,482.3,628.3,628.4,296.2,382,517.6,738.2
"ssp126",2076,649.3,1090.7,466.2,440.5,757.6,667,563.8,516.6,596.3,282.5,356.6,593.9,301,444.9,490.2,658.5,569.2,612.7,661.5,1090.7
"ssp126",2077,595.3,488.1,337.5,381.4,644.2,545.7,650.1,604.4,691.8,558.6,317.7,518.3,147.1,321.5,699.3,742,377.6,505.5,588.3,742
"ssp126",2078,506.7,1232.8,244,374.5,558.1,594.3,609.7,466.3,593.1,433.5,444.9,602.5,146,416.4,411,599.1,419.2,477,656.2,1232.8
"ssp126",2079,441,682.9,308.7,353.4,699.9,635.5,710.4,521.1,618.4,640.4,330.5,724.6,164.9,421.2,716.9,582,507.1,628.9,589.6,724.6
"ssp126",2080,482.3,796.8,303.1,369.1,655.8,595.8,633.6,470.6,510.5,346.4,312.4,659.6,188.4,378.9,830.4,606.2,334.5,641.8,631.1,830.4
"ssp126",2081,426.9,626.3,339.7,330.9,686.8,537.7,727.7,469.6,503,532,345.9,571.7,402.5,365.6,432.2,507.3,462.6,500.2,545,727.7
"ssp126",2082,447.7,906.4,317.1,404.7,604.5,599.3,658.6,482.3,558.7,368.7,378.9,719.1,350.2,434.4,623.1,603,418.3,456.8,568.9,906.4
"ssp126",2083,396.8,818.8,271.5,364.5,617.8,661.2,492.1,553.2,478.8,347.3,327.9,718.7,77.9,419.4,619.1,779.2,318.2,331.6,597,818.8
"ssp126",2084,506.8,629.3,287.3,353.2,674.6,575.7,606.8,732.9,631.3,239.2,390.8,602.3,109,412,470.3,738.7,310.3,467.4,570.3,738.7
"ssp126",2085,501.7,1028.4,290,318.7,688.6,525.6,591.5,543.4,473.9,562.6,292.3,545.3,145,393.6,595.8,628.3,394.3,536,430.4,1028.4
"ssp126",2086,435.4,670.5,358.4,374.4,610,624.9,709.1,438.8,472.3,514.3,365.8,705.7,179.7,529.8,411.2,667.9,308.7,431.8,486.1,709.1
"ssp126",2087,546.9,416,329.6,364.7,660.5,472.3,609.8,581.8,488.4,564.8,334.9,552.1,159.9,400,507.1,633.1,273.7,462.4,560.6,660.5
"ssp126",2088,521.5,719.7,294.3,361.1,670.8,527.5,527.7,420.1,546.2,245.9,412.6,582.4,213,482.7,860.4,612.6,534.5,506.6,636.8,860.4
"ssp126",2089,412.8,431,381.4,376.9,698.1,628,659.3,383.1,584.6,357.5,302.2,563.7,260.5,384.1,614.9,567.2,330,513,595.6,698.1
"ssp126",2090,440.6,384.2,316,489.9,662,626.6,654.7,597.6,618.6,526.1,278.1,715.6,86.4,516,476.8,558.3,374.8,530.3,659,715.6
"ssp126",2091,458.7,494.7,336.9,401.2,678.5,609.1,640.8,465.7,615.3,370.4,276.7,661.9,168,480.1,771.3,582.5,342.7,377.6,628.3,771.3
"ssp126",2092,426.9,308.3,293.1,385.2,705.3,572.7,712.8,332.4,498.2,381.6,361.6,775.5,226.9,392.2,483.1,735.5,405.5,518.4,676.2,775.5
"ssp126",2093,395.9,647.3,240.6,393,625.8,636,530.4,652.5,505.4,290.4,426.3,578,122.8,399.5,592.1,630.7,382.1,534.9,539,652.5
"ssp126",2094,501.4,445.2,441.9,400,603.9,597,590.4,457.8,445.9,503.7,345.5,555.8,147.3,462.1,427.3,508,238.7,484.1,572.5,603.9
"ssp126",2095,629.5,351.7,382.7,460.1,697.6,535.2,593.9,661.2,422.5,420.9,219.3,484.8,129.2,518.8,776.3,589.6,339.9,516.8,489.2,776.3
"ssp126",2096,493.7,674.9,215.5,435.9,657.5,694.5,709.4,527,483.6,332.6,281.2,577.8,112.1,503.3,483.8,677.8,371.5,431.8,557.5,709.4
"ssp126",2097,507.9,543.1,462.8,378.9,617.8,609,612.3,463.3,507,285.3,307.1,588.7,192.7,423.8,501.4,519,375.3,442.1,602.8,617.8
"ssp126",2098,580.1,788.1,248.4,448.3,601.7,565.8,624.4,539.4,385,482.1,268.5,631.2,287.8,396.7,530.5,542.5,340.2,592.7,454,788.1
"ssp126",2099,380.4,840.4,213.8,393.2,797.5,735.4,513.2,491.8,476.7,564.3,432.8,621.9,410.6,350.3,587.9,608,395.1,564.9,638.9,840.4
"ssp126",2100,404.1,613.2,263.2,422.2,726.9,577.3,559.5,255.2,618.6,313.9,434.2,580.5,90.9,524.3,703.4,635.5,551.8,507.8,589.5,726.9
"ssp245",2015,556.2,766.6,380.8,480.4,675.9,569.6,633,558.3,537.5,588.7,325.2,628.6,176.5,508.1,780.9,531.2,413.7,735.7,529.2,780.9
"ssp245",2016,572.2,1085.1,466,417.7,696.9,502.5,619.6,510.9,629.6,567.7,249.5,749.8,334.7,447.7,916.2,794.6,497.7,538.6,687.5,1085.1
"ssp245",2017,502.6,319.9,422.5,444,715.1,697.2,624,542.5,707.5,645.2,419.2,676.1,253.3,404.3,620.5,636,387.8,611.1,512.4,715.1
"ssp245",2018,537.3,905.1,232,378.8,737.5,603.4,657,464.8,525.3,672.3,365.3,575.5,91.8,417.6,613.3,633.7,481.8,500.8,581.3,905.1
"ssp245",2019,741.2,817,288,349.5,686.2,696.3,720.6,563.6,506.9,554.1,251.8,671.1,162.6,441.3,566.7,589.5,682.4,619.9,607.8,817
"ssp245",2020,550.2,452.3,548.3,388.1,589.1,593.1,601.9,504.2,532.7,518.6,280.8,713.3,181.3,218,675.5,650.8,408.5,646.4,824.1,824.1
"ssp245",2021,578.7,693,445.9,460,595.2,615.6,567.5,611.2,544.5,465.5,176.6,698.6,212.6,426.8,564.3,617,459.3,428.8,685.3,698.6
"ssp245",2022,506.1,991.4,377.6,461.3,581.3,668.9,660.6,537.7,464.8,518.3,415.6,880.6,122.8,402.7,880.8,660.5,307.9,448.6,633,991.4
"ssp245",2023,429.1,612.7,447.9,393.9,716.1,550.2,657.8,579.9,581.4,499.6,268,701.9,82.6,525.5,620.7,769.2,346.8,565.1,585.4,769.2
"ssp245",2024,530.3,1169.6,315.5,398.2,703.1,706.5,575.3,563.8,444.1,462.1,204.4,571.2,164.5,417.6,521.5,755.3,370.4,698.4,799.1,1169.6
"ssp245",2025,805.5,495.6,283.6,393.8,572.6,615.5,528,511.6,521.3,514.4,274.9,643.5,274.1,309.2,581,607.8,344.6,448,503.3,805.5
"ssp245",2026,537.7,657,410.8,444.9,540.8,575,615.5,576.6,409.6,511.3,360.4,621.3,222.1,431.6,707.9,688.7,317.8,500.7,758.1,758.1
"ssp245",2027,517,1056.4,303.8,454.5,519.7,762.7,437.3,521.6,561,399.8,307.5,686.2,163.5,308.8,602.5,584.5,471.4,551.9,596.6,1056.4
"ssp245",2028,453.7,1084.6,330.1,362.1,590.8,591.2,606.2,643.4,406.9,488.6,165.8,606.4,166,255.1,408.4,647,252.1,457.3,682.8,1084.6
"ssp245",2029,548.9,338.2,464.7,413,686.4,611.9,707.4,613.9,470.3,496.3,456.5,651,217.1,312.6,492.5,657,396.3,598.4,540.2,707.4
"ssp245",2030,571,1125,312.9,360.1,678.4,645.2,518.9,496.1,555,424.5,308.5,633.2,384,306.3,510.5,624.1,371.5,700.1,696.5,1125
"ssp245",2031,615.7,1167.9,424.6,449.7,649.9,494.1,555.4,603.1,531.3,415.3,225.1,705,272.5,284.1,680.5,673.1,329.5,557.4,601.8,1167.9
"ssp245",2032,528.5,471.3,396.7,352.5,704.1,547.8,736,625.2,410.1,378.1,381.2,727,224.3,382,667.6,579.1,484.9,441.3,490,736
"ssp245",2033,504.3,865.5,410.7,381.1,526.6,554.7,775.9,533.5,463.6,528.3,194.5,657.6,107.1,358,510.4,680,473.7,477.4,758.6,865.5
"ssp245",2034,487.2,1204.6,451.6,314.8,535.7,678.2,733.3,722.3,499.1,313,379.1,605.9,335.3,414,683.3,668.4,532.3,537.3,577.3,1204.6
"ssp245",2035,629.1,453.6,343.9,342.5,657.3,579.2,566,557.1,489.6,376.1,396.7,549.9,290.8,246.8,618,594.2,425.2,497.5,614.6,657.3
"ssp245",2036,466.7,877.7,316.4,391.3,686.2,604.2,553.8,562.2,588.6,384.1,343.4,471.1,194,327.1,708.4,624,386.9,521.5,552.3,877.7
"ssp245",2037,423.3,448.7,241.7,496.5,675,659.1,755.6,509.7,449.1,538.5,349.3,651.7,151.7,389.1,626,636.2,244.8,485.9,553.9,755.6
"ssp245",2038,385.3,529.8,407.9,368.6,717.4,501,756.5,498.8,457,650,381.9,599.3,245.2,323.3,686,576.9,569.3,461.5,673.3,756.5
"ssp245",2039,512.6,1127.9,329.2,420.7,515.9,543.3,662.3,469.2,493,476.1,352.1,606.1,167.3,282.7,575.2,647.2,544.2,630.2,702.3,1127.9
"ssp245",2040,552.8,597.1,273.8,390.9,657.1,660.7,583.1,587.6,475.2,419,309.1,721.9,223.5,277.5,573.7,683.7,491.6,618.7,601.5,721.9
"ssp245",2041,547.2,554.1,240.1,387,697,557.4,576.7,582.4,533.2,540.2,335.8,661.3,101.6,394.3,720.8,541.6,332.9,411.9,604,720.8
"ssp245",2042,499.2,825,350.1,325.9,725.5,653.4,492,657,520.2,472.8,281.9,642.9,112,443.5,631.4,626.7,557.9,518.3,650,825
"ssp245",2043,441.1,672.5,296.5,358.8,613.6,673.3,651.8,571.5,553.7,378,324.2,533.7,140.7,230.6,843.5,683.8,610.1,654.4,580.8,843.5
"ssp245",2044,469.7,1009.9,500.8,386.3,831.4,766.3,586.4,499.2,459.8,459.9,382.4,661.4,293.2,299.5,582.9,715,319.9,494.1,577.9,1009.9
"ssp245",2045,441.5,759.3,352.7,381.2,717.9,614,598.7,561.1,468.7,582.7,274.3,723,278.3,316.2,503,654.7,329,438.8,720.7,759.3
"ssp245",2046,479.4,907,423.6,383.7,683.7,605.1,746.7,683.9,487.8,608.8,354.8,614.1,206.9,401.1,384.1,587.4,526.4,402.8,594.8,907
"ssp245",2047,475.2,907.4,428.9,350.9,494.9,649.7,737.4,576,582.2,517.7,408.9,701.1,233.2,427,410.9,650.5,453.7,560,511.9,907.4
"ssp245",2048,475.5,581.5,325.9,418.1,645.9,676.6,652.9,503,473.6,263,272.3,601.4,360.4,187.5,461.3,593.1,225.8,580.9,759.4,759.4
"ssp245",2049,542.3,918.6,318.8,365.4,619,584.6,478.1,439.3,481.3,464.7,371,606.2,136.9,449.4,510.2,647.3,235.8,607,665.7,918.6
"ssp245",2050,522.2,924.9,268.6,357.5,563.1,565.7,529.1,513.7,528,418.3,357.3,565.4,185.6,422,412.9,592.3,438.5,545.6,555.2,924.9
"ssp245",2051,430.8,534.6,281.7,309.4,724.2,541.9,640.9,598.9,639.8,451.5,275.1,577.5,340.7,484,702.9,707.7,387,487.4,487.8,724.2
"ssp245",2052,481.9,907.8,415.3,398.3,621.3,624.1,658.4,671,569.6,386.7,222.7,642.4,163.3,314.7,594.6,615.9,462.4,489.3,522.2,907.8
"ssp245",2053,475.7,929.9,430.9,395.8,603.2,581.9,548.9,639.4,580.8,355.4,327.5,468.7,396.2,341.1,506.7,627.2,571.8,471.1,671.1,929.9
"ssp245",2054,551.9,830.5,288.4,318.5,721.1,665.4,566.3,510.3,526.5,466.1,384.8,731.5,172.9,397.7,570.1,638.6,387.6,562.1,605.6,830.5
"ssp245",2055,413.7,1038,422.3,374.3,649.5,659.4,530.3,518.4,534.2,446.9,330.6,659.3,140.4,341.7,591.7,589,188.6,551.4,532.8,1038
"ssp245",2056,389.7,716.2,181,405.7,713.2,601.8,661.7,458.9,636,894.7,292.8,590.7,97.6,426.3,486.4,553.7,427.1,657.4,552,894.7
"ssp245",2057,414.4,965.4,240.6,430.3,771.8,516.2,709.3,495.5,519.7,385.2,270.4,749.1,163.5,261.7,724,552.8,370.4,568.7,466.2,965.4
"ssp245",2058,566.8,676.9,357.4,321.4,566,560.9,568.8,495.7,500.6,531.3,314.2,661.2,168.4,264.9,593.3,630.4,334.2,454.6,645.3,676.9
"ssp245",2059,392.7,767.6,402.7,339.5,653.9,579.6,520.5,498.2,588.1,563,216.3,471.9,107,339,448.5,730.9,375.7,601.9,441,767.6
"ssp245",2060,414.3,780.7,502.6,347.6,566.8,573.3,668.9,553.3,419.2,575.1,228.8,648.9,154.5,286.9,555.2,575.5,459.6,528.5,548.9,780.7
"ssp245",2061,443.2,685.4,217.6,335.4,692.5,679.1,540,472,604.8,258,293.8,593.1,238.2,456,691.7,678.8,380.4,467.5,671.9,692.5
"ssp245",2062,499.5,894.8,542.2,368.9,697.7,514.3,714.9,447.1,525.9,607.6,225.9,525.4,154.8,360,450.7,659.4,396.6,530.8,507.3,894.8
"ssp245",2063,412,660.3,364.1,411.6,546.5,608.3,608,728.4,553.9,466.1,310.6,622,203,365.7,614.2,568.8,497.1,418.2,552.7,728.4
"ssp245",2064,463.4,678.2,129.3,359.1,598.1,524.1,533.7,453,603.9,469.9,321.7,712.3,191.8,333.4,649.5,531.7,210.2,394.5,491.3,712.3
"ssp245",2065,484.8,788.3,187.1,340.1,616.6,729.7,646.8,641,497.4,265.6,229.8,570.4,257,409.6,645.6,581.2,236.7,447.2,638.8,788.3
"ssp245",2066,376.4,667.4,223.9,443.5,615.5,473.3,672.6,614.4,411.4,349.2,262.4,664.1,185.8,482.5,576,595.3,329.1,468.2,529.1,672.6
"ssp245",2067,393.9,637.4,246.5,426.6,654.5,542.6,628.5,546.5,545.7,524.8,265.7,516.1,189.5,451.5,503,523.8,467.4,537.3,519.6,654.5
"ssp245",2068,454.1,701.6,311.6,349.2,558.8,593.1,599.9,509.7,482.2,449.9,247.2,515.9,171.1,315.2,667.6,559.1,478.5,411.1,618.2,701.6
"ssp245",2069,402.7,513.6,366.3,365.9,557.8,569.6,556.6,470.8,396.1,433.4,350.3,570.2,159.5,351.7,579,568.6,440,460.2,418.1,579
"ssp245",2070,467.3,634,394.2,414.1,595.8,588.8,558.3,438.9,607.5,630.3,338.5,716.4,162.2,393,612.8,645.7,328.3,491.6,551.6,716.4
"ssp245",2071,344.1,845,388.9,335.3,723.5,552.8,628.4,480.5,577.3,450.6,262,469.8,230,318.4,781.1,549,286.3,372.6,377.7,845
"ssp245",2072,515.2,571.5,225.2,331.9,547.4,640.6,576.5,410.5,517.1,302.8,278.3,540.2,158.4,253.2,438.5,575.5,365.1,411.5,486.3,640.6
"ssp245",2073,567.4,449.7,165.1,295.5,627.1,546.4,566.3,464.6,679.8,555.4,256.4,475.3,111.4,291.6,444.2,590.9,384.2,466.2,443,679.8
"ssp245",2074,402.2,546.2,336.3,297.9,721.2,549.6,465.7,582,540.9,333.8,241.6,631.6,179.9,367,551.9,593.5,390.7,448.1,543.6,721.2
"ssp245",2075,408.8,1149.4,444.1,357.2,567.7,542.1,511.5,628.7,614.5,541.6,228.9,645.9,244.9,404.2,553.1,675.9,412.2,512.6,484.3,1149.4
"ssp245",2076,390.1,644,271.6,383.2,586.8,522,633.9,622.8,578.1,354.9,437.5,706.7,218.7,328,458.8,638.9,404.4,498.4,655.4,706.7
"ssp245",2077,444.5,593.9,358.8,285.4,717.7,598.4,753.7,532.2,597.3,326.4,265.1,463.5,195.2,309.3,499.7,584,421.1,623.9,607.2,753.7
"ssp245",2078,388.9,699.8,330.5,375.6,592.5,690.7,440.3,649.4,523.2,373.3,312.2,574.7,102,312.7,672.4,596.3,409.1,468.4,423.8,699.8
"ssp245",2079,432.9,993.9,448.4,366.1,605,606.1,574.9,485.1,524.4,557.8,343.3,872.8,97.1,414.1,685.8,667.9,327.3,511.6,577.4,993.9
"ssp245",2080,448.8,1097.5,435.8,294.8,618,508.4,592.1,555.4,678.5,529,297.3,564.2,118.6,295,417.5,757.9,236.6,597.7,690.9,1097.5
"ssp245",2081,381.2,766.8,270,308.7,598.3,514.8,563.2,503.7,526.8,474,355,597.9,166.9,350.4,486.9,581.5,181.2,470.3,525.9,766.8
"ssp245",2082,454.3,583,409.1,343.2,497.7,485.6,498.3,417.9,535.5,546.7,312.6,584.8,211.4,294,648.2,694.8,424.2,504.5,536.3,694.8
"ssp245",2083,471.8,838,288.2,280,581.2,572.1,608,553.3,561.3,329.4,296.3,511.9,149.5,340.6,674.3,691.5,214.6,499.5,469.2,838
"ssp245",2084,377.5,906.1,424.3,289.4,644,626,664.8,532.5,532.6,531.7,291.7,672.3,130.2,424.4,560.2,686.3,380.9,447.3,596.1,906.1
"ssp245",2085,324.5,1036.4,332.9,318,570.4,711.2,502.3,629.6,494.7,398.7,209.1,645.1,138.8,331.5,631.1,603.3,301,579.7,469.9,1036.4
