"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2081,461.1,329.3,243.6,440.3,417.9,436.8,325.4,408.5,282.7,302.8,390.6,352.3,382.3,446.6,390.4,377.4,350.6,410.2,460.2,461.1
"ssp245",2082,535.4,303,336.8,440.9,417.5,376.9,345.7,359.2,275.1,242.4,417,377.4,406.5,397.8,368.8,372.5,358.4,512.4,363.3,535.4
"ssp245",2083,463.9,221.7,293.9,448.5,419.4,424.3,359.1,410.4,229,352.4,292.8,381.7,417.2,427.9,365.9,394.6,432.2,430.2,411.4,463.9
"ssp245",2084,428.3,285.9,275.1,413.3,502,426.8,352.4,348.7,290.2,281.6,331.7,404.7,445.5,463.4,318.6,367.7,400.3,468.2,368.6,502
"ssp245",2085,408.4,276.4,318.4,451.9,469.5,465.5,379.7,403.7,220.6,299.8,381.5,356.7,426.3,437,342,379.3,445.1,517,403.3,517
"ssp245",2086,453.5,296.1,283.8,443,463.8,443.8,329.5,414.2,276.1,412.7,426.2,376.6,425.5,409.8,347.9,366.4,355,439.2,478.4,478.4
"ssp245",2087,417.7,344.4,292,474.7,387.9,454.1,349,436.2,246.8,294.6,290.7,405.1,448.8,380,404.9,377.6,343.9,447.3,352.6,474.7
"ssp245",2088,490.7,268.9,309.7,433.7,400.7,377.6,392.5,363.5,284.6,334.3,291.6,367.1,296.7,384.5,382.1,400.7,351.9,422.7,451.9,490.7
"ssp245",2089,455.2,265.9,269.9,419.6,418.5,378.9,326.4,392.9,276.8,304.8,262.8,408.7,369.1,483.4,410.9,372.8,386.4,446.5,435.8,483.4
"ssp245",2090,409.2,272.7,357.9,423,468.4,472,383.4,388.2,299.6,318.2,308.2,374.6,433.4,396.7,400.3,412.8,430.4,469.6,301.4,472
"ssp245",2091,543.8,304.5,387.6,418.5,460,514.2,408.3,388.9,249.6,237.6,202.7,403.1,447.9,487.4,360.1,417.6,329.5,391.5,393.8,543.8
"ssp245",2092,421.1,259.4,312.9,469.2,484.5,467.5,438.9,365.2,241.1,347.8,310.7,404.2,390.9,423.2,380.5,360.8,342.3,458.5,350.3,484.5
"ssp245",2093,454.5,194.6,312.3,423.4,469.5,398.6,296,399.3,292.6,164.6,262.2,387.4,430.5,367.8,404.9,391.8,384.2,434,397.1,469.5
"ssp245",2094,426.2,283.9,271.4,427.4,483.2,369.8,384,379.4,282.7,319.2,372.2,392.8,377,425.9,296.3,407.4,368.8,473.4,421.6,483.2
"ssp245",2095,393.5,315.3,347.8,445.7,389.7,513.9,280.6,402.3,264.8,364.6,322.4,358.2,365.6,408.9,347.5,404.1,358.3,451.9,439.8,513.9
"ssp245",2096,524.3,279.3,310.2,456,429.8,471.4,403.7,382.3,233.4,197,369,402.1,440.9,402.5,349.1,412.3,386.5,456.4,537,537
"ssp245",2097,466.6,256.3,313.8,437,416.3,424.6,359.3,461.3,232.5,354.8,280.6,384.6,382.1,423.1,454.6,485,383.6,383.5,373.8,485
"ssp245",2098,507,263.9,338.3,427.4,458,412.2,345.5,408.5,265.9,322.4,245.9,370.5,430.1,415.4,337.4,432.7,383.6,438.6,426.2,507
"ssp245",2099,433.5,248.7,407.5,445.2,481.9,359.8,338.2,352.6,245.7,276.8,310.6,418.6,360.3,392.6,393.7,367.1,380.8,404.9,450,481.9
"ssp245",2100,378.1,264.8,364,531.5,424.7,447.7,399.2,422.3,301.5,280.5,308.2,399.6,439.4,394.5,354.2,372.1,414,439,464.7,531.5
"ssp370",2015,402.9,269.6,306.1,351.6,383.4,360.7,276.7,292.5,194.2,NA,360.1,336.5,446.7,423.2,393.4,369.9,368.4,NA,325,446.7
"ssp370",2016,448.8,232.7,261.1,377,360.4,385.3,286.5,286.1,206.2,NA,337.9,350.2,387.8,425.1,434.4,398.3,470.7,NA,291.3,470.7
"ssp370",2017,436.9,245.3,239,365,426.9,443.7,333,326.7,240.4,NA,370.2,374.7,398.4,384.9,366.8,381.7,382,NA,363.8,443.7
"ssp370",2018,485,233.7,282.2,410.3,372.2,298.8,295.7,261.4,171.2,NA,346.3,401.3,386,355.7,395.8,349.1,409.3,NA,309.4,485
"ssp370",2019,403.5,181.2,286.6,342.9,434.1,351.9,364.1,240.1,203.3,NA,535.8,323.7,405.8,358.6,366.2,440.9,404.5,NA,349.7,535.8
"ssp370",2020,444.5,250.2,280,367.9,421.4,471.9,308.3,255.9,242.6,NA,329.3,332.3,429.8,379.8,364,364.6,406.6,NA,279.2,471.9
"ssp370",2021,403.1,314,189.6,415.9,416.5,322.9,315.1,284.4,178.3,NA,393.4,323.5,420.6,406.2,363.7,398.3,375,NA,347.9,420.6
"ssp370",2022,378.6,248.7,290.7,414.3,389.2,408.3,275.8,369.7,220.9,NA,354.2,365.9,370.6,365.1,357.3,377.5,433,NA,352.8,433
"ssp370",2023,390.1,258.8,341.4,322.5,462.3,336.7,329.4,332.3,228.7,NA,370.6,356.3,517.8,446,367.8,399,408.3,NA,317.7,517.8
"ssp370",2024,403,229,239.9,411.6,353,350.6,290.3,359.2,224.8,NA,375.5,368.8,445.8,403.9,341.5,340.1,392.7,NA,356.2,445.8
"ssp370",2025,401.8,227.2,308,417.9,338.5,369,311.6,284.7,241,NA,411.4,367.6,426.7,434.6,371.7,409.1,353.5,NA,321,434.6
"ssp370",2026,438.7,166.8,315.9,455.2,387.7,378.3,272.8,304.1,228.4,NA,372.9,318.6,463.3,354.9,385.6,360.9,405.4,NA,338.1,463.3
"ssp370",2027,403.4,314.3,277.6,378.2,398.1,379.8,304.5,363,218.1,NA,343.5,372.7,333.2,412.6,409.5,385,444.1,NA,292.3,444.1
"ssp370",2028,444.9,245.4,269.7,418.8,404.7,472.7,314.8,371.8,239.7,NA,281.4,330.5,417.6,450.8,372.6,409.4,381,NA,305.4,472.7
"ssp370",2029,433.2,321.7,223.9,358.6,419.8,324.2,274.1,306,248,NA,403.8,366.9,453.4,437.3,378.3,382.2,379.8,NA,323.1,453.4
"ssp370",2030,420.3,206.5,320.2,357.6,384.9,464.2,334.1,356.1,232.7,NA,378.4,336.1,355.9,426.8,385.9,371.8,436.8,NA,313.2,464.2
"ssp370",2031,334.3,227.9,234,392.4,405.2,390.5,254.3,393.1,269.4,NA,416.3,374.5,434.9,392.3,390.4,350.9,499.9,NA,329.6,499.9
"ssp370",2032,429,228.2,331.9,425.1,452.8,483.8,309.8,443.9,208.2,NA,336,349.1,452.9,423.4,374.2,363.7,414.9,NA,334.3,483.8
"ssp370",2033,400.9,232.7,208.6,414.3,394.8,378.3,297.1,356.5,242.2,NA,345.7,408.3,446.2,418,379.3,405.5,472.1,NA,451.8,472.1
"ssp370",2034,369.1,246.9,273.3,359,435.7,383.1,339.5,317.7,228.4,NA,358,324.7,389.5,453.1,367.2,346.8,443.6,NA,320.6,453.1
"ssp370",2035,406.4,288.3,328.8,365.6,382.8,384.3,304.8,293.7,270.3,NA,382.1,301.3,420.9,450.8,359.2,367.5,481.4,NA,337.7,481.4
"ssp370",2036,373.2,248.5,293.2,378.3,440.3,382.9,308.7,352.8,195,NA,396.8,373.3,427,419.6,399.5,390.6,402.5,NA,321.4,440.3
"ssp370",2037,416.5,291.9,253.4,382.1,402,383.5,362.8,290,251.3,NA,301.9,336.1,427.2,427,370.8,357.5,345,NA,354.3,427.2
"ssp370",2038,397.4,319.2,282.8,414.5,414.9,443.3,297,324.8,256.3,NA,308.4,388.6,361.9,402.1,385.9,359,454.2,NA,368.1,454.2
"ssp370",2039,387,281.4,270.6,355.2,451.3,363.6,307.1,344.7,238.2,NA,351.5,342.4,383.7,392.6,386.3,424.5,501.4,NA,313.3,501.4
"ssp370",2040,427.2,307.8,318,438.1,410.3,392.2,306.8,317.9,197.8,NA,327.6,365.8,396.3,503.8,380.8,384,394.2,NA,349.9,503.8
"ssp370",2041,440.2,318.8,347,364.9,398.7,380.8,257.1,268,229.8,NA,324,361.3,429.9,396.6,375.8,368.8,439.2,NA,301.1,440.2
"ssp370",2042,513.2,160.3,304.7,334,366.2,389.5,350.5,343.7,182.7,NA,414.1,352.9,370.7,394.5,389.1,341.3,480.2,NA,374.6,513.2
"ssp370",2043,393.3,227.5,337.7,370.7,360.6,419.6,361,335.8,247.5,NA,317.7,348.7,373.4,416.6,409.7,443.2,444.5,NA,316.4,444.5
"ssp370",2044,387.6,302.4,276.4,395.6,401.7,341.8,367.5,323,310.6,NA,407.9,417.4,414.3,489.9,405.9,480.9,435.1,NA,344.7,489.9
"ssp370",2045,421.4,198.4,300.1,402.7,423.6,387.6,296.1,331.5,219,NA,275.4,397.9,400.4,454.9,411.9,408.2,408,NA,359.2,454.9
"ssp370",2046,427.6,322.8,288.4,402.1,427.9,378.5,325.1,287.5,228.8,NA,444,421.5,453.6,397.9,429.4,375.6,508.3,NA,321.2,508.3
"ssp370",2047,388.3,268.5,317.8,385.4,358.9,507.3,348.4,360.5,271.4,NA,441.8,429.4,393,372,370.3,358.3,536.6,NA,385.6,536.6
"ssp370",2048,393.2,316.5,292.2,462.3,403.8,466.3,352.7,216.7,218.2,NA,340.9,335.6,357.6,425,369,359.5,362.8,NA,318.6,466.3
"ssp370",2049,488,205.1,283.4,431.7,472.8,414.9,331.6,254.1,193.2,NA,327,374.4,376.9,419.8,415.1,376.4,425.3,NA,371.2,488
"ssp370",2050,402.4,275.6,244.7,393.3,432.5,416,397.6,301.6,248,NA,408.7,373.5,393.4,445.5,385.3,399.2,374.8,NA,362.4,445.5
"ssp370",2051,389.8,269.5,296.4,407.4,412.3,369.5,360.9,325.9,306.1,NA,358.2,373.3,382.4,396.2,383.6,368.4,478.4,NA,358.7,478.4
"ssp370",2052,400.2,295.3,265.5,408.1,432.9,412.9,418.6,323.3,254.9,NA,333.9,387.2,366.2,409,411.6,374.4,489.1,NA,307.8,489.1
"ssp370",2053,378.2,248.1,293.1,411.5,438.3,484.9,279.5,333.7,320.4,NA,351.5,360.7,424.9,347.5,379.5,376.6,452.5,NA,307.4,484.9
"ssp370",2054,468.1,227.4,255.7,433.6,413.3,388.5,342.1,255.2,291.4,NA,382.4,384.7,431.7,457.5,350.2,376.6,437.7,NA,311.7,468.1
"ssp370",2055,439.8,303.1,296.2,383.3,451.2,443.1,323.3,331.6,222.3,NA,357,413,414.2,393.4,385.1,404.2,451.2,NA,349,451.2
"ssp370",2056,450.4,308.6,222.9,370.7,418.9,389.3,311.9,417.5,309.6,NA,410.5,362.9,432.2,412.5,380.4,395.6,410.2,NA,386.6,450.4
"ssp370",2057,555.9,227.6,344.7,431.5,396.8,354.6,309.1,365.7,236.9,NA,390.6,361.6,422.7,445.6,347.3,379.7,483.4,NA,370.8,555.9
"ssp370",2058,446,316.8,324.1,443.7,476.3,449.6,415.9,300.7,325.1,NA,326.5,362.3,395.4,459.2,378.2,423.7,495.5,NA,380.9,495.5
"ssp370",2059,357.7,214.4,363.7,378.7,420.9,337.1,384.6,316.3,256.8,NA,354.9,369,404.8,483.8,398.1,425.4,401.9,NA,386.1,483.8
"ssp370",2060,424.9,253.5,318.6,446.6,450.5,347.8,305.9,442.2,224.8,NA,328.9,376.2,373.6,393,364.6,472.7,512.3,NA,376,512.3
"ssp370",2061,432.4,269.2,264.4,426.5,527.8,372.6,320.4,408.1,266.2,NA,395,389.8,369.5,335.3,367.7,378.6,459.3,NA,351.9,527.8
"ssp370",2062,417.1,252.7,272.8,461.4,439.5,464.8,322.3,370.3,274.6,NA,363.1,437.1,412.2,434.2,377.7,399.4,463.4,NA,428,464.8
"ssp370",2063,429.5,300.3,272.2,385.6,358.8,418.6,358.4,319.4,252.8,NA,401.9,392.6,460.4,494.1,391.5,474.5,431.4,NA,333.8,494.1
"ssp370",2064,403.7,236.8,318.5,404.5,438.6,454.2,385.1,268.3,258.4,NA,416.9,363.2,382.8,382.5,389.1,356.8,423.8,NA,326.4,454.2
"ssp370",2065,402.8,226.5,354.3,438.3,470.2,362.4,455.5,390.8,250.7,NA,376.4,357.9,374.6,418.3,344.4,401.7,464.1,NA,325.4,470.2
"ssp370",2066,467.6,331.4,304.1,431.4,451.7,447.5,313.4,340.2,226.1,NA,352.6,377.6,341.4,375,350.9,379.1,437.7,NA,327,467.6
"ssp370",2067,437.9,321.6,303.1,456,411.7,385.2,381.6,287.3,268.8,NA,365.2,401.6,432.2,424.6,434.3,402.1,453.3,NA,341.8,456
"ssp370",2068,418.9,234.5,341.8,469.8,500.2,375.2,315.3,310.6,266.2,NA,296.3,401,494.9,431.5,367,368.7,497.7,NA,310.4,500.2
"ssp370",2069,387.5,298.4,279.7,458.3,433.7,412.1,320.3,353.5,291.4,NA,360.3,411.8,455.1,421.8,374.5,353.8,456.9,NA,359.4,458.3
"ssp370",2070,400.6,237.8,287.8,428.9,418.8,379.1,339.3,360.2,280.6,NA,356.9,391,388.3,395.3,383.5,392.3,440.9,NA,350.4,440.9
"ssp370",2071,469.9,312,347.9,444.2,471.9,490.9,343.8,307.3,227.4,NA,430.7,376,420.5,395.9,409.3,458.6,487.1,NA,358.5,490.9
"ssp370",2072,458.4,299.2,313.5,421.9,468.3,430,399.2,356.3,269.1,NA,398.7,356.4,449.6,352.2,396.5,372.1,382.3,NA,445.4,468.3
"ssp370",2073,429.3,328.8,370.2,430.8,396.9,463.2,273.8,393.3,261.6,NA,375.4,375.3,439.3,493.8,404.9,449.9,436.5,NA,329.7,493.8
"ssp370",2074,376.4,275.7,333,461.2,477,442.2,379.6,305.1,246.1,NA,353,377.2,365.4,428.9,413.6,398.2,447,NA,346.3,477
"ssp370",2075,361.9,401,360.9,458,368.1,417.5,352.3,362,290.7,NA,395,406.1,381.5,420.7,382.4,411.4,434.2,NA,414.8,458
"ssp370",2076,412.6,350.7,323.7,421.3,426.1,385,292.3,346.2,271,NA,400.7,397.2,408.4,416.3,427.6,420.9,456.5,NA,314.7,456.5
"ssp370",2077,389.7,285.4,359.6,421.3,412.1,498.4,379.1,284.5,263.1,NA,364.4,398.9,401.2,390.7,387.1,409.7,442.1,NA,333.1,498.4
"ssp370",2078,405.7,371.2,328.9,525.3,480,538.7,369.4,406.1,304.9,NA,376.1,401.1,364.5,460,419.5,446.5,445.2,NA,382.3,538.7
"ssp370",2079,470.2,347.3,394.1,410.4,407.9,507.6,365.9,348,303.1,NA,447.6,460.3,396.5,386.2,363.6,407.7,465.6,NA,442.3,507.6
"ssp370",2080,479.2,257.7,318.9,475.2,524.3,402.9,362.9,300.6,278.1,NA,344.9,444.2,365.1,429.8,417.1,397.3,566.9,NA,327.6,566.9
"ssp370",2081,398.8,278.4,327.7,464.3,437.1,436.9,360.6,306.1,299.5,NA,343.1,415.6,373.2,450.4,381.7,375.2,477.2,NA,325.1,477.2
"ssp370",2082,494.3,408.3,398.6,465.6,416.9,396.3,364.7,378.6,229.6,NA,445.6,416.9,413.6,374.1,407.9,401.5,489,NA,315.5,494.3
"ssp370",2083,390.3,279.5,448.4,404.8,478.7,365.1,376.3,356.5,250.9,NA,406.9,413.7,401.3,456.2,367.7,370.3,467.3,NA,362.9,478.7
"ssp370",2084,435.9,365.3,385.6,460.1,435.2,467.4,359.5,356.8,245.8,NA,339.8,420.8,320.9,418.1,392.1,399.5,453.8,NA,378.3,467.4
"ssp370",2085,392.8,325.9,372.1,425.4,498.5,438.7,382.5,414.2,239.8,NA,383.4,472.7,478.4,419.8,425.8,411.9,425.4,NA,369.3,498.5
"ssp370",2086,363.5,263.4,253.4,539.1,551.1,409.9,399.2,398.5,272,NA,337.3,384.4,430.2,363.7,417.8,389.8,486,NA,455.4,551.1
"ssp370",2087,410.8,263,363.7,485.1,429.7,458.1,432,354.2,250.2,NA,362.1,406.3,396.3,426.4,358.4,472.4,488.6,NA,366.2,488.6
"ssp370",2088,390,378.1,410,499,465.6,446.8,376,297.8,251.6,NA,355.4,411.7,407.6,357.7,425.3,394.3,456.5,NA,413.4,499
"ssp370",2089,387.5,288.7,384.5,475.1,451.1,429.9,335.3,356.8,267.4,NA,374.6,427.7,364.3,371.2,394.3,403,452.1,NA,340.1,475.1
"ssp370",2090,495.6,336.6,331.5,453.6,412.6,437.1,376.7,446.1,269.2,NA,358.2,478.8,410.2,459.3,409.2,417.2,447.3,NA,368.2,495.6
"ssp370",2091,403.9,367.3,198.8,483.8,484.5,451.6,382.8,337.7,284.9,NA,386,392.3,366.9,508.2,381.7,430.5,484.6,NA,351.8,508.2
"ssp370",2092,461.1,259.4,360.5,454.5,471.2,434.9,382.3,323.4,264.1,NA,363.8,443.7,359.1,421.3,410.6,377.9,462.3,NA,336.7,471.2
"ssp370",2093,440.7,338.1,287.1,496.6,490.3,478,400.9,360.2,291.7,NA,379.7,440.7,396.4,378.7,437.6,396.5,436.4,NA,382.5,496.6
"ssp370",2094,367.5,308.9,372.6,468.6,420.3,456.6,372.5,381.5,255.9,NA,360.4,440.5,453.4,468.5,409.5,425.3,453.7,NA,317.8,468.6
"ssp370",2095,417.9,254.7,324.2,413.1,416,496.5,385.4,354.7,279.7,NA,390.8,385.8,451.8,418.3,378.1,445,492,NA,369.2,496.5
"ssp370",2096,443.6,272.3,353,518.6,502.3,514.1,457.2,318.5,300.5,NA,408.9,378,387.4,358.5,411.3,411.5,425.4,NA,296.2,518.6
"ssp370",2097,433.8,228.9,315.2,468.1,453.1,432.5,371.2,331.6,279.5,NA,390.4,444.2,461.3,423.7,419.9,402.6,428,NA,338.4,468.1
"ssp370",2098,401.9,341.2,317,476.6,449.1,418.7,353.1,327.7,326.3,NA,434.9,394,393.6,422.2,414.1,428.9,453.9,NA,316.1,476.6
"ssp370",2099,486.9,328.3,310.4,477.3,441.9,449.8,374.1,337.4,255.8,NA,334.9,369.9,400.8,438.5,410.4,430.6,460.8,NA,394.1,486.9
"ssp370",2100,445.2,345.8,359.9,469.7,509.5,451.3,386.7,403.5,234.8,NA,339,416.1,342.8,343.2,421.4,450.2,506.2,NA,383.9,509.5
"ssp585",2015,427.6,222.1,291.8,351.5,373.1,380.7,323.8,319.5,221.4,337.5,198.6,317.6,480.3,413.1,332.2,328.6,302.1,396,309.8,480.3
"ssp585",2016,424,305.6,278.4,369,340.5,400.7,259.7,307,182.6,342.4,371,324.5,412.7,472.2,442.2,353.6,410.5,371.8,248.9,472.2
"ssp585",2017,431.2,258,333.2,388.6,398.4,344.7,251.8,385.8,245.3,350.4,316.7,314.8,392,488.2,233.5,352.8,341.8,435.2,339.6,488.2
"ssp585",2018,393.6,378.5,215.1,342,391.2,343.7,271.6,306.1,251.5,297.1,320.6,346,422.2,423.5,346.1,361.8,357,382.5,403.1,423.5
"ssp585",2019,422.9,273,297.4,384.5,349.2,311,317.1,391.5,246,271.1,313.3,263.1,381.2,405.3,321.5,354.7,317.4,426.9,295.5,426.9
"ssp585",2020,389.1,203.3,271.2,396.5,440.4,386.5,323.4,260.5,225.9,356.6,298.1,346.8,411.6,450.5,273.3,348.3,454.4,402.6,344.1,454.4
"ssp585",2021,436.3,283.3,240.4,418.4,432.1,314.6,289.5,293.4,273.9,277.2,312.4,353.6,338.8,489.7,320.6,281.1,413.1,457.2,277.5,489.7
"ssp585",2022,396.6,263.1,284.3,439.6,402.8,425.6,385,344.3,223.5,330,397.4,288.3,342.9,513.3,328.4,396.3,420.8,369.8,344.1,513.3
"ssp585",2023,381.6,274.1,269.8,405.5,390.5,429.2,282.6,292.7,199.8,294.1,368.9,403.5,414.8,468.6,303.5,308.9,336.1,397.1,274.5,468.6
"ssp585",2024,442.1,245,276.4,388.1,445.2,460.9,338.3,325.9,233,306.4,297.1,351.9,354.3,409.9,316.3,352.3,338.3,369.6,358.4,460.9
"ssp585",2025,349.6,228.4,285.7,417,353.7,422.5,284.4,333.5,200.3,291.1,254.3,354.3,440.4,416.3,329.3,298.3,414.9,416.5,349.1,440.4
"ssp585",2026,416.1,322.2,351.9,416.2,398.2,381.4,355.8,295.8,223.4,361.5,299,336.5,443.4,451.9,341.3,339.5,251.4,396.7,321.5,451.9
"ssp585",2027,413.8,263.8,310.7,407,431.2,387,349,393.8,262.3,235.2,279.3,320.3,433.1,416.6,227,362.7,290.9,418.8,314.9,433.1
"ssp585",2028,381.3,242.1,270.1,403.8,364.7,367.9,298,299.8,200,270.2,337.1,358.3,400.7,461.8,352.5,353.3,351.7,364.1,399,461.8
"ssp585",2029,398.7,280,243.6,397.5,391.8,358.4,304.1,408.1,278.5,294.7,221.7,370.5,395.9,436,361.2,373.9,313.6,329.6,384.9,436
"ssp585",2030,376.5,244.5,298.8,392.4,388.4,393.2,295.4,401.9,195.8,281.5,339.1,341.7,328,446.1,333.8,357.9,291.8,387.6,336.8,446.1
"ssp585",2031,478.6,293.4,311,449.1,380.7,370,257.9,381.8,273.4,291,318.8,345.6,354.5,429.3,267.7,300.9,316.7,407.2,407.7,478.6
"ssp585",2032,379.2,227.1,291.1,392.4,378.8,367.2,319.7,364.5,248.4,380.2,282,403.2,393.2,415.9,341.2,339.8,400.2,428.5,280.4,428.5
"ssp585",2033,419.7,322.9,306.9,362.7,453.6,423.4,296,360.1,216.9,290.8,259.4,384.7,413.4,393,385,312.3,415.1,358.7,284.9,453.6
"ssp585",2034,393.9,284.4,318.7,387.6,411.1,413.8,300.4,401.9,232.6,245,217.5,390.9,366.2,451.9,261.6,289,373.6,421,355,451.9
"ssp585",2035,378.8,240.5,305.8,445.6,432.6,352.1,321.5,290.7,261.3,281.5,342.5,336.5,338.8,433.1,335.4,370.7,291.2,390.6,336.2,445.6
"ssp585",2036,454.2,225.4,309.7,443.2,387.7,391.5,364.7,308.9,271.1,348.3,322.3,376,362.8,446.4,364.8,362.7,383.5,379.9,353.1,454.2
"ssp585",2037,422.2,273,319.3,388.9,402.1,385,351.4,396.2,223.4,299.5,360,342.7,397.4,465.1,287.4,340.5,457,389.6,410.7,465.1
"ssp585",2038,408.4,309.8,298.7,437.2,354.9,322.1,382,296.4,226.5,329,356,350.3,348.8,476.1,367.7,337.5,458.6,353.9,325.7,476.1
"ssp585",2039,397.8,293.6,298.6,432.9,382.1,364.3,316.2,415.6,269.7,370.8,399.7,394.3,371.6,411.5,318.2,380.5,333.7,450.3,339.5,450.3
"ssp585",2040,396.1,271.9,363.2,432.5,452.1,398,358.4,300.6,289.8,277.1,300.8,365.4,419.8,441.5,390.7,359.2,424,327.6,324.7,452.1
"ssp585",2041,413.5,287.4,299.5,423.1,389,376.1,357.8,387.6,215.1,303.4,427.1,336.1,450.4,499.1,269.6,347.6,349,422.3,332.3,499.1
"ssp585",2042,397.6,203.5,321.6,446.8,503,408.6,320.1,324.6,262.4,299.2,308.8,301.4,385.1,449.8,344.2,368.2,414.8,405.9,405.3,503
"ssp585",2043,458,320.4,302.7,496.5,417.1,342.2,387.9,322.8,227.1,351.2,232.1,306.6,445,455.3,274.3,348.4,396.3,377.2,363.6,496.5
"ssp585",2044,465.9,262.7,327.3,404,454.5,400.1,378.4,351.3,196.5,305.3,335.7,395.8,397.2,521.6,306,332.8,348.9,392,345,521.6
"ssp585",2045,397.7,184.2,276.8,438.2,378.8,400,374.8,384.9,245.6,312.9,279,351.5,377.1,439.6,344.7,338.2,232.5,469.9,343.1,469.9
"ssp585",2046,430.4,209.1,287.3,451.7,448.6,433.2,328,361,262.6,269.2,211.2,345.6,359.4,437.7,368.6,388.4,362.8,353.5,339,451.7
"ssp585",2047,453.3,383.9,271.6,493.4,397.2,424.4,347.3,287.3,277.4,293,306.6,391,412.1,429.6,344,364.5,428.6,412.7,380.2,493.4
"ssp585",2048,504.7,295.1,337.2,418.2,459.5,419.2,331.8,259.7,239.7,293.6,338,371.9,439.2,439.8,352.6,312.9,343.1,472.1,494.2,504.7
"ssp585",2049,381.4,292.1,236.8,471.7,429.8,399.6,319.9,336.2,241.9,301,251.6,373.2,424,464.7,318.4,391.6,365.3,419.7,337.9,471.7
"ssp585",2050,446.5,334.7,267.8,462.5,416.1,390.3,373.6,280.6,235,342.4,308.5,337.1,394.4,461.3,316,295.2,393.8,407.9,353,462.5
"ssp585",2051,367.2,335.4,407.5,462.5,440.7,453.7,368.6,312.8,260.4,325.2,311.6,394,357.5,485.8,293.3,397.6,388.9,420.3,301.9,485.8
"ssp585",2052,487.4,251.3,243.4,446.9,435.7,393.5,372.4,347.4,251.7,368.7,295.3,311.2,353.3,450.5,307.4,371.1,347.6,472.3,404.7,487.4
"ssp585",2053,398.9,306.5,311,407.6,411.6,410.9,323.5,271.4,267.9,294.7,347,382,470.4,432.4,357,372,263.3,454.1,425.4,470.4
"ssp585",2054,391.7,277.5,317.2,452.3,406.5,385.6,286.2,386.2,253.3,295.1,334,428.3,376.7,452.2,333.4,351.9,345.9,408.3,307,452.3
"ssp585",2055,415.8,240.5,302.4,547.1,481.7,382,328.2,391.8,250.3,341.6,305.8,328.2,405.9,380.5,269.8,362.2,338.8,426.1,483,547.1
"ssp585",2056,389.4,321.1,324.3,469.3,433.9,379.5,368.2,327.1,282,353.3,361.9,375.3,438.1,496.5,335.1,345.8,400.3,442.9,341.6,496.5
"ssp585",2057,387.2,242.3,386.7,422.5,450.7,423.1,360.3,311,277.6,353.9,284.5,341.5,464.1,443.8,399.6,362,292.1,409.7,364.6,464.1
"ssp585",2058,372.4,248.2,276.1,502.7,480.3,426.7,361.1,363.3,285.6,326.8,306.7,411.8,432.9,475.9,368.3,350.6,421.7,442.5,367.5,502.7
"ssp585",2059,420.5,228.9,282.1,393.2,469.3,367.2,376.6,349.2,241.1,319.1,225.3,389.5,387.7,452.8,394.3,329.9,399.7,437.4,410.4,469.3
"ssp585",2060,425.9,280.4,370.9,463.9,457.7,362.8,343.1,350.7,276.9,393,288.2,356.2,395.2,431.3,240.3,355.8,455.3,477.3,313.3,477.3
"ssp585",2061,417.5,346.6,303.4,415.1,444.1,354.1,294.2,345.1,265.3,351.6,260.9,427.3,423,428.7,227.3,379.8,417.6,467.7,376.8,467.7
"ssp585",2062,487.6,288.8,303.8,483.4,478.9,439.9,400.9,375,302.7,308.6,269.1,433.3,490.6,460.8,380.7,361.2,368.5,488.9,389,490.6
"ssp585",2063,372.9,332.3,246.2,393.9,384.5,407.8,380.7,268.1,248.8,294.1,343.8,418,426.5,412.9,357.1,425.8,465.3,400.5,340.9,465.3
"ssp585",2064,407.9,255.5,288.4,448.6,472,444.1,408.6,335.7,318.4,369.4,347.6,376.4,421.7,441.7,261.7,291.2,395.6,396.6,338.2,472
"ssp585",2065,392.6,318.5,413.3,458,393.4,467.9,356.1,371.3,250.8,262.6,278.8,387.2,329.2,506.9,291.4,431.1,439.4,455.3,299.9,506.9
"ssp585",2066,353.6,299.4,325,506.9,430.5,384.8,345.1,408.9,218.5,317.6,296.4,393.4,403.9,414.6,289.9,408.1,318.6,388.2,324.1,506.9
"ssp585",2067,456.2,277.6,350.8,439.9,439,395.7,395.2,353.2,281.3,406.5,296.3,399.1,476,491.2,375.4,356.8,292.5,487.1,394.8,491.2
"ssp585",2068,375.1,331.5,343.5,459.6,413.3,461.2,374.5,412.4,277.3,387.5,340.5,376.9,393.9,487.9,335,394.2,437.6,471.1,351.1,487.9
"ssp585",2069,436.5,302,306.6,548.2,514.7,460.1,348.6,352.5,270.3,369.1,312.2,422.3,438.3,486.1,398.3,352.1,395.8,437.4,394.6,548.2
"ssp585",2070,367.9,341,457.6,474.7,489.4,410.7,353.1,307.5,257.3,297.8,322.7,383.4,470.6,504.4,307.1,362.3,386.3,472.2,374.3,504.4
