"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-3.2,4.6,-3.6,-5.2,-4.6,-3.9,-6.3,-2.7,-4.6,-3.3,-7.5,-7.1,2,-2.7,-4,-6.6,-0.8,-16.2,-6.3,-16.2
1990,-1,3,-0.8,-4.1,-3.4,-0.8,-3.6,-2.9,-4.6,-5.5,-6.3,-6.7,-2.1,-4.6,-5.3,-4.5,-2.1,-12.4,-8.7,-12.4
1991,-2.1,2.8,-1.7,-1,-5.5,-3,-2.5,-2,-5.3,-10.7,-4.7,-2.7,1.6,-2.7,-7.2,-5.3,-2,-10.9,-7,-10.9
1992,-3.9,2.5,-4.6,-2,-5.3,-3.7,-5.4,-3.2,-6.7,-6.6,-6,-6.5,-0.1,-2.6,-7.5,-7.7,-2.7,-12.9,-8.4,-12.9
1993,-5.8,2.3,-6.1,-2,-5,-3.5,-5.9,-2.6,-5.5,-11.4,-3.6,-4.8,-1.1,-10.9,-5.3,-8.3,0.8,-10.4,-10.8,-11.4
1994,-2.9,4.4,-4.3,-4.1,-3.6,-4,-6.3,-2.3,-5,-4.7,-6.2,-8.3,-1.4,-3.5,-7.1,-7.9,-3.4,-11.2,-6.6,-11.2
1995,-1.8,2.8,-0.6,-2.2,-3.8,-0.8,-8.3,-0.5,-6.2,-5.4,-5.4,-5.5,-3.1,-6.2,-6.7,-11,-3.3,-7,-7.7,-11
1996,-2.2,4.1,-5.2,-6.1,-5.1,-5.8,-4.7,-3.9,-11.3,-5,-7.4,-6.6,1,-7.1,-6.6,-7.9,0.2,-10.6,-6,-11.3
1997,-4.1,3.8,-0.5,-4.2,-3.3,-4.1,-9.9,-3.2,-5.9,-5.6,-5.1,-4.1,1.4,-6,-6,-7.8,0.4,-6.8,-11.3,-11.3
1998,-2.5,3.4,-3.8,-2.7,-5.1,-7.7,-4.3,-2.3,-5.4,-3.7,-11,-10,2.1,-3.1,-5.5,-6.6,1.3,-10.4,-5.9,-11
1999,-2.5,2.2,-1,-1.4,-4.4,-3.2,-3.4,-2,-6.1,-4.3,-4.9,-7.2,1.3,-6,-4.6,-4.3,-4.3,-10.1,-8.4,-10.1
2000,-3.3,4.3,-0.6,-1.6,-6,-2.3,-7,-2.4,-6.9,-5.5,-4.9,-6,0.9,-2.6,-6,-9.1,1.2,-12.3,-6.7,-12.3
2001,-0.9,1,-4.6,-1.9,-1.5,-6.4,-5.4,-4.1,-8.9,-6.5,-4.4,-5.2,0.9,-5.5,-6.1,-6.6,-0.2,-8.8,-8.3,-8.9
2002,-6.5,2.8,-4.6,-3.6,-6.3,-3.3,-4.8,-1.7,-6.1,-3.1,-3.1,-1.2,0.6,-3.9,-2.9,-7.9,-1.7,-7.8,-7.1,-7.9
2003,-3.8,3.4,-5.6,-4.1,-2.9,-1.8,-3.9,-3.3,-4.1,-10.7,-3.1,-7.8,0.7,-2.6,-5.6,-6.1,-1,-9.1,-7,-10.7
2004,-1.3,0.4,-0.3,-3.5,-0.8,-6.7,-6.7,-4.1,-8.5,-3.8,-5,-8.3,3.1,-2.6,-13.1,-7.1,-1.1,-8.7,-12.1,-13.1
2005,-1.4,2.3,-5.7,-1.5,-3.8,-1.7,-5.1,-3,-6.3,-6.2,-0.5,-5,0.8,-1.6,-2.7,-3.7,-0.3,-10.5,-7.1,-10.5
2006,-4.7,4,0.4,-1.7,-3.2,-3.3,-8.1,-3.7,-6.4,-5.4,-0.9,-4.2,-0.6,-3.4,-7.3,-5.6,-0.5,-5.6,-6.3,-8.1
2007,-1.5,3.4,-2.3,-1.4,-4.1,-6.2,-5.5,-2.3,-6.4,-8.5,-7.6,-6.3,-1.9,-3.5,-9.5,-7.8,0.2,-9.4,-4.2,-9.5
2008,-0.7,2.7,-1.1,-4,-2.1,-3.5,-6.4,-2.1,-5.3,-4.1,-3.9,-6.6,0.2,-0.2,-4,-4.4,-1.7,-10.9,-5.7,-10.9
2009,-1.6,1.4,-7.1,-4.7,-4.4,-1.4,-6.9,-2.7,-7,-7.7,-6.7,-4.4,-0.6,-6.6,-4.8,-6.4,-0.7,-10.3,-7.3,-10.3
2010,-1.5,3.5,-0.3,-2.4,-7.6,-3.7,-5.3,-2.8,-6.3,-5.5,-7.2,-8.4,-0.1,-4.8,-10.5,-7.8,-2.9,-7.6,-10.5,-10.5
2011,-4.1,2.9,-2.5,-2.8,-3.3,-4.5,-5.9,-5.2,-8.4,-7.2,-7.6,-2.1,-1.1,-3.5,-8.3,-9.2,-4.1,-9,-8.6,-9.2
2012,-3,2.1,-1.4,-0.1,-3.1,-4.2,-7.3,-2.4,-9.4,-5.5,-1.5,-5.6,2.5,-3,-10.7,-7,-0.4,-10.3,-9.5,-10.7
2013,-0.6,4,-3.1,-2.1,-3.9,-4.9,-7.5,-3.1,-7.3,-3.4,-3.8,-2.7,0.4,-4.6,-8.3,-9.7,1.1,-10.4,-6.3,-10.4
2014,-2,4.8,-1.1,-2.4,-1.9,-4.7,-6.6,-7,-9.1,-5.5,0.9,-4,0,-8.6,-4.2,-6,-3.1,-8.6,-6.4,-9.1
