"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,72.3,73.6,78.5,78.6,105.2,111.6,101.5,105.3,94,73.5,64.1,112.3,117.6,110.6,85,71.7,125.3,74.9,75.7,91.1
2030,77.8,87.2,84.2,73.9,101.8,91.8,99.3,87.6,65.6,156,74.8,87.9,115,119.9,83.6,83.3,151.4,121.9,82.2,97.1
2031,60,74.1,120.6,79.5,106,91.2,97.9,94.9,72.3,41.4,33.1,100.3,114.2,96.6,83.2,89.1,113.2,103.7,77.6,86.8
2032,68.3,62.7,65.6,75.6,101,104.8,90.3,103.4,59.3,101.2,51.6,96.6,160.1,96.6,72.4,96.7,122,111.2,73.1,90.1
2033,78.7,126.5,75,84.8,110.2,92.6,89.6,91.1,65.5,98.4,86.8,96.7,93.3,95.7,67,83,113.5,107.4,68.6,90.8
2034,72.5,73.3,123.7,78.4,104.6,99.3,93.3,105.8,67.7,80.1,58.5,110.6,108.2,98.8,104.5,78.8,105.8,51,72.2,88.8
2035,63.6,94.7,96.5,83.1,95.4,65,92.5,96,67.2,92.2,61.5,104,101.5,122.9,104.8,95.2,107.3,74.1,72.2,88.9
2036,73.7,95.6,89.8,80.9,91.8,82.9,95.4,100.9,86.1,91.4,38.8,92.8,124.3,115.4,80.2,75.3,84.5,69.1,94.4,87.5
2037,74.8,73.4,151.8,73.4,100.8,95.5,103.9,119.1,97.2,66.1,54.4,87.5,111.2,87.2,80.9,78.7,135,87.3,78.6,92.5
2038,74,85.6,154.7,79.5,93.8,76,78.9,99.6,77.8,51.1,47.7,106.7,106,89,79.6,73.2,151.8,107.2,80,90.1
2039,66.1,59.7,74.6,78.9,99.6,82.1,94.1,110.9,87.3,109.3,60.9,101.6,126.2,123.3,64.2,74.4,128.9,96.8,46.3,88.7
2040,69.7,73.4,55.5,67.5,76.2,119.4,95.6,117.9,82.2,65.5,78.1,94.9,106.2,106.5,66,80.3,150.9,80.7,66.1,87
2041,68,40.6,135.2,80.6,93.9,90.5,100.1,116.9,80.9,50.7,71.8,93.2,135.8,81,97.6,92.9,109.9,67.9,61.1,87.8
2042,65.5,54.6,93.3,77.6,94.1,86.2,101.4,75.8,91.3,49.5,77.5,87.4,127.7,113.1,109.2,93.5,130.2,85.2,100.7,90.2
2043,64.9,68.9,66.9,80.5,86.3,105.2,103.2,110.9,80.6,57.6,120.2,99.6,103,104.5,87.7,89.3,114.4,90.5,64.1,89.4
2044,71.5,115.7,92.9,81.2,115.1,88.9,82.6,95.7,77.4,59.9,57.5,109.7,142.5,118,73.6,81.9,79.1,103.2,100.6,91.9
2045,86.4,58.4,109.2,79.6,95.1,94.8,90.2,99.7,71.6,18.2,84.3,95.9,126.5,105,97.7,81.9,78.9,126,77,88.2
2046,66.1,93.8,82.4,83.4,98.3,97.3,91.1,91.3,86.2,71.8,89.1,97.7,128.8,92.5,89.4,74.3,97.4,97.2,71.4,89.4
2047,76.7,72.4,98.2,87.9,96.4,95,82.2,95.3,92.3,28.5,75.1,96,101.5,104.3,113.8,79.4,95.8,115.3,73,88.4
2048,68.1,78.5,62.8,74.9,90.3,103.1,93,104.5,69.6,68.2,71.7,89.2,116.1,99.1,99.2,76.6,130.6,88.6,67.3,86.9
2049,57.7,57,97.5,75.5,84.2,93.1,88.8,112,92.8,115.1,61.6,105.8,134.9,81.5,81.1,81.7,177.3,75,64.9,91.4
2050,71.9,41.2,85.7,84,81.1,117.7,62.9,136.2,96.3,82.3,52.8,87.1,142.2,111.2,45,73.4,139.5,79.3,74,87.6
2051,54.5,68.9,62,84.3,83.7,106.3,93.9,108.8,97.2,41.5,49.5,109.7,112.5,99.5,78.1,84.4,144.6,73.7,82.2,86.1
2052,81.3,100.8,143,78,98.7,106.5,92.2,90.7,102.7,70.2,47.8,101.6,123.7,80.1,107.2,81,138.6,95.8,76,95.6
2053,78.7,60.1,99.8,81.8,112.2,99,71,103.1,76.1,74.5,75,105.3,98,85.4,82.3,81.5,139.3,70.2,85.7,88.4
2054,65.8,100.3,75.5,82.7,118.5,106.7,69.5,86,72,95.6,61.8,81.7,109.5,110.2,103.1,80,118.5,104.5,57.9,89.5
2055,71.7,54.7,81.5,81.8,92.7,93.5,108.9,127.2,102.4,61.5,72.1,99.6,112.4,101.4,82.7,77.9,166.3,90.4,75,92.3
2056,72.1,69.1,69.8,88.3,96.8,87.7,93.6,112.3,93.1,51.8,71.1,93.9,160.1,110,64.6,76.5,152.8,89,59.9,90.1
2057,70.6,47.5,94.4,87.9,108.3,89,72.1,111.3,73.3,40.9,45.3,98.3,134.9,108.3,60.2,75.8,102,123.3,67.5,84.8
2058,86.6,68.1,74.5,81,99.7,93.9,113.3,115.7,74,41.5,51.8,104.1,114.3,107.2,75.1,72.2,129.7,78.5,63.6,86.6
2059,68.5,61.8,45.3,87.7,111.6,110.2,95.3,119.1,83.1,77.6,63.1,103.2,129.5,116.8,86.2,67,181.6,91.2,75.7,93.4
2060,58,129.1,105.4,92.7,84.5,102,82,101.2,87.4,36.5,97.4,101.6,111,110.5,88.3,73.4,101.3,74.7,68.2,89.7
2061,66.5,98.9,90.4,81.7,82,127.4,88.9,100,99.7,52.1,68.2,106.8,115.2,114.2,90.2,91.1,156.9,85.7,90.4,95.1
2062,80.7,96,73.7,81.8,86.9,130.2,89.3,106.9,85.6,60.7,63.1,109.5,144.4,84.9,80.4,75.2,100.9,72.6,73.5,89.3
2063,78.6,74.9,133.4,95,103.7,94.1,88.8,122.2,90.5,95,85.5,103.6,109.2,97,85.8,80.3,78.8,101,65.5,93.8
2064,76,96.2,94.2,82.2,104.3,91.5,87.5,97.6,69,67.8,36.8,90.8,101.4,130.5,71.2,82.6,139.1,107.8,75.9,89.6
2065,67.3,140.2,92.3,81.1,89.7,90.5,102.7,89,74.8,58.6,70.5,97.4,101.1,98.1,92,81.2,133,72.2,85.2,90.4
2066,71.6,100.2,114.1,87.8,107.5,114.5,97.2,101.5,75.5,40,45.9,83.9,108.5,116.3,68.8,81.6,87.9,89.8,61.1,87
2067,66.2,101,71.8,92.2,96.8,79,78.1,98.1,69.3,44.6,57.7,100.8,136.3,100.4,81.3,74.8,136.1,107.7,84.6,88.3
2068,57.6,90.5,98.6,87,89.9,104.2,86.2,127.5,83.1,82,54.8,102.1,122.2,105.3,77.4,80.3,109.3,89.3,73.8,90.6
2069,66.3,70.4,118,86.4,103.9,106.7,94.5,108.4,87.9,13.7,44,94,126.3,106,90.2,75.4,91.6,117.8,60.6,87.5
2070,60.3,65.4,106.9,93.4,116.8,97.7,108.4,116.1,112.8,65.7,71,88.7,147.2,102,75.8,73,95.9,99.7,72.9,93.1
2071,67,96.3,77.1,86,117.5,95.3,76.8,100.7,94.8,35.3,114.1,104.2,121.9,90.2,89.5,77.8,132.7,111.4,55.3,91.8
2072,66.3,63,129,89.8,94.9,118.4,85.2,82.5,84,51.2,40.1,98.6,90,96.9,84.7,87.4,126.5,77.5,58.4,85.5
2073,57.2,67,104.2,88.9,101.7,82.7,101.7,103,88.2,59,57.8,102.3,139.5,111.3,81.9,71.9,127.7,125.7,55.5,90.9
2074,64.1,58,79.4,85.2,93.2,85.2,117.8,125.8,76.4,81.9,46.5,86.5,158.8,93.6,77.7,71.8,110.9,81,79.2,88.1
2075,64.3,73.9,110.4,91.4,111.1,107.8,94.3,98.6,107.2,42,75.8,104.8,118.2,107,90.4,80.7,125.9,108.4,70.6,93.8
2076,71.9,78.8,120.7,104.7,103.4,104.4,111.9,97.2,93.8,33,62.7,98.4,108.4,92.9,85.7,75.4,138.3,125.6,69.5,93.5
2077,70.9,105,99.8,89.3,106.3,113.5,90,93.7,99,68.3,96.6,89.7,145.9,88.4,79,82.5,99.3,93,74.8,93.9
2078,70,75.7,135.1,101.1,112.7,97,94.5,123.3,76.6,102.3,59.4,113.5,127.4,99.3,89.7,79.1,132.2,98.5,47.9,96.6
2079,77.4,74,95.5,87.8,99.4,107.4,117.9,115.9,87.7,93.1,65,92.2,68.2,88.2,79.7,75,114.1,81.2,63,88.6
2080,63.7,87.8,44.1,87.2,85.4,97.2,112.3,129,105.6,66.4,77.1,104,96.5,121.9,81.6,78.2,151.2,93.4,58.1,91.6
2081,69.2,120.3,65.9,73.9,110.7,106.2,91.7,112.6,86,21.3,89.1,89.2,135.9,99.8,73.2,80.4,94.3,97.6,81.6,89.4
2082,69.8,77.9,61.9,83.9,107.7,93.1,97.6,115.9,84.4,75.8,94.9,92,142.5,102.3,100.8,70.4,101.4,123.1,77.6,93.3
2083,53.3,47.6,84.8,80.7,114.8,83.2,113.7,124.6,102.4,43.6,64.3,83.9,100.9,97.4,68.4,74.3,203.4,95.2,77.6,90.2
2084,69,94.5,111.4,91.9,92.1,85.5,95.6,117.7,80.2,69.9,57.6,102.1,146,116.9,80.4,69.1,111.2,103.9,85.2,93.7
2085,72.8,64.7,127.5,96.4,95,87.9,115.6,105.5,90.1,59,47.2,81.7,116.5,96,107.8,74.6,112.5,91.3,55.1,89.3
2086,56.2,72.2,102.5,88.3,100.1,103.7,90.1,120.3,97.2,88.9,65,95.2,132.1,90.4,81.8,76.1,57.5,117,61.4,89.3
2087,65.2,66.8,93.4,99.2,70.3,116.5,106,98.9,89.6,35.8,60.8,100.3,110.2,104.1,71,84.2,123.6,87.2,60.4,86.5
2088,83.6,67.1,115.3,96.5,103,99.8,88.9,104.9,81.9,76.9,57,88.2,104.5,97.2,67.4,73.6,95.9,101.8,63.1,87.7
2089,56.9,56.7,94.4,76.6,99.5,104.7,86.6,102.6,82.7,76.3,41.9,99.4,119.6,81,71.9,87.5,136.4,91,70,86.1
2090,65.7,90.6,127.7,83.2,93.6,98.9,109,84,67.6,52,49,92.3,132.3,90.3,85.8,79.4,130.2,105.1,47.8,88.7
2091,77.6,105.7,94.6,80.6,115.6,98,83.5,98.3,63.4,39.8,20.4,92,128,96.4,79.9,78.3,152.3,116.2,60.4,88.5
2092,54.1,94.9,74.4,79.1,95.5,88.8,102.5,103,87,88.3,54.1,97.2,124.4,101.7,108.6,89,131.7,86.5,68.7,91
2093,70.5,70.7,109.1,84.9,116,103.6,90.9,123.6,71.1,52.3,58.4,100.8,119.2,73.7,82.8,78.3,98.8,103.8,68,88.2
2094,64.5,71.1,83.7,84.4,107.7,111.1,100.5,134.8,92.3,76.5,68.6,85.6,115.2,81.7,85.1,74.8,110.9,97.6,83.3,91
2095,57.9,74.9,68.4,83.5,92.7,110.9,81.9,109.8,86.2,45.6,81.9,90.6,121,91.4,71.8,72.9,72.3,97.7,90.5,84.3
2096,78.4,100.2,85.9,95.6,122.4,107.8,100.9,132.2,57.1,53.8,120.1,83.7,128,97.7,80.4,87.2,127.5,72.3,67.5,94.7
2097,72.8,58.6,94.9,86,114.3,75.2,102.9,142.3,78.5,47,44.3,89.2,93.9,85.6,107.4,92.7,124.7,84.8,57.5,87
2098,61.4,49.4,84.3,91.1,99.8,89.7,110.7,108.5,80.4,104.7,29.5,89.3,115.8,103.3,80.3,82.1,164.4,87.2,63.3,89.2
2099,58.9,61.3,105.9,88,96.8,92.4,96.6,92.5,85.4,92.5,68.9,106.7,119.5,79.2,105.1,71.9,162.2,79,71.8,91.3
2100,56,36.9,75.2,94.6,100.1,102,111.9,122.4,90.6,53.8,63.4,93.1,126,84,59.6,80.8,123.5,129.2,80.5,88.6
