"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2028,1226.7,2210,1374.8,1041,1599.3,1641.7,1468.5,1650.8,1301.8,1771.9,1152.3,1626.2,1000.1,1016.6,1558,1209.8,1421.4,1672.2,1446.3,1000.1
"ssp245",2029,1112.1,1551,1326.8,950.8,1582,1775.3,1552.8,1420.2,1053,1569.4,1184.2,1613.3,1070.4,1039,1356.1,1257.9,1528.1,1404.5,1239.9,950.8
"ssp245",2030,1236.1,1770.6,1441.2,1013.4,1720.1,1411.3,1452,1358.1,1172.3,1766.4,1281.2,1509,1237.1,1057,1473.8,1238.7,1913,1651.4,1693.4,1013.4
"ssp245",2031,1206.4,1921.5,1447.7,1025.9,1678.5,1453.5,1441.2,1553,1397.6,1643.3,990.6,1591.1,1136.2,1149.2,1286.6,1258.9,1830.4,1868.7,1298,990.6
"ssp245",2032,1195.1,1514.9,1394.8,1023.7,1731.1,1638.4,1483.1,1292.6,1053.2,1655.5,1127,1363,1032.5,1114.3,1895.7,1275.8,1734.6,1560.5,1490.3,1023.7
"ssp245",2033,1347,1920.2,1458.5,983.8,1887.7,1605.8,1567.9,1418.9,1191.8,1870.9,1175.5,1610.8,1045.5,940.5,1681.1,1288.7,1665,1718.6,1341.8,940.5
"ssp245",2034,1143.6,2155.8,1585.5,995.9,1450.1,1381.2,1574.7,1515.3,1117.2,1081.7,1016.9,1710.9,1140.9,1019.2,1474.3,1350.6,2003.7,1612.1,1559.9,995.9
"ssp245",2035,1198.8,1623.1,1385.6,996.8,1631.6,1557.7,1578.6,1481.1,1037.5,1474.4,1399,1739.4,1174.2,994.8,1690.7,1249.1,1499.1,1607.3,1329.5,994.8
"ssp245",2036,1361.6,2078.6,1353.1,1099.5,1648.4,1632.8,1331.7,1623.3,1302.1,1732.3,1118.3,1657.1,983.7,1093.4,1669.3,1129.1,1549.5,1485.5,1474.3,983.7
"ssp245",2037,1128.7,1670.2,1410,1036.2,1627.7,1798.2,1709.7,1477.8,1311.8,1615.2,1183.9,1390,1105.6,972.8,1685.3,1232.4,1264.5,1525.2,1462.9,972.8
"ssp245",2038,1041.6,1831.5,1458.5,831.7,1701.9,1413.5,1425.2,1432,1228.6,1779.5,1194.4,1612.2,1065.4,998.2,1363.3,1421.5,2057.3,1423.9,1427.3,831.7
"ssp245",2039,1179.3,2087.1,1316.2,1084.5,1463.6,1558,1489.1,1496.9,1252.7,1580.3,996.9,1552.3,1227.6,951.4,1489.2,1330.1,1600.8,1465.9,1362.4,951.4
"ssp245",2040,1125.4,1515.9,1097.3,1032.3,1516.6,1630.2,1396.3,1515.7,1237.1,1717.1,1214.9,1511.2,1143.9,1016.9,1550.8,1247.3,1969.5,1630.7,1420.7,1016.9
"ssp245",2041,1356.8,1416.4,1338.9,1039.4,1355.8,1211.1,1622.1,1489,1297.6,1454.7,1188.3,1597.4,932,1145.4,1495.5,1322.8,1700.7,1537,1393.9,932
"ssp245",2042,1174.7,2006.3,1403.9,1027.3,1613.3,1688.5,1456.3,1549.7,1335.2,1535.9,1277.9,1512.1,951.4,1001.9,1707.2,1144,1915.8,1518.5,1551.1,951.4
"ssp245",2043,1257.8,1565.6,1369.9,1054.2,1213.1,1779.8,1637.4,1309.7,1331.4,1320.9,1215,1347.9,1070.9,956.1,1818.1,1409.5,1998.7,1745.8,1523.1,956.1
"ssp245",2044,1170.6,1977.9,1525.2,948.1,1819.6,1505.3,1531.9,1403.9,1307.8,1742.5,1152.9,1425,1395.2,898,1624.3,1224.2,1510.8,1799.2,1600.1,898
"ssp245",2045,1164.6,1796.1,1412.6,820.8,1667.2,1483.8,1632.8,1361.3,1126.6,1673.2,1010,1709.8,1030.8,995.4,1607.4,1331.2,1536.4,1462.2,1579.3,820.8
"ssp245",2046,1151.7,1937.6,1498.3,1044.6,1557.1,1543.1,1464.9,1496.7,1183,1679.3,1158.9,1624.3,1057.5,986.8,1360.2,1232.9,1934.6,1690.5,1598.4,986.8
"ssp245",2047,1160.5,2104.4,1546.5,1068.7,1704.3,1839.3,1432.5,1525.7,1362.8,1411,1122.9,1640.8,1054.1,831.2,1405.3,1315.9,1823.4,1706.6,1255.8,831.2
"ssp245",2048,1157,1535.1,1260.4,938.4,1752.6,1649.6,1264.5,1499.7,1236.9,1433.1,1125.1,1505.5,1146.4,750.8,1694.5,1394.9,1282.5,1515.3,1425.6,750.8
"ssp245",2049,1292.6,2010.3,1564.2,895.1,1655.4,1606.8,1469,1485.3,1255,1627.5,1181.2,1611.7,1192.2,919.9,1619.7,1349,1966.4,1725.5,1544.5,895.1
"ssp245",2050,1233.9,2016.2,1246.3,1050.3,1411.9,1635.5,1523.9,1678.1,1319.5,1584.5,1112.2,1280.8,1139.1,1210,1448.9,1280,1526.1,1594.6,1574.9,1050.3
"ssp245",2051,1155.2,1928.7,1318.1,961.6,1464.9,1738.7,1496.1,1671,1454.3,1440,1101.3,1288.8,1004.2,1129.4,1674.8,1240,1744.5,1650.7,1282.9,961.6
"ssp245",2052,1157,1766.4,1432.2,1042.8,1536.2,1832.1,1437.6,1493.2,1311.5,1756.5,1011.2,1360.2,1087,1096,1475.3,1404.6,1657,1508.6,1408.4,1011.2
"ssp245",2053,1101,2036,1523.5,1018.6,1502.7,1444,1187.8,1470,1312.2,1627.6,1266.6,1408.1,1045.2,842.7,1683.6,1112.7,2056.6,1442.6,1156.6,842.7
"ssp245",2054,1099,1785.5,1414,1105.2,1760.8,1815.2,1480.4,1684.3,1427.5,1544.3,1273.7,1430.9,1203.2,1072.1,1649.1,1293.9,1758,1867.5,1202.6,1072.1
"ssp245",2055,1030.6,2169.8,1498.4,1023.6,1643,1514.3,1475.4,1569.1,1361.1,1526.7,1053.2,1531.6,953.2,977.8,1672.2,1361,1983.8,1760.4,1481.1,953.2
"ssp245",2056,1030.6,1691.9,1327.5,1110.6,1766.7,1429.4,1555.4,1394.9,1363.9,1748.7,1175.1,1340,1083.4,930.5,1439.6,1365.4,1760.8,1621.9,1513.6,930.5
"ssp245",2057,1286.6,2210.2,1287.5,1213.5,1714.7,1444.8,1653.8,1547.7,1274.5,1548.8,1124,1494.1,1030.2,1109.1,1518.5,1347.7,1676.2,1943,1343,1030.2
"ssp245",2058,1295.1,1785.8,1284.2,1004.3,1508.5,1406.9,1554.9,1524.5,1161.5,1691.4,991.4,1338.5,1007.6,1007.3,1445.9,1320.2,1747.1,1549,1488.3,991.4
"ssp245",2059,1229.7,2019.7,1417.5,1021,1502.5,1285.6,1411.6,1634.4,1256.4,1670.4,907.8,1428.9,953,937.9,1625,1170.5,1488,1521.4,1229.7,907.8
"ssp245",2060,1185,2005,1620.6,1055.5,1527.9,1577.6,1367.1,1543.4,1280.7,1527,994.3,1601,909.9,854.5,1833.4,1124.9,1812.1,1733.8,1251.9,854.5
"ssp245",2061,1163.5,1878.5,1291,1029.8,1386.3,1484.1,1451.9,1240,1431,1369.7,1229.8,1606.5,1141.5,1090.8,1785,1406.2,1793.6,1491.3,1536.4,1029.8
"ssp245",2062,1326.3,2304.7,1594.9,974.6,1597.6,1563.9,1610.4,1364.8,1327.2,1477.5,1031.2,1595.4,1126.1,959.5,1545.6,1122.7,1711.7,1560.6,990.3,959.5
"ssp245",2063,1181.2,1700.8,1591.8,1083.4,1386.4,1660.9,1709.1,1661.1,1274.7,1683.1,1195.9,1272.2,1072.9,1182.5,1479.9,1258.2,1768.4,1708.2,1525.9,1072.9
"ssp245",2064,1191,1803.8,1172,977.6,1782,1538.8,1622.4,1584.3,1283.1,1629,1102.6,1644.6,888.5,1277.8,1923.1,1222,1448.8,1542.4,1157.3,888.5
"ssp245",2065,1252.5,1867,1342.6,1070.9,1775.6,1230.4,1195.4,1724.7,1192.8,1387.6,1198.2,1548.3,1171.9,925.5,1619.9,1296.5,1492.6,1593.4,1406.3,925.5
"ssp245",2066,1209.2,2123.5,1378.6,985.1,1628.5,1482.5,1464.3,1427.7,1230.1,1425.2,1094.5,1361,1210.5,1062.1,1532.4,1309.6,1476.3,1636.5,1597.2,985.1
"ssp245",2067,1230.2,1756.1,1546.9,947.8,1497.8,1633.9,1281.2,1391.4,1435.6,1379,1133.9,1621.8,1286.1,1045.2,1704.8,1165,1983.6,1587.5,1210.9,947.8
"ssp245",2068,1340.9,1689.9,1399.7,1070.1,1579,1424.2,1454.4,1435,1200.7,1588.3,1036.4,1521.8,1005.9,995.6,1480,1280,1821.7,1583,1343,995.6
"ssp245",2069,1147.2,1765.7,1471.7,1032.4,1684.1,1813.1,1468.8,1375.4,1279.5,1609.8,1211.7,1556.5,1021.9,811.6,1596,1229.8,1630.9,1690.9,1350.3,811.6
"ssp245",2070,1138,1800.4,1764.6,1061.9,1632.1,1729,1485.3,1417.4,1277.5,1799.2,1237.9,1637.5,1201,1067.9,1554.6,1089.9,1680.7,1626.1,1265.2,1061.9
"ssp245",2071,1084.4,1896.5,1300,969.9,1644.9,1580.7,1632.3,1588.7,1192.9,1388.2,1041.3,1318.2,1176.4,1132.4,1845.5,1275.5,1674,1555.2,1203.7,969.9
"ssp245",2072,1093.2,1686.6,1317,1045.3,1502.3,1707.6,1654.5,1375.3,1110.6,1444.2,1032.9,1528.4,961.2,854.1,1317.3,1174.8,1575.9,1312.1,1349.5,854.1
"ssp245",2073,1188.3,1798.9,1011.3,1047.9,1523.7,1343.1,1558.6,1377.8,1299.2,1571.4,904.9,1550.2,1189.9,1137.9,1513,1193.3,1458.4,1716.2,1122.7,904.9
"ssp245",2074,1215.1,1667.8,1403.9,939.4,1607.2,1740.8,1649.2,1625,1496.2,1784.1,1162.5,1586.3,1100,952.7,1478.9,1199.4,1705.3,1533.7,1426.4,939.4
"ssp245",2075,1186.7,1981.7,1560.1,1052.6,1737.9,1650.6,1517.5,1583.5,1159.5,1630.1,969.2,1501,1237.5,1146.2,1596.8,1167,1749.3,1736.3,1310.9,969.2
"ssp245",2076,1263,1824.1,1275.6,1052.9,1709.3,1674.7,1772,1628.3,1334,1799.8,1063.4,1702.3,967.2,967.1,1522.5,1384.8,1684.7,1769.2,1412.9,967.1
"ssp245",2077,1016.4,2030.7,1429.7,1023.7,1623,1749.2,1437.2,1505.4,1249.5,1592.8,1058.7,1417.5,961.7,1019.1,1625.6,1304.6,1719.6,1614.8,1466.5,961.7
"ssp245",2078,1231.2,1795.5,1294,1037.6,1510.8,1743.2,1442.1,1318.1,1370.9,1683.2,1161.6,1533.8,1020,1083.3,1326.2,1217.9,1949.6,1461,1459.5,1020
"ssp245",2079,1132,2132.7,1438.8,1051.1,1403.9,1366.2,1548.4,1505.7,1317,1673.7,1034.4,1525.2,731.3,1057.3,1638.9,1374.6,1634.5,1509.3,1375.5,731.3
"ssp245",2080,1223.3,2067.2,1485.2,972,1463.6,1642.9,1635.9,1675.8,1326.5,1530.4,1183.3,1344.7,940.1,1239,1479.2,1210.8,1769,1682.6,1310.2,940.1
"ssp245",2081,1239.1,1977,1255.8,1028.8,1547,1632,1478.6,1390.3,1180.4,1773.3,1434.2,1613.5,1171.8,992,1456.7,1301.9,1458.1,1548,1171.1,992
"ssp245",2082,1122.5,1664.4,1107.9,1120.4,1542.1,1599.2,1592.4,1420.2,1231.2,1665.8,1191.3,1471.8,1034.9,880.2,1592.3,1334.1,1725,1636.5,1177.8,880.2
"ssp245",2083,1113.3,2019,1233.7,933.2,1595.7,1362.4,1447.6,1504.2,1300.1,1647.9,1358.2,1597.2,1085.1,913.6,1621.1,1436.4,1630.8,1640.2,1550.8,913.6
"ssp245",2084,1229.3,2054.2,1603.4,1079.7,1214.7,1519.7,1605,1553.4,1230.5,1755,1063.9,1218.9,988.5,1156.3,1378.1,1195.4,1580.8,1661,1534.7,988.5
"ssp245",2085,1247.1,1966.8,1441.6,1013.8,1601.1,1500.5,1451.3,1637.5,1386.3,1479.1,994.2,1573.6,941.2,1235.1,1510.5,1120.7,1509.9,1509.9,1485.1,941.2
"ssp245",2086,1270.2,1891.8,1434.6,1051.8,1689.7,1582.5,1525.9,1730.8,1339.2,1698.6,1120.4,1428.6,985.6,996.7,1321.5,1391.9,1759.8,1731.9,1257.9,985.6
"ssp245",2087,1061.8,2169.8,1285,998.7,1637.7,1556.9,1719.4,1465.7,1472.3,1645.7,803,1402.8,1017.5,928,1616.7,1344.4,1794.4,1273.9,1386.6,803
"ssp245",2088,1325.4,1885.3,1431.7,1065.4,1523.1,1641,1752.5,1491,1544.4,1777.3,1182,1457.2,1038.4,852.9,1604.1,1215.4,1870.2,1854.6,1489,852.9
"ssp245",2089,1043.7,1419.4,1390.8,917,1544.9,1655.6,1611.4,1494.5,1259.8,1491.7,1045.1,1553.8,1089.9,1066.7,1622.2,1171.6,1691.4,1675.8,1367.1,917
"ssp245",2090,1008.8,2002.8,1343.9,1130.1,1554.7,1686.2,1394.6,1372.5,1187.5,1548,1208.8,1222.3,1017.4,1135.7,1535.3,1248.9,1695.3,1330.2,1244.4,1008.8
"ssp245",2091,1162.7,2238.2,1363.3,820.8,1620.5,1571.2,1464.8,1462,1033.7,1401.5,948.2,1428.2,868.2,961.7,1553.8,1242.8,1779.1,1564.3,1587.2,820.8
"ssp245",2092,1206.1,1843.2,1420.8,989.4,1505,1682.8,1655,1479.5,1365.4,1394.1,1106.4,1046.8,1158,911.1,1398.3,1318.3,1779.8,1237.1,1451.2,911.1
"ssp245",2093,933.1,1929.5,1182.3,980.6,1521.9,1754,1543.8,1588.4,1466.1,1275.2,1047,1685.9,1142.8,946.4,1392.3,1340.8,1920,1772.6,1402.3,933.1
"ssp245",2094,1159.1,2229.8,1294.7,1002.6,1600.7,1462.7,1549.4,1588.2,1254.9,1366.9,1132.8,1449.8,962.2,1162.1,1535.1,1227.4,1743.6,1597.1,1178,962.2
"ssp245",2095,1083.4,2026.2,1412.3,956.4,1428.3,1400.1,1592.5,1506.9,1333.9,1845.6,1098.3,1547.9,944.7,995.2,1603.6,1321.9,1608.9,1693.4,1445.2,944.7
"ssp245",2096,1174.4,1700.8,1554.5,1084.5,1553,1404.6,1468.5,1251.6,1441,1689.2,1207.7,1310.5,943.4,1023.8,1646.5,1234.2,1619.2,1588.4,1158.7,943.4
"ssp245",2097,1136.9,1756,1439.1,1090.9,1701.1,1667.6,1693.7,1495.7,1292,1747.6,1050.1,1453.8,1021.6,914.7,1761.5,1348.8,1574.2,1702.4,1296.5,914.7
"ssp245",2098,1127.4,2259.2,1515.8,1071.3,1497.3,1584.2,1571.3,1390.8,1234.4,1619.5,1315.6,1435.3,967,952.3,1484.8,1398.3,1830.1,1473.1,1365.1,952.3
"ssp245",2099,1195.4,2025.6,1543.6,933.4,1552.5,1657.9,1398.5,1627,1280.1,1686.1,1031.5,1473.7,976.7,1045.9,1735.8,1310.5,1634.8,1689.7,1514.9,933.4
"ssp245",2100,941.9,1907.9,1381.6,1021.4,1631.7,1686.1,1456.9,1615.7,1573.1,1603.7,1105.9,1281.1,1062.9,1053.2,1323.8,1248.3,1837.4,1561.7,1392.9,941.9
"ssp370",2015,1225.5,1489.1,1570,1004.3,1547.8,1536.6,1278.8,1713.2,1179.6,NA,1039.4,1236.4,1150.4,1078.3,1493.7,1307.3,1592.9,NA,1484.4,1004.3
"ssp370",2016,1162.3,1705.7,1334.1,1005.2,1561.2,1643.1,1473.8,1604.6,1056.3,NA,1106,1677.8,1212.1,1142.7,1335.7,1295.5,1379.1,NA,1409.8,1005.2
"ssp370",2017,1131.9,1709.1,1433.6,1037.2,1528.1,1524.7,1581.1,1446.8,1280.9,NA,1062.8,1648.3,1115.2,904,1331,1247.4,1541.4,NA,1501.3,904
"ssp370",2018,1264.9,1909.3,1414.1,902,1509.5,1540.2,1396,1664.5,1071.8,NA,1092.2,1467.8,1021,873.3,1508.8,1281,1518.4,NA,1258.8,873.3
"ssp370",2019,1152.7,1652.1,1324.5,967.6,1513.1,1684.1,1441.5,1702.5,1290.8,NA,966.4,1697.4,1115,1155.7,1421.3,1296.1,1503.1,NA,1357.9,966.4
"ssp370",2020,968.1,1990.5,1242,1009.3,1749.5,1666.4,1433.2,1483.6,1161,NA,917,1512.4,845.7,1095.9,1482,1197.6,1553.9,NA,1397.5,845.7
"ssp370",2021,1342.5,1944.1,1363.5,944,1510.3,1531.5,1280.9,1662.2,980.8,NA,779.1,1525.3,990,806.4,1379,1324,1425.3,NA,1620.2,779.1
"ssp370",2022,1232.9,1748.3,1463.8,1009.9,1662.2,1664.5,1684.5,1593.1,1168,NA,1045.4,1640.2,897.6,1011.9,1421.1,1321.6,1371.4,NA,1548.2,897.6
"ssp370",2023,1217.7,1922.7,1417.4,1040.3,1752.9,1688.3,1482,1880.2,1134.6,NA,974.6,1587.2,992.3,1005.3,1267.5,1375.9,1378.7,NA,1449.9,974.6
"ssp370",2024,1267.4,1859.3,1320.3,1064.2,1713.2,1495.4,1507.9,1639.3,1103.8,NA,982.6,1411.9,1210.9,1075.4,1458.8,1186.7,1471.4,NA,1492.6,982.6
"ssp370",2025,1191.8,1770.7,1421,926.4,1639.2,1715.7,1514.8,1532.9,1267.1,NA,1008.5,1448.3,1066.1,1246.7,1486.8,1431.2,1430.9,NA,1394.3,926.4
"ssp370",2026,1262.3,1501.1,1359.1,1065,1559,1584.3,1529.3,1646.8,1182.1,NA,864.8,1438.3,1034,940.5,1228.9,1333.8,1231.8,NA,1484.8,864.8
"ssp370",2027,988,1980.9,1372.9,1098.8,1601.4,1245.7,1515.8,1787.9,1252.2,NA,1160.3,1432.7,1094.5,1200.8,1392.8,1252.4,1325,NA,1588.5,988
"ssp370",2028,1273.5,1996.8,1511.4,936.1,1770.4,1646,1617.1,1721.8,1253.5,NA,962.5,1368.7,978.9,1140.3,1359.6,1296,1297.9,NA,1378.8,936.1
"ssp370",2029,1193.8,1615.2,1262.9,979.7,1727.7,1831.4,1571.1,1472.4,1190.3,NA,1077,1407.1,1114.1,983.9,1472.4,1255.9,1562.9,NA,1445.9,979.7
"ssp370",2030,1324.8,1627.5,1428.7,1101.8,1469.1,1713.5,1530.8,1718.7,1115.5,NA,1116,1533.2,1089.5,1062.4,1256.4,1178.5,1296.8,NA,1330.3,1062.4
"ssp370",2031,1092.5,2024.2,1230.7,1134.7,1421,1561.9,1555.7,1506,1207.2,NA,1120.2,1688.8,911.9,1053.4,1237.7,1253.2,1455.7,NA,1532.9,911.9
"ssp370",2032,980.1,1506.2,1241.6,1067.7,1789.5,1708.6,1514.5,1631.6,1055.5,NA,985.9,1440.6,1028.4,958.8,1437.8,1246.3,1416.8,NA,1542.9,958.8
"ssp370",2033,1124.8,2098,1374.7,943.2,1680.7,1589.2,1487.4,1526.7,1163.6,NA,978.4,1478.1,1152,867.7,1268.6,1299.9,1514.6,NA,1261.1,867.7
"ssp370",2034,1253.4,1926.1,1352.4,1141.6,1661.6,1707.3,1567.3,1610.7,1325,NA,1059,1617.4,1341.1,1144.7,1397.9,1237.6,1352,NA,1594,1059
"ssp370",2035,1123.3,1935.7,1368.7,1032.3,1411.6,1629.3,1526.1,1635.7,1151.5,NA,909.5,1633.9,1025.3,990.9,1349.2,1273.4,1450.8,NA,1367.6,909.5
"ssp370",2036,1270.7,1813.7,1316,1020.8,1737.8,1615.3,1573.7,1584.5,1087.4,NA,967,1360.3,1044.9,862.5,1536.4,1271.1,1576.1,NA,1432.5,862.5
"ssp370",2037,1146.7,1743.7,1395.4,1165.3,1693.8,1747.3,1747.7,1584.9,1128.4,NA,856.2,1575.7,1043.3,977.1,1447.7,1333.9,1354.4,NA,1342.4,856.2
"ssp370",2038,1201.7,1979.7,1536.2,1111,1609.2,1712.4,1536.2,1962.2,1076.8,NA,950.6,1506.6,818.2,1060.7,1410.6,1068.5,1425.9,NA,1511.8,818.2
"ssp370",2039,1025.5,1843.3,1354.4,1085.4,1601.1,1705,1392.6,1819.8,1457.7,NA,1002.3,1549,989.3,1086.2,1429.8,1158.6,1322.4,NA,1182,989.3
"ssp370",2040,1220.9,1970.6,1533.8,1000.5,1751.2,1703.9,1617.3,1747.2,1072.1,NA,893.5,1543.3,993.5,1262.4,1512,1327.4,1361.8,NA,1373.1,893.5
"ssp370",2041,889.5,2238.6,1296.9,994.9,1706,1606.2,1513.4,1567.9,1315.2,NA,1051.4,1622.4,846.7,1137.5,1380.8,1326,1525.7,NA,1433.6,846.7
"ssp370",2042,1148.6,1884.1,1385.9,1003,1680.7,1720.3,1426.2,1763.1,1313.1,NA,1040.8,1676,1091.7,1089.4,1365.2,1196.1,1598.3,NA,1351.2,1003
"ssp370",2043,1157,2150.7,1448.1,1023.7,1725.8,1507,1309.9,1711.4,1264.5,NA,898.3,1582.1,1207,991.1,1435.3,1102.1,1596.7,NA,1441.3,898.3
"ssp370",2044,1225.2,1682.6,1684.2,987.6,1580.1,1438.1,1491.5,1671.5,1392.3,NA,996,1468.1,1101.7,1018.3,1325.2,1304.2,1501.4,NA,1402.2,987.6
"ssp370",2045,1232.3,1559.7,1513.3,967.2,1569.1,1644,1589.3,1495.9,1178.2,NA,881.3,1491.8,890.2,1046.8,1510.3,1323.5,1427.4,NA,1326.1,881.3
"ssp370",2046,1376.7,1941.8,1208.2,1085.4,1748,1677.6,1428.5,1642.9,1083.6,NA,959.4,1502,1095.5,1116.1,1394.1,1343.1,1531,NA,1425.8,959.4
"ssp370",2047,1276.4,1854.7,1604.9,977.2,1665.4,1535.3,1630.6,1551.1,1147.9,NA,1060.8,1404.9,1102.6,1137.4,1326.3,1191,1380.5,NA,1443.2,977.2
"ssp370",2048,1164.5,1780.8,1491.4,1085.6,1546,1628.2,1526.4,1523.8,1362.7,NA,1033.7,1413.2,1129.4,1046.9,1374.3,1148.5,1566.6,NA,1385.9,1033.7
"ssp370",2049,1154.1,1751.5,1572.4,999.6,1750.1,1588.5,1621.8,1753.7,1245.7,NA,872.2,1513.2,1113.8,1006.8,1409.3,1232.7,1463.5,NA,1502.3,872.2
"ssp370",2050,1203.6,1804.7,1425.3,961.1,1633.8,1655.9,1588.5,1576.6,1254.4,NA,1036.1,1433.2,1014.8,1121.5,1432.2,1189.2,1466.9,NA,1148.1,961.1
"ssp370",2051,1186.9,1914.2,1338.6,796.4,1294.5,1629,1441.2,1553.6,1238.1,NA,1039.1,1517.9,1090.9,883.9,1266.5,1278.9,1448.7,NA,1444.7,796.4
"ssp370",2052,1100.8,1850.1,1255.1,901,1532.2,1699.5,1616.4,1530.3,1292.8,NA,1137.3,1416.5,911.1,1076.4,1251.6,1128.1,1375,NA,1314,901
"ssp370",2053,1093.4,2357,1509.7,968.4,1799.6,1675.5,1461.8,1718.5,1463.4,NA,953.1,1454.2,1060.7,1074.4,1502.3,1317.6,1625.9,NA,1491.7,953.1
"ssp370",2054,1169.3,1788.6,1319.8,947.1,1756.5,1590,1448.6,1780.4,1269.9,NA,969.7,1441.6,919.2,1083.8,1376.6,1251.7,1411.4,NA,1248.1,919.2
"ssp370",2055,1340.3,2044.1,1432.4,998.6,1581.9,1662.8,1381.7,1660.4,1267.8,NA,820.9,1238.5,1132.8,1015.9,1357.1,1311.9,1479.8,NA,1204.9,820.9
"ssp370",2056,1095.7,1856.6,1410.1,945.5,1429.1,1729.1,1520.9,1819.3,1176.3,NA,866.9,1592.2,1026.7,898.1,1285.7,1327.7,1389.3,NA,1463.9,866.9
"ssp370",2057,934,1802.1,1269.5,1079.3,1600.3,1614.1,1489.1,1689.1,1488.2,NA,931.2,1378.3,993.2,875.6,1424.9,1268.9,1468.4,NA,1326.2,875.6
"ssp370",2058,1022.6,1730.4,1294.8,1093.1,1681.3,1479.6,1458,1672.5,1194.5,NA,1057.6,1289.4,747,784.4,1109.2,1297.1,1447.6,NA,1365.6,747
"ssp370",2059,1236,2011.2,1208.4,971.9,1856,1550.4,1557.2,1657.9,1030,NA,1090.6,1506.4,1098.9,896.7,1348.2,1310.4,1395.1,NA,1435.3,896.7
"ssp370",2060,1063.8,1903,1466.9,962.5,1656.6,1986.1,1430,1472.7,1299.2,NA,927.4,1343.1,800.3,947.1,1252.9,1240.3,1578.8,NA,1387.1,800.3
"ssp370",2061,1188.3,2040.2,1215.5,856.5,1737.4,1749.1,1245.6,1734.5,1276,NA,954.7,1460.9,1132.9,938.5,1282.3,1143.9,1599.3,NA,1627.8,856.5
"ssp370",2062,1192.6,1694.9,1470.2,1040.3,1746.7,1452.2,1727.1,1666.2,1087.9,NA,859.6,1610.2,956.1,1205.8,1264.2,1215.4,1394.9,NA,1427.1,859.6
"ssp370",2063,1043.4,1505.3,1550.9,847.2,1758.3,1594.2,1406.1,1746.8,1253.9,NA,1032.4,1115.1,1161.6,871.1,1109.1,1309.5,1489.7,NA,1608.5,847.2
"ssp370",2064,1107,1917,1349.9,949.5,1535.2,1427.4,1261.5,1390.1,1082.8,NA,1023.4,1447.6,1145.2,921.3,1332.2,1185.6,1560.7,NA,1249,921.3
"ssp370",2065,1171.5,1849.4,1461.5,1040.8,1593,1495.5,1224.9,1513.9,1460,NA,1062.3,1341.6,1105.5,963.9,1334.3,1272.1,1546.3,NA,1409.3,963.9
"ssp370",2066,1126.9,1839.1,1299,960.5,1866.3,1643.3,1731.2,1971.9,1268.6,NA,857.3,1434.5,850.1,908.4,1380.8,1255.8,1522.2,NA,1477.3,850.1
"ssp370",2067,1343,1914.1,1423.4,895,1620.5,1765,1535.8,2045.2,1339.9,NA,858,1545.3,979.4,1013.4,1337.5,1207.2,1521.7,NA,1414.3,858
"ssp370",2068,1119.6,2145.4,1284.2,1017,1728.8,1605.3,1615.2,1502.1,1252.7,NA,1080.4,1476.1,1093.3,1150.1,1290.3,1235.1,1654,NA,1408.8,1017
"ssp370",2069,1138.9,1841.7,1182.1,957.6,1763.2,1702.3,1512.5,1662.8,1205.7,NA,1098.3,1450.6,1295.8,963,1437.5,1158.3,1411.5,NA,1156,957.6
"ssp370",2070,949.9,2047.7,1261.5,901.4,1700.9,1531.9,1534.8,1898.5,1118.6,NA,959.4,1465.5,933.1,713.8,1430.4,1267.2,1434,NA,1204.2,713.8
"ssp370",2071,1071.2,2049,1436.7,1021.6,1826.1,1693.1,1732.4,1796.4,1167.3,NA,934.4,1398,1106.9,1078.6,1338.7,1174.2,1347.1,NA,1339.2,934.4
"ssp370",2072,1169.7,2290.6,1594.2,1008.7,1649.6,1500.1,1541.8,1706,1248.8,NA,997.1,1438.5,1108.5,1041.2,1378,1244.5,1551.6,NA,1236.8,997.1
"ssp370",2073,1167.4,1648.7,1531.2,979,1575.6,1544.9,1420.2,1272.8,1229.2,NA,1058.2,939.6,1131.1,974.4,1345.2,1231.7,1591.5,NA,1471,939.6
"ssp370",2074,910,2029.9,1525.7,990.4,1413.6,1768.1,1459.8,1529.6,1428.5,NA,1065.4,1447.4,944.5,970.6,1308.1,1202.3,1293.1,NA,1311.5,910
"ssp370",2075,990.9,1969.5,1453.3,1103.1,1297.6,1777.2,1741.4,1836.2,1415.5,NA,1005.7,1357.1,908.2,995.6,1336.2,1273.9,1451.1,NA,1340.7,908.2
"ssp370",2076,1189.9,2210,1158,925.3,1811.2,1592,1404.8,1603.5,1298.9,NA,1003.9,1512.8,983.7,1123.9,1432.2,1442,1413.9,NA,1368.1,925.3
"ssp370",2077,948.1,2341.1,1177.7,1021.5,1773.6,1568.9,1552.7,1848.5,1215.3,NA,903,1224.2,1062.7,1149.5,1351.1,1393.7,1570.1,NA,1265.8,903
