"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2020,16.6,26.3,0.1,2.2,12.8,9.5,0.3,7,17.1,NA,6.8,10.9,31.4,29.5,17.4,11.1,2.9,NA,2.1,0.1
"ssp370",2021,2.7,12.2,0.6,1.7,9.9,24.6,1,0.9,4,NA,13.5,6.7,36.5,19.8,9.5,8,11.8,NA,0,0
"ssp370",2022,7.5,0,0.2,8.4,2.4,18.5,0.8,14.8,0.1,NA,4.1,3.2,31.3,26.2,25.8,0.2,10.4,NA,0,0
"ssp370",2023,2.4,4.4,6.6,11.3,14.2,20.6,5.7,7.3,12.4,NA,19.9,10.3,32.6,29.6,22.6,3.4,2,NA,16.1,2
"ssp370",2024,17,0,0.7,3.9,5,24.3,6.5,6.1,10.5,NA,6.6,11.8,32.5,31.1,22.8,14.6,1.9,NA,0.4,0
"ssp370",2025,16.4,0,5.7,0.2,4.5,21.7,1.1,17.8,5.1,NA,13.4,11.2,31.2,29.1,16.6,9.5,6.4,NA,15.3,0
"ssp370",2026,4.3,6.5,0.9,8.8,4.5,11.7,1.1,16.5,2.7,NA,19.8,14.3,44.5,26,17.6,20.8,2.3,NA,3.1,0.9
"ssp370",2027,23.5,0,3.7,0.1,3.3,13.3,0.6,14.8,11.5,NA,8.9,15.7,31.6,30.2,16.8,6.3,4.4,NA,0.1,0
"ssp370",2028,22.3,0,6.9,6.3,8.8,24.2,0.4,1.5,15.4,NA,21.5,4.1,31.2,24.6,21.4,22.4,9.3,NA,14.5,0
"ssp370",2029,15.1,0.3,20.3,0.4,5.1,18.5,0,7.5,11.8,NA,10.1,19,32,31.1,16.2,18.6,3.8,NA,12.6,0
"ssp370",2030,15.9,0,0.6,1.5,8.5,22,0.5,3.4,1.2,NA,19.9,10.8,25.5,28,17,13,0.9,NA,6.1,0
"ssp370",2031,14.4,0,0.2,9.9,14.2,18.3,10.2,5.4,8.9,NA,5,11.5,31.9,30.9,23.5,9.5,13.7,NA,3.2,0
"ssp370",2032,15.2,6.1,0,4.3,19.2,29.3,3.3,1.1,13.9,NA,28.8,20.3,43.8,17.5,26.5,16,2,NA,6.4,0
"ssp370",2033,18.2,1.9,6,3.7,19.2,17.3,1.1,10.4,0.2,NA,13.7,8.5,31.3,30.3,24.3,19.4,7.6,NA,1.4,0.2
"ssp370",2034,13.4,0,1,9.3,7.1,24,6.4,10.8,12,NA,19,13.5,27.3,28.2,26.4,17.9,5.2,NA,17.9,0
"ssp370",2035,17.3,12.8,10.8,6.6,11.1,19.6,2.6,1.3,15.5,NA,23,9.2,31.2,29.1,22.9,7.4,3.4,NA,10.7,1.3
"ssp370",2036,22,0.3,13.6,8.7,16,9.3,1.2,15.9,4.6,NA,17.6,14.7,34.6,30.9,20.3,15.3,21.7,NA,1.2,0.3
"ssp370",2037,18.4,0.6,3.1,4,10.3,26,1,4.2,14.6,NA,27.9,11.2,31.3,31,21.7,24.4,9.4,NA,2.7,0.6
"ssp370",2038,26.9,0,5.1,0.4,11.8,15.8,3.9,9,25.3,NA,19.3,18,34.5,30.8,26.1,3.9,1.5,NA,1,0
"ssp370",2039,20.4,0,1.1,1.7,3,6.3,11,13,20.9,NA,19.3,23,32.3,30,25.4,6.6,3.4,NA,17.4,0
"ssp370",2040,21.1,0.3,0.5,15.8,19.9,25.1,0.1,1.3,13,NA,23.1,0.7,33.6,24.9,25.4,19.3,10.8,NA,13.7,0.1
"ssp370",2041,13,0.3,5.8,3.7,17.3,17.5,0,1.3,3.6,NA,24.9,5.4,37.8,13.5,15.3,16.5,7.1,NA,15.7,0
"ssp370",2042,14.3,0,3.4,3.7,18.8,10.8,0,0.2,18.3,NA,14.7,19.7,32.4,29.9,25.7,15,7,NA,15.4,0
"ssp370",2043,15.4,1.2,0.2,1.4,3.9,29.1,3.8,4.6,18.6,NA,25.3,11.1,31.6,29.6,24,15.3,14.2,NA,3.1,0.2
"ssp370",2044,16.2,17.3,0.2,5.6,18,23.1,0.7,6.4,14.5,NA,25.9,19.1,31.4,31.1,24,23.2,5.1,NA,27.3,0.2
"ssp370",2045,19.3,18.3,0,0.5,13.8,22.8,5.1,7.3,6.8,NA,26,12.8,35.9,30.6,24.4,14.9,4.2,NA,25.8,0
"ssp370",2046,16.1,0.3,12.1,11.8,21.8,25.5,4.8,5.1,7.9,NA,20.4,20.6,32.7,30.7,20.1,21.4,3,NA,23.1,0.3
"ssp370",2047,17.5,2.6,10.2,19.7,17.6,21.6,16.8,1.2,19.8,NA,28.4,15.2,31.5,29.6,21.7,12.1,11.7,NA,7.4,1.2
"ssp370",2048,20.1,1.4,9.4,5.8,25.2,22.3,3.5,9.9,12.8,NA,30.1,4.7,25.4,30.3,29.2,16.1,21.8,NA,6.8,1.4
"ssp370",2049,10.5,16.7,14.1,13.5,17.1,23.9,2.9,15.2,13.7,NA,23.3,23.3,31.3,31.2,17.8,14.9,7.5,NA,17.2,2.9
"ssp370",2050,26.5,2.5,0.4,21.4,7.9,24.2,6,2.1,4.8,NA,19.3,21.6,37.5,30.8,25.9,21,2.9,NA,22.9,0.4
"ssp370",2051,23.3,0.8,0.1,10.2,15,5.3,16,3.9,19.4,NA,28.7,23.5,43.4,26,26.8,16,12.9,NA,9.3,0.1
"ssp370",2052,28,0.1,11.6,1.7,24.7,26,15.5,4.1,24.3,NA,30.6,23.4,33.9,31,29.3,20.2,5.7,NA,25.1,0.1
"ssp370",2053,20.1,10.1,13.2,19.9,18.6,22.8,1.2,19.8,16.3,NA,21,23.6,32.1,31.2,24.8,23.7,11,NA,22.2,1.2
"ssp370",2054,23,15.6,5.6,23.4,16.4,24.8,5.1,10.4,12.3,NA,13.5,24.7,48.5,30.5,22,22.8,15.3,NA,28.3,5.1
"ssp370",2055,26.4,7.6,2.8,5.3,14.7,27,3,16.2,16.3,NA,27.3,19.1,46,28.6,28.2,21.1,6.6,NA,24.7,2.8
"ssp370",2056,25.1,0,16.9,19.4,19.9,13.6,9.8,6.2,24.2,NA,15,27.2,31.2,30.8,27.4,22.8,14.9,NA,15.2,0
"ssp370",2057,29.3,5,30.2,20.6,18,24.7,10.1,20.6,9.7,NA,29,19.5,32.1,31.9,26.2,24.1,17,NA,13.4,5
"ssp370",2058,19.9,0,7.8,21.5,25.5,25.3,20.9,26.9,20.5,NA,21.9,26.5,31.3,31,28.3,23,7.3,NA,29.8,0
"ssp370",2059,19.7,6.9,0.6,18.5,27.3,19.4,0.1,4.2,22.3,NA,29.7,22.7,33.4,27,21.3,22.3,5.3,NA,20.1,0.1
"ssp370",2060,25.7,18.4,0.8,7.8,20.4,24.8,16,30,17.6,NA,29.8,23.9,31.4,31.5,25.5,24.5,13,NA,20.9,0.8
"ssp370",2061,24.6,25.1,13,20.1,2.9,25.2,20.3,15.1,15.5,NA,24.7,22.2,33,31,21.6,25.4,19.3,NA,24.9,2.9
"ssp370",2062,22.8,24,3.6,17.4,23,23.1,5.5,24.4,10.4,NA,29.3,10.1,42.3,32.1,27.1,21.3,18.1,NA,30.8,3.6
"ssp370",2063,28.6,0.2,1.1,17.7,13.1,18.5,8.6,3.8,12.4,NA,30.1,21.8,31.9,30.1,28.7,17.7,10.9,NA,24.1,0.2
"ssp370",2064,26.2,19.6,9.5,9.8,21.4,28.5,5,28.7,24.9,NA,7.2,25.6,35.7,31,23,22.1,11.1,NA,23,5
"ssp370",2065,22.1,2.9,20.4,14.2,20.5,25.8,20.6,23.2,15.4,NA,21.1,21,33,31.8,29.6,26.6,21.2,NA,28.9,2.9
"ssp370",2066,22.3,1.8,0.6,14.9,24.3,24.9,6.1,13.5,24.7,NA,28.9,27.2,37.9,31.2,29.1,29.3,11.1,NA,30,0.6
"ssp370",2067,29,0.3,10,18.9,28.6,26.3,5,13.1,16,NA,28,24.3,49.1,31.7,31.1,26,8.3,NA,31.1,0.3
"ssp370",2068,23.4,0.2,15.2,13.4,24.6,25.4,15.6,5.6,20.1,NA,30.9,26.2,31.2,31.2,29.8,24.7,16,NA,29.2,0.2
"ssp370",2069,19.7,1.3,30.1,13.7,28.2,28.8,14.3,30.6,21.2,NA,30.4,21.4,31.4,16.3,28.7,25.7,16.3,NA,31.1,1.3
"ssp370",2070,26.7,0.2,14.1,22.1,23.6,22.1,28.1,21.2,16,NA,29.3,25.2,31.4,34.2,30.2,27.5,15,NA,28.4,0.2
"ssp370",2071,13.9,12.8,9.3,13.5,4.4,28.6,19.8,16.1,2.3,NA,25.7,25.2,32.6,32.1,27.2,28.2,14.8,NA,31,2.3
"ssp370",2072,25.6,19.8,8.8,22.4,12.9,30,2.4,30,26.8,NA,29.6,28.4,41.3,31.2,29.8,21.4,4.7,NA,23.6,2.4
"ssp370",2073,27.9,0.1,17.1,23.3,26.2,28.9,17.6,21.6,22.5,NA,30.7,26.7,32.2,31,31.1,26.9,21.1,NA,30.6,0.1
"ssp370",2074,28.3,10.5,7.2,25,19.3,29.8,25.9,31.3,18.6,NA,30.9,27.8,34.5,31.7,24.5,27,5.1,NA,29.6,5.1
"ssp370",2075,23.9,23.9,23,23.2,26.5,27.1,18.7,17.6,13.7,NA,30.3,29.2,59.7,31.3,25.8,23,9.1,NA,31.2,9.1
"ssp370",2076,29.5,17.5,24.2,23.7,20.3,27.7,24.9,21.2,16.8,NA,29.1,28.8,53,31.2,31.2,26.4,7.5,NA,30.8,7.5
"ssp370",2077,22.8,0.5,22.7,28.7,26.3,30.7,26.4,24.3,19.4,NA,28.9,26.5,53.1,30.5,29.7,17.9,3.1,NA,29.4,0.5
"ssp370",2078,21.8,0.8,28.5,29.5,22.5,23.5,18.3,23.3,22.8,NA,30.7,26.6,33,31.1,29.2,30.4,26.6,NA,31,0.8
"ssp370",2079,29.8,0.2,14.9,23.3,14.6,29,13.9,2.7,8,NA,25.1,26.9,32.8,31.1,30.1,30.1,14.8,NA,31.1,0.2
"ssp370",2080,28.4,6,24.3,31.1,26,31.3,17.3,13.3,6.7,NA,30.7,26,35.6,31.4,30.7,31,24.8,NA,31.2,6
"ssp370",2081,29.9,12.5,28.3,25.2,24.5,26.4,15.9,19.6,1.1,NA,24.4,26.9,41.9,31.2,31.2,26.2,24.4,NA,31.2,1.1
"ssp370",2082,28.3,2.2,10.1,26.4,12.2,28.5,30.4,30.3,20.5,NA,26.1,24.5,31.3,30.7,31.1,24.8,14.8,NA,31,2.2
"ssp370",2083,29.1,19.6,28,25.9,26.2,30.8,25.1,30.9,15.2,NA,31.2,29.6,31.6,31.1,30.3,28.9,15.4,NA,29.7,15.2
"ssp370",2084,30.3,5.5,9.5,30.5,29.2,31.1,21.8,16.4,13,NA,31,25.9,33.1,31.7,32,27.8,22.1,NA,30.8,5.5
"ssp370",2085,27.9,17.3,3.9,30.2,30.7,31.3,14.3,16.1,26.4,NA,19,30.2,45.4,31.3,31.2,29.4,24.4,NA,28.4,3.9
"ssp370",2086,23.5,16.3,8.8,28.7,27,30.1,24.6,28.1,25.6,NA,31.2,26.5,60.4,31.3,31.1,25.5,28.2,NA,31,8.8
"ssp370",2087,29.4,30.4,19.6,27.5,30.5,30.8,25.8,15.1,17.5,NA,31.2,24.5,32,31.2,25.4,28.8,26.9,NA,30.2,15.1
"ssp370",2088,29,31,20.2,26.6,29.4,30.6,27.8,4.2,25.5,NA,25.4,30.2,31.4,31.8,31.2,27.3,27.7,NA,31.2,4.2
"ssp370",2089,30.1,0.2,13.3,28.7,28.3,29.9,15.2,27.6,20.9,NA,30.5,30.2,37.2,31.3,31.3,29.6,13.1,NA,31.1,0.2
"ssp370",2090,27.3,13.3,26.2,30.9,28.4,31.3,17.7,31.3,23.7,NA,26.4,30.9,52.6,31.2,28.8,27.7,27.6,NA,31.7,13.3
"ssp370",2091,24.2,27.9,12.3,31.2,30.6,23.8,26,30,8.7,NA,28.9,29.4,31.3,32,30.1,22.3,21.6,NA,31.2,8.7
"ssp370",2092,30.6,17.1,29.2,22.6,31.1,30.9,21.8,16.5,26.2,NA,31.2,30.4,38.8,34.1,30.8,29,26,NA,31.4,16.5
"ssp370",2093,28.4,21.5,8.5,31.4,31,31.2,19.3,34.1,23.5,NA,31.1,27.4,31.7,36.7,29.1,29.3,25,NA,31.3,8.5
"ssp370",2094,28.6,22.1,15.6,31,30.9,31,26.7,30.9,26,NA,30.7,30.3,34.4,30.8,30.2,29.5,22.7,NA,32.4,15.6
"ssp370",2095,30.8,18.7,33.2,29.7,27.6,31.3,6.8,27,16,NA,31.3,27.5,41.5,34.4,31.2,27.9,21.1,NA,31.2,6.8
"ssp370",2096,31.2,23.3,5.4,31.2,30.4,29,23.1,30.1,18.9,NA,31.1,30.3,31.5,39,31.9,31.4,29.6,NA,31.3,5.4
"ssp370",2097,30.8,24.8,26.4,31,29.6,31.2,28.9,29.3,27.3,NA,31.2,29.4,58.8,31.3,30.9,28.7,15.4,NA,31.2,15.4
"ssp370",2098,31.1,2.8,23.9,31.2,25.2,31.2,28.5,29.4,29.9,NA,22.1,31.2,37.3,31.2,31.4,28.9,25.6,NA,31.4,2.8
"ssp370",2099,30.2,15,31.2,29.2,31,30.2,30.7,29.6,26.4,NA,29.5,31.4,32.4,31.3,30.4,27.2,20.3,NA,31.3,15
"ssp370",2100,30.5,10.6,28.7,30.7,28.3,31.6,21.2,28.4,29.5,NA,31.2,31.3,36.6,31.5,31.1,24.4,19.6,NA,31.2,10.6
"ssp585",2015,12.5,0.5,12.4,0.6,6.2,5.6,0.4,1.2,10.9,12,14.8,6.9,32.1,12.9,31.1,10.9,23.1,23.5,19.2,0.4
"ssp585",2016,18.8,0,0.2,2.1,9.7,23,1.3,3.4,7.5,23.1,30.1,20.2,31.2,0.9,28.4,16.2,11.1,29.7,2.8,0
"ssp585",2017,7.6,4.6,0.5,4,11.9,20.6,0.8,4.4,8.3,6.7,17.4,14.3,20.6,17.8,29.2,0.7,14.3,27.3,0.7,0.5
"ssp585",2018,18.4,0.3,1.8,0.4,6.6,17,1.8,4.8,4.5,18.9,30.6,5.4,31,28.5,29.2,30.2,9.7,21.7,0.7,0.3
"ssp585",2019,7.6,0.9,0.3,1.4,6.6,5.8,0,7.5,10.8,10.9,29.1,7.3,32.8,23.1,23.6,26.8,23.8,29.1,0.8,0
"ssp585",2020,18.7,8.4,1.4,0.8,2,14,2.4,1.8,3.1,15.2,30.9,9.5,32.3,17.2,27.4,2.2,1.7,31,5.4,0.8
"ssp585",2021,7.8,3.6,10.5,7.9,13.8,14.8,0.4,1.4,0.5,22.1,32.2,5.2,29.7,30.8,20.3,24,1.6,27.7,0.7,0.4
"ssp585",2022,6.2,0.2,5.1,0.4,5.2,20.9,2.6,12.7,15.3,12.4,29.9,13,30.7,16.6,28.1,18,4.6,25.1,6.9,0.2
"ssp585",2023,8.8,13.1,11.6,2.9,13.1,13.6,1,1.2,0.3,13.4,31.3,16.9,47.9,13.9,29.1,9.4,22.1,17.3,6.9,0.3
"ssp585",2024,22.2,0,5.7,3,10,27.8,1.2,0.4,9.1,0.5,31.1,25.4,31.5,30.4,30.6,25,26.6,30.8,1.3,0
"ssp585",2025,9.1,3.4,2.9,1.2,18,25.1,3.2,3.6,14.9,19.8,26.6,21.5,23.8,24.1,51.6,5.1,27.7,25.6,10.2,1.2
"ssp585",2026,8.2,4.4,0.4,2.2,15.4,18,3.6,4.8,0.8,22.5,27.5,11.8,36.1,26.9,20.7,18.2,2,30.7,1.4,0.4
"ssp585",2027,19,5.5,2.2,1.2,7.7,18.8,0.2,9.2,2.1,0.3,31,23,34.5,21.2,30.1,6.2,0.2,25.9,16.9,0.2
"ssp585",2028,8.9,0,0.3,6.8,21.2,23.7,13.5,5.5,18.3,12.8,31,7.1,27.3,15.9,31.1,21.9,21.2,26.6,2.9,0
"ssp585",2029,17.3,0.3,2.4,12.9,5.5,25.3,0.4,1.9,8.1,5.9,31.1,18.1,35.6,18.9,33.3,25.9,16.2,30.5,0.5,0.3
"ssp585",2030,14.9,0,3.2,10.8,14.3,26.6,0.2,4.5,1.9,25.3,12.9,14.3,31.3,23.9,29.6,26.2,1.2,29.8,0.1,0
"ssp585",2031,10.5,3.4,2.6,9.4,8.9,17.5,1.7,1.8,26.6,25.1,29.7,16,31.1,29.4,29.4,23.9,0.3,25.9,1,0.3
"ssp585",2032,20.1,26.1,0.5,0.3,21.8,21.5,3.8,0.7,7.3,10.3,31.1,23.5,32.7,13.9,29.3,27.5,12.8,31.2,3.2,0.3
"ssp585",2033,16.3,0,4.1,2.5,26.4,21.8,2.4,24.9,12.3,27,29.2,22.7,31.5,28.8,34.6,23.6,23.4,29.8,1.9,0
"ssp585",2034,11,0.6,8.1,2.8,20.4,22.6,0.7,5.5,7.6,16.7,22,13.2,31.8,16.3,30.3,27.4,2.9,28.6,21,0.6
"ssp585",2035,16.6,9.4,0.8,6.6,2,23.8,8,0,17,25.6,29.7,9.8,37.5,15,30.9,19.6,8.6,29.1,8.3,0
"ssp585",2036,19.1,0.3,3.5,0.9,12,16.5,5.1,23.6,0.5,11.6,30.9,9.1,32.6,28.9,30.5,13.4,22,32.1,5,0.3
"ssp585",2037,21.6,0.1,0.6,10.7,13.6,23.8,9.6,7.8,5.7,13.6,29.2,6.1,30.9,29.9,29.6,10.5,31,27.3,13.1,0.1
"ssp585",2038,23.2,9.7,1.4,8.5,13.2,25.3,1,17.9,14.6,26.1,30.2,3.6,34,30.2,31.2,28.9,30.2,31.4,20.4,1
"ssp585",2039,15.4,1.6,2.3,5.3,5.9,27.7,3.6,1.2,12.1,1.8,26.2,14.1,32.7,27.9,21.9,23.7,16,35.9,26.9,1.2
"ssp585",2040,24.7,0.1,2.4,9.3,15.5,26.3,0.6,6.6,9.8,27.7,30.7,6.1,46.5,26.1,30.9,30.2,20.1,34.4,5.3,0.1
"ssp585",2041,21.8,1.7,1.3,2.6,21.2,23.9,7.9,15.3,11.3,28.4,31.7,7.7,33,23.5,35.3,26.8,7.8,31.3,14.2,1.3
"ssp585",2042,9,19.6,7.3,1,12.9,24.6,7.6,14.5,9.4,30.5,17.7,27.3,31.7,22.9,31.1,21.9,20.2,31.2,11,1
"ssp585",2043,12.7,11.5,0.6,11.5,14.6,21.4,4,17.9,0.2,28.8,31.1,18.7,34.4,25.5,31.9,23.9,25.4,30.7,23.4,0.2
"ssp585",2044,19,0.9,6.3,7.5,18.8,25.2,2.2,28.5,12.9,23.5,17.4,25.1,34.5,28.5,31.3,5,18.4,31.2,16.6,0.9
"ssp585",2045,16.1,0.1,21.5,5.2,13.8,18.6,21.9,22.2,16.1,17.3,30.5,20.9,31.6,24.3,27.8,17.5,16.8,31.3,17.6,0.1
"ssp585",2046,22.9,20.4,5.8,2.1,12,20,6.6,16.1,10.1,30.5,30.5,20.2,32,27,39.4,24.6,5.5,42.4,17.1,2.1
"ssp585",2047,12,1,0.2,13.6,18.1,24.3,2,23.7,16.7,13.9,31.2,25.5,31.3,31,32,28.1,21.8,25.4,18.8,0.2
"ssp585",2048,22.2,18.8,15.6,8.9,18.5,24,12,6.7,19.1,22.9,30.9,23.5,32,27.4,26.3,28.7,16.6,34.7,24.9,6.7
"ssp585",2049,11.7,10.9,8.9,13.7,23.7,9.8,4.5,25,14.1,30,30.9,18.9,40,30.2,31.1,23.1,28.4,30.9,12.7,4.5
"ssp585",2050,16.6,4.3,17.8,19.5,25.6,24.7,8.1,17,24.4,18.5,24.8,16.7,31.4,26.9,30.2,23.4,22.3,31.3,29.2,4.3
"ssp585",2051,18.1,26.8,0.3,21.1,3.1,28.1,13.1,17.6,12.3,27.7,29.5,14.2,31.3,28.6,31,28.6,17.7,29.4,31,0.3
"ssp585",2052,16.6,0.7,6.5,14.9,24,26.1,12.8,11.4,23.1,15,31.2,15.9,33.7,29,30.8,28.6,19.9,31.4,27.4,0.7
"ssp585",2053,29.1,10.8,10.3,13.2,3.2,26.3,16.2,15.2,3.3,8.4,11.2,26.9,32.9,19,31.2,23.6,22.3,31.1,15.4,3.2
"ssp585",2054,29.8,0,6,25.4,16.9,28.5,1.8,0.4,17.3,26,29.8,29.3,57.7,30.5,29.5,22.5,11.2,31.2,30,0
"ssp585",2055,17.3,1.4,12,15.7,14,28.3,6.9,16.1,14.4,25.8,31.2,13.4,33.3,27.5,31.3,30.3,25.9,28.2,4.4,1.4
"ssp585",2056,23.4,17.1,0.9,19.4,18.8,29.2,2.6,0.3,24.8,31.1,36.7,28.4,31,29.9,31.4,30.7,27.7,34.1,30.4,0.3
"ssp585",2057,10.4,10.1,5,17,20.9,24.4,8.4,20.4,24.8,30.9,31.2,20.8,37,28,34.6,21.3,27,31.2,26.4,5
"ssp585",2058,27.1,8.7,6.9,10.8,18.5,23.1,10.7,19.6,16.1,30.4,27.3,9.8,33.3,30.7,30.6,27.8,10.4,31.5,29,6.9
"ssp585",2059,23.7,0.5,26.6,18.5,26.9,20.5,10.9,19.4,9.7,30.8,31.2,24.6,35.8,30.3,31.3,27.8,30.5,34.4,30.9,0.5
"ssp585",2060,29.7,21.4,16.8,18.2,23.3,22.7,21.5,15.1,8.7,26.1,31.2,29.9,31.2,30.6,31.8,26.4,28,31.5,24.2,8.7
"ssp585",2061,28.2,0.3,13.8,25.3,22.1,28.4,17.1,24.9,26.6,24.2,27.5,21.2,34.7,31.2,31.1,25.2,11,32.2,30,0.3
"ssp585",2062,22.8,10.7,9.1,20.6,26.1,28.8,21.6,14.5,21.4,26.4,29.8,28.5,48.5,31.2,32.4,27.1,26.1,33.3,30.8,9.1
"ssp585",2063,27.9,17.7,25.9,25.6,26,27.2,16.4,11,20.3,31.2,31.3,30.9,33.1,30.4,49.7,29.7,26.9,31.2,31,11
"ssp585",2064,22.9,0.2,15.1,25.6,10,24,14,27.4,26.7,30.8,31,26.8,31.6,18.3,31.2,31.1,18.9,30.2,31.2,0.2
"ssp585",2065,21,20.9,6.6,27.9,26.9,21.4,18.3,16,19,30.6,31.1,23.7,44.2,30,34.5,22.4,31,35.9,30.8,6.6
"ssp585",2066,21.2,0,8.5,19.5,24.1,25.5,0.6,18,16.7,31.2,31.3,29.3,52.8,19.6,30.6,29.2,8.8,31.1,30.9,0
"ssp585",2067,28.1,22.3,29.8,27.3,23.6,29.1,25.6,25.8,21.8,31.3,31.1,30.3,33.3,24.1,32.1,29.8,28.3,33.7,29.4,21.8
"ssp585",2068,31.1,3.2,23.4,27.6,25.8,30,14.9,29.1,5.5,31.1,31,27.9,33,30.9,31.3,30.9,21.9,33,31.2,3.2
"ssp585",2069,30.6,3.8,19.8,28.7,26.3,23.1,22.6,28.6,25.1,28.9,31.1,29,34.8,30.9,31.1,26.8,25.1,36.6,31.1,3.8
"ssp585",2070,30.3,3.6,0.7,28.1,30.1,30.8,27.7,31,27.4,31.1,34.7,25.1,55.1,31.2,36,32.6,30.5,32,31.1,0.7
"ssp585",2071,29.4,13.2,26.9,28.3,25.3,28.6,27.4,24,13.5,33.6,31.5,20.7,34.2,31.1,33.7,30.4,31.9,31.5,31.3,13.2
"ssp585",2072,23.4,22.7,12,20.6,28.4,27,5.1,18.6,26.8,6.8,33.8,30.3,31.7,31,30.9,31.2,27.6,31.2,31.2,5.1
"ssp585",2073,28.1,21.5,25.5,28,25.3,29.2,16.3,23.5,17.3,31.2,31.7,30,34.9,30.2,31.6,30.2,26.9,37.8,7.9,7.9
"ssp585",2074,28.2,3.3,26.1,28.5,31,30,14.9,21.2,24.4,31.1,31.1,30.9,47.1,31.2,33.4,29.8,25.5,34,26.6,3.3
"ssp585",2075,29.6,17.3,12.8,26.6,30.2,32.7,25.5,24.3,29.9,31.4,32,31,55.4,31.2,36.3,32.6,30.1,32.3,28.8,12.8
"ssp585",2076,28.4,30.2,19.8,27.4,27.3,29.7,14.8,7.9,21.2,31.1,34.1,26.8,31.3,31,32.6,32.2,30.1,34.4,31.1,7.9
"ssp585",2077,30.7,24.5,8.9,30.7,28.4,29.6,21.4,23.8,25.6,31.2,31.3,30.7,36,31.2,35.2,30.6,30.1,36.6,28.6,8.9
"ssp585",2078,30.7,24.2,14.2,26.3,29,31.3,12.1,30.1,25,31.1,31.2,26.4,31.4,31.1,31.4,23,28.5,24.1,31.2,12.1
"ssp585",2079,30.9,4.1,17.9,29.8,28.7,31,26.6,30.1,22.3,31.2,31.2,31.2,60.9,31.1,38.5,24.2,24.9,31.4,31.3,4.1
"ssp585",2080,31,12.8,7.2,27.4,31.1,30.6,23.9,18.1,24.5,31.3,31.2,31.1,45,31.3,35.9,31.2,31.3,32.7,31.8,7.2
"ssp585",2081,31.1,7.3,10.4,31.2,29.3,32,28,23.7,28.5,31.6,31.1,26.8,31.7,31.3,32.1,31.2,30.2,45.1,31.3,7.3
"ssp585",2082,29.9,13.3,27,31.2,23.9,30.9,16.7,30.8,23.7,32.2,31.4,29.5,38.9,31.2,32.7,31.3,33.8,31.1,31.2,13.3
"ssp585",2083,31.1,2,25.7,31.2,30.4,29.7,28.4,27.6,16,32.3,31.3,31.2,57.3,31.3,31.1,31.4,31.4,34.9,31.7,2
"ssp585",2084,30.9,25.9,4.7,31.2,31,31.5,15.6,26.3,22.9,31.3,32.1,30.7,35,32,43.9,31.4,37.1,33,31.2,4.7
"ssp585",2085,30.7,0.4,10.6,31,31.7,30.8,13.1,23.9,22.5,31.3,31.2,30.1,35.1,31.2,31.7,27.8,31.1,54.4,31.9,0.4
"ssp585",2086,31.5,24.2,31.7,31.4,31.4,31.3,29.7,27.9,21,31.2,33.7,31.1,43.1,31.4,31.6,31.2,15.7,57.1,31.3,15.7
"ssp585",2087,30.2,10.2,30.2,30.9,30.9,31.2,25.3,24.9,29,32.2,36.8,30.2,44.8,31.3,37,35.3,31.5,30.5,31.2,10.2
"ssp585",2088,31.1,10.5,28.7,31.3,30.6,31.4,27.1,24.7,27.7,31.3,31.3,31.3,59.7,31.3,42.7,31.3,24.6,40.5,32.6,10.5
"ssp585",2089,31.2,0.6,11.1,31.1,31.5,31.9,29.7,31.1,22.1,32.5,31.4,31.3,33.1,31.3,31.5,32,27.3,32.5,31.2,0.6
"ssp585",2090,30.9,10.1,15.6,31.2,30.9,31.4,28.3,27.3,28,38,31.3,31.4,45.3,31.3,48.3,31.1,36.5,33.4,32,10.1
"ssp585",2091,29.9,28.4,31.2,31.3,31.3,30.9,24.7,30.5,21.6,31.3,31.2,32.3,53.6,31.2,50.6,30.9,28.6,36.6,33.2,21.6
"ssp585",2092,31.2,6.1,29.5,28.7,30.9,31.6,29.8,28.4,17.4,32,31.3,37.9,57.4,32,35.3,31.2,30.3,31.5,31.1,6.1
"ssp585",2093,31,30.9,24.4,31.3,31.3,31.3,25.9,25.9,22.4,31.6,33.5,34.2,33.9,31.4,53.2,31.2,31,38.9,31.4,22.4
"ssp585",2094,31,26.7,30.9,31.2,31.4,31.3,28.6,30.8,22.3,31.3,31.3,33.3,35.4,31.2,31.5,31.5,34.1,31.3,32.4,22.3
"ssp585",2095,27.5,31,31.9,31.3,31.4,31.4,30.6,23.8,27.7,28.8,32.3,31.8,33.8,33.8,31.6,31.4,31.5,43.3,31.3,23.8
"ssp585",2096,31.6,20.5,31,31.2,32.4,31.2,31,25.3,30.4,47.6,50,32.1,45.5,33.9,32,28.2,34.1,40,32.9,20.5
"ssp585",2097,31.2,27.6,18,32.1,31.2,31.5,30.9,28.3,32.3,39,31.6,28.6,43.1,31.3,39.6,31.3,29.4,38.4,32.6,18
