"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,108.2,133.2,68.3,69.5,118.4,120.2,108.9,112.6,140.5,77.8,98.6,93.5,95.4,96.8,95.3,69.8,121.4,93,103.5,140.5
1869,108.5,86.4,97.6,92.9,127.8,102,77.2,97.2,121.2,72.1,156.6,139,111,120,141.4,70.7,97.2,59,68.2,156.6
1870,102,100.2,60.2,97,123.7,102,103.9,95.3,75.5,109.8,52.2,83.1,128.2,138.1,133.9,70.9,113.8,73.7,126.6,138.1
1871,120.3,145.4,98.8,110.3,130.5,100.7,126.6,83.1,115.1,88.2,94.8,106.5,131.2,130,120.1,73.1,109.4,63.6,88.1,145.4
1872,103.6,120,105.4,101.1,120.2,139.1,143.6,103,148.1,115.5,112.9,116.1,106.8,142.6,124.8,61.3,113.1,64.8,130.2,148.1
1873,108.9,51.7,90,72.4,117.4,109.3,82.1,89,128,127.2,57.1,85.2,114.9,115.2,94.7,74.2,131.2,61.1,108.5,131.2
1874,137.6,99.5,70.4,95.4,148.8,129.2,128.7,130.4,83.5,87.8,78.2,124.6,155.6,101.6,86.5,54.6,206.3,69.9,58.7,206.3
1875,120.5,73.4,47.3,104.4,151.3,141.2,105.9,163,100.8,59.1,109.5,106.6,89.4,121.6,97.3,49.6,109.9,58.1,74.2,163
1876,120.3,84.5,103.8,68.5,124.9,131.1,84.3,105.2,111.3,61.1,62.3,112.4,98.8,161.9,101.4,95.7,138,89,125.9,161.9
1877,116.3,173.3,106.6,73.9,139.1,111,98.1,106.4,111.1,84.6,60.6,118.9,125.6,114.5,100.1,79.6,134.2,94.5,95.7,173.3
1878,110.8,87.3,124,93.4,123.2,155.5,107.8,131.9,86.4,73.6,77.9,103.5,74.8,119,166.6,75.5,188.7,57.2,110.7,188.7
1879,100.2,137,105.5,117.1,113.2,78,81.3,208.5,83.6,73.4,67.7,110.1,114,120.2,142,52.6,133.8,76.8,112.5,208.5
1880,88.9,105.9,96.4,102.9,120.8,113.1,89.3,145,81.2,53.2,109.1,133.2,108.6,139,120.6,61.6,148.6,59.8,103.2,148.6
1881,95.5,122.8,68.5,80.5,112.9,141.1,102.1,103.2,70,110.3,79.2,131.6,143.9,148.6,121.3,81.9,146.6,76.6,81.3,148.6
1882,88.1,100.2,73,86.2,135.7,114,81,125.6,106.7,110.6,88,91,93,105.3,118.2,83.6,149.2,67.4,102.9,149.2
1883,116.7,81.1,102.7,94.2,131.2,127.3,90,98.3,79.6,90.5,124.7,98.5,105,116,116.9,104.9,155.9,71.5,80.4,155.9
1884,109.7,118.6,83.2,77.7,138,121.1,132.2,74.4,72.7,67.6,83.5,141.4,110.3,95.8,107.9,63,146.1,78.2,101,146.1
1885,110,110,96.7,96.3,144.1,121.7,124.4,114,119.7,68.7,125.7,111,105.9,102.8,139.8,78.3,100.4,81.2,88.4,144.1
1886,127.5,69,106.8,103.5,142.5,162.5,121.4,119.6,116.1,41.5,82.2,103.4,131.5,130.6,155.2,65.9,165.2,73.1,70.7,165.2
1887,92.5,163.2,64.2,83.4,126.4,117.3,124.4,129,117.3,108.6,96.8,132.5,80,127.7,130,59.8,127.4,72.4,89.4,163.2
1888,108.9,85,107.4,74.3,136.5,125.2,61.2,101,151,69.7,77.6,120.2,122.2,115.5,91,81.3,167.1,84.3,96.3,167.1
1889,102.1,87.8,100.6,75.2,131.8,118.7,78.9,145,66.5,62.4,117.9,132.1,130.5,111.9,82.7,64.6,153.9,75.5,87.5,153.9
1890,139.4,103.1,78.2,103.4,109.6,108.9,122.6,170.6,111.8,78.4,100.4,95.7,112.1,143,124.4,84.7,197.2,70.5,104,197.2
1891,102.4,74.6,85.1,87.2,116.8,117.6,83.6,68.1,104.8,91,83.4,124.4,120.8,120,95.5,81.4,166.3,87.3,88.3,166.3
1892,129.3,65,97,68.6,134.3,94.5,142.4,181.6,102.9,61.9,108.3,83.6,94.3,141.4,138.9,52.2,120.9,77.5,98.1,181.6
1893,107.1,141,106.3,80,118,174.2,128.4,108,91.4,72.2,100.1,120.8,106.7,135.8,118.3,71.6,185.7,93,129.3,185.7
1894,130.8,101.4,71.4,73.1,109.2,128.7,121.9,60.2,99.7,94.1,112,98.3,124.4,107.1,104.5,69.4,114.9,61.2,102.6,130.8
1895,100.8,116,80.1,82.5,126.9,132.4,147.7,126.7,75.7,75.7,97.9,115.5,137.9,88,143.5,83.8,138.4,44.7,86.5,147.7
1896,99.7,117.4,127.4,95.4,141.6,132.6,115.8,157.2,107.4,88.2,81.4,80,138.9,118.6,86.3,50.6,127.1,84.3,81.5,157.2
1897,99.2,142.3,87.3,95.2,124.4,134,128.4,45,119.8,107.8,106.5,124.9,169.4,134.6,168,91.9,120.8,63.6,94.9,169.4
1898,121.8,71.4,59.3,87.3,138.7,129.5,94.8,83.5,149.4,100.9,88.6,117.5,99.2,111.7,128,78.9,138.6,58.4,84.9,149.4
1899,112.5,122,98.9,88.8,168.1,99.4,83,118.1,129.8,90.6,81.5,135.9,111,99.3,93.2,79,115.3,67.5,90.1,168.1
1900,93.8,65.2,85.5,73.2,150.4,125.7,99.6,149.4,91.9,59.2,145.1,130.2,124.3,131.2,179.6,95.4,156.2,65.4,79.1,179.6
1901,129.8,112,85.8,88.6,117,131.3,98.1,142.8,137.6,109.3,99.2,137.1,125.5,96.4,115.6,94.4,152.8,60,102.9,152.8
1902,96.9,133.9,79.2,77.9,137.5,132.2,92.2,119.3,120.7,73.8,95.3,116.5,108,125.5,108,57.5,153.7,54.3,106.5,153.7
1903,94.8,86.6,126.7,98.3,144.9,109.6,84.2,170.8,100.5,103.7,84.5,101.8,124.1,147.1,114.1,86,134.2,105.8,85.6,170.8
1904,123.2,161.2,109.7,107.8,129.7,162.7,129.5,117.2,78.7,78.7,95.8,134.5,123.3,115.3,108.5,87.5,132.4,96.6,103.9,162.7
1905,124,99.9,98,65.2,131,119.4,129.6,122.1,91.5,93.7,77.9,94,109.6,116.6,132.3,63.5,110.4,87.9,114.4,132.3
1906,85.2,94.5,127.4,91.5,123.3,110.8,99.4,100.4,103.9,77.7,103.4,107.1,114.2,89.4,136,55.2,145.8,88.4,92.4,145.8
1907,123.5,109.7,64.8,119.7,129.4,103.2,110.4,90.8,99.7,109.1,89.9,99.7,86.9,129.8,177.4,73.3,164.8,52.7,109,177.4
1908,80.4,57.2,89.8,88.2,120.6,140.1,110.8,86.1,112.8,82.6,86.5,107.5,106.9,130.6,137.3,94.3,117.6,80.1,111.8,140.1
1909,102.3,76.8,92.5,93.4,141.2,112.2,98.8,155,79.7,97.7,69.8,131.2,143.1,142.1,121.5,60.5,108.7,57.9,114.4,155
1910,86.6,108,99.4,77.5,99.3,112.1,94.8,137.3,107.3,80.2,71.6,110.2,109.4,125.3,94.9,75.4,154.9,82.2,66.3,154.9
1911,127,117.7,77.5,102.2,111.4,118.3,88.6,127.4,86.7,69.3,95,74.5,154.4,98.1,136.7,66,164,98.7,80.7,164
1912,100,84.5,112.3,86,137.2,134.6,94.9,102.3,89.8,78.2,76.3,103.4,130.9,118,131.7,66.4,141.4,61,97.9,141.4
1913,119.4,110.5,93.1,77.7,164.4,154,93.2,134.2,105.6,70.3,91.6,92.7,93.1,136.5,113.8,81.3,174.1,72.4,100.6,174.1
1914,121.3,146.6,63.9,94.8,129.7,156,161,73.6,110.7,75.6,92.1,129.4,100,134.7,109.6,62.2,159,75.3,77,161
1915,93.5,102.7,114.8,75.3,152.1,116.6,75.8,143.1,85.4,59.9,129,140.9,133.6,118.8,121.3,81.6,126.3,66.5,130.9,152.1
1916,92.1,105.5,97.3,67.4,136.7,129.7,104,123,109.5,53.8,77.2,107.2,94.4,129.3,90.2,91.4,147.4,95.6,90.3,147.4
1917,109.7,86.4,78.5,64.3,135.1,114.4,133.5,81.5,114.9,94.7,91.7,92.7,120.5,103,99.2,72.6,107.5,49.7,88.7,135.1
1918,111.3,81.1,91.8,77.7,148.6,114.8,104.4,135.8,94.7,51.2,45.8,100,87.8,151.1,125.7,73.3,123.5,58.2,86.5,151.1
1919,138.5,109.6,68.4,87.5,127,107.3,106.9,119.3,120.4,93.8,67.3,111,145.5,117,120.4,62.1,158.7,58,82.4,158.7
1920,104.7,106.4,123.6,77.1,137.6,160,90.9,111.3,84.1,88,140.2,87,135.9,109.4,100.4,78.9,106.2,39.2,107.9,160
1921,123.6,71.2,62.8,102.9,133.9,128,90.9,91.6,112.1,85.9,114,93.4,150.8,127.5,129,65.7,167.3,79.8,110.3,167.3
1922,127.8,109.3,77,103.7,146.6,134.1,93.8,125.2,125.5,105.7,102.2,123.8,109,138.6,120,91.2,169.2,83.1,95.9,169.2
1923,126.5,87.6,107.3,82.6,112.4,129.9,94.4,83.1,114.1,75.2,77,96.1,139.7,144.3,78.3,87.2,91.7,70.9,89.9,144.3
1924,117.4,141.1,67.8,116.9,122.8,122.1,130.1,120.3,130.6,85,104.5,133.7,89.1,77.4,132.9,70.8,140.1,112.7,91.4,141.1
1925,89.5,117,108.4,92.2,154.3,160.5,109.9,160.7,110.2,117.4,114.6,118.8,130.2,158.4,143.8,69.7,114.1,97.1,102.5,160.7
1926,102.8,66.9,86.5,72.6,146.1,112.6,131,82.7,111.7,105.1,58.1,94.7,158.2,124.6,114.1,74.2,114.7,54.6,85.6,158.2
1927,99.2,92.1,72.7,76.9,132,148,112.3,131.4,107.3,86,66.1,86.4,107.6,109.4,112.9,59.1,218.1,80,63.8,218.1
1928,85.9,105.1,91.1,81.3,189.1,113.2,93.4,134.1,116.6,82.6,93.5,96.6,122.1,115.3,95.1,66.8,173.3,65.3,97.9,189.1
1929,119.4,105.3,112.4,133.1,116.2,108.4,145.8,116.1,73.9,119.4,84.6,106,106.2,137.9,146.6,79.8,159.4,95.7,84.8,159.4
1930,103.6,115.1,103.1,75.2,135.8,94.6,112,101.4,112.7,47.9,81.5,76.9,108.3,123.5,138.1,110.5,116,75.8,105.4,138.1
1931,89.5,129.8,72.1,71.4,135.2,103.1,74.2,105.6,136.5,103.2,97.1,131.7,94.7,145.2,100.7,76.7,129.2,80.6,91.6,145.2
1932,128.1,89.3,81.7,111.2,161.3,154.6,108.9,110.3,113.4,80.4,131,87.5,102.6,120.9,117.5,66.7,192.2,66.9,106.1,192.2
1933,97.3,129.8,94.6,76.3,138.9,91.2,108.2,117.1,99.4,106.2,93.1,111.2,114.7,106,103.6,61.1,155.5,60.5,119.2,155.5
1934,103.5,85.6,81.4,93.3,112.5,175.5,95.2,85.8,146.9,89.8,85.8,118.6,133.1,103.7,97.5,67.7,174.2,62.7,85.7,175.5
1935,126.4,156.9,87.1,92.5,123.9,121.9,114.1,182.7,92.2,49.6,65,123,130,135.4,129.6,82.2,123.7,60.4,110.1,182.7
1936,104.7,113.9,84.9,109,92,99.3,107.9,156.6,80.5,95.7,106.5,102.3,102.3,153.4,178.2,67.7,117.9,77.9,66,178.2
1937,101.8,91.9,75.6,113.6,111.6,123.9,128.7,108.7,95.1,83.2,143.9,109.5,92.9,151,94,48.7,148.5,68.6,101.3,151
1938,109.2,161.4,97.4,103.7,138.7,117.2,82.9,101.2,112.2,96.8,93.9,96.7,125.3,112.5,137.8,83.4,162.2,61.4,71,162.2
1939,113.9,69.4,79.2,69.2,124.7,149.3,102.7,91.5,122.3,79,75.3,108.9,112.6,115.6,150.3,67.7,136.6,83.1,82.5,150.3
1940,98.8,86.7,78.3,79.8,150.1,108.2,81.6,78.4,104.8,68.2,68.4,85.6,115.3,126,126.2,84.7,164.2,103.5,109.2,164.2
1941,102.2,175.9,101.2,80.3,133.2,149.3,122.7,117.8,96.3,63.1,93.7,141.9,96.7,124.4,103.6,73.4,121.3,84.9,117.2,175.9
1942,119.5,117.5,81.8,91.1,104.7,109.3,133.2,68.3,130.1,75.7,133,91.8,81.4,119.7,111.5,83.9,170.8,80.9,114.8,170.8
1943,104.6,126.1,80.3,65.2,144,152,89.6,110.1,121.4,83.3,71.8,106.5,135.3,148.8,119.3,73.2,119,44.1,83.7,152
1944,118.2,81.1,93.4,99,134.5,104,103.9,140.2,108.8,74,57.1,135.2,112.6,113.7,117.6,64.1,187,85.1,102.1,187
1945,121.4,113.6,74.1,66.7,161.7,93.6,102.2,139.5,123.6,81.7,109.9,121.5,115.7,111.7,128.9,87.4,135.6,83.3,98.2,161.7
1946,99.6,124.8,70.6,76,137.6,101.6,99.1,77.1,74.5,80.7,74.4,94.2,124.1,118.5,78.9,79.2,171.5,75.6,89,171.5
1947,87.6,163.4,103.3,106.5,131.2,116.8,80.2,91,106.1,94.3,95.1,137.3,117.5,117.2,102.8,100.4,119.3,71.8,108.8,163.4
1948,103.6,177.5,93.5,100,127.6,86.5,112.6,160.4,115.4,89.1,109,108,78.9,115.2,82.6,46.2,150.2,79.2,106.5,177.5
1949,88.3,91.1,88.1,90.6,134.2,127.8,108.2,118.3,133.6,87.2,98.7,102.3,136.8,134,122,69.2,159,94.6,103,159
1950,101.6,126.1,122.9,95.8,114.2,110.8,90.3,100.3,81.7,78,132,108.3,77.5,135,77.4,78.2,147.4,76.7,123.1,147.4
1951,111.6,131.4,107.3,96.9,102.7,156.5,105.2,133.5,109.6,70.1,118.7,97.7,129.1,123.2,133.6,64.5,129.7,75.6,86.6,156.5
1952,121.4,145.9,70.5,84.4,149.2,140.4,97.8,107.5,79.5,58.3,105.1,110.4,119.9,122.9,131.3,77.3,132.3,85.3,95.9,149.2
1953,110.9,96.1,77.2,83.4,124.8,96.6,103.7,105.6,59,95,74.6,137.7,112.3,138,146.8,65.4,141.3,60.2,100.3,146.8
1954,100.4,58.5,87.6,86.5,144.3,119.2,95.3,119.3,116.2,81.1,74.4,164.8,118.9,90.5,94,79.7,127.1,48.4,81.4,164.8
1955,86.1,60.9,102.2,96.3,127.4,123.8,115.3,181,87.4,74.6,86.4,112.5,96.1,106,99.3,95.7,121.6,98.9,124.2,181
1956,115.4,44.8,82.3,89.8,170.1,111.2,100.6,129.7,151,83.2,83.2,106.6,105.6,127.8,125.5,75.3,132,97.3,115.2,170.1
1957,113.8,84.6,84.5,69.8,96.5,158.2,114.6,69.9,117.7,75.9,100.6,93.3,115.9,97.2,111.7,63.9,174.1,122.5,112.3,174.1
1958,135.8,104.8,148.7,84.6,126.5,150.1,89.1,77.2,122.2,103,89.7,96.7,104.1,113.1,149.2,83.4,105.2,57.2,77,150.1
1959,102.3,101.6,90.6,86,147.5,114.8,114.6,139.9,95.8,65,112.4,116.2,113.9,136.3,139.5,91.2,168.6,94.9,126,168.6
1960,127.8,182.7,94.2,104.2,113.2,132,102.6,115.4,95.7,61.8,87.4,124.6,97,93.3,197.1,90.9,149.6,101.1,121.1,197.1
1961,103.4,110,81.8,87.3,118.9,128.7,78,77.2,100.8,92.5,127.5,128.5,142,113.3,133.7,88.5,156.7,51.4,78.5,156.7
1962,108.9,126.5,90.5,82.3,125.6,120.1,116,106.3,98.8,85.7,83.5,132.6,116.4,122.5,130.9,65,133.6,53,88.1,133.6
1963,75.8,95.6,112.4,96.3,113.2,128.9,135.8,134.9,116.6,76.7,68.1,72.5,103.2,107.6,134.2,67,147.8,89.8,102.8,147.8
1964,70.1,86.1,96,62.8,123.5,134.7,124.9,110.2,91.4,68.4,92.5,126.2,139.1,122.9,152.8,91.8,144.8,59.4,101.3,152.8
1965,89.5,79.4,80.1,83.2,122,116.9,87.6,121.6,131.6,76,74.1,101.7,70.4,112,119.9,73.6,132,84.8,120.1,132
1966,129.4,135.1,92.4,99.1,108.2,131.5,148.1,94.7,96.4,95.2,109,93.5,104.5,98.5,140.6,62.3,106.8,70.7,100.1,148.1
1967,81,87.8,110.7,82.8,130.9,143,156.4,153.4,124.6,102.7,65.8,127.7,139,127,110,67.4,152.7,71.9,83.4,156.4
1968,144.8,93.8,69.1,83.7,123.1,153.7,112.4,99.7,113.8,92.7,91,157.1,120.4,92.2,135.2,50,143.8,86.2,89.8,157.1
1969,126.6,102.5,75.1,128.8,105.1,111.4,123.4,106.2,87.2,82.8,89,106.4,111.6,112.9,122.5,82.5,147,51.9,91.9,147
1970,86.7,154,123.6,116.3,141.3,119.6,173.5,136.5,121.7,103.3,83.7,104.3,106.4,119.4,136.8,59.1,127.2,77.6,85,173.5
1971,118.2,85.8,136.8,95.3,137.6,155.4,118.5,86.2,122.7,107.1,100.9,106.6,131.1,104.1,130.2,83.5,175,75.4,80,175
1972,116.4,129.4,86.3,110.6,122.7,95.1,74.2,145.1,121.3,108.1,136.8,131.5,116.1,132.7,114.1,72,118,78,104.8,145.1
1973,97.8,100.6,58,63.2,127.7,132.2,127.8,107.6,100.2,76.2,86.6,81.7,110.4,97.9,125.3,81.5,132.7,69.8,112.8,132.7
1974,128.7,109.8,106,62.9,106.4,119.9,113.7,92.7,91.3,88.3,99.7,140,118.8,108.1,173.8,90.5,115.6,55.9,120.7,173.8
1975,91.3,121,107,77,164.2,108.7,117.1,113.1,124.9,83.3,118.8,113.5,120.8,129.4,127.6,60.6,122.9,57.1,90.7,164.2
1976,111.9,116.6,62.6,70.8,139.3,132.7,92.5,155.9,77.5,102.5,87,98.4,93.8,174.9,136.3,69.5,124.6,100.8,89.1,174.9
1977,112.7,72.9,65.2,121.1,111.7,177.9,138,106,87.1,134.3,95.6,114.2,104.9,159.5,105.4,71.3,107.9,65.5,116.5,177.9
1978,98.9,122.1,98.4,89.9,138,152.5,127.9,92.7,111.2,107,111.2,99.5,130.7,137,122,89.9,132.3,65.8,84.2,152.5
1979,158.8,79.1,107.7,88.5,145.1,124.1,117.5,144.9,139.7,73.9,86.5,106.4,134.4,85.3,116.5,54.2,122.5,86.1,98.2,158.8
1980,100.7,118.5,87.9,110.4,124.3,142.6,118.5,120.4,109.1,94.3,78.9,111.3,146.9,136.9,134.4,98.7,130.5,94.9,90.6,146.9
1981,103,103.5,74,80.7,120.2,173.6,88,107.8,134.6,98,75.8,114.4,104.6,112.4,121.1,87.5,137.2,68.7,94.2,173.6
1982,95.2,108.2,85.9,110.5,111.3,117.7,90.1,113.2,98.2,64.5,82.7,84.1,120.8,122.9,139.2,95.7,155.8,72.9,96,155.8
1983,89.3,79.3,102.4,88.2,96.7,131.4,110.4,95,105.5,69.1,86.5,103,101.9,97.3,96.2,74.6,142.2,70.5,114.6,142.2
1984,110.2,117.9,92.3,114.7,133.3,196.9,137.6,124.3,93.6,87.2,85.7,141.9,115.9,153.1,185,77.7,114.2,84.1,90.6,196.9
1985,125.6,120.9,112,80.7,120.2,120.5,63.9,104.4,58.3,90.7,92.6,126.2,127.1,115.2,103.6,95.8,163.6,68.8,101.7,163.6
1986,101.4,97.8,93.2,109,144.3,152.8,86.4,107.1,97.8,77.1,99.8,125.5,125.3,163.4,109,81.5,152.5,69.3,87.2,163.4
1987,116.3,88.4,92,76.2,169.9,142.4,120.2,139.7,109,86.3,87.9,119.4,103,113.6,107.6,80.4,155.4,28.2,97.1,169.9
1988,118.2,106.9,81.1,79.5,152.3,145.3,123.8,105,82.8,66.7,89.2,102.7,138.8,149.7,126.5,92.3,170.1,79.3,119.8,170.1
1989,94.4,82.4,78.9,95.2,119.3,110.1,116.2,85.2,96.4,82.8,86.8,111,91.5,130.8,131.8,78.9,144.4,99.8,126.8,144.4
1990,106.8,140.5,118,79.4,134,139.5,90.9,111,97.3,85.4,73.8,123.8,134.1,127.9,120.5,98.8,127.8,69.1,105.1,140.5
1991,101.2,130.5,92.1,78.1,107.2,106.7,96.4,76,94.2,104.9,74.5,123.9,103.9,115.4,136.3,79,159.1,58.6,77.9,159.1
1992,107.9,82,121.3,100.6,170.6,121.7,148.5,115.2,91.2,94.2,108.7,128.1,100.4,129.6,111.1,83.4,111.5,66.4,91.5,170.6
1993,130.1,159.7,140.8,73,138.1,117.1,95.5,95.7,161.5,83.6,78.5,87.4,94,161.4,111.6,75.6,117.2,51.8,110.8,161.5
1994,115.3,99.1,100.6,71.6,124.9,105.8,96,100.8,105.4,98.8,78.6,120.4,119.1,108.6,157.5,75.8,173.9,61,84.6,173.9
1995,109.5,95.2,125.7,87.5,115.7,159.3,101,112.6,106.1,65.1,73.3,146.6,173.2,123.3,98.9,90.2,170.1,68.3,115.3,173.2
1996,122.6,116,82.7,94.4,139.2,112,84.7,123.5,138,118.6,83.6,98.8,97.6,107.8,129,83.2,125,94.7,104.4,139.2
1997,99.3,123.4,87.6,79.9,104.4,139.1,112.6,116.5,128.3,112.5,124.9,124.2,91.5,132.3,118.7,66.6,138.3,57.7,110.1,139.1
1998,113.6,130.3,95.7,83.9,143.5,130.2,98.7,126.9,117.8,96.6,108.7,105.6,118.4,151.8,105.7,76.6,108.2,100.4,102.5,151.8
1999,122.6,104.3,132.9,75.4,135.6,120.6,150.5,99.1,98,121.1,71.4,126.7,120.5,130.6,84.7,52.9,145.3,91.1,79.4,150.5
2000,149.2,122.5,73.2,87.2,132.1,135.1,82,131.4,143.9,102.3,99.2,114,77.4,116.7,121.7,89.6,121.3,70.8,93.3,149.2
2001,82.7,122.8,71.5,130.7,174.3,130.1,125.2,135.8,128.7,74.9,80.4,100.1,117.6,173.4,123.2,89.3,149,59.4,77.1,174.3
2002,104.4,106.5,75.6,77.2,138.4,128.3,102.2,127.7,139.3,86.3,73.2,152.1,80.7,140.2,160.3,72,131.8,70.5,98.5,160.3
2003,121.5,136.8,103.6,121.9,142,119.6,86.9,125.2,129.6,69.9,87.7,90.5,130.4,121.2,112.1,73.8,118.4,53.7,118.9,142
2004,90.5,128.7,94,100.7,123.3,133.4,72.7,97.6,77.8,89.6,99.5,138.9,145.3,132.2,125.3,61.8,99.5,100.4,91.6,145.3
2005,90.9,88.3,98.6,136.4,118.9,144.3,107.5,122,82,59,115.4,114.7,109.1,122.9,122.4,60.5,200.7,77.6,108.1,200.7
2006,96,58.8,114.6,88,117.8,153.2,115.7,88.5,115.5,78.6,94.4,109.2,139.4,105.8,112.3,58.9,112.7,67.9,84.2,153.2
2007,93.3,141.1,75.4,94.7,98.6,144.6,95.7,145,147.8,78.9,81.3,99.5,86.8,148.6,97.7,73.8,180.5,62.2,85.7,180.5
2008,107.4,74.1,101.7,74.8,129.7,121,119.1,96.1,118.3,102.4,89.6,95.1,79.2,109.8,102.4,66.8,135.6,58.7,124.8,135.6
2009,88,99.9,110,79.5,146.6,138,95.5,118.1,117.2,79.9,76.2,109.2,113.8,87.7,125.8,79.9,112.9,64.5,83.1,146.6
2010,80.4,197.9,81.9,87.7,123.4,112.1,91.2,94,86.5,100.2,105.5,146.2,155.6,135.1,169.9,67.4,117.3,81,95.1,197.9
2011,132.1,165.5,49.8,108.5,130.4,165.3,98.7,116.3,87.8,82.9,78.8,104,142.7,121.9,158.6,79.5,158.3,64.2,88.2,165.5
2012,91.8,100,92.5,107.6,110.4,112.6,148.6,117.7,119.7,110.9,70.1,108.1,119.9,129.9,66,68.5,144.1,69.1,127.2,148.6
2013,116.8,107.4,62,101.3,108.6,114.1,101.9,124.6,80.1,82.7,83.6,83.2,106,132.4,133.2,67.2,147.1,73.4,91.1,147.1
2014,140.9,108.4,84.5,93.4,101.6,104.2,90.3,124.1,113.7,88.2,105.9,107.5,120.9,105.4,106.5,77.1,121.6,47.2,87.3,140.9
