"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2098,18.1,0,23.7,37.7,45.3,40.3,31,29.9,2.2,20.7,12.8,26.1,62.7,47.6,8.2,2.8,38.5,6.5,6.9,24.3
"ssp245",2099,23.8,0,25.4,39.3,40.2,36.3,33.3,21.8,1.1,6.1,54.2,15.7,28.4,21.7,1,2.6,30.6,3.4,1.9,20.4
"ssp245",2100,15.8,0,2.7,26.6,34.8,42.4,47.6,28.6,1.4,4.5,6.8,22.7,47.2,54.4,10.8,1.7,12.3,0.4,9,19.5
"ssp370",2015,1.5,0,1.1,12.3,13.1,17.7,10,7.5,0.1,NA,13.2,2.7,19.2,4.5,1.4,0.1,20.8,NA,0.1,7.4
"ssp370",2016,0.6,0.1,13,8.6,10.5,23.9,17.2,15.2,0.1,NA,4.2,3.8,13.3,0.6,1.7,0.4,28.8,NA,0.3,8.4
"ssp370",2017,3.8,0,0.2,5.1,10.4,18.7,16.2,1,0.3,NA,11.3,2.4,40.8,17.2,1.3,0.3,15.5,NA,0.2,8.5
"ssp370",2018,2.3,0,0.3,5.2,12.6,16.6,17.6,11.3,0.1,NA,13.2,1.5,54.3,27.5,2.5,0.2,25.1,NA,0,11.2
"ssp370",2019,1.5,0,0.6,3.9,16,10.8,16.9,0.3,0.1,NA,9.9,3.5,28.1,10.4,1.7,0.2,31,NA,1.7,8
"ssp370",2020,2.9,0,0.8,5,16.7,20.8,16.1,22.6,0.7,NA,16,1.4,57.8,0.2,2.2,0.2,20.2,NA,0.2,10.8
"ssp370",2021,1.5,0,7.3,12.7,10.9,10.1,14.2,3.2,2.1,NA,20.1,2.7,30,15.3,2.8,0.9,22.8,NA,1,9.3
"ssp370",2022,2.8,0,7,8.8,17,11.4,6.8,16,0.8,NA,14.7,3.7,63.4,7.7,1.1,0.3,27.8,NA,2.7,11.3
"ssp370",2023,2.6,0,2.1,8.3,12.1,17.5,12.4,11.5,1.4,NA,12,5.2,81.2,27.1,1.6,0.1,15.3,NA,0.6,12.4
"ssp370",2024,3.9,0,0.6,13,12.9,15.4,18.1,7.1,0.6,NA,20.5,4,36.7,12.5,3.1,0.5,18,NA,0,9.8
"ssp370",2025,4,0,1.8,11.9,16.3,26.5,9.6,27.5,0.2,NA,22.1,0.9,52.5,1.9,2.8,0.1,17.7,NA,1.4,11.6
"ssp370",2026,2.5,0,1.1,18.2,15.1,20.4,6.5,1.8,0.4,NA,17.2,4.1,49.9,11.6,2.7,0.1,31.7,NA,4.4,11
"ssp370",2027,2.4,0,1.7,6.6,18.5,20.5,21.6,13.4,0.1,NA,18.7,5.8,41.3,3.1,3.2,0.1,27.7,NA,0.4,10.9
"ssp370",2028,3.6,0,12.2,4.3,5.2,24.8,8.4,3.2,1.2,NA,8.4,15.6,62.7,1.4,4,0.2,20,NA,1.3,10.4
"ssp370",2029,1.8,0,2.2,13.7,16.1,22.8,8.5,5,1.8,NA,6.5,4.7,19.4,5.5,2.6,0.3,24.1,NA,0.4,8
"ssp370",2030,1.4,0,2,7.3,10.9,22.7,13,0.4,1.8,NA,7.2,2.4,24.5,20.9,3.5,0.3,12.7,NA,1.8,7.8
"ssp370",2031,3.5,0,2.5,12.1,13.5,27,18.3,6.1,1,NA,12,5,64.4,21.4,0.7,0.3,14.4,NA,1.1,12
"ssp370",2032,3.2,0,3.8,14.4,15,22.3,20.6,9.8,1.6,NA,12.2,7.6,53.9,19.9,3.9,0.6,34.6,NA,1.7,13.2
"ssp370",2033,3.6,0,11.9,20.6,17.2,22.3,22.5,3.8,0.5,NA,17.6,5.3,24.2,10,1.3,0.8,39.3,NA,1.5,11.9
"ssp370",2034,3.4,0,3.1,12.1,23.4,31.5,9.2,6,0.5,NA,26.7,2.6,2.5,16.3,0.7,1.5,17.7,NA,1.7,9.3
"ssp370",2035,2.3,0,11.9,16.4,15.5,25.8,12.2,1.4,0.2,NA,13.1,2.4,66.3,30.6,4.8,0.2,34.8,NA,0.8,14
"ssp370",2036,3,0,12.5,10.9,20.1,30.2,14,2.8,0.8,NA,23.1,8.9,65.9,33.9,5.3,0.5,20.3,NA,0.7,14.9
"ssp370",2037,5.4,0,1.6,10.7,12.9,25.9,14.7,19.8,0.6,NA,11.8,1.8,47.4,17.9,4.1,0.3,30.8,NA,2.6,12.3
"ssp370",2038,5.7,0,2.2,12.1,12.3,20.7,24.9,1.4,0.7,NA,25.4,5.7,36.5,22.9,3.7,0.2,30.7,NA,5.8,12.4
"ssp370",2039,5.7,0,2.1,12.1,11.3,19.6,21.3,0.6,1,NA,35.4,12,16,30,1.4,0.9,23.8,NA,0.4,11.4
"ssp370",2040,3.6,0,22.8,21.7,19.7,31.3,14,1.3,0.8,NA,29.1,6.9,59.9,16.8,3.1,0.1,40.6,NA,2,16.1
"ssp370",2041,7,0.1,23.3,23.4,16.2,24.5,18.8,6.6,0.7,NA,32.6,3.3,60.8,4.5,4.6,0.9,41.8,NA,1.2,15.9
"ssp370",2042,6.3,0,9.5,16,19.8,29.4,27.5,23.9,0,NA,21.9,3.8,44.2,20.8,0.8,0.4,38.7,NA,3.3,15.7
"ssp370",2043,5.7,0.2,4.5,13,29.6,17.6,24,8,0.3,NA,25.5,6.4,19,8.3,2.3,3.1,38.1,NA,1.4,12.2
"ssp370",2044,4.8,0,0.3,20.9,17.6,24.3,15.1,2.8,0.1,NA,38.7,5.6,53.3,31.2,4.6,1.6,14.9,NA,4.2,14.1
"ssp370",2045,4.1,0,0.3,27.1,15.3,33.9,21.9,11.7,0.4,NA,25.8,13.9,64.3,9.5,2.6,1.4,25.5,NA,3,15.3
"ssp370",2046,3.6,0,19.1,15,19.3,25.5,9.5,14.8,0.5,NA,29.7,7.3,60.5,17.5,3.2,0.1,27,NA,3,15
"ssp370",2047,3.7,0,9.1,23.2,24.9,20,24.8,26.8,2.4,NA,10.3,14.9,48.6,16.9,2.6,1.4,33.8,NA,1.4,15.6
"ssp370",2048,3.8,0,5.1,26.3,12.7,28.9,13.1,18.1,1,NA,22.2,7,4.9,21.8,3.7,0.8,28.8,NA,1.9,11.8
"ssp370",2049,6,0,1.8,18.4,20.3,26.5,21.3,19.1,1.9,NA,26.4,9.7,52.1,10,2.1,0.7,33.7,NA,4.6,15
"ssp370",2050,6.1,0,4.1,19.5,23.6,22.6,23.9,0.8,0.1,NA,21.1,14.2,34.2,10.1,2.1,1.1,35.7,NA,1.6,13
"ssp370",2051,9.5,0,10.5,27.1,29.1,23.3,32.4,11.5,0.5,NA,27.4,9.3,32.8,28.5,7.8,0.6,35,NA,1.1,16.8
"ssp370",2052,8.6,0,10.3,26.3,19.8,20.7,19.4,6.7,1.6,NA,24.4,4.5,23.9,18.6,13.7,0.3,26.5,NA,5,13.5
"ssp370",2053,6.2,0.1,1.3,36.3,18.4,22.6,31.8,0.6,0.8,NA,29.1,8.5,22.4,21.5,8.7,0.3,39.8,NA,2.2,14.7
"ssp370",2054,7.8,0,10,23.3,20.3,43.1,32,2.2,0.6,NA,19.4,23.6,38.2,36.3,2.5,0.4,29.3,NA,6,17.4
"ssp370",2055,9.3,0,13,26.9,18.5,28.1,17,9.5,0.4,NA,27.4,10.3,32,32.6,7,0.9,38.1,NA,11.8,16.6
"ssp370",2056,5.7,0,4.9,23.3,25.5,16.8,25.3,7.8,0.8,NA,48.2,6.7,51.3,18.7,7.1,0.9,44.3,NA,2.3,17
"ssp370",2057,8.1,0,26.1,35.1,12.6,30.8,24,9.4,1.3,NA,23.8,6.3,70.5,33.8,8.7,0.1,39.3,NA,1.3,19.5
"ssp370",2058,10.2,0,4.2,16.2,17.7,35.9,30,15.7,1.1,NA,38,13.2,75.6,17.8,12.7,2.3,28.3,NA,5.8,19.1
"ssp370",2059,5.9,0,1.4,33.8,13.2,37.4,19.4,42.1,3.2,NA,26.6,14.8,57.9,7.1,5.1,0.6,19.7,NA,8.2,17.4
"ssp370",2060,11.1,1,0.1,36.3,27.8,16,14.1,12.2,1.4,NA,12,24.4,58.6,30.2,11.2,0.7,46,NA,4.4,18.1
"ssp370",2061,6,0,0.9,42.2,24,33.9,34.4,15.5,0.8,NA,19.8,19.1,13.5,51.9,7.5,1.3,46.2,NA,2.4,18.8
"ssp370",2062,16.9,0,3.7,22.4,29.2,29,25,28,1.1,NA,46,22.8,32.8,21.4,7.6,0.7,30.3,NA,0.8,18.7
"ssp370",2063,13.9,0,13.4,30.2,24.7,39.3,25,4.3,1.1,NA,20.8,17.6,6.5,42.2,6.3,1.1,38.7,NA,7.4,17.2
"ssp370",2064,11.2,0,16.3,38.9,35.7,36.9,23,22.7,0.7,NA,17.3,11.8,30,32.2,2.4,0.6,46.1,NA,1.1,19.2
"ssp370",2065,21.8,0,10.1,26.4,22.5,32.5,18.9,11.1,2.2,NA,16.5,11.2,21.3,29.1,9.1,0.4,44.1,NA,11.4,17
"ssp370",2066,15.8,0,39.2,41.2,36.8,42.5,20,11,1,NA,26.4,12.5,23.2,44.3,6.4,2.1,39.7,NA,9.8,21.9
"ssp370",2067,14.7,0,0.9,28.9,35.5,32,29.8,5.6,0.2,NA,27.8,17.3,44.5,39.3,10,0.4,34.1,NA,6.3,19.3
"ssp370",2068,10.8,0,2.2,22.4,32.2,32.1,31.2,9.9,1.1,NA,26.4,16.1,17.6,19.6,10,0.6,37.9,NA,3.8,16.1
"ssp370",2069,12.8,0,24.1,35.4,36.9,39.1,23.9,11.6,2.4,NA,30.2,13.7,19.5,31.3,6.7,1.8,51,NA,2.4,20.2
"ssp370",2070,12.4,0,13.4,32.7,24,19,30.8,30.2,0.6,NA,26.5,3.3,16,39.6,6.8,1.9,39.6,NA,9.5,18
"ssp370",2071,14.3,0,21.1,30,35,43.1,30.8,36.4,0.3,NA,38.9,19.4,63.8,35.2,9.2,2.4,41.9,NA,7.2,25.2
"ssp370",2072,16.8,0,14.1,27.2,27.5,41,32.3,20.3,2.4,NA,53.2,17.9,37.8,32.7,7.8,0.7,35.9,NA,6.4,22
"ssp370",2073,13.5,0,22.8,47.6,37.8,29,38.3,13.9,2,NA,26,14.3,41.3,15.7,11.5,0.3,40.2,NA,9.9,21.4
"ssp370",2074,20.2,0.3,18,37.8,30.5,40.7,23.8,31.9,1.7,NA,23.7,15.7,58.1,25.1,17.9,0.4,41.8,NA,18.8,23.9
"ssp370",2075,13.6,0,1.3,29.6,36.1,37.8,41.4,6.4,5.3,NA,24.6,15.7,43.9,14.6,16.9,1,43.5,NA,15.8,20.4
"ssp370",2076,16.1,0,4.8,47.1,32.3,28.4,27.2,29.5,5.2,NA,40.8,8.8,57,29.8,8.7,0.8,43.7,NA,17.1,23.4
"ssp370",2077,20.9,0,8.7,42.3,38.9,42.8,32.2,12.6,1.7,NA,43.4,16.5,17,35.9,10.7,4.2,43.8,NA,15.9,22.8
"ssp370",2078,24.3,0,26.5,41,28.4,38.7,30.7,16,0.5,NA,31,13.1,43.1,43.9,7,4.1,46.6,NA,15.1,24.1
"ssp370",2079,20.4,0.1,43.1,57.9,38.9,41.2,29.3,24.3,1.3,NA,29.7,24.4,33.1,33.1,10.2,2.7,50.8,NA,7.4,26.3
"ssp370",2080,27,0,56.2,46.9,44.4,34.4,31.3,20.3,0.8,NA,35.6,13.7,53.7,48.6,5.4,1.1,44.8,NA,21.5,28.6
"ssp370",2081,21.4,0,74.4,52.2,38,45.1,48.6,3.7,0.4,NA,29.7,25.5,38.2,31.6,11.4,1.9,48.6,NA,20.3,28.9
"ssp370",2082,20,0,41.2,47.2,36,44.7,50.1,21.9,5.8,NA,24.8,12.3,53.1,32.2,12.1,1.5,42.7,NA,16.7,27.2
"ssp370",2083,15,0.4,40.5,39.4,43.8,60.8,48.2,59.2,2.5,NA,28.6,24.3,87.6,39.7,9.6,2.3,40.7,NA,12.3,32.6
"ssp370",2084,27.3,14,52.4,51.4,38.1,54.9,35.8,9.4,2.5,NA,50.4,31.4,47.7,50.5,10.8,1.8,58.2,NA,16.4,32.5
"ssp370",2085,20.3,0.5,27.1,57.3,47.3,59.2,28.1,22.4,2.5,NA,45.1,27.7,86.8,44.3,13.3,3.4,47.3,NA,15.2,32.2
"ssp370",2086,14.2,0,1.3,46.6,48.6,56.3,33,61.4,2.7,NA,46.3,29.8,64.3,34,10,2,60.6,NA,20.2,31.3
"ssp370",2087,16.7,0,11.7,45.4,35.5,46.6,40.6,4.3,2.4,NA,39,19.5,42.6,51.1,14.6,3.1,40.7,NA,23.9,25.7
"ssp370",2088,30.3,0,0.3,61.4,40.9,49.5,33.8,17.2,4.5,NA,44.6,19.4,56.1,42.5,14.6,2.5,45.6,NA,27.4,28.9
"ssp370",2089,19.9,0,6.9,50.2,38.6,49.3,44,15,2.4,NA,41.5,26.1,84.9,25.8,19.4,2.3,45.2,NA,17.2,28.7
"ssp370",2090,23.5,0,7.2,47,48.6,36.7,38.5,24.5,2.2,NA,39.2,29.5,24.2,29,8.9,4,27.4,NA,16.1,23.9
"ssp370",2091,23.2,0,28.8,59.5,55.1,42.5,36.3,11.6,5.4,NA,48.7,21.5,16.5,64.3,12.7,1,45.4,NA,40.7,30.2
"ssp370",2092,26.9,0,36.1,41.9,43.7,55,34,37.4,3.5,NA,38.7,26,77,58.7,11.3,1.8,44.8,NA,23.3,32.9
"ssp370",2093,23.4,0.2,10.6,58.4,43.1,43.8,48.4,21.3,1.4,NA,46.1,28.5,62.9,43.6,12.9,2.5,59.3,NA,19.8,31
"ssp370",2094,24.8,0,71.6,51.8,54.5,38.6,50.6,10.5,4.7,NA,47.8,18.5,71,55.5,6.4,1,49.8,NA,20.5,34
"ssp370",2095,39.1,0,66,54.5,40.7,49.6,52.6,2,5.4,NA,36,22.3,67.9,68.5,12.6,7.1,54.2,NA,35.1,36.1
"ssp370",2096,26.1,1.1,26.6,56.9,38.8,58.7,50.9,51.7,1.6,NA,34,30.3,62.5,52.6,19.5,3.8,48.7,NA,17.2,34.2
"ssp370",2097,24.2,0,10.3,57.7,54.2,55.7,52.9,27.6,3.1,NA,42.5,23.5,90,51.9,13,3.4,64.1,NA,21.1,35
"ssp370",2098,21.3,0,40.1,53.8,54,44.9,25.5,23.9,5.6,NA,43.9,28.2,52.1,22.5,7.6,4.6,57.6,NA,29.3,30.3
"ssp370",2099,30.2,0,33.2,64,43.6,67.1,43.6,16.1,0.7,NA,32.9,35.2,6.1,35.8,15.6,2.9,44.2,NA,11,28.4
"ssp370",2100,30.3,0,9.8,61.4,47.5,48.2,41.5,11.6,6,NA,51.9,33.4,74.2,51.9,18.5,5,41.7,NA,24.2,32.8
"ssp585",2015,2.4,0,3.2,15.3,18.4,24.7,10.8,4,0.4,1.4,12.9,3.8,17.4,6.4,6,0.2,29.7,0.4,0.1,8.3
"ssp585",2016,2.3,0,0,2.4,13,13.8,16.5,1.8,0.4,1.6,10.1,6.5,27.3,11.7,0.5,0,18.7,1.6,0.7,6.8
"ssp585",2017,1.5,0,0.4,5.4,16.2,7.8,14.5,3.3,0.5,0.5,6.6,2.8,0.9,17.3,1.3,0,44.5,1.8,0.2,6.6
"ssp585",2018,2.3,0,6.3,3.4,8.9,16.2,12.7,5.3,1,0.3,12.3,0.7,26.9,16.4,2,0,33.5,0.2,0.1,7.8
"ssp585",2019,2.2,0,21,7.6,18.8,15.3,11,15.8,1.9,0.3,21,5.2,26.7,7.9,1.7,0,16.6,0.6,1.3,9.2
"ssp585",2020,2.7,0,2.9,5.2,15.3,8.9,12.5,2.1,0.1,0.2,4.4,0.6,10.2,11.8,0,0.2,8.1,1.6,1.1,4.6
"ssp585",2021,4.4,0,1,6.9,17.8,8,16.9,4.1,0.3,1.2,21.1,2.4,31.1,11.6,3,0.4,12.7,0.5,0.2,7.6
"ssp585",2022,1.9,0,10.5,7.4,14.2,12.7,13.9,5.7,0.2,0.2,2.2,6.7,24.5,12.8,0.5,0.3,32.2,2.8,0.5,7.9
"ssp585",2023,2.7,0.1,6.8,13,10.2,21.1,11.3,0.8,0.2,0.1,34,2.5,53.8,14.1,1.7,1.6,24.3,0.2,0.3,10.5
"ssp585",2024,6.4,0,9.9,8.1,15.7,16.4,11,2.1,0.3,1,14.8,3.4,13.6,10.4,6.6,0.4,48.4,0.2,1.6,9
"ssp585",2025,3.1,0,0.5,11.8,20.8,20.4,14.6,24.2,0.2,1.8,26.3,3.4,12.2,12.8,0.3,0.6,43.8,0.8,0.4,10.4
"ssp585",2026,2.3,0,2.1,10.2,12.8,17.6,15.2,31.1,0.1,1.2,26.4,4.4,42.2,20.9,12.9,0,17.8,0.3,0.2,11.5
"ssp585",2027,2.1,0,17,16.6,22,15.8,9.5,16.9,0.3,0.4,0.2,2.4,58.5,8.2,23.6,1.6,4.9,0.7,0.3,10.6
"ssp585",2028,5.2,0,11.2,11.9,16.6,20.9,18,13.8,0.4,2.2,41.8,1.6,28.7,15.8,1.8,1.4,35.3,3.5,2.6,12.2
"ssp585",2029,3.2,0,23.8,16.6,22.6,19.2,17.3,9.2,0.7,1.2,28.1,5.8,48.5,9.5,10.9,0,34.6,1.1,0.5,13.3
"ssp585",2030,2.8,0,5,12.5,9.5,26.7,14.9,25.3,0.4,0.8,2.5,0.5,70.7,14,3.4,0.3,40,0.2,1,12.1
"ssp585",2031,3,0,3.6,12.5,10.2,24.8,14.5,16,4.4,0.7,10.3,3.2,26.7,21.3,2.5,2.7,37.8,0.2,1.1,10.3
"ssp585",2032,4,0,15.3,16.8,14.8,7.5,11.5,31.1,0.4,2.4,10,1.1,50.2,21.7,11.6,0.6,33.3,1.7,1.7,12.4
"ssp585",2033,4,0,0.4,10.6,21.3,25.7,13.7,5.5,0.3,0.9,19.3,0.8,68.2,10.5,6.5,0.4,49.9,0.9,1.8,12.7
"ssp585",2034,7.8,0,8.6,26.7,15.5,18.8,24.4,13.3,0.5,1.9,18.9,6.2,43.4,17.1,1,1.4,17.5,3.8,2.1,12
"ssp585",2035,3.1,0,6.1,13.6,17.6,28.8,27.6,0.7,0.5,0.4,2.8,15.3,69.5,9.7,7.7,0,8.1,0.4,2,11.3
"ssp585",2036,5.1,0.1,12.6,25.3,25,19.4,22,15.1,0.3,2.5,28.4,4.4,32.3,24.6,0.4,0.7,39.2,0.4,5.2,13.8
"ssp585",2037,4.1,0,0.2,18.4,19.1,25,24.6,29.3,1.7,6.9,20.4,10,31.7,19.6,10.8,0.2,28.2,2.4,1.7,13.4
"ssp585",2038,6.2,0.1,0.1,23,21,27.4,17.5,8.7,0.1,3.2,7.7,9.9,41.8,17.5,1.2,1.1,32,0.4,2.3,11.6
"ssp585",2039,7,0,0.7,21.7,33.2,27.6,14.7,22.6,0.2,0.6,3.4,1.9,80.6,25.8,11,1,46.6,4.7,1.3,16
"ssp585",2040,4.3,0,4.2,20.9,27,21,13.8,31,0.2,4.1,22.4,5.4,21.8,16,0.5,0.4,34.7,16.8,1.9,13
"ssp585",2041,3.9,0,7.6,18.1,34.4,24.6,13.6,13.3,0.7,2.5,13.3,3.6,19.9,21.7,6.9,0.2,34.2,0,1.1,11.6
"ssp585",2042,6.4,0,9,14.3,24.4,31.2,18.3,14.3,0.7,2.2,45.4,4.2,23.3,26.8,2.3,2.1,37.5,0.6,4.6,14.1
"ssp585",2043,8.6,0,19.2,22.7,18.5,25.3,21.7,11.6,0.1,2.1,4.7,10.1,79.1,22.3,18.2,1.6,49.9,0.8,10.5,17.2
"ssp585",2044,5.6,0,0.3,23.3,26.6,24.8,27,7.4,0.6,8.5,11,6.1,66.7,22.8,4.6,5,55,1.2,3.1,15.8
"ssp585",2045,7.9,0,8.7,23,27.9,18.4,28.7,11,0.7,3.9,42.9,5.8,33.6,19.2,0.1,0,13.9,2,5,13.3
"ssp585",2046,8.6,0,37.1,25.7,38.4,26.9,22.5,4.7,0.4,3.7,55.4,2.9,51.1,31.9,0,0,47.8,8.4,5.6,19.5
"ssp585",2047,10.1,0,14.7,38.9,28.1,24.7,28.3,12.7,0.5,1.9,29.3,7.3,12.8,19,21.5,0.1,10.1,1.2,5.3,14
"ssp585",2048,8.8,0,15.2,19.6,22.1,41,23.5,13.8,2,1.2,31.2,12.8,56,33.3,6.3,9.1,29.7,10.8,2.9,17.9
"ssp585",2049,9.5,0,1.7,23.5,24.3,40.5,21.7,6.9,0.8,0.5,4.9,9.1,20.2,29.2,12.8,0.8,17.9,2,10.7,12.5
"ssp585",2050,4.1,0,4,31.2,26.3,29.4,28.9,18.3,1.2,12.8,16.9,7.3,69.2,26.9,15.9,0.6,33.8,2.1,4,17.5
"ssp585",2051,6.3,0,15.3,37.1,27.5,31.6,30.9,15.3,0.5,8.4,33.4,7.2,64.3,29,6.4,0,39,5.2,7.3,19.2
"ssp585",2052,7.8,0,18.6,29.3,35.9,28.9,27.2,34.2,0.3,3.5,21.1,14.5,44,25.6,12.2,2.3,27.6,2.7,3.5,17.9
"ssp585",2053,6.9,0,9.7,32.9,32.7,26,26.3,31.4,2.1,1.7,18,17.3,68.5,30.5,1.3,9.3,48.7,2,4.7,19.5
"ssp585",2054,5.8,0,11.6,31.7,40.4,32.1,25,6.9,1.1,5.9,50.1,16.7,31,36.6,12.5,5,41.8,2.8,5.2,19.1
"ssp585",2055,10.8,0,0.9,28,33.6,32.4,19,25,1.6,8.8,35.8,24.8,26.7,36,32,1.9,48.7,0.3,5.3,19.6
"ssp585",2056,10.1,0,0.2,45.1,26.1,32.9,29.2,12.8,1.2,3.2,30.5,19.1,23.5,41.7,4.4,0.1,61.8,2.4,4,18.3
"ssp585",2057,10.5,0,9,27.5,37.9,32.6,30.1,26,3.1,14.8,47.1,4.4,59,35.6,1,0,24.8,7.2,10.7,20.1
"ssp585",2058,14.2,0,49.8,33.9,39.4,39.9,31.1,21.8,1.4,8,48.9,14.6,65,22.2,1,1,60.5,4.6,12.2,24.7
"ssp585",2059,14,0.8,16.6,47.7,22.3,29.3,26,25.1,1.8,2.3,36.3,8.3,73.4,39.4,3.3,0.7,56.4,2.6,9.4,21.9
"ssp585",2060,14.6,0,23.2,39.2,32.3,34.4,34.3,4.8,0.5,5.4,17.7,33,40,22.3,32.8,20.3,54.6,3.4,4.9,22
"ssp585",2061,13,0,16.9,37.7,29.6,26.1,34.4,19.6,3.2,8.4,21.2,20.7,77.2,30.7,5.9,1.2,45.4,10.1,14.8,21.9
"ssp585",2062,14.7,0,12.6,44.2,28.9,40,43.2,11.5,0.3,6.9,61.4,6.9,58.2,33.2,8.9,0.3,31.6,2,13.4,22
"ssp585",2063,14.5,0,15.2,38.8,23.6,40.8,32.6,23.2,1.4,2.9,74.3,14.2,55.5,28.3,2.6,0.1,38.8,8.2,16.9,22.7
"ssp585",2064,17.8,0,16.3,44.6,31.7,43.5,22.3,27.6,1.1,15.1,25,29.4,24.6,29.6,2.5,0.3,40.4,3.9,3.3,19.9
"ssp585",2065,17.7,1.3,30.4,52.5,30.8,52.5,37.1,12.4,4.6,8.4,28,35.5,74.7,27.9,7.8,0,67.1,5.6,22.4,27.2
"ssp585",2066,22.2,0,1.2,47.3,34,38.6,39,32.1,0.9,5.4,26.8,20,33.6,24.3,4.5,2.2,15.1,16.2,13.5,19.8
"ssp585",2067,19.2,0.4,28,41.4,42.3,41.7,36.9,33.1,0.3,3.7,43.7,15.9,12.3,40.9,7.4,0.2,31.6,22.4,20.1,23.2
"ssp585",2068,13.1,1.5,8.8,42.2,34.2,31.4,43.1,12,5,17.9,7.4,32,10.4,30,4.4,2.6,57.2,11.4,17.2,20.1
"ssp585",2069,22.3,0,3.2,47.6,37.9,34.6,43.1,33.5,1.9,5,43.3,30.5,54.9,39.4,30.9,8.9,26.7,3.2,15.2,25.4
"ssp585",2070,21.2,0,30.4,48.7,51.8,34.1,51.6,13.9,3.2,14,34.1,27,60.7,32.5,12.2,0,43.3,2,23.2,26.5
"ssp585",2071,18.4,0.1,46,48.2,33.5,24.3,34.9,42.9,1.4,11.1,13.6,13.4,66.4,42.2,13.6,2.2,5,5.4,34.4,24.1
"ssp585",2072,16.4,0,11.5,65.2,44.7,28.7,42.7,9,1.3,22.9,45.8,9.6,48.6,26.7,0.2,0,30.8,2.7,9,21.9
"ssp585",2073,21.8,0,42.7,56.4,41.4,55.2,23,25.6,3.8,23.8,57.2,14.4,69,37.8,1.2,8,38.2,2,20.1,28.5
"ssp585",2074,23.2,0,34.5,61,32.5,52.3,34.9,11.1,0.8,19.7,60.3,23.1,76.4,48.5,2.6,0,23.4,15.8,16.5,28.2
"ssp585",2075,29.4,0.2,20.4,58.6,45,38.5,42.2,24.8,3.6,21.6,66.4,16.3,67.7,49.1,9.6,2,53.3,22.9,13.7,30.8
"ssp585",2076,16.8,0,43.8,57.2,38.2,46,49.1,12.8,2.9,16.1,2.3,16.1,23.2,43.8,7.1,2.7,37.8,13.3,24.5,23.9
"ssp585",2077,28.5,0,5.1,56.8,49.7,43.2,47.1,28.8,2,23.6,44.4,23.6,73.5,44.5,2.5,3.1,33.5,36.8,29.3,30.3
"ssp585",2078,24.6,0.1,11.9,63.1,53.4,47.7,47.6,27.7,3.7,17.7,11.3,21.9,83.7,43.6,26,7.5,25.7,9.3,27.5,29.2
"ssp585",2079,33,0,31.5,69.5,46.8,38.2,38.2,42.1,0.8,21.9,39.4,16.8,92.8,47.7,42.5,0.6,16.2,6.2,26.6,32.1
"ssp585",2080,27.1,0.4,27.7,61.4,54.1,46.3,51.9,46,4.4,14,45,24.9,82.7,41.2,3,0.1,59.2,16.9,40.4,34
"ssp585",2081,25,0,33.5,73.8,55.1,42.4,54.7,57.5,1.4,21.1,27.5,25,24,51.1,0.1,3.3,36.6,7,37.9,30.4
"ssp585",2082,27.4,0,66,67.7,59.4,53,38.5,38.2,7,15.2,56.9,32.9,64.3,37.7,25.3,1.6,68.1,14.9,17.9,36.4
"ssp585",2083,32.6,0.1,41.3,60.9,51.5,54.9,51,46.6,2.8,38,41.6,27.9,90.8,44.5,19.1,0.3,71.9,8.6,20.5,37.1
"ssp585",2084,35.6,0,7.9,78.6,52.5,58.7,61.3,24.2,2,15,47.1,25.2,76.9,57.1,17.4,0.3,69.9,12.9,37.2,35.8
"ssp585",2085,23.9,0,1.6,60.3,43.5,55.4,51.6,46.1,3.5,26.3,39.4,25.6,63.2,33.5,40.9,5,77.9,12.6,24.1,33.4
"ssp585",2086,26.2,0,29.9,58.7,57.9,54.5,50.5,75.7,1.7,25,31,27.6,62.3,59.4,18.5,4.3,60.8,15.6,24.8,36
"ssp585",2087,25.5,0,20.4,73.1,61.4,47.6,47.7,13.4,8.5,26.7,0.1,38.5,81.2,54.8,8.7,6,63.9,13.6,40.2,33.2
"ssp585",2088,38.7,2,15.6,63.7,51.5,58.5,50.6,50.4,11.8,30.9,60.7,27.9,72.1,48,21,8.2,66.4,24,38.2,39
"ssp585",2089,32.5,0,26.4,66.4,53.2,50.3,48.8,42.7,8.6,41.1,74.3,42,86.9,53.2,3.2,0.6,42.6,8.2,30.9,37.5
"ssp585",2090,43.5,0,21.8,69.7,59.9,51.8,54.8,59.6,6.7,61.4,41.6,43.2,87,58.2,18.9,2.8,56.3,17.4,39.5,41.8
"ssp585",2091,33.4,1.5,35.7,67.8,46.3,65.9,55,22.2,6.6,26.7,52.1,57.5,90.4,44.1,15.3,0.2,53,33.7,28.1,38.7
"ssp585",2092,30.3,0.2,25.5,75.7,47.4,63.6,55.5,37.5,6.1,40.9,55.2,48.9,86.7,51.2,6.4,0.1,53.8,11,52.9,39.4
