"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-3.9,1.7,-6.5,-3.5,-6.9,-4.6,-9,-5.1,-6.6,-6.8,-7.3,-6.2,-3.6,-3.4,-5.2,-8.3,-2,-9.4,-9.4,-5.6
1989,-3.6,1.3,-5,-3.3,-6.6,-4.3,-9.2,-7.6,-7.2,-7,-8,-6.3,-0.8,-3.8,-5,-6.8,-3.7,-14.2,-8.5,-5.8
1990,-4.6,1.6,-7.9,-6.3,-3.8,-3.9,-6.7,-2.6,-4.2,-7.8,-9.9,-5.7,-1.4,-4,-5.2,-6.8,-1.6,-8.1,-9,-5.2
1991,-4.8,2.8,-4,-4.2,-3.9,-6.8,-8.4,-1.9,-6.7,-8.4,-5,-5.8,-1.1,-6.7,-3.9,-5.2,-1.8,-9.5,-9,-5
1992,-3.8,2.2,-5.2,-2.4,-4.3,-6.3,-6.8,-5.3,-10.2,-8.1,-7.8,-3.6,-0.5,-4.5,-4.6,-9.2,-3.2,-13.6,-9.4,-5.6
1993,-3.5,2.2,-4.5,-4.1,-6.9,-4.9,-7.7,-5.9,-6.2,-7.7,-6,-5.5,-3.4,-3.5,-4.7,-8.7,-1.7,-15.3,-9,-5.6
1994,-3.7,1.8,-3.4,-5.2,-5,-4.7,-8.4,-5.2,-8.1,-10.3,-7.2,-6,-3.3,-3.2,-6.8,-6.9,-2.9,-10.1,-7.6,-5.6
1995,-4.8,1.6,-5.8,-4.1,-4.8,-6.4,-7.9,-9,-6.7,-10.2,-6.4,-6.8,-3.5,-4.3,-4.6,-8,-1.5,-12.8,-9.8,-6.1
1996,-4.7,3.3,-4.6,-4.4,-6.7,-4.6,-7.7,-3.8,-11.1,-10.2,-6.9,-4.9,-1.4,-3.6,-5.7,-8.1,-2.4,-11.2,-10.6,-5.8
1997,-3.6,1.1,-6.7,-2.3,-5,-3.6,-8.2,-4.1,-5.8,-10.3,-5,-6,-4.1,-5.7,-5.7,-7,-4.6,-9.6,-9.6,-5.6
1998,-4.5,1.7,-5,-5.1,-5.4,-5.1,-9,-5.8,-8.2,-11.2,-7.3,-6.2,-1.5,-3.8,-6.3,-5.1,-1.6,-10.4,-7.7,-5.7
1999,-4.6,2.6,-5.4,-3.4,-5.1,-5.2,-7.8,-5.2,-6.7,-6.4,-7.4,-6,-1.4,-5,-8.4,-7.5,-2.1,-10,-7.9,-5.4
2000,-4.7,1.7,-6.3,-3.3,-6,-5.6,-7.4,-2.3,-10.1,-7.3,-5.5,-4.3,-2.1,-3.2,-4.1,-6.7,-3.7,-10.5,-9,-5.3
2001,-3.3,2.8,-1.3,-4.5,-4.8,-4.3,-7.9,-5.3,-10,-6.2,-4.9,-7.9,-2,-3.6,-7,-6.6,-2.5,-12.4,-9.6,-5.3
2002,-3.9,1.6,-6.3,-5.7,-5.8,-4.6,-8.2,-4.5,-7.9,-7.8,-6.7,-5.9,-1.8,-2.6,-6.1,-6.3,-2.6,-9.7,-10.1,-5.5
2003,-3.3,1,-2.8,-3.4,-6.2,-3.5,-6.4,-4.2,-8.2,-8.3,-6.3,-4.6,-1,-3.3,-3.4,-7.6,-1.4,-8.8,-8,-4.7
2004,-3,2.8,-4.5,-3.6,-4.1,-2.9,-6.6,-2.2,-8,-7.3,-8.7,-4.7,-4.7,-4.3,-5.7,-4.7,-0.8,-11.6,-9.9,-5
2005,-4.4,1.5,-6.6,-3.9,-6.1,-4.2,-8.7,-4,-8.2,-7.8,-7.3,-5.7,1.2,-2.6,-4.8,-5.9,-2,-8.7,-9.6,-5.1
2006,-2.7,1.2,-4.2,-4.8,-6.3,-4,-8.1,-5.1,-6.1,-10.2,-4.8,-6.1,-0.2,-4.1,-5,-6.5,-1,-9.2,-10,-5.1
2007,-3.9,1.5,-3.8,-3.5,-4.1,-2.7,-6.1,-6.6,-9.9,-8.6,-6,-3.8,-0.5,-3.1,-5.1,-7.1,-1.8,-10.7,-8.2,-4.9
2008,-3.5,3.1,-3.5,-4,-5.2,-5.7,-6.8,-6.2,-7.8,-12.9,-7.9,-6,0.9,-4,-4.7,-5.9,-1.2,-12.7,-8.3,-5.4
2009,-3.9,1.2,-4.7,-3.4,-4.1,-5,-9.1,-5.7,-5.1,-11.4,-5.1,-5.1,-0.3,-3.8,-7.6,-7.7,-1.8,-11.2,-9,-5.4
2010,-3,2.7,-4.5,-6.1,-5.2,-4.6,-7.1,-3.2,-9.6,-9.9,-7.5,-5.6,0,-3.8,-3.4,-6,-3.6,-12.2,-9.1,-5.4
2011,-2.6,1.6,-4.2,-7.5,-5.6,-3.8,-6.5,-3.7,-7.2,-6.1,-4.7,-7.8,-1.1,-2.6,-7.1,-5.7,-1.3,-11.7,-7.5,-5
2012,-3,1.4,-1.7,-3.4,-3.3,-2.6,-9.2,-5.5,-7.7,-7.7,-4,-4.7,-2.3,-2.2,-6.1,-6.6,-1.8,-10.5,-9,-4.7
2013,-2.8,3.7,-2.5,-3.6,-4.6,-5.2,-7.1,-3.2,-8.6,-8.3,-6.4,-4.6,-1.4,-4.8,-4.2,-6.9,-5.8,-9.4,-6.6,-4.9
2014,-3.1,1.9,-5.3,-3,-4.8,-5.8,-5.3,-3.2,-10.4,-8.6,-7.5,-4.7,-2,-4.3,-5.7,-5.9,-1.3,-10,-7.9,-5.1
