"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1983,1798,2248.5,1306.9,1219,1718.7,1616.4,1795.7,1294.7,1239.6,2009.9,1070.9,1886,970.3,1209,1993.3,1818,1621.7,1824,1904,2248.5
"historical",1984,1684.1,2008.6,1413.3,1107.9,1636.2,1812.1,1408.5,1489.2,1159.3,1904.9,981.6,1942.3,997.2,1160.1,1854,1611.2,1397.9,1789.1,1998.9,2008.6
"historical",1985,1897.5,1924.3,1322,1234.7,1638.3,1772.7,1370.3,1845,1290.5,1962.2,991.6,1867.2,981.5,1287.7,1643,1797.7,1678.2,1883.1,1882.5,1962.2
"historical",1986,1709.6,2109.1,1432.4,1176.5,1605.6,1581.2,1384.4,1455.5,1252.7,1812.7,1047.3,2085.9,853.5,1263.2,1772.5,1787.6,1444.7,1815.4,1870.7,2109.1
"historical",1987,1507.7,1793.5,1398.4,1170.9,1762,1539.7,1429,1720.9,1208,1849.9,1042.1,2002.8,785.7,1368.8,1904.6,1762.8,1455.6,1808.9,2044.5,2044.5
"historical",1988,1500.6,2042,1237.8,1106.6,1758.1,1801.3,1438.4,1572.2,1180.2,1678.3,863.4,1930.4,1005.4,967.8,1777,1557.9,1493.7,1925.6,1934.4,2042
"historical",1989,1759.5,2457.3,1242.6,1238.5,1647,1636.4,1512.3,1629.5,1043.6,1794.6,1092.5,1702.4,1089.5,1123.1,1494.3,1521.7,1402.3,1974.4,2034.6,2457.3
"historical",1990,1671.4,1822.4,1223.5,1181.7,1733.9,1557.1,1259.4,1706,1498.1,2170.5,1054,1980.9,1042.9,1370.3,1915.7,2003.5,1574.1,1664.2,1911.4,2170.5
"historical",1991,1677,2309.2,1379,1337.3,1520.3,1626.1,1487.5,1417.2,1314.6,1878.5,937.7,1842.2,856.8,1169.1,1829.1,1549.4,1648.1,1648,2054.2,2309.2
"historical",1992,1727.6,2083,1521,1129.2,1586.7,1426.3,1380.1,1486.9,1301.6,1850,1100.3,1761.1,1051.4,1273.6,1483,1829.4,1704.7,1787.4,2107.1,2107.1
"historical",1993,1700.8,2028.4,1535.6,1081,1826.5,1471.2,1514.7,1556.3,1146.4,1955.3,980.6,1782.8,1127.5,1279,1770,1897.4,1822,1817.1,2018.3,2028.4
"historical",1994,1731.9,2149,1506.4,1200.1,1748.7,1640.2,1766.5,1862.9,1397.8,2018.3,991.4,2022.2,1085.4,1134.3,1470.1,1752.2,1721,1622.6,1938.8,2149
"historical",1995,2051.9,2039.8,1244.8,1129.9,1666.1,1452.8,1644.7,1726.9,1282.8,1935.6,1065.9,1743.6,1159.7,1307.9,1595.1,1749,1558.2,1493.3,2053,2053
"historical",1996,1794.5,2094.4,1194.1,1213.3,1695.6,1615.3,1358.2,1655.1,1401.5,1860.3,1181.6,2053.1,741.6,1256,1687.6,1766,1653.5,2046.1,2077.1,2094.4
"historical",1997,1688.7,1918.6,1329.6,1209.3,1773.3,1531.4,1503.9,1420.6,1219.2,1633.6,910.8,1970.4,846.4,1275.9,1633.8,1645,1612.6,1584.2,2117.8,2117.8
"historical",1998,1786.3,2295,1271,1417.3,1503.7,1754,1417,1407.4,1095.4,1705.2,1015.1,1874,872.8,1027.3,1929.1,1826.9,1421.1,1931.6,1729.4,2295
"historical",1999,1545.6,2553.8,1355.8,1289.6,1565.5,1589.8,1344.5,1467.6,1315.8,1812.5,958.1,1872.2,969.8,1185.8,1938.8,1797,1375.3,1521.5,1909.5,2553.8
"historical",2000,1849.1,2057.6,1213.8,1207.9,1522.7,1820.9,1329.7,1753.4,1260.5,1791.2,1043.3,1865.4,942.5,1159.6,1664.4,1600.7,1669.9,1807.5,1932.9,2057.6
"historical",2001,1787.6,2225.9,1140.7,1399.8,1658.3,1653.4,1326.5,1761.5,1115.1,1884.5,1018.3,1845.9,882.7,1237.1,1333.2,1624.4,1509,1778,1999.4,2225.9
"historical",2002,1505.6,1982.1,1663.6,1221.3,1745.4,1576.4,1483.4,1384.4,1358.3,1581.2,922.3,1848,1057.2,1279.3,1720.2,1722.7,1480.2,1645.7,2057.6,2057.6
"historical",2003,1755.6,2090.4,1291.5,1106.9,1554.9,1599.8,1376.4,1584.6,1280.2,1711.4,935.2,1655.4,996.7,989.2,1628.7,1953.6,1499.6,1654.4,1913.9,2090.4
"historical",2004,1696,2280.8,1334.9,1198.3,1620.2,1538.9,1522.4,1448.4,1304.1,1834.8,952.7,1743.8,925.4,1097.9,1503.3,1692.7,1547.8,1875.5,1813.6,2280.8
"historical",2005,1491.4,1892,1335.1,1151.1,1747.9,1412.9,1355.6,1303.8,1173,1850.5,916.7,2009.1,928.1,1094.7,2193.4,1869.8,1492.1,1774.8,2097.1,2193.4
"historical",2006,1688.2,1795.7,1323.8,1118.8,1453.7,1613.6,1366.7,1557.1,1383.2,1667.1,1036.6,1818.9,980.3,1140.2,1771.7,1765.7,1623.9,1700.9,1841.6,1841.6
"historical",2007,1744.5,1819.3,1208,1158.1,1394.6,1594.2,1582.1,1745.7,1270.7,1924.2,1061.1,1768.3,983.2,1201.5,1923.7,1721.3,1586.4,1777.3,1971.1,1971.1
"historical",2008,1731.3,1700.1,1313.7,1233.3,1826.6,1617.4,1458.7,1506.7,1123.1,1822.1,956.1,1843.6,822.1,1049.1,1667.9,1730.4,1707.1,1816.1,1670.7,1843.6
"historical",2009,1801.7,2125.9,1386.2,1102.1,1469.4,1654.7,1230.5,1369.9,1091.7,1612.9,1120.8,1761.3,1071.6,1157.5,1675.9,1974.5,1453.5,1756.6,1933.7,2125.9
"historical",2010,1557.5,2256.2,1105.9,1142.6,1561.4,1582.4,1268.1,1519.4,1338.6,1812.3,909.4,1764,1244.8,1498.5,1682.5,1656.5,1701.5,1721.8,2177.6,2256.2
"historical",2011,1664.9,2064.5,1474.1,1083.9,1603.7,1793.4,1334.3,1604.1,1222.7,1959.6,1054.4,1628.6,1077.5,1300.1,1579.7,1826.2,1553.7,1546.5,2150.1,2150.1
"historical",2012,1686.9,2240.8,1296.2,1027.2,1545.8,1543.4,1416.7,1826.4,1127.7,1664.9,785.4,1619.8,1023.2,1093.8,1430.6,1831.8,1436.2,1677.8,1872.9,2240.8
"historical",2013,1659.4,2153.8,1227.7,1142.5,1663.9,1582.4,1480.1,1431.9,1232.4,1687.9,891.1,1739.5,880.3,1199.2,1754.9,1669.7,1505.3,1742.8,1774,2153.8
"historical",2014,1737.6,2190,1312.3,1122,1589.5,1392.2,1363.5,1443.7,1465.9,1792.5,972.4,1820.6,1119.6,1132.2,1608.5,1818.4,1407.6,1695.4,1567.8,2190
"ssp126",2015,1807.7,1622.8,1065.5,939.7,1588.1,1358.7,1328.7,1810.5,1251,1386,680.7,1947.5,840.3,1324.4,1493,1707.2,1150.2,1818.3,1870.9,1947.5
"ssp126",2016,1582,1981.1,1345.1,1183.8,1720.4,1763.5,1292.7,1055.7,1119.8,1201.7,1002.1,1795.7,957.3,1157.7,1749.5,1630.8,1250.5,1633.2,1712.6,1981.1
"ssp126",2017,1590.4,1685.9,935.2,1328,1559.5,1364.2,1448.8,1179,1122.3,1548.7,868,1748.9,825.8,1068.9,1687.8,1451.4,1575,1632.6,1870.1,1870.1
"ssp126",2018,1702.5,1708.2,913.1,1083.7,1499.2,1310.5,1304.7,1529.9,1199.3,1414.4,626.1,1680.4,793.8,1125,1624.5,1825.6,1393.2,1375.6,1683.4,1825.6
"ssp126",2019,1580.8,2064.6,1386.9,1153.3,2047.8,1446.2,1328.3,1072.8,1093,1763.4,756.2,1732.4,809,1252.3,1480.1,1648,1226,1388.1,1748.8,2064.6
"ssp126",2020,1550.3,1333.8,825.4,1256.6,1488.1,1456.2,1326.1,1238.1,1208.6,1574.7,696.6,1630.7,799.1,1124.1,1507.8,1831.8,1422.3,1752.6,1830.2,1831.8
"ssp126",2021,1466,2297,1031,1204.7,1509.2,1634.3,1517.6,1272,1134.1,1596,759.6,1503.1,823.3,1147.2,1213.1,1848.2,1425.1,1494.9,1830.5,2297
"ssp126",2022,1519.1,1752.8,919.7,1052.6,1467.3,1523.6,1525.7,1286.5,1461.5,1228.5,718.3,1580.7,821.7,1128.7,1730.2,1567.5,1451,1494.6,1857.3,1857.3
"ssp126",2023,1496.6,1356.4,1139.3,1063.7,1641.4,1610.2,1400,1669,1141.3,1395.3,712.6,1628.2,776.1,1105.6,1340.4,1595.5,1326.5,1483.7,1685.2,1685.2
"ssp126",2024,1864.2,1933.9,1601.3,1076.4,1614.4,1437.5,1580.7,1433.2,1145.2,1568.8,691.7,1627,895.6,1190.3,1493.4,1811.7,1673.4,1394.1,1849,1933.9
"ssp126",2025,1606.1,2095.9,1151.4,928.9,1494.1,1580.9,1363.4,1280.2,1131.8,1224.1,504.2,1451.2,637.7,1016.4,1427.2,1862.1,1149,1789.1,1818.1,2095.9
"ssp126",2026,1415.7,1379.3,1335.8,1101.3,1675.1,1295.3,1239.6,1315.7,1321.4,1067.2,748.9,1753,718.7,1021.4,1476.5,1764,1255.6,1600.8,1859.7,1859.7
"ssp126",2027,1692.9,1859.7,1243.6,1238.1,1514.3,1550.2,1467.5,1359.5,1324.6,1208.9,793.5,1307.9,940.8,1200,1460.7,1669.4,1683.9,1429.1,1781.4,1859.7
"ssp126",2028,1721.2,2031.6,1113.4,1229.1,1619.2,1379.1,1234.9,1080.7,1231.8,1431.9,759.1,1677.8,638.4,1230.4,1409.2,1799.8,1279.3,1416.8,1773.8,2031.6
"ssp126",2029,1641.1,2205.9,989.6,1017.7,1591.3,1667.8,1446.4,1230.1,1201.7,1542.7,616.7,1697.3,765.2,1154.1,1439.6,1829,1014.2,1537,1597.3,2205.9
"ssp126",2030,1592.2,1899,1281.2,1125.7,1410.7,1290.6,1402.2,841.3,1349.6,1802.1,964.6,1830,888.4,1128.3,1710.5,1517.5,1258.9,1513.9,1563.4,1899
"ssp126",2031,1782.4,2071.8,1091.7,1141.1,2114.1,1578.3,1502.4,1353.1,1179.9,1620.8,673.6,1512.7,714.4,1067.2,1461.3,1505.4,1177.9,1465,2210.3,2210.3
"ssp126",2032,1857.5,1637.1,1017.8,978.9,1528.7,1305.3,1463.3,1397.4,1062,1851.8,699.8,1565.5,586.1,1179.8,1583.4,1499.4,1013.1,1637.3,1898.1,1898.1
"ssp126",2033,1503.5,1826.3,883.3,1185.7,1528.7,1789.2,1482.5,1404.5,1089,1962,877,1349,790.9,1102.2,1432.6,1803.5,1383.3,1733.5,1872.5,1962
"ssp126",2034,1428,1806.6,1028.7,1050,1278,1564.2,1240.3,1378.4,1318.4,1540.6,878.5,1449.7,774.2,1059.1,1413,1663.9,996.7,1623.8,1906.6,1906.6
"ssp126",2035,1708.8,2174.3,1010.8,1079.6,1438,1517.5,1419.4,1402.9,1318,1706.1,524.3,1677.2,786.8,849.7,1126.6,1654.2,1518.6,1458.6,1976.2,2174.3
"ssp126",2036,1498.9,2101.7,758.2,1164.8,1726.9,1503.9,1277.3,1346.1,1288,1165.2,740.8,1415.8,828.5,1169.7,1394.1,1756.3,983.7,1728.7,1479.3,2101.7
"ssp126",2037,1588.8,1598.9,1387.8,1112.2,1531.6,1418,1561.5,1243.5,1429.3,1272.6,628.7,1508.9,704.4,1189.3,1706.8,1849.9,1450.3,1370.3,1657.4,1849.9
"ssp126",2038,1520.5,1622.3,1003.7,1118.6,1536.7,1559,1283.2,1588.3,1231.8,1495.6,798.5,1766.8,712.9,1150.8,1430.6,1868,1572.7,1592.3,1771.5,1868
"ssp126",2039,1574.6,1806.6,1437.4,1087.2,1342.7,1582.2,1358.4,1371.7,1080.8,1507.2,725,1456.2,739.6,1090.8,1241.8,1597,1438.5,1623.4,1700.5,1806.6
"ssp126",2040,1542.2,1508.3,1297.7,1050.3,1691.2,1711.4,1348.8,1495.3,1394.3,1238.6,736.5,1588.7,770.7,1113.7,1631.9,1732.7,1551.2,1461.9,1783.9,1783.9
"ssp126",2041,1441,2549.3,1318.8,1101.4,1525.6,1803.3,1785.5,1171.8,1159.6,1180,759.3,1596.4,819.6,1015.2,1272.2,1524.4,1087.3,1631.6,1860.9,2549.3
"ssp126",2042,1634,2263.3,953.9,1027.5,1499.9,1331.6,1433.7,1395.5,1198.3,1097.6,771.1,1596.3,704.2,1250.9,1271.6,1848.1,1593.2,1308.3,1943.6,2263.3
"ssp126",2043,1725.5,1986.7,1353.1,1023.5,1397,1313.5,1261.2,1139.9,1204.2,1193.9,934.2,1351,812.3,1070.2,1456.6,1690.7,1076.3,1679,1885.3,1986.7
"ssp126",2044,1327,1637,1130,1080.3,1419,1387.3,1598.3,1032.8,1157.6,1515.9,864.7,1553.4,779.9,1200.4,1659.1,1711.5,999.1,1455.1,1726.1,1726.1
"ssp126",2045,1513.3,2313.5,1208.6,1085.5,1680.5,1497.2,1139.8,1103.7,1169.3,1166.2,815.7,1559.4,791.4,1080.1,1250.7,1717.1,984.4,1473.3,1589.7,2313.5
"ssp126",2046,1555.4,1969.2,1093.5,981.9,1602.2,1437.7,1360,1376.4,1176,1486.7,629.4,1527.3,434.8,899,1257.6,1486.5,1600.6,1618.9,1739.2,1969.2
"ssp126",2047,1567,1891.9,1125.5,1016.1,1610.3,1502.4,1569,1369.9,1208.3,925.4,737.7,1730.3,816.7,992.6,1359.3,1722.1,1352.6,1653.4,1842.4,1891.9
"ssp126",2048,1348.9,2056.8,1128.4,1026.6,1487.4,1282.4,1642.6,1276.3,1392.8,1572.5,539.9,1503.4,759.7,1115.7,1465.1,1597.6,1178.6,1419.5,2043.3,2056.8
"ssp126",2049,1433.1,1982.4,1084.9,951.4,1814.7,1068.4,1533.8,1304.6,1211.8,1519,755.7,1614.8,815.1,999,1498.8,1623.7,1236.2,1684.3,1994.5,1994.5
"ssp126",2050,1525.7,1931.7,1082,1179.4,1778.4,1269.9,1460.4,1340.7,1468.3,1273.4,817.1,1662.3,848,949.3,1503.1,1690.7,1151.8,1782.1,1950,1950
"ssp126",2051,1376.6,2140.4,1350,1054.5,1702.4,1699.2,1111.5,1140.5,1303.9,1231.8,682.1,1421.3,852.2,1090.9,1369.6,1572.7,1040.8,1446.4,1789.9,2140.4
"ssp126",2052,1572.5,1958.5,1116.9,1160.3,1707.7,1637.8,1168.6,1609.1,1334.7,1501.8,633.4,1661.5,788.8,1125.8,1481.4,1574,1341.8,1461.6,1454.2,1958.5
"ssp126",2053,1816,1877.5,1104.4,1255.5,1565.5,1529.9,1404.3,1312.3,1201.6,1585.4,746.6,1319.4,1004.1,1219.6,1205.3,1585.7,1553.4,1706.5,1680.8,1877.5
"ssp126",2054,1483,1810.3,968,1101.3,1726.5,1568,1406.8,1357,1362.7,1589.2,771.3,1310.8,805.9,1066.6,1194,1774.2,1441.9,1490.5,1433,1810.3
"ssp126",2055,1931.3,2303.7,1065.6,975.4,1460.2,1756.1,1414.5,1205,1185.1,1379.9,843.1,1413.8,806.2,1134.4,1214.6,1816.5,1312.9,1282.4,1483.6,2303.7
"ssp126",2056,1476,2209.8,903.8,1087.9,1578.5,1577.5,1424.5,1221.2,1293.8,1585.3,655.4,1512.5,873.7,1015.6,1565.9,1627.4,1742.7,1516,1755.6,2209.8
"ssp126",2057,1802,1534.3,1444.9,983.9,1696.6,1523.7,1376.4,1134,1233.8,1054.7,795.1,1899.5,815.8,1312.8,1656,1644.8,1453.8,1479.9,2026.5,2026.5
"ssp126",2058,1486.2,1407.9,922.1,1072.4,1403.7,1384.3,1564.2,1147.1,1234.6,1614.9,787.4,1441.8,770.3,1280.1,1243.1,1901.6,1172.2,1206.9,1740,1901.6
"ssp126",2059,1639.3,2441.1,1016.5,1153.6,1536.3,1130.6,1496.7,1440.9,1166.1,1396.6,742.2,1740.1,885.8,1157.6,1219.6,1653.8,1362.1,1691.2,1590.6,2441.1
"ssp126",2060,1732.4,1841.6,1082,1017,1643.2,1352.4,1498,1562.2,1237.7,1734,488.4,1499.3,789.2,1099.1,1637.2,1583.5,1323.9,1709.7,1356.9,1841.6
"ssp126",2061,1542,1793.2,1153.7,1021.5,1518.1,1492.2,1220.4,807.3,1284.6,1107.3,697.2,1899.3,689.2,1290.6,1419.9,1694.2,1473,1801.6,1719.1,1899.3
"ssp126",2062,1488.5,1694.1,1195.8,1227.3,1442.5,1779.9,1703.3,1119.3,1078.8,783.3,640.1,1598.6,925.1,1148.1,1977.6,1578.3,1331.7,1569.9,1942.1,1977.6
"ssp126",2063,1698.6,1963.6,1107.2,1033.3,1712.4,1488.8,1408.1,1309.8,1402.5,2001.8,779.1,1643.2,792.3,1016.8,1528.8,1789.4,1121.2,1684.1,1838.5,2001.8
"ssp126",2064,1438.2,2279.7,1469.4,1214.2,1399.5,1657.7,1363.9,884.7,1206.2,1432.4,744.4,1558.5,751.4,1147.3,1497.2,1697.6,1287.9,1530.9,1868.7,2279.7
"ssp126",2065,1794.9,1816.2,927,1140.3,1739.3,1537.9,1519,1501.3,1184,1408.9,559.8,1568.6,968.7,948.2,1551,1797.1,1135.1,1931,1509.9,1931
"ssp126",2066,1592.4,1680.8,975.8,959.2,1499.7,1817.4,1439.4,1113.6,1142.6,1339.8,810.1,1621.4,769.2,942.8,1106.8,1481.3,1079.3,1517.4,1789.4,1817.4
"ssp126",2067,1454.2,1709.1,1247.5,1039.9,1522,1880.5,1158.4,1318.9,1303.2,980.1,747.7,2072.8,640.6,1039,1296,1617.4,1222.3,1536.9,1571.5,2072.8
"ssp126",2068,1650.3,2069.6,1226,1012.5,1723.9,1291.1,1366.7,1346.2,1259.5,1388,663.7,1662.9,976.6,1053.6,1457.9,1494.8,1325.2,1726,1519.4,2069.6
"ssp126",2069,1681.3,2160.2,1090.4,1103.7,1514.2,1510,1425.6,1395.9,1273.3,1386.9,616.4,1577.7,790.9,1030.8,1471.7,1680.3,1481.6,1889.4,1877.3,2160.2
"ssp126",2070,1591.9,1939.6,1319.6,996.5,1589.8,1616.6,1449.2,1152.6,1250.6,1247.4,671.5,1466.2,725.2,959.1,1144.6,1763.3,1402.6,1313.7,1481.9,1939.6
"ssp126",2071,1613.7,1871,833.2,1267.8,1479,1485.5,1929.1,1643.9,1139.5,1334.4,867.1,1610,742.9,1022.5,1686.6,1629.3,1143.6,1284,1659,1929.1
"ssp126",2072,1390.4,1956.5,1203.2,1040.9,1766.8,1326,1424.9,1366,1095,1256.7,502.9,1287.1,801.5,1335.2,1310.6,1745.2,1187.7,1599.5,1908.6,1956.5
"ssp126",2073,1418.3,1056.1,1002.7,982.1,1715.6,1653.3,1152.1,1501,1393.9,1275.1,644.2,1302.2,726.2,1100.7,1572.7,1592.7,1771,1254.4,1724.5,1771
"ssp126",2074,1428.4,1914.5,869.5,1263.9,1629.9,1377,1247,1207.1,1471.1,1564.4,703.2,1545.2,834.3,991.8,1473.4,1505.9,1118.1,1276.1,1936.9,1936.9
"ssp126",2075,1575.6,2078.5,1031.2,1113.7,1460.7,1673.7,1459.3,1375.1,1232.3,1096.4,586.3,1536,940.4,1232.3,1343.4,1852.6,1300.8,1564.9,1711.4,2078.5
"ssp126",2076,1881.8,2141,1352.1,1228.9,1546.5,1739.2,1345.3,1688.5,1326.2,1431.8,852.9,1606.6,994.8,1091,1377.8,1480.2,1403.7,1616.7,1642.6,2141
"ssp126",2077,1664.8,1815.2,965.4,1235.4,1529.1,1587.3,1656.8,1145.5,1116.9,1117.2,562.3,1658.7,767.3,960.8,1272.1,1753.8,1361.9,1548.1,1779.7,1815.2
"ssp126",2078,1482.5,2098.5,1095.5,1114.8,1615.7,1411,1268.4,1542.6,1233,1390,979.1,1522.1,701.4,1090.9,1241,1948.9,881.8,1780.4,1872.5,2098.5
"ssp126",2079,1532,2212,1379.3,1130.7,1683.3,1820.4,1416.3,1250.2,1169.8,1561.8,700.9,1621.7,740.1,956.4,1204.9,1701.3,1190.6,1899.2,1783.2,2212
"ssp126",2080,1687,1590,1366.6,1088.2,1409.4,1245.5,1415.5,1438,1312,920,695.6,1609.9,909,1006.7,1280.1,1588.9,1314.7,1712.5,1847.9,1847.9
"ssp126",2081,1318.7,1858.8,1106.5,1157.6,1738,1715.2,1320.6,1345.2,1103.6,1710.7,548.5,1462.3,875,1214.2,1414.9,1645.6,1138,1562.7,1692.6,1858.8
"ssp126",2082,1393.1,1839.1,1266.5,1069.8,1539.8,1205.6,1570.8,1166.1,1304,1534.4,619.7,1755.6,718.6,1027.5,1510.3,1753.8,1538.5,1471.7,1620.6,1839.1
"ssp126",2083,1359.9,1893.4,1240.8,1136.6,1549.8,1339.2,1329.8,1562.1,1202.9,1161,704.4,1420.3,870.2,1176,1348.6,1618.8,1512,1296.9,1656.2,1893.4
"ssp126",2084,1436.7,1457.3,768,1033.9,1378.1,1285.1,1493.5,1690.3,1237,1019.7,721.2,1457.6,716.6,1155.2,1117.6,1763.9,1244.5,1551.4,1757,1763.9
"ssp126",2085,1585.9,2507,989.2,999,1689.2,1539.3,1287.3,1269.3,1195.5,1253.6,716.5,1313.3,551.7,957.6,1518.4,1550.8,1317.9,1713.3,1818.6,2507
"ssp126",2086,1472.4,1802.2,1077.7,1060.4,1696.2,1393.9,1381.9,1179.1,1070.6,1633.7,694.1,1531.4,739.8,1100.3,1234.9,1821.6,1101.5,1754.1,1674.8,1821.6
"ssp126",2087,1469.7,1586.6,1385.9,1088.6,1544,1324.3,1351.8,1131.8,1436.8,1682.7,839,1394.4,746.2,1119,1165.9,1770.6,1421.6,1286.9,1572.1,1770.6
"ssp126",2088,1593.3,1969.2,993.4,1055.7,1615.2,1858,1498.7,1387.1,1245,1576.1,623,1433.2,828.8,1230.8,1477.7,1503.1,1479.6,1524.9,1768.7,1969.2
"ssp126",2089,1588.7,2045.3,1442,1117.4,1385.7,1386.4,1407.8,1411.4,1308.8,1625.5,645.4,1438,710.8,1042.8,1579.9,1625.5,1302.8,1407.9,1542.1,2045.3
"ssp126",2090,1808.5,1677.2,1188.1,986.7,1467.1,1588.3,1595,1231.1,1078.7,1519.7,777.6,1575.6,649.3,1129.6,1210.1,1621,1298.1,2024.8,1995.3,2024.8
"ssp126",2091,1648.3,1772.6,1169.9,1199.4,1409.4,1435.4,1321.5,1365.7,1305.3,1441.2,750.3,1410.2,1052.8,1346.5,1612.3,1682,1267.4,1163.5,2003.6,2003.6
"ssp126",2092,1609.6,1756,1120.8,1082.8,1512.7,1219.7,1418.3,1205.7,1219.6,1022.4,719.5,1877.7,720.6,1138.5,1315.7,1912,1287.2,1396.2,1532.7,1912
"ssp126",2093,1748.1,2061.3,1251.4,1029.5,1238.6,1560.1,1387.4,1345.6,1240.7,1213.8,814.7,1518.9,740.2,1164.2,1521.9,1657.5,1608.1,1395,1477.9,2061.3
"ssp126",2094,1699.7,1981.3,1195,962.3,1566.7,1560.8,1285.5,1369.7,1001.1,1054.8,539,1321.3,819.2,1172.9,1470,1545.1,1028.5,1858.3,1716.8,1981.3
"ssp126",2095,1549.5,1819.1,1649.7,1073.5,1575.1,1399.4,1555,1452.3,1158.1,1142.1,658.5,1396.1,805,1120.8,1610.8,1533,1293.6,1894.2,1874.3,1894.2
"ssp126",2096,1822.2,1728,1320.4,1072.9,1825.9,1387.6,1448.4,1366.4,1206.7,1690.8,648,1604.1,700.8,980.2,1438.6,1791.3,980,1473.5,1641.3,1825.9
"ssp126",2097,1908.3,1864,1107.4,1058.8,1942.5,1539.4,1077.2,1071.8,1456.7,1298.3,736.9,1858,957,1165.2,1293.6,1567.9,1347.7,1678.3,1798.5,1942.5
"ssp126",2098,1357.3,1767.5,997.4,973.3,1563.3,1431.7,1408,1278.4,1273,1675.6,839.7,1455.7,863.1,1011.4,1287.6,1806.4,1104,1463.6,1439.4,1806.4
"ssp126",2099,1390.3,1771.8,928.1,954.1,1692.3,1576.2,1419.2,1057.6,1311.3,1722.1,772.8,1412.8,867.1,966,1484.3,1568.3,1223.8,1600.4,1693,1771.8
"ssp126",2100,1528.6,1660.3,922.4,1099.6,1399.8,1426,1326.4,1302.6,1206,1866.1,947,1534.8,533.1,1268.9,1151.1,1609.1,1592.8,1828.6,1757.8,1866.1
"ssp245",2015,1585.4,2487.1,798.5,1299.6,1769.4,1388.6,1403.9,1480.1,1266.3,1592.8,750.7,1867.6,928.3,1033.4,1633.4,1722.2,1113.1,1640.8,1636.1,2487.1
"ssp245",2016,1661.6,2221.6,819.4,1111,1611.7,1431.2,1348.5,1507.5,1348.4,1287.5,717.3,1643.3,1049.1,1087.1,1597.4,1835.9,1340.8,1741.8,1746.9,2221.6
"ssp245",2017,1654.7,1286.2,1286.1,1055.3,1644.8,1615.9,1420.4,1435.8,1194.2,1417.3,720.4,1485.6,1047.9,658.4,1373.8,1955.6,1227.5,1631.4,1895.6,1955.6
"ssp245",2018,1744,2269.9,933,1220.1,1413.1,1494,1586.6,1296.5,1101.8,1316.8,631.1,1817.7,622.7,1053.7,1535.8,1725.5,1509.6,1668.7,1943.9,2269.9
"ssp245",2019,1678.1,2091.2,1135.7,1035.9,1597.3,1396.9,1522,1718.9,1317.9,1857,748.4,1672.2,749,1029.5,1276.8,1985.2,1327.6,1702.1,1589.1,2091.2
"ssp245",2020,1607.8,1921.2,1169.4,1061.8,1505,1466.2,1623.6,1455.4,1384.1,1640.9,698.8,1658.6,643.5,957,1483.3,1654.7,1377,2002.3,1936.5,2002.3
"ssp245",2021,1514.8,1727.3,1180,1311.2,1499.7,1665.4,1521.1,1311.3,1210.7,1402.7,558.9,1681.1,605.4,998.4,1199.7,1773.2,1412.9,1399.7,1982,1982
"ssp245",2022,1440.9,1817.5,969.8,1028.7,1565.3,1403.7,1167.4,1376.5,1476.9,1991.4,813.4,1757.4,753.4,1071,1356.9,1697.2,1188.9,1512.6,1940.8,1991.4
"ssp245",2023,1439.1,1924.7,1368.2,1174.1,1538,1378.8,1548.5,1525.6,1471.2,1843.6,591.6,1812.9,797.1,866.4,1590.1,1683.2,1229.3,1492.5,1846.6,1924.7
"ssp245",2024,1544,1811.6,956.7,1220.1,1606.4,1575,1366.7,1404.5,1149.4,1394,707.3,1562.9,1023.3,1155.3,1594.2,1640.9,999.5,1795.5,2042.8,2042.8
"ssp245",2025,1641.2,1532.5,1073.3,996.9,1561.7,1435.5,1321.5,1569.5,1128.2,1412.3,654,1601.3,807.5,1022.4,1478.2,1613.6,936.7,1670,1721.8,1721.8
"ssp245",2026,1788.7,2022,1135.2,1150.4,1601.7,1467,1193.1,1287.1,1127.6,1689.4,858.5,1730.2,903.5,1004.5,1470.9,1759.3,1262.9,1773.6,1621.3,2022
"ssp245",2027,1536.4,2421.9,1279.9,1097.7,1411.4,1432.2,1305.4,1525.3,1184.8,1764,706.3,1626.1,871.4,1300,1654.7,1668.2,1472.6,1610.3,1574.1,2421.9
"ssp245",2028,1400.8,2554.3,1263.8,1104.2,1989.5,1484.5,1427.5,1436.8,1269.9,1905.4,784.7,1927.5,715.6,1071.7,1705.8,1799.7,1085.8,1714.9,1920.4,2554.3
"ssp245",2029,1620.1,1492.4,1179.5,1121,1725.1,1406.1,1408.9,1394.7,1002.7,1592.4,732.9,1563.2,923.8,1036,1188.8,1714.6,1074.6,1649.1,1861.9,1861.9
"ssp245",2030,1549.7,1822.8,829.1,1150,1714,1254.6,1482.2,1493.4,1071.6,2149.2,835.8,1589.3,809.4,1203.5,1332.9,1514.3,1449,1686.9,1880.1,2149.2
