"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,445,1040.9,364.6,310.5,416.1,458.2,579.4,441.6,516.3,726.4,299.3,454.9,302.5,264.1,564.6,334.6,786.7,609.7,539.3,264.1
"ssp245",2088,450.4,577.6,559.7,375.3,494.8,454.1,523.9,471.7,633.9,734.6,475.5,401.1,333.7,221.6,561.5,378.7,804.7,705.1,516.6,221.6
"ssp245",2089,190.3,522.1,514.8,267.6,402.2,409.4,585,581.8,332.2,627.1,449,423,343.6,384.6,505.7,365.5,855.4,581.6,483,190.3
"ssp245",2090,317.9,727.5,354.9,362.6,286.9,577.4,295.3,394,476,526.7,362.1,295.9,295.8,350.9,591.8,382.1,630.6,302.1,452.9,286.9
"ssp245",2091,446.3,750.4,672.7,315.4,402,519.1,586.9,435.7,364.6,528.8,410.1,486.9,219.9,321.9,499.8,377.4,566.4,370.8,693.7,219.9
"ssp245",2092,519,369.6,587.8,409.5,364.3,494.9,630.9,546.3,531.6,604.8,460.5,186.8,338.7,276.3,516.4,299.6,822.7,315.1,527.6,186.8
"ssp245",2093,324.3,548.5,323,285.5,521.6,555,522.1,434.6,577,602.6,353.9,418.6,330.4,269.4,333.3,390.6,885.3,430.1,554.5,269.4
"ssp245",2094,396.2,494,542.5,313.4,470,397.9,517.8,439.5,437.3,529.1,367,455.4,332.7,392.3,508.9,460,789.9,542.3,437.3,313.4
"ssp245",2095,404.8,747.9,614.6,300.6,229.7,387.3,554.8,527.4,443.1,826.7,356.6,489.2,290.6,336.7,633.4,360.9,626.8,592.1,618.5,229.7
"ssp245",2096,444.3,556.3,546.4,331.4,382.5,271.3,533.7,406.4,428.6,773.8,489.6,520.4,262.1,382.3,540.9,289,559.2,624.4,430.8,262.1
"ssp245",2097,408.4,538.1,520.8,402.1,488.7,448.1,411.5,486,395.2,723.3,392.5,540.7,411.3,339.7,689.4,354,510.8,730.7,492.2,339.7
"ssp245",2098,375.2,661.6,617.7,367.2,598.6,457.7,552.4,422.9,421.2,623.7,446.1,438.9,274.9,298.7,693.5,331.3,645.6,523.2,435.7,274.9
"ssp245",2099,460.3,604.5,444.1,297.7,464.3,295.1,439.4,514.1,483.1,785.2,357.9,474.9,370.2,321.3,490.1,342.4,508.4,501.4,578.6,295.1
"ssp245",2100,361.4,569.7,626.1,314.6,498.3,481.3,426.7,585,570.6,480.1,337.2,374.9,334.3,313.7,485.9,385.8,719,469.8,445,313.7
"ssp370",2015,356.2,459.3,559.7,292.5,434.5,344.6,434.8,651.8,349.1,NA,349.5,368,364.9,382.7,459.1,347.9,498.6,NA,441.7,292.5
"ssp370",2016,301,482.2,383.2,358.9,503.9,499.9,409,364,332.2,NA,245.5,605.2,432.9,260.7,412.6,365.4,393.1,NA,464.3,245.5
"ssp370",2017,398,497,589.5,297.4,300.3,391.9,582.3,402.2,479.5,NA,292.8,478.8,280.8,276.8,357.9,336.6,490.7,NA,514.6,276.8
"ssp370",2018,376.9,531.4,470.8,282.5,238.8,488.2,399.1,484.7,352.1,NA,360.9,484.8,344.7,316.5,406.2,349.4,368.5,NA,298.6,238.8
"ssp370",2019,342.6,506.9,444.2,330.2,364.1,489.8,461.8,415.5,387.5,NA,235.8,478.3,319.7,370,448.2,388.3,418.6,NA,500.9,235.8
"ssp370",2020,215.2,646.5,323.6,287,423.5,352,444.2,484.7,410.5,NA,216.3,426,209.9,351,415.6,280.1,597.4,NA,409.1,209.9
"ssp370",2021,473.2,592.5,514.8,305.1,374.8,435.4,384.7,441.4,305.9,NA,181.9,520.5,313.8,269.2,352,311.1,464.8,NA,549.3,181.9
"ssp370",2022,456.1,357.7,395.5,307.4,406.3,370,578.3,532.6,519.8,NA,285.2,485.5,325.2,357,364.8,264.7,410.4,NA,411.1,264.7
"ssp370",2023,376.7,476.6,430,352.8,428,523.7,362.7,599.4,361.3,NA,185.5,524.6,320.7,263.3,397.7,402.6,553.8,NA,445,185.5
"ssp370",2024,488.1,733.6,434.1,337.6,438.6,492.5,536.8,388.1,316.9,NA,200.1,346.1,351.3,393.8,457.7,403.6,544.5,NA,581.4,200.1
"ssp370",2025,356.6,535.5,551.3,303.2,358.9,459.8,498.3,515.2,413.7,NA,339.8,474.6,325.3,436.9,396.2,398.8,496.5,NA,527.6,303.2
"ssp370",2026,365.3,491.5,435,355.8,245.6,480.6,439.8,655.7,349.2,NA,227.1,418.8,288,172.9,118.8,329.1,397.7,NA,377.6,118.8
"ssp370",2027,283,646.3,457.7,444.4,420.4,259.3,505.2,533.5,391.4,NA,268.3,481,411.9,404.5,403.4,341.7,323.4,NA,596.8,259.3
"ssp370",2028,423.9,675.2,546.3,323.2,460.9,382,482.4,576.1,365.8,NA,348.6,453.7,283.9,348.8,454.9,323.6,374.6,NA,499.1,283.9
"ssp370",2029,367.4,576.3,410.2,365.6,394.9,540.6,388.5,572.9,440.4,NA,342.6,390.3,295.4,298.8,425.7,364,448.6,NA,489.1,295.4
"ssp370",2030,436.6,451.1,370.9,317.9,337,421.9,444.6,561.2,340.2,NA,357.8,347.9,345.6,333.7,393.8,239.5,360.1,NA,433.1,239.5
"ssp370",2031,363.4,589.3,519.8,379.7,398.5,488.6,507.4,574.5,350.3,NA,341.5,433,207.5,338.3,358,306,541,NA,446.1,207.5
"ssp370",2032,283.8,544.5,407,381.5,543.3,530.8,389.7,543.4,327.3,NA,282.7,276.2,337.8,300.4,450.8,312.8,485.6,NA,539,276.2
"ssp370",2033,361.1,691.1,644.7,296.2,476.7,440,420.5,533.5,483.1,NA,281.7,397.6,315.1,279.8,451.8,362.6,526.6,NA,369.3,279.8
"ssp370",2034,445.1,584.8,391.2,351.9,371.8,397.1,485.7,609.2,379.2,NA,271.5,535.7,410.6,437.4,364.7,236.5,542.5,NA,542.1,236.5
"ssp370",2035,382.5,587.5,494.5,321.5,256.9,422.9,504.8,585.7,308.5,NA,224,479.8,288.2,312.5,351.8,363.4,513.1,NA,534.6,224
"ssp370",2036,458.4,462.2,319.9,357,316.4,525.4,485.6,596.8,415.6,NA,318.2,371.1,312.5,270.1,431.1,376.3,561.1,NA,545.2,270.1
"ssp370",2037,372.8,521.1,513.4,389,433,404.1,558.6,703.7,414.7,NA,277.2,449.7,382.3,250.9,421.1,376,429.5,NA,481.6,250.9
"ssp370",2038,461.6,509.5,657.9,390.8,452.8,402.8,559.7,677.1,370.9,NA,190.6,438,225.9,362.3,442.3,318.6,414.8,NA,583.8,190.6
"ssp370",2039,309.1,623.9,477.5,381.8,434.9,430.1,409.7,618.8,461.2,NA,322.1,444.4,277,296.4,468.4,376.6,434.2,NA,371,277
"ssp370",2040,399.8,486.6,524.5,290.6,551.4,350.8,545.5,656.5,172.7,NA,273.2,425.8,290.5,396.7,462.5,346.3,350.4,NA,603.4,172.7
"ssp370",2041,250.2,778.2,477.3,334,327.8,411.1,500.1,557,483.3,NA,336.9,533.2,235.1,351.3,372.9,360,506.1,NA,456.8,235.1
"ssp370",2042,411.7,697.6,492.8,424.3,440,533.1,490.5,760,408.9,NA,399.1,464.7,451.8,339.4,359.3,387.9,613,NA,447,339.4
"ssp370",2043,458.2,600.3,590,379.9,479.3,472,416,543.3,296.9,NA,261.7,396.2,390.8,314.5,486.7,315.4,610.4,NA,558.9,261.7
"ssp370",2044,445.9,428.9,708.2,328,416.3,328.3,544.8,477.4,521.1,NA,290,447.7,337.6,393.2,352.2,374.8,454.3,NA,525.9,290
"ssp370",2045,401.3,486.9,556,268.2,410.2,492,507.6,675.2,470.2,NA,279.9,399.3,223.9,294.8,430.9,334.3,387.7,NA,400.5,223.9
"ssp370",2046,468.4,373.3,514.6,343.3,352.4,385.6,448.8,633.6,339.4,NA,281.8,415.9,323.8,380.4,420.7,381.4,445.5,NA,447.3,281.8
"ssp370",2047,430.4,584.7,653.4,328.4,461,353.4,450.9,588,333.2,NA,388.6,375.9,308,318.2,292.6,378.3,428.5,NA,559,292.6
"ssp370",2048,421.3,624.5,571.3,361.8,298.1,451.6,565,522.2,496,NA,367,361,294.7,357.1,449.7,205.4,604.2,NA,522,205.4
"ssp370",2049,363.3,579.2,554.2,292.1,447.9,479.2,523.5,646.1,409.5,NA,282.8,572.3,353.7,416.1,330.2,363.1,400.8,NA,675.2,282.8
"ssp370",2050,367.3,604,492.2,377.6,446.1,302.4,577.8,414.7,412,NA,334.2,365,338.7,298.8,419.7,364.9,394.2,NA,314.4,298.8
"ssp370",2051,453.9,213,453.7,220,248.3,398.1,460.9,426.5,462.6,NA,259.3,505.1,357.6,255.2,422.5,292,474.3,NA,530.9,213
"ssp370",2052,473.7,547.3,453.1,262.9,429.6,479.8,530.9,358,385.5,NA,330.9,342.4,275.3,311.4,379.9,408,437.8,NA,504.7,262.9
"ssp370",2053,419.5,601.5,481.5,289.7,544.2,450.2,536,680.7,569,NA,290.1,433.3,310,432.9,456.2,332.4,548.9,NA,573.8,289.7
"ssp370",2054,463.5,582.3,653.9,360,557.3,411.1,480.2,734.5,290.8,NA,308.3,421.4,263.1,358.6,345.5,369.5,498.6,NA,363.7,263.1
"ssp370",2055,521.8,750.4,539,361.4,431.8,528.4,435.2,605.6,425.6,NA,298.8,347.9,434.4,334.8,406.3,306.5,469.3,NA,312.6,298.8
"ssp370",2056,432.9,613.8,544.7,356.5,395.2,478.8,482.5,616,399.1,NA,234.1,516.1,245,193.3,425,325.3,450.8,NA,550.9,193.3
"ssp370",2057,272.4,637,466.6,399.1,410.8,504.7,528.6,597.6,455.9,NA,298.3,388.7,324.7,274.7,371.8,470.1,399.5,NA,475.8,272.4
"ssp370",2058,397.2,392.9,515.1,407.9,270.8,307.7,379.7,549.4,350.1,NA,317.3,283.8,123.6,310.1,301.4,313.4,474.5,NA,636,123.6
"ssp370",2059,383.6,642.9,399.1,352.9,457.4,471.8,504.7,583.7,322.5,NA,378.6,445.5,331,312.3,342.5,291.1,588,NA,613.5,291.1
"ssp370",2060,429.1,594.5,553.3,304,552.2,555.3,438.2,541.4,412.3,NA,308.1,321.2,248.2,285.6,468.2,347.8,491.8,NA,477.5,248.2
"ssp370",2061,348.3,741.6,531.4,368.6,536.9,486.8,367,674,500.8,NA,267.6,491,376.3,278.2,324.8,290.9,416.4,NA,448,267.6
"ssp370",2062,535.2,547.8,660.2,350.1,611.8,398.3,549.5,642.8,457,NA,195.7,557.8,295.7,382.4,476,386.7,494.2,NA,632,195.7
"ssp370",2063,274.7,425.9,506.6,307.3,514.2,437.5,563.4,546.5,503.8,NA,384.3,377,462.1,246.3,299.6,430.1,379.2,NA,591.1,246.3
"ssp370",2064,473.3,642.4,471.1,363.5,515.3,440.7,440.9,454,302.3,NA,390.4,441.1,392.3,344.1,335.4,405.7,412.1,NA,464.5,302.3
"ssp370",2065,439.4,454,543,367.7,341.7,334.9,356.3,541.9,495.4,NA,222.7,274.2,332.9,335,463.5,335.9,483.3,NA,547.1,222.7
"ssp370",2066,392.1,512.3,552.2,334.4,512.9,536.4,680.9,690.6,363.8,NA,266.7,267.3,183.1,328,475.1,380.9,543.2,NA,527.4,183.1
"ssp370",2067,540.4,495.4,595.7,335.2,409.6,500.1,567.3,731.3,453.4,NA,268,408.3,362.7,339.6,383.7,204,536,NA,509.6,204
"ssp370",2068,407.5,522,490.7,442,530.2,484.3,626.5,504.3,479.6,NA,294,468.1,384,334.8,448.5,360.9,460.2,NA,542.7,294
"ssp370",2069,461.3,441.1,435,383.9,494.8,577.3,550.8,703.8,475.2,NA,322.5,361.3,422.9,320.1,431,313.8,442.2,NA,327.6,313.8
"ssp370",2070,332.5,734.3,472.5,345.7,499,406.5,590.2,711.4,415,NA,323.9,325.2,215.4,205.8,460.5,345.8,513.4,NA,373.6,205.8
"ssp370",2071,455.2,487.1,381.4,483,539.2,442.1,555.1,527.3,386.7,NA,332.9,385.9,363.6,437.8,392.3,241.6,513.6,NA,554.8,241.6
"ssp370",2072,450.6,607.1,715,374.8,377.7,159,445,755.3,332.5,NA,290.6,485.2,302.6,323.6,473.9,373.5,572.3,NA,523.2,159
"ssp370",2073,451.7,388.5,494.6,316,384.4,499.8,626.7,349.6,402.6,NA,331.4,200.6,413.7,172.4,461.2,390.5,485.6,NA,617.5,172.4
"ssp370",2074,262.5,490.5,541.1,421.9,332.3,509.4,334.5,544.8,392.3,NA,315.9,396.2,325,316.5,378.4,397.2,331.9,NA,597.7,262.5
"ssp370",2075,384.1,498.9,561.3,381.9,337.6,459.8,727.9,614.4,461.5,NA,389.5,428.6,352.2,280.5,358.5,414.3,392.9,NA,475.7,280.5
"ssp370",2076,494.4,664.6,327.2,280.6,527.7,442.4,531,474.3,378,NA,374.3,458.2,319.6,400.6,415.1,416.6,424,NA,564.5,280.6
"ssp370",2077,367.1,828.7,390.6,401.2,342.7,512.7,495.3,686.6,437.2,NA,286.7,400,409.6,381.5,396.9,361.1,522.9,NA,451.6,286.7
"ssp370",2078,469.8,793.1,499,361.4,402.4,434.4,498.5,636.9,533.9,NA,384.4,399.7,443.3,398.8,346.7,263.7,638,NA,495.5,263.7
"ssp370",2079,430.7,701.8,551.3,335.5,360.6,294.6,623.4,502.1,418.2,NA,266.6,498.7,319.2,274.2,300.9,243.3,326.4,NA,571.5,243.3
"ssp370",2080,408.7,582.4,566.7,391.8,426.6,324.4,560.8,582.7,390.4,NA,324.5,386.3,349.1,206.2,412.6,349.2,543.4,NA,600.2,206.2
"ssp370",2081,438.3,675.9,399,431,694.4,540.8,578.7,777.4,410.5,NA,325.8,400.8,425.4,449.2,351.7,411.9,414.5,NA,417,325.8
"ssp370",2082,295.6,561.5,346.7,403.6,491.3,273,515,462.4,440.4,NA,311.6,387.2,358.2,314,264.2,374.8,425.1,NA,528.7,264.2
"ssp370",2083,388.3,504.7,336.8,401.5,519.4,537,448.4,715.5,449.8,NA,213.5,405.7,288.4,312.4,401.6,375,308.5,NA,591.1,213.5
"ssp370",2084,488.4,528.8,445.7,347.3,435.7,492.9,446.6,476.7,402.2,NA,319.7,420.3,257.1,355.8,435.5,414.8,456.2,NA,572.9,257.1
"ssp370",2085,386.1,920,617.1,413.7,333.5,451.3,510.7,578,291.3,NA,256.3,412.5,326.8,285.7,457.4,346.4,564.6,NA,448.1,256.3
"ssp370",2086,486.4,683.9,410.3,267,434.9,421.6,594,517.3,321,NA,292.3,477.3,240.7,320.2,315.9,378.3,370.6,NA,608.9,240.7
"ssp370",2087,404,486.6,652.9,302.2,360,399.5,433.5,651.7,411.7,NA,305.6,435.4,404.8,308.1,410,398.2,469,NA,378.7,302.2
"ssp370",2088,449.3,719.8,399.2,383.5,460.1,276,578.5,622.2,360.4,NA,351.6,331.7,253.6,299.1,417.6,353.4,413.5,NA,662.4,253.6
"ssp370",2089,461.2,509.5,675.3,417.3,299.3,498.7,497.4,729.3,424.7,NA,319.3,466.6,319.8,326.3,462.4,402,505.3,NA,629.8,299.3
"ssp370",2090,357,631.6,545.5,367.2,353.5,335.7,524.2,589.4,409.7,NA,219.3,443.8,317.7,330.5,485.9,405.9,497.6,NA,617,219.3
"ssp370",2091,482.2,737.6,694.3,437.7,371,603.8,558.4,676.1,400.6,NA,367.3,446.6,259.9,265.4,350.2,200,547.8,NA,455.8,200
"ssp370",2092,488.4,777.6,434.1,438.1,499.3,376.7,585.1,581.9,387,NA,280.3,339.3,363.6,385.3,316.5,442.9,552.3,NA,572.7,280.3
"ssp370",2093,581.6,396,609.6,355.6,492.4,474.2,628.9,594.3,537.1,NA,350,306.8,290.1,295,429.8,375.9,481.1,NA,571.9,290.1
"ssp370",2094,257,552.6,415.7,327.9,463.6,428.9,576.7,534,447.7,NA,326.9,474.8,257.4,404.1,450.3,394.3,421.1,NA,487.6,257
"ssp370",2095,378.5,634.6,583.5,407.6,430.9,503,550.6,802.6,509.4,NA,331,232.8,397.5,151.5,382.3,245.3,404.2,NA,620.5,151.5
"ssp370",2096,503.6,498.9,660.4,452.7,473.9,282.6,398.3,303.3,488.2,NA,434.8,263.7,225.2,425,371.8,292.1,327.6,NA,582,225.2
"ssp370",2097,380.6,607.5,517.8,323.6,526.7,530.5,488.7,678.3,327.8,NA,229,521.8,322.4,257,449.1,402.3,576.6,NA,637.8,229
"ssp370",2098,547.8,736.7,533.6,303.3,460.2,584.4,593.5,529,572.2,NA,291.8,333.1,314.7,425.2,543.7,343.7,584.1,NA,484.2,291.8
"ssp370",2099,388,525.7,543.7,388.3,581.5,438.5,557.4,604.5,439.1,NA,231.2,341.6,331.6,280.6,392.8,408.7,419.5,NA,506.7,231.2
"ssp370",2100,302.5,506,696.2,406.9,425.8,462.9,460.9,568.8,527.9,NA,423.8,420.5,239.3,323.3,481.7,364.2,587.4,NA,313,239.3
"ssp585",2015,404.1,496.4,473.3,397,301.3,507.3,504.5,374.1,256.8,509.2,360.9,483.1,297.3,215.2,725.9,401.2,528.9,582.5,451,215.2
"ssp585",2016,377.7,639.4,649.7,270.4,408,254.1,369.1,422.3,412.2,477.8,433.6,521.3,270.1,239.6,418.5,334.4,393.6,407.8,506,239.6
"ssp585",2017,362.1,587.6,391.1,235.4,489.5,475.8,505.9,556.5,482.3,647.2,258.3,181,351.1,230.7,446.7,549.8,590.5,549.3,488.2,181
"ssp585",2018,455,390.6,451.2,324.2,505.9,544.3,432.9,479.3,350.9,684.1,336.8,344.2,261.3,295.5,524.3,386,602.3,501,619.2,261.3
"ssp585",2019,393.9,581.6,468,358.3,376.4,350.1,472,535.6,429.3,436.4,326.4,397.5,223.7,246.5,591.3,361,645.2,543.4,460.5,223.7
"ssp585",2020,486.2,510.8,579.2,414.8,500.6,405.7,271.5,586.4,449.8,657,385.6,523.8,327.5,206.3,637,483.2,612.3,552.9,463.1,206.3
"ssp585",2021,326.5,423.8,616.2,339.1,367.2,520.4,420.2,553,327.8,500.5,430.9,506.5,325.2,205.7,576.9,563,520.7,382.5,339.7,205.7
"ssp585",2022,397.9,649.1,448.2,385.1,340.3,480.4,508.6,691.9,513.4,592.4,293.8,468.7,321.6,207.3,605.1,454,648.9,421.1,446.3,207.3
"ssp585",2023,287.2,480.1,555.6,293.4,455.3,319.9,455.3,668.5,494.1,599,459.5,507.5,353.9,260,534.4,530.4,484,565,430.8,260
"ssp585",2024,347.7,450.3,447.8,387.1,439.7,436.2,564.6,549,437.4,635.3,470.1,515.2,279.4,221.4,402.6,447.7,659.2,510.7,561.6,221.4
"ssp585",2025,378.3,518,522.6,419.6,414.3,289.7,426.6,395.3,456,401.4,365.1,365.3,287.1,243.6,552.4,494.2,250.9,346.3,535.3,243.6
"ssp585",2026,280.1,447.3,389.5,368.1,309.7,373.2,513.5,457.5,501.3,555.7,253.7,448.7,297,239,518.8,435,634.2,627.8,397,239
"ssp585",2027,409.8,611.2,340.4,314.6,397.1,313.4,413,572.6,421.4,536,415.7,423.4,338.7,266.7,539.9,479.7,704.3,648.5,643.1,266.7
"ssp585",2028,420.8,574.2,302.5,297,365.6,475.7,514.3,602.7,330.3,412.3,355.9,423.4,350.9,272.7,545.1,588,546.9,364.7,516.6,272.7
"ssp585",2029,463.6,372.9,554.7,376.2,432.5,375.6,606.2,653.8,458.8,599.9,439.1,470.4,356.1,268.9,415.6,381.4,483.3,510.4,557.5,268.9
"ssp585",2030,481.7,419.2,463.1,311.3,498.9,324.2,388.9,529.4,459.8,502.2,420.2,327.2,315.6,238.7,831.9,458.1,629,420.5,565,238.7
"ssp585",2031,311,570.4,488.3,364.9,347.8,529.1,402,465.6,369.9,480.5,335.2,549.6,274.8,225.9,351.4,575.3,451.7,548.3,363.6,225.9
"ssp585",2032,434.8,454.4,403,248.9,490.5,400.4,407.4,742.8,463,528.2,342.9,506.1,440.8,213.3,272.3,427.7,876,494.4,564.2,213.3
"ssp585",2033,518.9,516.6,508.8,374.2,338.9,477,371.5,694.3,314,623.7,348,490.1,320,224.7,683.4,513.4,629.3,546.2,575.9,224.7
"ssp585",2034,348.6,540.3,495.6,379.5,568.9,434.8,473.2,462.5,409.6,537.8,285.2,454.3,345.5,263.8,698.5,316.8,454.3,611.7,345,263.8
"ssp585",2035,436.6,729,425,278.4,483.5,572.9,533.3,609.9,451.2,333.7,415.2,350,389.7,227.6,597.6,496.5,631.1,488.2,507.7,227.6
"ssp585",2036,449.9,350.4,579.8,321.5,462.3,503.9,386.9,518.2,399.2,636.8,382,244.9,329.9,235.8,731,293.7,667.1,542.7,395.5,235.8
"ssp585",2037,367.6,426.3,562,328.8,425,590.7,514.2,484.1,551.3,485.6,406.7,487.6,342.8,201.1,529.5,484.1,538.4,454.4,501.8,201.1
"ssp585",2038,490.8,680.9,527.5,349.7,461.4,453,409.5,514,495.4,381.8,398.3,390.2,228.1,246.3,435.4,467.7,514.8,467.8,517.3,228.1
"ssp585",2039,371.9,581,522.9,274,293.7,476.9,486.3,473.3,488.2,661.6,333.1,425.4,247.1,268.1,567.9,433.4,706.3,627.7,552,247.1
"ssp585",2040,266,431.8,509,293.7,534.1,415.1,533.8,640.3,380.8,403,278.7,547.1,371.2,332.7,432.4,362.4,624.9,591.3,582.6,266
"ssp585",2041,505.6,523.1,473.5,381.4,457.7,372.7,534.7,681.2,496.7,536.4,323,366,324,180,576.1,480.5,772.6,596.3,362.3,180
"ssp585",2042,441.2,442.3,537.5,311.6,442.1,563.3,461.6,463.7,415.5,333.5,381.5,464.7,384.7,252.7,500.3,557.4,700.9,582.1,591.4,252.7
"ssp585",2043,376.9,529.6,572.1,325,484.4,361.8,383.8,584.2,463,557.3,471.8,483.1,181.7,338.5,405.9,397.4,589.4,278.9,507.9,181.7
"ssp585",2044,535.8,576.6,482.2,388.3,362.8,438.2,462.8,568,355.7,479.4,446.8,592.2,262.1,323.5,512.8,509,486.9,555.3,578.2,262.1
"ssp585",2045,328.3,651.4,556.6,308.7,324,259.5,469.9,655.2,500.9,474.2,432.7,319.2,406,295.4,442,584.7,532.5,422,384.6,259.5
"ssp585",2046,416.9,438,463.5,352.8,453.6,417.4,473.2,733.1,435.2,482.2,323.1,545.1,335.9,270.7,597.5,539.3,579.7,290.6,383.5,270.7
"ssp585",2047,221.7,519.6,380,286.5,450,444,424.5,577.8,419.4,497.8,266.7,537.4,318.4,247.7,587.2,381,727.8,506.5,496.4,221.7
"ssp585",2048,393.3,578.8,532.8,401.2,543.1,339.5,538.8,537.6,425.1,494.7,432.6,565.7,239.2,229.2,569.3,433.4,683.8,416.4,450.9,229.2
"ssp585",2049,354.6,629.1,640,281.8,442.5,483.6,486.7,671.4,490.1,549.9,477,464,226.5,315.6,512.6,509.5,790.4,603.8,639.7,226.5
"ssp585",2050,430.2,584.3,405,329.7,480.9,436.1,342.3,546.5,400,564.4,430.5,519.6,338.1,188.6,655.3,488.8,706.8,443.4,552.8,188.6
"ssp585",2051,390.7,536.4,538.1,423.6,451.7,400.3,426.8,646.9,455.7,505.8,399.8,350.4,231.8,280.5,451.4,304.7,742.4,635.1,546.5,231.8
"ssp585",2052,518.2,392,514.2,374.1,460.4,551.9,533.1,605.3,483.5,399.4,404.3,498.2,287.5,291.8,620.5,452.2,637.4,508.7,485.2,287.5
"ssp585",2053,312.1,574.8,480.2,365.5,402.8,360.8,487.2,447.8,445.1,565.6,430.4,519.5,352.9,254.5,643.1,478.7,504.8,519.1,482,254.5
"ssp585",2054,500.6,489.9,502.8,340.6,537.7,466.2,584.5,651.2,543.8,502,427.2,549.5,281.3,324.2,431.4,453.4,602.7,616.4,551.5,281.3
"ssp585",2055,466.5,713,453.8,372.8,349.3,431.3,520.7,462.5,461.6,708,385.6,536.4,296.1,245.8,805,428.1,601.9,645.9,603.7,245.8
"ssp585",2056,446.5,907,525.8,307.9,466.6,471.6,485.6,617.9,370.3,609,551,534.8,504.8,171.9,468.3,544.8,715.2,451.8,631.1,171.9
"ssp585",2057,432.8,499.8,461.7,392,546.3,493,428.6,627.1,331.1,669.7,404.2,278.7,218.3,231.1,506.5,460.6,475.1,573.7,486.2,218.3
"ssp585",2058,404.9,751.9,510.6,309.6,508.1,507.3,442.1,538.1,510.8,390.4,468.7,505.6,284.6,212,553,343.6,677,441.5,676.5,212
"ssp585",2059,394.4,589.8,436.8,346.6,341.8,499.4,540.2,692.3,342,557.8,385.8,355.4,331.3,243.3,478,461.5,633.6,323.9,228.2,228.2
"ssp585",2060,381.7,719.3,538.5,393.2,372.9,407.4,577.4,578,456.6,391.9,435.2,472.4,396.2,315.9,546.7,282.5,653.7,606.2,558.8,282.5
"ssp585",2061,484.7,565.5,499.2,368.3,313.2,495.8,465.9,654,440.8,458,419.2,482.6,324,241.6,462.6,430.5,766,436.6,542.8,241.6
"ssp585",2062,243.6,625.4,434.6,434.4,334.6,440.7,497.8,538.6,399.8,729.7,394,262.1,325.8,199.6,577.4,491.4,558.2,488,554.2,199.6
"ssp585",2063,277.8,529.2,572.7,367.2,459.9,510.1,556.3,638,500.3,507.4,360.7,437.6,410.6,302.7,466.4,491.1,676.6,471.8,521.3,277.8
"ssp585",2064,505.2,490.3,558.7,318.9,409,508.6,640,490.1,398.6,661.2,318.1,387.4,304.6,198.8,576.2,396.7,583.4,543.1,521.8,198.8
"ssp585",2065,466.3,522.4,541.3,322.9,537.4,363.6,560.9,723.2,505.1,520.4,376.1,405.3,270.3,172,572.7,446.9,388,540.4,501.8,172
"ssp585",2066,453.9,753.9,437.1,420.4,535.3,381.2,462.1,545.1,535.3,516,279.3,360.4,445.1,190.9,619.3,402.8,672.4,534.1,516,190.9
"ssp585",2067,282.5,634.3,476,321.3,455.4,397.2,695.6,604.8,383.1,625.2,484.3,477.6,349.6,308.5,427.3,541.4,567.7,610.3,586,282.5
"ssp585",2068,277.6,435.5,608.8,401.4,476.4,491.7,492,574,490.1,480.1,382.9,317.2,327.1,335.9,404.2,454.2,713.6,387.5,585.6,277.6
"ssp585",2069,432.2,793.9,576,293.2,402.7,466,511.3,433.9,522.2,571.9,215.8,285.2,169.5,299.3,639.6,283.4,676.5,445.1,475.4,169.5
"ssp585",2070,423,654.2,609.3,447.8,362.2,642.6,510.7,561.8,474.3,574.6,455.1,534.4,380.7,240.2,578,442.5,664.2,453.1,461.4,240.2
"ssp585",2071,295.8,551.8,613.7,389.6,242,469.7,504.9,623.3,294.9,584.7,476,615.3,388.4,372.6,488.7,401.3,526.3,519.4,313.1,242
"ssp585",2072,363.8,586.4,398.2,346.9,563.2,469.3,481.6,561.1,426.8,583.1,383.2,322.8,478.1,283.3,825.6,468.8,845.7,335.4,622.5,283.3
"ssp585",2073,438.8,705.5,775,418.8,520.6,519,480.8,602.8,481.2,623.2,462.6,339.8,416.8,242.8,659.7,443.9,818.3,642.1,609.7,242.8
"ssp585",2074,318.6,767.6,627.8,308.3,527.2,401.3,627.6,669.4,438.2,513.2,344.1,409.4,349.9,271.9,596.3,439.3,724.2,416.3,514,271.9
"ssp585",2075,398.8,444.9,382.2,370.7,336.4,371.6,450,630.2,272.8,441.4,394.1,588.6,424.3,324,694.4,574.8,689,385,469.2,272.8
"ssp585",2076,403.8,521.4,468.5,393.1,401.8,393.4,443.8,614,517.4,476.8,490.2,362.4,369.1,289.5,426.4,488.8,898.3,383.7,531.8,289.5
"ssp585",2077,448.8,726.4,513.7,379,327.4,519,533.3,607.9,470.8,565.9,545.3,474.3,185.1,206,546.8,431.2,665.3,457.2,659.1,185.1
"ssp585",2078,393.7,774.5,444.5,302.3,573.9,480.4,602.7,352.4,564.5,545,456,495.3,269.3,208.6,661.7,464.6,797.9,666,413.5,208.6
