"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-7.2,-18.3,-9.1,-10.7,-4.9,-11.1,-8.7,-9.8,-8.3,-9,-3.7,-9.7,1,-4.5,-7,-11.1,-1.9,-6,-16.8,-18.3
1988,-5.2,-23.9,-9,-6.3,-5.3,-2.5,-7.6,-5.5,-7.9,-6.5,-7.5,-10.8,-5,-7.6,-4.6,-14.7,-3.4,-9.9,-13.1,-23.9
1989,-5,-21.7,-5.7,-4.3,-7.7,-4.7,-4.9,-8.2,-5.1,-7.6,-10.3,-9.6,-1.2,-3.8,-9.1,-11,-4.1,-10.4,-11.4,-21.7
1990,-7.6,-21.6,-13.6,-8.1,-3.5,-1.7,-3.9,-1.1,-3.3,-8.3,-12.4,-11.1,0.9,-6,-9.2,-13,0.3,-6.1,-11.8,-21.6
1991,-8.2,-20.8,-4.2,-8.5,-5.1,-5.9,-5.7,0.1,-9.1,-9,-6.6,-11.5,0,-8.2,-3.2,-11,-2.4,-5.7,-12.7,-20.8
1992,-5.3,-18.1,-8.7,-3.2,-3.3,-5,-1.4,-7.6,-10.6,-9.3,-21.1,-9.9,1,-7.2,-8.6,-12.9,-2.4,-9.9,-12.6,-21.1
1993,-7.3,-16.4,-3.5,-7.8,-8.4,-8.7,-1.3,-5.2,-5.8,-7.3,-9.2,-10.5,-4.8,-4.3,-7.3,-13.7,0.3,-9,-11.6,-16.4
1994,-7,-22.1,-3.3,-7,-6.3,-3.4,-3.7,-4.5,-9.1,-12.7,-6.4,-9,-1.8,-3.9,-11.5,-11.4,-2.5,-5.6,-8.3,-22.1
1995,-7.7,-18.3,-6.2,-8.2,-5.3,-4.6,-2.6,-8.6,-4.5,-11.8,-16.1,-12.9,0.5,-7.3,-8.3,-11.7,-1.9,-12.7,-12.1,-18.3
1996,-6.8,-22.7,-4.3,-7.7,-3.7,-4.7,-3.5,-5,-11.6,-9.6,-7.8,-10.2,-0.5,-7.3,-11.3,-15.7,-4.2,-7.5,-16.9,-22.7
1997,-6,-24.2,-8.8,-4.2,-1.5,-4.8,-4.6,-3.2,-6.3,-8.6,-5.3,-10.7,-3.6,-9.3,-6.4,-13.5,-4.8,-9,-12.8,-24.2
1998,-5.9,-27.3,-7.9,-9.1,-5.4,-6.1,-4.9,-5.1,-5.9,-10.3,-10.8,-12.5,-0.2,-3.6,-6,-13.2,0.8,-7.6,-9.6,-27.3
1999,-6.1,-20.8,-7.2,-4.9,-5.7,-6.7,-5.3,-7.1,-7.6,-5.3,-8.8,-12,0.2,-7.8,-11.4,-10.3,-1.1,-10.2,-7.8,-20.8
2000,-6,-22.5,-10.2,-5.9,-4.2,-4.8,-4.8,-4,-11.8,-11.6,-7.2,-10.2,-1.5,-4.8,-6.7,-11.3,-5.3,-7.2,-9.8,-22.5
2001,-7.7,-19.2,-2.2,-12,-6.9,-3.6,-3.9,-2.8,-11.8,-5.3,-4.5,-15,-0.4,-8.6,-10.4,-14,0.3,-9.8,-14,-19.2
2002,-5.5,-21.7,-4.4,-12.5,-5.5,-3.3,-1.8,-4,-5.8,-9.3,-18.7,-10.1,-0.6,-6.7,-5.7,-10.3,-4.1,-7.9,-11.1,-21.7
2003,-4.4,-23,-2.3,-10.1,-6.2,-2,-2.4,-2.3,-8.3,-9.2,-12,-6.8,0.7,-7.3,-5,-11.9,-2.2,-7.8,-11.2,-23
2004,-4.8,-14.1,-3.8,-4.3,-3.2,-2.6,-3.3,-2.9,-12.4,-8.3,-18.7,-8.7,-7.5,-4.4,-8.3,-9.2,0.5,-7.2,-16,-18.7
2005,-5.9,-23.9,-3.9,-10.2,-6.4,-3.7,-3.2,-5.3,-6.5,-6.2,-11.3,-9.6,2.8,-5.3,-7,-9.3,-5.9,-3.6,-13.1,-23.9
2006,-3.4,-22,-5.7,-7.1,-5.2,-3.5,-4,-5.9,-3.6,-8.8,-5.4,-17,-1.4,-5.4,-7.8,-9.8,-0.1,-5.9,-9.2,-22
2007,-5.9,-21.1,-4,-6,-2.2,-2.7,-3.7,-4.8,-9.5,-8.8,-7.1,-7,-1.9,-5.6,-9.6,-13.2,-1.4,-7.1,-10.7,-21.1
2008,-6.1,-20.6,-4.7,-6.5,-7.4,-6.3,-3.2,-5.9,-10.2,-15.6,-8.2,-12.8,2.7,-7.5,-8.3,-12.1,-1.1,-11.1,-11.5,-20.6
2009,-5.6,-25.7,-6.7,-4.6,-2,-4.2,-6.2,-5.5,-5,-11.4,-7.4,-11.9,1.8,-4.9,-8.2,-14,-1,-8.5,-14.7,-25.7
2010,-3.8,-21.6,-8.9,-11.1,-3.8,-2.2,-4.1,-4.4,-9.1,-16.7,-11.1,-16.2,1.1,-6.2,-11.1,-12.2,-4.2,-8.4,-12.6,-21.6
2011,-6.2,-20.7,-4.5,-10.2,-8.6,-6.8,-2.4,-2.7,-7.8,-7.5,-10.6,-13,-2.6,-2.5,-13.6,-12.2,-1.6,-7.8,-12.3,-20.7
2012,-3,-18.1,-3.3,-6.8,-1.5,-1.1,-7.5,-6.7,-6.8,-9.1,-7.6,-11.7,-4.8,-4.7,-9.1,-13.1,-0.3,-6.8,-13,-18.1
2013,-4.2,-24.5,-2.4,-7.3,-7,-5.9,-3.9,-5.7,-10.6,-6.5,-5.7,-14.4,0.9,-4.5,-7.5,-12.4,-7,-5.1,-7.8,-24.5
2014,-3.6,-20.3,-5.5,-5.5,-4.5,-3.6,-4.5,-3,-17,-7.6,-11.1,-8,-0.4,-7,-11.1,-9.7,-1.3,-6.8,-14.6,-20.3
