"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,219.2,NA,357.9,125.2,242.1,267,348.7,209.1,NA,142,237.8,308.2,193.6,190.5,177.7,307.8,NA,166.7,125.2
"ssp370",2019,201,NA,357.1,149.7,272.5,303,384.9,180.4,NA,130,194,402.7,290.8,179.1,174.3,403.2,NA,151.6,130
"ssp370",2020,152.6,NA,255.8,142.3,343.1,296.3,200.3,170.6,NA,123.3,277.9,315,239.1,179.4,147.2,318.6,NA,199.4,123.3
"ssp370",2021,246.3,NA,214.8,85.1,238.2,312.7,387.9,154.4,NA,129.2,218.4,330.8,172.3,247.1,169.6,340.6,NA,207.6,85.1
"ssp370",2022,159.8,NA,345.6,164.2,308.2,273.2,335.9,155.4,NA,145.6,210.6,265.4,217.7,213.4,244.3,305.2,NA,203.1,145.6
"ssp370",2023,166.7,NA,341,138.2,311.8,271.1,447,220.8,NA,141.4,242.9,350.9,236,194.4,214.6,238.9,NA,214.8,138.2
"ssp370",2024,187.3,NA,313.3,120.1,273.6,203,436.2,287.4,NA,136.6,214.5,411.3,294.9,210.8,199.4,279.4,NA,224.9,120.1
"ssp370",2025,181.4,NA,335.1,128.1,367.4,206.5,364.2,204.6,NA,154.2,197.9,371.1,218.2,261.1,239.1,260.6,NA,182.9,128.1
"ssp370",2026,161.4,NA,415.5,163.3,244.1,260.8,233.4,183.5,NA,110.6,245.7,363.3,204.4,187.4,214.5,277.2,NA,217.3,110.6
"ssp370",2027,136.3,NA,275.9,134.8,311.8,269,453.2,307,NA,135.9,252.4,223.6,224.3,210.5,247.4,293,NA,222.7,134.8
"ssp370",2028,161.1,NA,251.9,142.2,345.4,332,357,382.8,NA,110.8,207.5,341.6,271.6,203.6,224.6,335.7,NA,151,110.8
"ssp370",2029,211.4,NA,230.1,135.4,329.9,298.7,264.8,345.3,NA,126.5,198.7,323.5,226,234.4,199.4,351.4,NA,171.6,126.5
"ssp370",2030,244.7,NA,351.4,144.6,304,273.8,462.5,101.8,NA,118.8,257.6,297.9,220.4,119.1,214.4,297.2,NA,214.6,101.8
"ssp370",2031,148,NA,258.7,145.8,350.7,212.3,352.6,197,NA,105.1,224.9,265.5,168.5,226.9,217.4,246.2,NA,152.7,105.1
"ssp370",2032,155.9,NA,261.3,144.7,333.3,311.6,457.3,283.7,NA,129.7,212.8,328.2,234.2,224.2,226.4,329.2,NA,139.6,129.7
"ssp370",2033,186.3,NA,263.7,161.5,315.3,262.4,401.3,139.5,NA,103.2,182.2,353.4,229.8,229.8,208.9,375.7,NA,154.3,103.2
"ssp370",2034,197,NA,346,160.1,261.1,352.1,326.1,273.3,NA,114.7,199.6,291.6,238.5,228.3,197.9,265.9,NA,215.9,114.7
"ssp370",2035,166.2,NA,341.6,135.9,347,268.7,335.4,243.9,NA,143.8,201.9,327.3,200.6,237.3,195.8,347.4,NA,214.7,135.9
"ssp370",2036,144.8,NA,377.9,158.2,340.7,281.3,417,275.8,NA,130.4,239.7,346.8,175.3,269.4,202,314.8,NA,213.5,130.4
"ssp370",2037,257.6,NA,356,137.7,339.6,321.7,421.7,395.2,NA,104.3,220.1,332.6,254.2,230.2,181.9,246.2,NA,240.2,104.3
"ssp370",2038,216.3,NA,296.1,94.2,318.6,367.7,442.7,261,NA,94.7,278.1,275.9,157.7,158.7,207.6,248.2,NA,186.6,94.2
"ssp370",2039,265.9,NA,254,123.7,246.7,255,311.8,222.3,NA,144.2,213.5,262.1,272.1,211.8,150.3,297,NA,229.6,123.7
"ssp370",2040,164.5,NA,298,122.1,354.3,349.7,371.2,330,NA,119.1,222.5,305.1,254.3,171.3,171.9,286.5,NA,214.8,119.1
"ssp370",2041,203.6,NA,372.1,111.5,367.2,306.7,345.2,189.9,NA,82,187.7,313.6,268.7,216.5,152.1,262.7,NA,279.1,82
"ssp370",2042,174.9,NA,407.8,93.1,359.8,246.1,382.8,325.2,NA,152.6,225.7,317.2,214.1,226,174.7,346.6,NA,175.3,93.1
"ssp370",2043,177,NA,292.5,93.1,319.1,329.3,368.3,268.3,NA,128.4,289.7,308.3,200.8,234.3,174.4,330.1,NA,163.1,93.1
"ssp370",2044,127.1,NA,285.3,105.6,327.5,340.8,281.4,307.3,NA,127.3,187.7,306,253,211.1,189.3,237.7,NA,205.2,105.6
"ssp370",2045,174.2,NA,302,152.7,328.2,277,330.7,188,NA,133.9,249.3,292.9,235.6,164.5,245.3,298.2,NA,238.7,133.9
"ssp370",2046,217.2,NA,214.3,171.3,313.6,329.9,306.7,305.8,NA,144.7,202.7,408,201.8,236.3,210.3,338.3,NA,207.2,144.7
"ssp370",2047,165.2,NA,328.6,133.1,370.5,231,375.3,266.4,NA,83.9,226.3,334,202.5,194.6,128.9,302.6,NA,219.6,83.9
"ssp370",2048,156.7,NA,407.4,105.2,389.4,311.6,279.2,279,NA,126.4,191.6,308,184.9,229.7,204.9,337.6,NA,149.2,105.2
"ssp370",2049,151.2,NA,311.7,110.3,292.3,271.2,297.2,414.2,NA,102.8,198.7,255.1,169.8,203.9,216.4,276.5,NA,71.6,71.6
"ssp370",2050,134.8,NA,215.8,119.6,279.7,328.3,354.2,279.7,NA,115.7,165.4,307.9,206.4,223.8,177.7,294.2,NA,198.4,115.7
"ssp370",2051,101.3,NA,320.3,128.1,198.2,377.9,382.5,198.4,NA,142.1,178.2,317.1,229.7,221.6,177.4,345.5,NA,264,101.3
"ssp370",2052,158.7,NA,273.9,113.6,338.9,323.4,307.8,388.4,NA,143,187.4,277,199.3,195.2,174.6,325.4,NA,132.9,113.6
"ssp370",2053,174.3,NA,297.5,102.4,318.1,354.7,392.8,413.4,NA,87.5,169.7,305.5,199,204.6,141.3,309.6,NA,200.6,87.5
"ssp370",2054,155.8,NA,220.8,113.2,308.1,357.5,422.9,160.3,NA,93.2,172.9,297,209.3,233.9,192,325.2,NA,161.9,93.2
"ssp370",2055,163.2,NA,261.8,124.6,269.9,342.4,363.3,230,NA,118.4,228.2,302.1,269.1,189.7,231.3,368.4,NA,199.7,118.4
"ssp370",2056,140.1,NA,258.8,146.5,317,410,410.2,202.5,NA,169.4,117.9,392.4,177.3,178.3,188.2,333.2,NA,204.3,117.9
"ssp370",2057,237.9,NA,258.5,172.8,324.6,315.2,397.2,254,NA,92.5,189.2,320.9,221.5,179.1,195,361,NA,138.7,92.5
"ssp370",2058,229.1,NA,281.5,152.3,272.6,354.2,379.5,180.5,NA,157.3,232.7,318.6,130.5,199.9,155.5,290.7,NA,164.3,130.5
"ssp370",2059,192.6,NA,289.4,138.1,288.2,216.3,249.3,198.7,NA,145.3,222.9,335.2,209.9,219.1,207.2,227.6,NA,175.9,138.1
"ssp370",2060,138.5,NA,250.4,143.3,163.3,372.6,409.3,266,NA,135.6,213,234.9,213.7,152.8,200,362.7,NA,203.2,135.6
"ssp370",2061,140.4,NA,260.7,150.1,328.2,320.1,405,379.9,NA,142,255.4,250.2,252.3,222,196.5,256.6,NA,261.2,140.4
"ssp370",2062,121.8,NA,265.4,113.9,247.1,202.4,397.1,204.2,NA,140.2,192.9,241.3,232.3,208.8,217.7,310.8,NA,198.2,113.9
"ssp370",2063,143.1,NA,370.5,110.5,277.5,310.2,419.6,217.3,NA,100.4,179.8,389.2,117.7,224.3,137.1,335.2,NA,253.2,100.4
"ssp370",2064,102.9,NA,315,141.6,285.7,309.2,273.5,132.4,NA,106.2,202,330.6,185.8,177,196,281.1,NA,136.3,102.9
"ssp370",2065,122.8,NA,338.6,127.2,274.4,257.1,322.1,320.2,NA,132.5,224.7,265.1,258.5,229.6,172.7,314.5,NA,128.9,122.8
"ssp370",2066,112.8,NA,224.6,82.6,268,313.1,365.2,381.2,NA,142.1,235.8,309.8,216.3,181.5,170.3,290.9,NA,200.1,82.6
"ssp370",2067,163,NA,283,142.7,201.5,263,342.5,286,NA,89.3,241.4,283,207.2,170.8,211.9,360.5,NA,191.5,89.3
"ssp370",2068,180.3,NA,245.2,105.5,358.6,273.2,276.5,323.7,NA,110.3,189,340.8,231.7,199.9,194,335.6,NA,195.3,105.5
"ssp370",2069,128.3,NA,217.3,143.7,372.7,365.4,322,182.6,NA,146,250,357.2,273.4,171.7,221.6,349.1,NA,120.1,120.1
"ssp370",2070,116.4,NA,319.4,123.8,221.8,297.4,376.6,234.3,NA,103.5,180.7,320.1,208.7,159.5,197.6,302.4,NA,227.1,103.5
"ssp370",2071,83,NA,429.4,149.6,333.2,290.3,393.4,228.3,NA,122.2,195.1,383.8,199.1,218.2,206.2,294.5,NA,189.5,83
"ssp370",2072,178.7,NA,372.4,109,287.9,420.8,286.4,238.1,NA,95.4,178.2,365.2,163.9,187.9,204.9,278.8,NA,161.1,95.4
"ssp370",2073,117.9,NA,342.6,130.1,245.7,366.4,339,245.7,NA,160.2,137.8,285.2,280.7,212.8,200.9,298.3,NA,195.4,117.9
"ssp370",2074,129.6,NA,266,142,239.9,291.8,428.6,187.8,NA,159.8,226.5,226.8,173,246.1,201.6,332.6,NA,184.8,129.6
"ssp370",2075,115.5,NA,289.9,153.4,231,295.8,398,302.1,NA,126.4,169.5,227,212,189,172.9,236.6,NA,135.4,115.5
"ssp370",2076,138.8,NA,238.1,129.8,327.6,309,438.5,287.7,NA,113.3,181.6,283.8,169.8,237.5,211.3,309.5,NA,135.8,113.3
"ssp370",2077,108.5,NA,297.3,109.1,376,305.5,306.4,239.6,NA,132.8,195.2,275.2,205.1,229.5,139.1,306.8,NA,113.5,108.5
"ssp370",2078,161.1,NA,226.5,119.8,318.5,310.9,271.6,353.9,NA,147.1,175,214.9,184.6,223.7,187.9,367.5,NA,122.3,119.8
"ssp370",2079,176.7,NA,361,126.7,280.3,339.4,456.3,220.8,NA,184.4,194.6,212.2,203.5,212.3,170.4,214.6,NA,166.5,126.7
"ssp370",2080,152.1,NA,252.1,118.1,312,378.3,323.9,265.6,NA,124.2,184.3,233.5,213.3,136,191.8,364.6,NA,162.6,118.1
"ssp370",2081,131.1,NA,278.7,114.6,306.6,404.9,361.2,147.8,NA,104.2,193.4,284.4,220.6,195.5,137.7,275.3,NA,138.3,104.2
"ssp370",2082,144.9,NA,405.6,112.3,307.5,353,453.4,347.7,NA,75.7,207.6,280.6,146.8,220.8,184,311.9,NA,120.7,75.7
"ssp370",2083,128.9,NA,344.6,112.5,307.2,415.4,346.9,341.1,NA,121.4,162.9,321.9,169,243.6,182.7,305.5,NA,160.7,112.5
"ssp370",2084,107.3,NA,385.7,148.5,461.4,298.6,341.9,220.5,NA,137.3,209.8,249.4,193.4,212.5,186.2,271.7,NA,191.9,107.3
"ssp370",2085,134.4,NA,383.8,122.2,288.4,200.8,316.1,389.1,NA,115.3,181.4,349,191.8,241.3,195.8,296.4,NA,191.7,115.3
"ssp370",2086,102.1,NA,202.5,146.5,333.4,262.1,474.9,211.5,NA,82.8,167.8,324.8,226.5,187.2,179.9,204.9,NA,127.3,82.8
"ssp370",2087,190.1,NA,332.1,95.5,271.8,286,349.3,171.8,NA,110.5,166.5,291.7,240.7,158.1,217.4,287.1,NA,164.6,95.5
"ssp370",2088,125.1,NA,366.1,119,277.6,255.2,327.3,310,NA,131.9,166.2,225.6,215.1,172,160.2,294.7,NA,198.7,119
"ssp370",2089,117.1,NA,337.1,109.6,354.8,354.2,284.1,246.4,NA,171.9,185.6,291.9,199.3,197.1,162.1,295.9,NA,83.3,83.3
"ssp370",2090,186.5,NA,228.2,105.3,397.3,299.3,400.8,395.9,NA,82.8,177.5,325.7,229.5,203.2,176.4,255.8,NA,172.7,82.8
"ssp370",2091,102.3,NA,248.8,80.9,321.6,264.8,347.1,332.9,NA,101,169.4,262.2,193.7,137.3,163.8,305.1,NA,131.4,80.9
"ssp370",2092,139.2,NA,387.5,114.3,350.3,331.5,300.8,326.4,NA,141.2,180.5,410.1,215.7,174.4,182.4,282.4,NA,147.8,114.3
"ssp370",2093,114.7,NA,282.8,137.2,304.6,274.1,351.1,323.6,NA,121.5,149.3,275.4,180.5,209.5,205.6,309.7,NA,175.5,114.7
"ssp370",2094,65,NA,290.4,74.5,372.1,271.5,328.8,270.8,NA,147.5,140.5,293.9,244.6,236.5,206.4,278.6,NA,102.9,65
"ssp370",2095,157,NA,239.5,140.6,294.7,304.6,285.9,219.5,NA,173.9,80,307.8,193.2,190.1,218.6,303.9,NA,168,80
"ssp370",2096,166.1,NA,270.8,126.8,390.1,313.9,328.8,306.9,NA,103,186.4,238.7,238.6,217.5,119,368.6,NA,116.8,103
"ssp370",2097,131.8,NA,319.3,96.2,334.3,276.4,356.2,272.7,NA,121,180.8,355.5,232.5,183,233.7,355,NA,117.6,96.2
"ssp370",2098,106.9,NA,233.8,107.3,279.3,402.5,272.2,294.4,NA,134.3,176.1,311.3,215.4,175.9,233.6,298.3,NA,115.3,106.9
"ssp370",2099,171.6,NA,200.3,147.8,267.3,351,362.1,231.3,NA,118.3,125.1,277.9,232.2,158.8,129.4,263.4,NA,121.7,118.3
"ssp370",2100,108.1,NA,369,126,317.1,338.9,349.2,349.8,NA,132.9,168.5,224.5,251.9,182.7,177.3,285.2,NA,108,108
"ssp585",2015,254.2,310,340.7,131.1,317,270.6,327.5,216.9,173.6,91.2,264.8,359.2,213.9,379.6,238.7,370.4,281,229.1,91.2
"ssp585",2016,167.6,340,363.4,124.9,344.2,243.9,342.7,241.5,263.6,229.6,314,361.4,257.3,397.9,250.9,411.5,194,244.1,124.9
"ssp585",2017,166.9,220.9,399.9,159,236.7,238.2,481.9,220.1,249.8,178.4,226,338.4,228.5,348.6,247.8,362,330,290.8,159
"ssp585",2018,169.9,366.7,228.9,131.4,305.9,239,457.9,385.3,232,174.1,254.2,290.9,164.4,474,264.6,345.8,339.4,234.4,131.4
"ssp585",2019,174.4,240.3,233.4,152.6,263,212.5,363.7,179,141.5,208,166.2,301,278.1,363.1,247.2,335.3,244,213.4,141.5
"ssp585",2020,212.3,282.5,303.1,131.3,364.3,324.7,285.2,201.3,189.2,228.3,228,314.7,264.4,255.3,287.8,410.7,341.3,166.7,131.3
"ssp585",2021,129.9,366.5,255.2,151.8,325.9,228.7,436.6,292.9,191.9,157.8,289.9,266.9,171.9,244.7,161.6,399.5,373.3,278,129.9
"ssp585",2022,144.4,290.7,183.7,131.4,236.2,269.2,396.3,233.6,213.6,179.3,237.1,230,182.3,297.4,305.4,424.8,353.9,178.5,131.4
"ssp585",2023,187.2,393,242.1,148.7,220.4,378,362.1,360,146.8,195.7,235.8,371.8,162.1,278.9,268.9,274.7,354.5,103.8,103.8
"ssp585",2024,173.7,332.4,360.9,141.7,355.8,216.1,352.9,311.3,212.7,172.8,265.3,350.8,205.4,310.8,256.1,328.2,260.9,206.1,141.7
"ssp585",2025,253.1,273.4,354.5,110,334.1,358,331.3,257.7,158.5,150.1,267.3,280.8,206.9,310.4,194.5,538.2,314.1,186.5,110
"ssp585",2026,229.7,404.3,239.1,145.4,296.6,318,338.9,196.5,86.9,149.3,214.3,342.8,181.3,234.8,242.6,367.3,319.4,167.7,86.9
"ssp585",2027,155.3,269.7,273.4,103.4,338.9,283.6,334.7,195,125.7,150,249.6,379.2,241.7,176.2,201.9,348.1,329.6,146.6,103.4
"ssp585",2028,259.8,340,361.1,139.7,347.1,300,355,185.9,133.3,226.9,285.6,375,214.6,374.9,268.5,401.9,276,242.2,133.3
"ssp585",2029,105.7,317.6,276.1,113.4,290.9,360.7,428.1,205.6,202.1,113.9,241.5,253,215.3,334.5,264.9,494.7,208.5,162.1,105.7
"ssp585",2030,152.2,255.9,226,121.5,273.8,249.6,440.6,189,162.9,157.6,223.7,292.1,189.5,265.2,221.1,304.4,271.9,267.2,121.5
"ssp585",2031,233.8,319.6,351.7,144.1,310,294.4,366,174.7,248.8,177.2,305.6,417,264.6,328.3,276.9,348.9,234.2,207.6,144.1
"ssp585",2032,139.8,315.1,333.8,131.9,282.7,257.2,407.5,419.9,174.3,190.8,206.7,360.9,250.8,241.8,240.7,410.7,297.4,166.6,131.9
"ssp585",2033,163.6,259.1,359.6,147,387.5,221.1,345.7,363.3,164.1,131,290.8,377.9,258.3,307.9,193.5,451.6,205.8,113.9,113.9
"ssp585",2034,153.6,324.8,417.3,147.2,323.1,340.7,388.8,277.5,133,138,237.7,295.4,260.3,249.6,194.3,434,296.3,226.7,133
"ssp585",2035,225,228.7,355.9,130.7,257.5,316.1,420.3,120,227.9,202.5,259.5,289.6,207.3,278.6,278.1,287.1,286.1,196.4,120
"ssp585",2036,222.2,336.5,436.6,155.7,236,303.1,313.7,254.9,156.6,125,216.1,247.9,207.1,272.5,324.9,442.1,229.6,234.9,125
"ssp585",2037,148.8,325.6,403.6,140.4,353.3,293.8,561,199.4,231.3,199.6,240.9,350.1,206.1,287.3,203.1,379.2,295.1,257.1,140.4
"ssp585",2038,236.2,359.1,329.9,184.5,292.1,211,340.6,232.8,131.9,178,191.8,280.5,181.2,348.7,322.2,467.5,284.3,245.4,131.9
"ssp585",2039,160.5,317.8,271.2,114.6,335.7,230.6,326,472.3,189.9,219.6,236.2,258.7,153.6,292.5,249.3,402,428.1,184.3,114.6
"ssp585",2040,259.3,274.7,418.3,178.5,388.6,285,340.1,221.5,130.9,186.2,289.7,330.2,243.9,307.6,239.4,374.9,262.2,204.9,130.9
"ssp585",2041,119.7,326.4,344.5,124.7,322.7,304,504.4,195.4,205.5,248.4,184,353.6,241.4,248.7,230,417.8,294,209.6,119.7
"ssp585",2042,127.7,190.6,467.8,140.3,357,344.4,318.3,170.2,198,227.4,274.3,258.5,219.1,311,182.9,393.5,287,207.9,127.7
"ssp585",2043,165.7,360.8,347.6,136.9,348.6,279,352.3,331.6,197.8,137.9,173.3,351.5,284.8,235.5,347,378.8,306.1,254.2,136.9
"ssp585",2044,153.1,236,401.7,116.8,357.3,234.2,444.5,240,170.2,202.6,221.4,298.4,258.5,217.9,258.8,269.8,268.7,246.8,116.8
"ssp585",2045,163.5,221.4,263.6,169.1,241.7,211.1,407.7,270.3,183.1,219.5,180.7,251.5,168,405.2,233.1,250.3,359.8,154.3,154.3
"ssp585",2046,160.1,242.7,262.8,164.7,369,350,393,227.1,133.9,136.4,259.7,308.8,250.9,302,187.3,386.7,223,174.1,133.9
"ssp585",2047,160.9,328,264.8,127,389.8,406.5,245.5,414.5,186.4,189.8,283.1,235.2,194.6,260.2,189.9,431.2,279.1,154,127
"ssp585",2048,135.8,421.2,370.9,160.9,328,216,337.2,107.1,153.4,230.5,241.4,313.2,178,220.6,199.6,309.9,263.2,239.4,107.1
"ssp585",2049,162.2,270.2,214.6,128.8,321.9,300.8,305.2,293.6,157.6,122.9,221.4,297.2,215.7,328.1,289.5,447.3,321.5,211.6,122.9
"ssp585",2050,187.3,312.9,262,140.6,331.8,335.6,351.5,338.7,240.9,115.6,200.5,247.1,177.1,296.2,169.7,404.3,252.8,213.7,115.6
"ssp585",2051,182.4,382.2,332.8,145.8,337.5,330.3,361.5,281.1,120.2,135.6,322.6,235.5,214.3,277.6,204,480,233.6,180.6,120.2
"ssp585",2052,177.3,229.7,303.2,133.2,369.7,328.8,369.1,208.7,150.5,176.8,162.1,294.2,243,228.4,265,303.2,276.9,228.2,133.2
"ssp585",2053,122.4,409.2,237.3,124.2,264.8,331.8,335.3,275.2,157,175,255.3,351.2,198.1,421.9,256.5,286.8,224.2,104.9,104.9
"ssp585",2054,138.4,283.8,236.1,179.2,319.5,323.9,424,251.1,186.1,209.2,182.4,263.9,262.1,201.2,247.2,364.7,331.5,178.5,138.4
"ssp585",2055,224.1,235.3,313.2,137,348.4,263,342,409.6,164.8,154.7,147.9,262.6,232.1,209.1,251.6,265.1,359.7,178.2,137
"ssp585",2056,140.8,407.9,304.8,135.3,396.5,324.5,431.3,254.4,177.9,187.8,238,334.7,196.9,305.8,298.7,336.3,307.8,251,135.3
"ssp585",2057,215.6,327.5,335.3,131.7,362.3,266.7,261.3,294.4,106.6,138.1,200,370.9,258.4,320.2,213.3,270.4,253.7,241.9,106.6
"ssp585",2058,115.4,274.2,293.2,138.4,224.5,335.1,394.9,243.7,146.6,112.2,267.3,389.6,229.8,292.4,251.9,439.5,269.6,240.9,112.2
"ssp585",2059,252.5,229.6,248.8,117.7,302.8,307.2,281.5,328.2,160,128.4,250.1,247.5,219.3,302.3,269.1,453.1,236.5,222.1,117.7
"ssp585",2060,197.9,337.9,368.4,137.1,376.9,318.4,372.9,210.5,167,121,265.5,278.1,204,171.7,176,488.1,392.4,238.6,121
"ssp585",2061,119.8,352.6,186.3,136,294.8,333.3,325.4,348.4,225.9,201.3,234.2,265.5,194.4,182.1,228.9,433.8,228.6,156.3,119.8
"ssp585",2062,128.3,364.2,324,161.1,328.1,251.6,336.4,293.8,150.1,162.6,226.2,373.7,208.4,349.2,260.7,438.5,287.3,182,128.3
"ssp585",2063,118.4,228,246.9,143.9,310.3,336.9,250.3,158.4,166.5,141.8,211.8,220,173.7,245.5,184.5,484.9,262.9,100.1,100.1
"ssp585",2064,206.6,213.5,192.1,141.3,297.9,363.8,435.3,167.2,185,252.8,278.8,291.9,171.2,243.2,172.1,449,285.9,117.7,117.7
"ssp585",2065,128.3,420,292.2,177.6,291.3,239.1,463.2,384.7,170,152.3,195.9,289.3,177.1,244.9,281.9,424.7,289.6,188.5,128.3
"ssp585",2066,97.1,345.2,331.4,150,326.9,367.6,271.1,283.5,86.7,113.4,259.2,289.6,111.1,239.4,163.1,342.8,302.4,205.1,86.7
"ssp585",2067,87.4,272.4,290.1,165,247.3,374.8,338.1,222.4,183.4,156.9,249.6,332.3,177.4,300.7,257.4,309.6,328.8,179.9,87.4
"ssp585",2068,133.7,323.1,347.3,172.6,367.3,395.9,358.8,193.7,116.6,237.1,142.7,277.2,225.9,307.3,204,475.4,241.5,160.4,116.6
"ssp585",2069,111.5,313.3,236,161.5,324.1,362.5,325.9,292.1,146.4,183.7,169.1,396,217,317.4,220,490.9,346.3,190.8,111.5
"ssp585",2070,97.3,311.4,321.2,147.8,294,337.5,255.9,231.5,125.4,183.9,188.6,409.7,274.3,375.9,250.8,384.1,328.3,143,97.3
"ssp585",2071,98.3,240,299.3,128.1,270,285.3,413.4,333.1,209.9,180,214.4,352.2,206.2,301.6,245.2,378.3,277.8,221.6,98.3
"ssp585",2072,161,295.4,256.8,160,395,259.3,353.7,233.5,203.3,169.5,206.6,273.8,146.7,280.7,214.4,341.3,328.2,149.5,146.7
"ssp585",2073,105.8,198.3,313.6,137,349.3,247.3,298.5,239.6,185.4,216.4,213.2,268.8,182.1,307.5,213.3,321.7,229.3,199.8,105.8
"ssp585",2074,149.3,184,286.2,126.7,307.9,355,307.2,258.6,153.7,155,214.9,326.2,217.6,360,210.2,360,249.7,207.5,126.7
"ssp585",2075,111.4,270.3,337.6,146.3,326.5,250.3,395.2,215,166.7,122.7,145.7,327.3,273.2,281.1,202.9,298.7,413.9,126.1,111.4
"ssp585",2076,75.2,309.9,307.2,135.1,256,334.7,299.2,183,168,213.8,167.5,379.2,227.2,213.1,267.6,453.3,275.4,85.6,75.2
"ssp585",2077,160.9,243.7,284.2,152.1,390.8,333.4,356.1,314.2,316.8,132.7,195.5,234.4,140.4,230.5,223.7,451.5,258.7,117.4,117.4
"ssp585",2078,165.3,259.4,405.1,147.5,283.3,336.5,391.9,270.6,171.2,186.8,221.1,273.8,184.4,181.8,187.3,335.7,275.9,141.6,141.6
"ssp585",2079,84.2,397.4,215,79.4,317.4,346.1,368.5,334.1,172.8,151.6,205.5,345.7,148.8,216.1,287.3,370.4,335,147.1,79.4
"ssp585",2080,119,255.8,277.1,137,333.5,323,344.7,231.5,141.7,126.8,214.7,284.9,219.3,260.2,261.9,501.7,239.9,162.8,119
"ssp585",2081,161,240.2,264.2,143.4,323.7,281.2,305.8,240.9,210.7,179.4,209.9,373.7,198.2,348.1,208.3,423.8,277.3,147,143.4
"ssp585",2082,116.5,269.6,302.4,129.4,351.5,242.9,340.7,437.4,144.4,141.6,175.5,282.2,194.8,274.7,227.3,391.4,272.8,158.3,116.5
"ssp585",2083,125,279.6,208,115.6,404.9,270.1,263.7,390.2,220.2,219.8,170.8,278.9,194.3,325.7,236,264.8,366.6,147.2,115.6
"ssp585",2084,147.3,284.4,232.5,68.9,358.5,281.5,380.4,223.3,106.2,191.3,213.1,281.8,195.3,278.4,172.3,296,289.3,148.3,68.9
"ssp585",2085,144.9,270.1,268.3,81.1,289,336.4,342.9,257.1,175.5,156.4,135.3,253.1,229.3,358.4,273,453.9,302.6,136.5,81.1
"ssp585",2086,132,344,232,150.8,382.2,279.6,383.9,195.5,158,266.3,168.1,287.9,205.3,238.1,206.6,340.8,270.7,122.7,122.7
"ssp585",2087,150.6,202.1,285.4,92.9,277.4,229.7,436.8,260.6,117.3,145.6,194.5,315.5,318.2,347.6,225.3,205,336.2,217.4,92.9
"ssp585",2088,77.4,338.1,313.9,89.6,244.8,331.2,428.5,419.2,49.5,210.4,157.2,247.5,155.8,218.1,182.9,420.9,433.1,232.4,49.5
"ssp585",2089,144.7,353.8,460.5,122.8,363.6,336.9,324.2,283.2,134.1,167.2,200.5,249.9,180.4,253.5,262.2,465.5,250.8,132.6,122.8
"ssp585",2090,139.5,219.3,301.1,110.4,337.1,256.3,479,249.9,194.6,94.6,223.9,276,161.3,268.8,236,395.6,311.6,207.3,94.6
"ssp585",2091,123.6,351.2,342.9,115.3,212.3,259.2,472,401,81.3,195.5,145.3,261.2,187,395.8,199.7,347.1,346,110.5,81.3
"ssp585",2092,113.8,308.6,225.9,129,418.9,202.3,315.6,328.8,97.1,186.6,113.7,361,204.5,239.4,249.4,429.5,305.1,148.3,97.1
"ssp585",2093,176.5,300.9,241.2,107.1,207.9,393.4,474.7,234.4,162.1,224.3,115.7,308.3,169.8,318.4,155.2,411.9,275.6,160.7,107.1
"ssp585",2094,112.4,222.1,183.6,122.1,278.5,328.8,332,500.9,129,235.4,152.1,204.2,189.1,334.1,243.3,357.6,399.6,114.7,112.4
"ssp585",2095,191.8,324.9,300.1,142.5,351.3,269.3,255.2,335.4,178.6,215.6,178.5,262.1,223.3,251.9,263.7,419.7,335.7,187.4,142.5
"ssp585",2096,92.9,272.7,310,155.4,304.3,276.3,231.8,274.3,95.3,119.5,148.3,348.8,203.7,292.2,265.2,612.5,270.6,129.2,92.9
"ssp585",2097,122.9,265.3,319,139.8,365.3,252.3,289.5,382,153.5,143.8,130,320.2,211.8,207.8,200.3,339,291.9,176.7,122.9
"ssp585",2098,153,202.1,324.6,118.4,284.7,272.3,360.3,169.7,100.2,164.3,125.7,242.3,199.4,221.6,216.6,456.5,201.5,135.4,100.2
"ssp585",2099,73.2,226.2,243,105.3,197.6,273.5,400.5,198.5,84.2,138,174.8,288.6,245.7,268.5,202.4,400.7,273.2,128.3,73.2
"ssp585",2100,93.6,277.3,247.6,105.9,321.7,233.9,347,411.7,122.3,126,119.3,345.2,223,219.6,199.7,367.5,338.1,86.1,86.1
