"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2040,-2.4,-17.7,-5.4,-3.5,-2.7,-4.6,-5.9,-4.6,-4.8,-3,-7.1,-3.1,-2.1,-4.8,-7.5,-4.2,-4.7,-4,-2.1
"ssp245",2041,-4.6,-14.8,-6.3,-3.5,-5.3,-2.6,-6.9,-4.8,-6.6,-5.4,-6.6,-1.1,-5.9,-9.9,-5.7,-5,-3.6,-7.7,-1.1
"ssp245",2042,-3.9,-21.5,-5.7,-6.7,-3.3,-4.9,-4.8,-6,-7.8,-8,-6.2,0.8,-3.3,-8.6,-3.9,-6.9,-4.2,-6.4,0.8
"ssp245",2043,-5.5,-24.9,-8.9,-5.2,-2.5,-5.2,-8.7,-5.1,-5,-6.6,-7.3,0.7,0.4,-7.6,-5.5,-8,-7.3,-4.9,0.7
"ssp245",2044,-3,-28.7,-6.7,-2.3,-4.6,-3.1,-5.4,-3.6,-10.5,-6.2,-6.8,-3.4,-1.5,-5,-3.6,-3.6,-5.1,-5.1,-1.5
"ssp245",2045,-3.6,-19.5,-9.6,-3.1,-4.6,-2.9,-6.2,-4.3,-11.7,-10.1,-8.4,-0.8,-3,-2.6,-7.6,-3.2,-3.7,-4.5,-0.8
"ssp245",2046,-4.4,-18.3,-7.9,-2.7,-6.3,-3.8,-6.6,-5.7,-14.6,-12.3,-3.4,-0.8,-5.9,-5,-6.4,-4.2,-1.6,-7.7,-0.8
"ssp245",2047,-3.1,-28.2,-9.6,-3.1,-5.8,-4.2,-8.9,-6.1,-9.5,-7.7,-1.9,-3.5,-1.2,-5.3,-3.3,-10.1,-4.9,-4.2,-1.2
"ssp245",2048,-2.9,-27.4,-10.7,-4.9,-5.6,-5.2,-5.9,-1.4,-6.2,-7.6,-8.4,-6,-3.4,-3.4,-3.9,-9.3,-6,-4,-1.4
"ssp245",2049,-3.4,-22.4,-5.8,-4,-2.8,-6.5,-3.4,-4.5,-4.7,-10,-6.5,-4.9,-1.6,-7.1,-2.6,-3.6,-6.1,-7.2,-1.6
"ssp245",2050,-2.7,-21.2,-5.8,-2.9,-4.6,-5.3,-6.6,-4.6,-7.7,-5.5,-5.8,0.6,-4.9,-4.5,-3.5,-4.2,-4.7,-6.2,0.6
"ssp245",2051,-3.6,-27.2,-2.4,-2.8,-3.1,-2.5,-5.2,-4.3,-12.1,-15.4,-4.8,0.5,-4.8,-5.7,-4.3,-6.5,-3.8,-5,0.5
"ssp245",2052,-3.4,-20.6,-12.5,-4.1,-4.6,-5.1,-5.8,-4,-3,-7.5,-6.2,1.8,-4.5,-7.1,-9,-3.6,-6.1,-8.8,1.8
"ssp245",2053,-5,-11.4,-15.8,-2.4,-4,-4.7,-5.1,-2.6,-11.8,-8,-3.2,-1.1,-1.3,-6.7,-3.8,-4.5,-7.5,-6.1,-1.1
"ssp245",2054,-2.9,-15.4,-5.8,-0.7,-4.9,-3.7,-5,-6.3,-7.6,-12.9,-6.9,-4.4,-3.1,-5.7,-3.4,-3.9,-6,-4.9,-0.7
"ssp245",2055,-2.8,-12.3,-11,-1.3,-3.7,-2.5,-6.4,-5.1,-8.1,-8.5,-3,-0.9,-3,-7.3,-4.5,-5.1,-4.7,-4.2,-0.9
"ssp245",2056,-3.4,-25.6,-8.5,-2.8,-4.3,-2.5,-5.3,-3.4,-6.7,-8.9,-7.8,-1.5,-4,-5.1,-5.2,-0.8,-4.7,-7.1,-0.8
"ssp245",2057,-1.7,-22.4,-14.6,-2.9,-5.1,-4.3,-5.4,-2.7,-6.5,-8.1,-7,-2.7,-4.5,-3.3,-3.5,-7.6,-5.7,-5.7,-1.7
"ssp245",2058,-2.4,-29.7,-5.9,-2.5,-6.7,-4.2,-4.9,-4.9,-5.9,-4.8,-4.6,-1.5,-3.3,-5.1,-2.9,-6.5,-2.5,-3.9,-1.5
"ssp245",2059,-1.9,-12.6,-5.7,-3.5,-3.9,-3.6,-4.9,-5.3,-10.2,-4.4,-4.7,-0.8,0.3,-2.9,-4.5,-1.8,-5.7,-6,0.3
"ssp245",2060,-2.9,-26.5,-4.3,-1.1,-4.8,-3.7,-7.1,-2.3,-11.7,-1.2,-4.6,-2.2,-2.3,-7.7,-5.2,-5.4,-7.4,-4.9,-1.1
"ssp245",2061,-5.1,-20.7,-6.2,-2,-5.2,-3.9,-3.5,-3.7,-6.4,-8,-5.3,-4.3,0.5,-8.6,-5.8,-9.3,-4.7,-2.3,0.5
"ssp245",2062,-2.5,-26.7,-7.8,-2.8,-3.5,-3.7,-6.4,-4.1,-2.8,-4.6,-9.5,-7.9,-4.3,-6.5,-5.3,-4.2,-3.4,-6.7,-2.5
"ssp245",2063,-1.9,-29.5,-6.7,-0.1,-3.3,-2,-5.6,-3.1,-8.2,-2.2,-4.8,-1.6,-1.9,-4.6,-4,-7.9,-5.6,-3.9,-0.1
"ssp245",2064,-4,-11.5,-6.1,0.6,-6.5,-2.6,-4.3,-5.4,-9.7,-9.1,-5.6,0.9,-4.5,-5.3,-3,-3.4,-4.5,-3.8,0.9
"ssp245",2065,-2.4,-21.4,-1.6,-1.3,-5,-3.4,-6.6,-3.4,-5.9,-10.2,-7.8,0,-1.2,-5.9,-4.1,-3.2,-3.2,-2.7,0
"ssp245",2066,-4.5,-13.8,-4.5,-1.3,-3.5,-3.5,-6.2,-4.7,-6.9,-9.7,-5.6,-2.2,-2.9,-7.4,-2.2,-4.6,-3.9,-5.1,-1.3
"ssp245",2067,-1.5,-14.7,-4.8,-3.3,-4.8,-2.3,-6,-4.8,-6.9,-1.7,-5.3,-3.3,-2.4,-5,-5.1,-3.4,-6.3,-5,-1.5
"ssp245",2068,-3,-25.6,-4.1,-2.8,-2,-2.9,-6.7,-4.5,-9.1,-5.6,-6.2,-1.4,-3.8,-5.7,-2.8,-1.8,-3.1,-4.3,-1.4
"ssp245",2069,-3.9,-19.8,-1.7,-3.8,-3.9,-2.1,-4.5,-6.4,-4.5,-5.4,-6.7,1.6,-3.3,-7.6,-4.3,-4.2,-2.8,-5.2,1.6
"ssp245",2070,-3,-28.7,-9.2,-1.7,-4.7,-2.1,-5.4,-2.3,-10.1,-4.6,-3.9,-3.1,-0.3,-6.7,-5.7,-1.1,-3.2,-3.2,-0.3
"ssp245",2071,-1.5,-11.1,-7.5,-2.4,-4.2,-2.1,-6.6,-4.6,-9.4,-2.3,-5.1,-2.8,-1.2,-5.3,-3.3,-3.7,-3.5,-5.1,-1.2
"ssp245",2072,-5.9,-21.5,-6.8,-2.3,-4.4,-2.6,-5.7,-3.6,-4.8,-5.8,-4.9,-6.9,-1.3,-3.5,-4.8,-6.8,-6.5,-3.2,-1.3
"ssp245",2073,-5.1,-23.1,-5.9,-1.2,-3.9,-2.1,-4.7,-4.6,-7,-7,-2.9,-2.3,-2.6,-4.1,-6.1,-5.3,-3.5,-3,-1.2
"ssp245",2074,-4.9,-25.7,-7,-2.3,-5.1,-2.7,-7.5,-5.3,-4.8,-4,-3.6,-2.5,-3.1,-3.6,-1.3,-2.5,-7.7,-3.2,-1.3
"ssp245",2075,-2.6,-29.2,-12.3,-1.2,-1.8,-2.8,-5.4,-5.1,-5.3,-4.2,-4.6,-6.9,-5.2,-7.4,-4.1,-6.8,-4.2,-2.3,-1.2
"ssp245",2076,-4.5,-14.2,-8.8,-0.6,-3.3,-4.4,-5.8,-3.6,-11.3,-8.2,-4.8,0.7,-3.6,-3.4,-4.7,-3.6,-2.8,-4.7,0.7
"ssp245",2077,-1.2,-18.9,-3,0.4,-4.1,-3.4,-3.7,-3.8,-7,-12.4,-5.9,0.8,-1.9,-8.1,-5.4,-2.9,-2.4,-5.2,0.8
"ssp245",2078,-4.6,-17.7,-5.6,-3.2,-2.5,-1.7,-4.6,-5.2,-6,-7.6,-4.4,2.1,-0.7,-7,-4.8,-4.7,-5.5,-4.9,2.1
"ssp245",2079,-0.8,-19.3,-4.8,-2.7,-4.1,-2.8,-3.5,-3.4,-11.6,-4.6,-3.5,-1.7,-4.8,-4.6,-5.3,-3.2,-4,-3.1,-0.8
"ssp245",2080,-2.2,-25.5,-5.7,-1,-2.7,-3.4,-4.8,-3.2,-9.1,-8.3,-4.7,1.6,-4.8,-6.3,-5,-9.3,-2.5,-3.4,1.6
"ssp245",2081,-2.8,-21.7,-9.4,-1,-3,-1.9,-8.1,-4,-9.3,-5.3,-4.8,-0.8,-2.2,-5.3,-4.7,-3.2,-4.8,-2.9,-0.8
"ssp245",2082,-2.2,-26.9,-9.1,-1.1,-5.2,-3.4,-2.7,-2.9,-14.4,-9.4,-2.5,-3.3,-2.6,-5.8,-3.7,-3.3,-3.7,-4.4,-1.1
"ssp245",2083,-5.4,-14.4,-10.8,-3.9,-4,-2,-3.7,-3.6,-5.7,-9.7,-9.5,-4.7,-2,-6.1,-6.8,-3.4,-2.7,-2.9,-2
"ssp245",2084,-5.9,-21.2,-7.3,-0.4,-1.3,-2,-6.8,-4.3,-11.2,-4.7,-5.4,0.3,-3.8,-3.5,-4.3,-0.2,-2.1,-3.1,0.3
"ssp245",2085,-3.9,-19.8,-6.7,-0.5,-2,-3.6,-6.3,-4.6,-5.4,-4.5,-6.8,2.4,-3.4,-3.6,-2.7,-1.1,-2.3,-5.5,2.4
"ssp245",2086,-1.2,-23.3,-4.6,-2.9,-3.6,-2,-3.7,-5.3,-4,-1.3,-4.1,-0.6,-2,-2.8,-6.2,-3.5,-6.9,-1.8,-0.6
"ssp245",2087,-2.5,-17.6,-9.6,-2,-4,-0.8,-5.5,-3.9,-11.4,-5,-4.8,3.7,-3.3,-6.3,-3.3,-0.7,-2.3,-2.2,3.7
"ssp245",2088,-2.8,-23.8,-4.3,-2.2,-2.7,-0.9,-7.2,-6.6,-4.6,-8.4,-5.2,-4,0.1,-2,-4.4,-3.3,-3.8,-6.1,0.1
"ssp245",2089,-1.2,-23.9,-9.2,-2.5,-4.3,-2.7,-3,-5,-7,-5.7,-4.2,-0.8,-0.3,-2.9,-4.6,-3.8,-5.7,-3.1,-0.3
"ssp245",2090,-1.8,-9.6,-6.1,-2.2,-4,-2.7,-4.4,-4.1,-6.4,-1,-4.6,1.4,-1.8,-5.2,-2.2,-3.1,-3.2,-2.5,1.4
"ssp245",2091,-1.8,-13.5,-1.7,0.9,-3.1,-4.1,-5.3,-2.1,-4.3,-4.7,-5.5,0.6,-0.8,-7.1,-3,-2.8,-3.9,-4.2,0.9
"ssp245",2092,-2.3,-20.6,-8.6,-3.2,-2.7,-4.1,-2.1,-2.3,-10.2,-4.9,-2.3,-5.7,-1.3,-7.3,-3.4,-6.9,-5,-4.7,-1.3
"ssp245",2093,-0.9,-18.9,-7.9,-0.7,-3.4,-4,-6.3,-2.6,-9.1,-10.8,-4.8,-5.7,-0.1,-5.2,-5.3,-4,-4.4,-3,-0.1
"ssp245",2094,-2.1,-14.9,-2.6,-1.6,-3.4,-1.8,-5.4,-3.2,-4.6,-4.7,-3.5,-2.2,-3.8,-6.6,-6.4,-3.8,-2.5,-2.7,-1.6
"ssp245",2095,-2.1,-21.9,-3.9,-0.5,-2.2,-3.1,-4.9,-3.9,-9.6,-9.5,-2.2,-0.9,-2.8,-6.1,-3.8,-7.9,-5.6,-3.6,-0.5
"ssp245",2096,-2.2,-14.3,-12.9,-0.1,-2.8,-2.9,-6,-3.8,-6.9,-3.6,-3.3,-1.9,0.3,-7.4,-3,-3.3,-2.8,-4.7,0.3
"ssp245",2097,-3.5,-21.1,-5.8,-3,-1.5,-1.6,-4.8,-3.4,-11.3,-3.2,-4.2,-1.9,1,-6.4,-4,0.4,-1.3,-5.2,1
"ssp245",2098,-2.5,-16,-6.5,-1.5,-2.6,-1.7,-4.2,-3.7,-3.4,-8.3,-3.7,-3.9,-0.8,-5.4,-4,-4.3,-0.9,-3.8,-0.8
"ssp245",2099,-2.5,-24.8,-3.6,-1.5,-2.1,-4,-8,-4.4,-4.9,-9.7,-5.4,1.8,-1.1,-4.3,-6,-1.7,-5.4,-4.7,1.8
"ssp245",2100,-2.9,-22.9,-6.3,0.1,-2.9,-2.1,-7.2,-4.7,-4.9,-7.1,-3,2.2,-1.5,-4.9,-4.5,-4.7,-0.6,-1.6,2.2
"ssp370",2015,-4.8,NA,-5.1,-4.8,-5,-6.5,-7.3,-10.3,NA,-5.1,-8.8,-0.9,-0.3,-4.8,-3.9,-2.4,NA,-9.2,-0.3
"ssp370",2016,-2.7,NA,-8.6,-6.7,-6.5,-4.3,-8.7,-6.3,NA,-4.9,-6.7,-4.9,-2.6,-7.3,-8.2,-2.5,NA,-5.9,-2.5
"ssp370",2017,-4.5,NA,-12.3,-6.5,-6.5,-4.2,-10,-4.7,NA,-4.9,-9.3,-5.7,-4.2,-6.2,-6.8,-3.7,NA,-6.4,-3.7
"ssp370",2018,-3.1,NA,-5.4,-5.8,-5.1,-4.3,-6.8,-6.1,NA,-4.3,-7.1,-2.7,-0.3,-7,-4.2,-4.8,NA,-9.1,-0.3
"ssp370",2019,-2.2,NA,-7,-7.1,-7.4,-3.3,-7.5,-11,NA,-4.6,-6.4,0.3,-5.4,-5.5,-6,-5,NA,-6.5,0.3
"ssp370",2020,-4.6,NA,-7.5,-5.5,-5,-7.3,-7.7,-5,NA,-3.3,-6.2,0.5,-6.7,-3.9,-6,-3.6,NA,-5.8,0.5
"ssp370",2021,-3.4,NA,-4.3,-2.3,-5.7,-4.4,-7.1,-14.6,NA,-4.8,-7.2,-0.4,-4.9,-7.1,-7.7,-4.9,NA,-10.6,-0.4
"ssp370",2022,-4.2,NA,-7,-5.8,-6.2,-3.1,-6.3,-5.8,NA,-6.1,-4,-3,-4.9,-6,-7.6,-1.9,NA,-11.4,-1.9
"ssp370",2023,-5.1,NA,-9.8,-5.6,-6,-6.6,-10.3,-6.5,NA,-6,-6.2,0.9,-0.5,-4.2,-11.2,-2.8,NA,-7.3,0.9
"ssp370",2024,-5.1,NA,-4.7,-5.4,-6.5,-4.8,-6.6,-4.7,NA,-4.6,-9,-0.7,-0.3,-5.6,-6.3,-4,NA,-4.3,-0.3
"ssp370",2025,-3.9,NA,-6.4,-4.4,-6.3,-2.2,-6.7,-6,NA,-5.7,-5.2,-1.5,-4.3,-5.7,-6.2,-3.6,NA,-4.2,-1.5
"ssp370",2026,-4,NA,-8.9,-3,-6.2,-5.2,-8.5,-8.8,NA,-4.9,-5.5,-1.6,-6.3,-5.2,-6.2,-4.2,NA,-11.1,-1.6
"ssp370",2027,-4.4,NA,-5.9,-4.2,-5.7,-6.9,-8,-6.4,NA,-3.9,-7.8,-0.1,-1.2,-5.4,-6.7,-3.9,NA,-8.6,-0.1
"ssp370",2028,-2.7,NA,-7.3,-4.7,-4,-2.6,-6.2,-7.4,NA,-4,-7.3,-2.9,-6.2,-5.6,-7.8,-2.6,NA,-9.2,-2.6
"ssp370",2029,-3.8,NA,-7,-4,-6.4,-6.8,-10.4,-6.9,NA,-7.4,-5.4,-2.7,-3.4,-3.3,-6,-3.1,NA,-5.7,-2.7
"ssp370",2030,-4.2,NA,-2.7,-5.3,-6.4,-4.9,-6.4,-11.2,NA,-5.3,-7.2,-6.5,-2.4,-3.7,-7.5,-4.8,NA,-5.8,-2.4
"ssp370",2031,-3.3,NA,-3.6,-5.4,-4.1,-3.1,-8.6,-6.9,NA,-4.4,-4.4,-0.1,-5.2,-3.6,-5.3,-3.7,NA,-7.1,-0.1
"ssp370",2032,-3.4,NA,-11.4,-4.2,-5.3,-4,-10.7,-11.8,NA,-7.8,-6.1,-0.2,-4.1,-3.1,-5.3,-3.9,NA,-7.3,-0.2
"ssp370",2033,-3.9,NA,-13,-6.8,-3.4,-4.3,-7.4,-8.5,NA,-5.2,-5.4,1.6,-2.1,-5.8,-5.6,-3.3,NA,-6.6,1.6
"ssp370",2034,-3,NA,-4.5,-5.9,-3.7,-2.8,-9.1,-9.2,NA,-5,-8.7,-3.7,-2.3,-5.4,-5.2,-3.3,NA,-7.2,-2.3
"ssp370",2035,-6.3,NA,-8,-3.9,-5.6,-4.2,-6.1,-8.5,NA,-1.3,-5.8,-1.1,-1.7,-4.4,-3.3,-2.5,NA,-5.8,-1.1
"ssp370",2036,-3.9,NA,-10.3,-5.2,-5,-3.2,-7,-4.4,NA,-5.6,-6.7,-0.7,-1.6,-2.8,-5.6,-1.1,NA,-5.1,-0.7
"ssp370",2037,-3.4,NA,-6.2,-3.2,-8.1,-5,-7.1,-10.8,NA,-5.4,-6.1,-4.4,-2.6,-3.8,-4.8,-2.3,NA,-5.1,-2.3
"ssp370",2038,-3.1,NA,-11.6,-2,-4.3,-4.9,-6.7,-10.6,NA,-3.6,-6.6,0.9,-5.6,-4.8,-7.4,-4.7,NA,-4.6,0.9
"ssp370",2039,-3.4,NA,-11.2,-3.4,-2.6,-4.9,-7.4,-8.1,NA,-2.8,-5.9,-3.5,-4.3,-4,-4.3,-1.6,NA,-6.2,-1.6
"ssp370",2040,-8.3,NA,-15.2,-4.1,-4.2,-4,-9.9,-5.9,NA,-3.1,-5.6,-0.7,-6.6,-4.2,-6.6,-2.3,NA,-4.6,-0.7
"ssp370",2041,-4.3,NA,-4.2,-3,-5.1,-3.4,-9.9,-10.9,NA,-6,-4.6,-1.2,-2.4,-4,-6.5,-0.7,NA,-6.1,-0.7
"ssp370",2042,-3.9,NA,-4.6,-3.9,-3.8,-5.8,-5.6,-8.4,NA,-3,-6.2,0.9,-6.5,-4.3,-6.8,-1.4,NA,-4.5,0.9
"ssp370",2043,-0.8,NA,-8.9,-3.8,-4.6,-5.2,-5.7,-9.3,NA,-4.6,-4.5,-2.7,-3.9,-4.5,-5.4,-3.7,NA,-5.6,-0.8
"ssp370",2044,-3.9,NA,-4.3,-1.6,-4.4,-2.9,-10.5,-9.9,NA,-1.2,-7.2,-4.1,-2.5,-5.3,-4.3,-4,NA,-8.5,-1.2
"ssp370",2045,-4.1,NA,-9.2,-0.8,-4.5,-1.1,-6.8,-7.2,NA,-4.7,-4,-1.6,-0.3,-4.1,-5,-3.3,NA,-4.1,-0.3
"ssp370",2046,-5.6,NA,-11.3,-5.1,-5.7,-3.4,-7.4,-15.7,NA,-2.2,-5.6,-2.2,-0.3,-4.3,-1.9,-3.6,NA,-5.9,-0.3
"ssp370",2047,-4.6,NA,-12.7,-0.6,-3.7,-3.8,-11.3,-6.1,NA,-4.7,-4.9,-2.9,-3.3,-3.2,-4.7,-3.5,NA,-7.6,-0.6
"ssp370",2048,-3.7,NA,-10.5,-5.8,-3.5,-6.3,-4.9,-8.8,NA,-4.6,-5.5,-3.1,-1.7,-3.9,-5.8,-0.1,NA,-3.9,-0.1
"ssp370",2049,-3.5,NA,-9.2,-2.6,-6.2,-1.7,-5.8,-6.8,NA,-3.5,-7.8,-4.4,-0.7,-3.5,-7,-2.4,NA,-8.5,-0.7
"ssp370",2050,-1.6,NA,-7.4,-4.1,-6,-5.3,-10.1,-4.1,NA,-5.7,-7.6,-1.3,-0.9,-5.3,-5.3,-1.2,NA,-4.5,-0.9
"ssp370",2051,-3.2,NA,-3.2,-3.7,-3.3,-5.1,-10.4,-6.3,NA,-4.6,-6.9,-1.8,-2.3,-3.4,-5.8,-1.7,NA,-4.8,-1.7
"ssp370",2052,-3.4,NA,-5.5,-0.9,-3.3,-5.6,-8.2,-6.8,NA,-4.4,-3.7,-1.7,-1.4,-3.9,-3.4,-3.2,NA,-5.3,-0.9
"ssp370",2053,-2.4,NA,-8.8,-3,-5.7,-4.1,-9,-7.2,NA,-2.3,-4.2,-3.7,-0.8,-1.9,-5.8,-2.7,NA,-3.7,-0.8
"ssp370",2054,-4.8,NA,-1.6,-3,-4.6,-4.6,-5.9,-8.8,NA,-2.2,-4.4,-3.7,-4.4,-2.7,-5.8,-1,NA,-5.6,-1
"ssp370",2055,-4.2,NA,-11.5,-3.6,-3,-1.4,-6.8,-9.6,NA,-4.4,-7.1,0.4,-2.3,-1.7,-3.7,-3.5,NA,-5.3,0.4
"ssp370",2056,-2.6,NA,-5.5,-2.9,-3,-5.9,-7.9,-10,NA,-3.2,-4.6,-2.9,-1.3,-2.6,-5,-2,NA,-4.2,-1.3
"ssp370",2057,-3.5,NA,-8.5,-3.1,-3.9,-6.3,-6.4,-7.3,NA,-3.7,-5.5,0.4,-4.5,-4,-5.3,-2.4,NA,-3.9,0.4
"ssp370",2058,-2.6,NA,-8.5,-2,-5,-3.9,-6.4,-8.3,NA,-4.2,-3.9,-1.1,-0.5,-4.9,-2.4,-3.2,NA,-3.1,-0.5
"ssp370",2059,-3.2,NA,-12.3,-4.2,-5.7,-1.4,-8.1,-10.9,NA,-3.9,-5.5,-3.9,-2.5,-4.2,-4.2,-2.3,NA,-5.4,-1.4
"ssp370",2060,-2.7,NA,-6.6,-0.6,-2.4,-4.2,-4.8,-8.1,NA,-3.4,-5.2,0.6,-3.3,-2.7,-4.1,-1.1,NA,-5.6,0.6
"ssp370",2061,-2.9,NA,-5.4,-1.8,-4.3,-3.4,-10.5,-10.6,NA,-3.6,-3.5,-4.2,-1.5,-3.6,-2.8,-2.4,NA,-2.8,-1.5
"ssp370",2062,-4.8,NA,-5.5,-2,-3,-2,-3.9,-6.9,NA,-2.8,-5.2,1.3,-1.1,-3.9,-4.9,-0.8,NA,-3.5,1.3
"ssp370",2063,-3.3,NA,-9.3,-3.9,-5.5,-1.4,-8.9,-10.3,NA,-3.4,-3.1,-0.4,0.8,-2.6,-5.5,-4.2,NA,-6.8,0.8
"ssp370",2064,-2.6,NA,-5,-2.1,-2.6,-4.1,-7.6,-6.3,NA,-4.6,-4.5,0.4,-3.4,-2.7,-6.2,-4,NA,-5.4,0.4
"ssp370",2065,-2.3,NA,-2,-1.2,-4.8,-2.3,-5.8,-7.4,NA,-3.9,-3.5,-1.2,-3.7,-3.9,-4.9,-1,NA,-2.7,-1
"ssp370",2066,-3,NA,-5.3,-1.7,-3.5,-3.1,-6.9,-6.2,NA,-3.2,-3.2,0.7,-3.2,-2.1,-5,-3,NA,-5.1,0.7
"ssp370",2067,-1.5,NA,-4.1,-0.4,-1,-2.3,-5.2,-3.4,NA,-3.3,-5.2,0.6,-1.9,-3.5,-3.4,-3.3,NA,-5.8,0.6
"ssp370",2068,-2.7,NA,-5.8,-5.4,-5,-5,-10.6,-6.4,NA,0.4,-4.2,-1.2,-2.8,-3.1,-3.2,-1.2,NA,-3,0.4
"ssp370",2069,-4.3,NA,-7.3,-1.3,-5.1,-1.6,-3,-5.6,NA,-1.1,-2.9,-2.2,1.4,-2.5,-4.6,-2.3,NA,-5,1.4
"ssp370",2070,-1.6,NA,-6.1,-2.8,-3.8,-4.1,-6.2,-7.8,NA,-3.1,-3.2,-1,0.2,-2.5,-4.2,-6.1,NA,-4.4,0.2
"ssp370",2071,-4.9,NA,-1.5,-1.9,-3.5,-1.8,-7.6,-4.7,NA,-2.7,-4.6,-1.4,-2.6,-3,-3.4,-2.5,NA,-2.2,-1.4
"ssp370",2072,-1.3,NA,-3.9,-0.2,-4.7,-3.3,-5.3,-6.2,NA,-2.5,-3.5,-0.7,-2.7,-2.6,-2.2,-3.9,NA,-3.2,-0.2
"ssp370",2073,-4.3,NA,-5.5,-1.1,-3.1,-2,-4,-10,NA,-2.9,-3.2,-1.5,0.9,-1.6,-3.2,-2.7,NA,-5.1,0.9
"ssp370",2074,-1,NA,-0.4,-1.1,-2.3,-2.9,-7.4,-10.5,NA,-1.4,-7,-4.6,-1.6,-3.1,-3.6,-0.8,NA,-6.6,-0.4
"ssp370",2075,-2.9,NA,-6.3,-1.9,-4,-1.4,-4.3,-7.3,NA,-2.3,-3,3.7,0.1,-4,-5.6,-1.7,NA,-1.7,3.7
"ssp370",2076,-3.4,NA,-2.3,-0.2,-1.6,-1.8,-4.9,-7.9,NA,-3,-2.8,0.8,-2.2,-4.4,-3.3,-2.5,NA,-3.9,0.8
"ssp370",2077,-2.7,NA,-2.2,-0.4,-2.8,-2,-7.2,-9.1,NA,-2.4,-5.8,-1.7,-1.1,-2.9,-4.1,-2.7,NA,-0.1,-0.1
"ssp370",2078,-1.9,NA,-11.8,-1.2,-1.5,-0.4,-4.2,-6.4,NA,-3.7,-2.5,-4.8,-0.5,-1.4,-4.8,-2.2,NA,-3.5,-0.4
"ssp370",2079,-3.8,NA,-0.4,-2.9,-2.1,-2.3,-6.5,-9.5,NA,-3.8,-1.3,1.1,0.3,-3.1,-2.8,-0.4,NA,-2.3,1.1
"ssp370",2080,-2.8,NA,-5.9,1,-2.5,-1.7,-2.8,-6.1,NA,-1.8,-6.2,1.5,0.6,-3.5,-4.2,-1.6,NA,-2,1.5
"ssp370",2081,-2.8,NA,-0.5,0,-1.2,-1,-6.1,-9.2,NA,-2.5,-2.3,0.7,-1.6,-2,-1,-1.2,NA,-4.6,0.7
"ssp370",2082,-2.1,NA,-7.5,-1.4,-1.9,-2.8,-6,-8.1,NA,-1,-3,-2.5,-1.5,-3.6,-4.6,-1.9,NA,-2.5,-1
"ssp370",2083,-0.7,NA,-3.1,-1.3,-2.6,-2,-3.6,-8.3,NA,-1.1,-4.1,-0.6,-4.1,-1.5,-3.7,-0.6,NA,-0.8,-0.6
"ssp370",2084,-0.2,NA,-0.5,2.5,-3,-1.4,-8.9,-5.3,NA,-1,-3,0.3,1.1,-1,-3.2,-2,NA,-2.8,2.5
"ssp370",2085,-0.9,NA,-2,2.5,-1.5,-1,-11,-3.5,NA,-3.9,-0.9,1.5,-0.1,-2.1,-6.5,-2.7,NA,-3.8,2.5
"ssp370",2086,-1.2,NA,-5.7,-0.3,-2.8,-2.1,-3.7,-13.1,NA,-0.6,-1.8,-0.1,0.6,-2.2,-3.8,-0.2,NA,-3.8,0.6
"ssp370",2087,-0.1,NA,0.2,1.5,-2.4,-0.3,-10.4,-8.1,NA,-0.6,-3.9,-4.5,-3.2,-2.7,-3.1,-0.3,NA,-4.1,1.5
"ssp370",2088,-3.1,NA,-4.8,-0.1,-1,-2.4,-4.3,-6.1,NA,-3.5,-2,-1.6,-1.4,-3,-3.5,-2.1,NA,-2,-0.1
"ssp370",2089,-1.6,NA,-8.5,-1.8,-2.6,-2.4,-5.4,-3.6,NA,-1.9,-2.5,-3.9,-4.2,-0.8,-2.7,-2.9,NA,-2.4,-0.8
"ssp370",2090,-1,NA,-2.1,-0.1,-1.5,-3.2,-4.1,-4.5,NA,-3.2,-1.2,1.4,-1.8,-0.9,-2.5,-1.2,NA,-0.8,1.4
"ssp370",2091,-3.5,NA,-7.9,0.6,-1.8,-1.1,-3.8,-3.1,NA,1.1,-3.5,-2.9,-0.3,-3.5,-2.2,-0.5,NA,-1.1,1.1
"ssp370",2092,-0.3,NA,-1.6,-0.7,-1.9,0.9,-5.1,-4.7,NA,-2.3,-2.7,-0.2,1.8,-3,-2.3,-1,NA,0.1,1.8
"ssp370",2093,-1.2,NA,-1.4,0.4,-1.3,-0.3,-4.3,-5.4,NA,-2,-0.5,-3,-1.2,0,-1.5,0.1,NA,-1.5,0.4
"ssp370",2094,-1.5,NA,-4.1,-0.3,-1,-0.4,-2.6,-8,NA,-1.1,-2.3,-1.5,0,-0.7,-4.1,-1.1,NA,-2,0
"ssp370",2095,-1,NA,-0.5,2.3,-2.4,-1.4,-4.3,-7.6,NA,-0.8,-2.9,1.8,1.2,-1.4,-2.1,0.6,NA,-1.3,2.3
