"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,140.3,139.2,196.5,114.1,147.3,140.7,106.4,144.5,98.3,160.9,207.5,135,269.9,188,142.6,120.2,260,234.3,127.4,98.3
"ssp245",2089,152.3,117.2,233.8,141.1,137.1,179,99.7,115.3,97.6,181.8,193.4,141.4,306.4,202.7,224,123.5,200.9,205.4,120,97.6
"ssp245",2090,135.5,208.9,227.1,170.8,140.8,178,93,165.7,102.8,135.3,414.7,127.3,307.6,160.2,185.9,113,218.4,145.1,113.5,93
"ssp245",2091,153.9,170.9,114.1,104.4,111.9,137.3,108.8,161.2,82.7,167.2,282.5,146.6,346.2,155.3,144,127.9,213.4,207.1,134.4,82.7
"ssp245",2092,137.7,132.8,204.2,96.8,128.3,135.1,108.6,174.4,95.3,198.6,239.3,143.2,377.5,138.9,86.1,111.5,188.7,181.9,113.1,86.1
"ssp245",2093,133.5,177.9,157.4,163.4,130.3,159.7,110.1,175.9,106.3,151.8,235.5,189.8,428.4,190.6,183,125.2,185.1,187.6,106.7,106.3
"ssp245",2094,142.2,129.8,151.2,122.1,130.9,133.2,114.1,150.3,104.4,181.9,200.5,147.4,315.4,200,195.3,126.3,184.8,156.3,134.8,104.4
"ssp245",2095,120,228,207.7,109.7,139,137.2,115.4,152.6,93.8,179.8,190.4,156.5,295.4,203.2,161.5,118.9,193.5,180,109.8,93.8
"ssp245",2096,151.8,126,161.5,164.3,143,151,104.4,111.2,83.9,199.5,299.8,158.9,361.2,205.2,248.3,146.9,205.9,174.3,117.9,83.9
"ssp245",2097,165.7,148.2,201.9,156.8,173.8,169.2,106.9,183,85.6,158.9,252.3,169.9,266.9,185.3,217.9,125.9,244.9,213.3,91.7,85.6
"ssp245",2098,109.6,143,250.3,148.3,121.6,135.1,97.1,138.7,104.7,137,236.5,125.1,328.6,224.4,95.8,102.8,204.3,184.1,99.1,95.8
"ssp245",2099,120.5,133.6,193.4,135.3,129.1,139.9,94.4,128.6,88.5,207.3,294.1,131.3,276.3,211.7,150.6,122.9,230,157.4,123.4,88.5
"ssp245",2100,156.7,67.1,136.9,101.7,169.7,140.7,111.1,154.4,75.8,181.8,248.7,144.5,301.9,229.4,123.6,132.3,223.8,166.5,106.9,67.1
"ssp370",2015,103.2,55.1,122.1,62.1,87.9,62.8,71.8,121,67.2,NA,137.5,98.9,340.5,169.3,83.2,106.7,127.3,NA,39.9,39.9
"ssp370",2016,108.7,103.5,159.4,75.3,126.9,122.5,62.3,193,88.1,NA,137.1,114.1,236.1,130.4,114,80.3,132.7,NA,84,62.3
"ssp370",2017,96,127.8,136.3,62.3,109,139.9,57.3,91.4,85.6,NA,147.9,77.9,256.9,139.6,115.6,87.5,86.7,NA,73.8,57.3
"ssp370",2018,114.7,111.7,142.1,65.4,123.2,88.2,65,153.5,82,NA,135.9,114.7,244.9,133.8,124.9,83.7,129.8,NA,102.2,65
"ssp370",2019,119.1,74.1,144.7,78.6,105,105.1,62.2,158.9,99.1,NA,120,142.4,217.1,135.9,133.9,111.7,122.6,NA,64.5,62.2
"ssp370",2020,107.9,179,162.6,87.2,126.2,84.4,79.1,132.4,64,NA,134.6,145.4,317.5,160.6,119.8,76.7,108,NA,98.2,64
"ssp370",2021,118.4,139.9,181.9,76.8,115.1,112.1,79.6,194,90.4,NA,154.5,112.9,223.9,136.3,122,96.2,115.9,NA,62.6,62.6
"ssp370",2022,85,102.1,156.7,79.1,125.4,138.2,71,191.8,75,NA,160.5,109,192.4,159.9,106.6,108.2,123.7,NA,82.6,71
"ssp370",2023,83,97.7,168.3,91,82,136.7,79,128.3,76.2,NA,116,115,299.2,167.7,89.3,77.3,98.1,NA,99.7,76.2
"ssp370",2024,103.7,117.5,152,91.3,114.2,83.4,67.4,175.8,72.5,NA,204.5,134,326.4,182.9,88.9,98,153.8,NA,70.9,67.4
"ssp370",2025,101.8,128.4,154.4,86.6,147.9,130.3,99.6,168.3,86.3,NA,118.8,97.2,292.8,173.2,92.4,104.7,149.1,NA,62.1,62.1
"ssp370",2026,113.1,149.4,159.2,61.7,103,102.3,89.3,152.6,77.5,NA,120,118.1,317.9,194.3,123.7,128.7,139.9,NA,84.2,61.7
"ssp370",2027,113.9,87.4,194.6,84.8,128.6,111.2,70.2,131.2,104.1,NA,179.8,94,354.1,180.8,105.2,111.9,129.2,NA,80.4,70.2
"ssp370",2028,106.6,93,166.4,71,126.3,116.1,86.5,96.6,102.9,NA,100.4,133.3,282.3,141.2,78.8,122.5,130.6,NA,78.4,71
"ssp370",2029,124,84.5,205.6,117.5,139.2,105.8,73.5,133.1,79.1,NA,160.1,119.6,371.6,148.2,129.9,109.4,116.3,NA,73.8,73.5
"ssp370",2030,98.3,77.3,148,104.5,109.1,150.1,54.7,123.7,76.5,NA,160.5,77,377,152.6,115.8,126.1,135.1,NA,117,54.7
"ssp370",2031,99,96.3,130.2,91.1,120.3,107.4,76.2,134.8,84.8,NA,155.6,94.3,281.3,174.3,131.3,102.1,139.4,NA,83.8,76.2
"ssp370",2032,116.3,93.4,78.7,106.2,107.4,115.9,115.3,97.5,69.8,NA,133.9,146.8,326.2,181.5,116.7,78.5,109,NA,98.6,69.8
"ssp370",2033,107.9,143.2,116.5,82.7,131.2,137.8,64.2,130.1,65.1,NA,142.6,138.4,323.3,121.9,114.5,111.5,110.2,NA,92.9,64.2
"ssp370",2034,110.7,100,147.5,116.6,122.4,118.8,97.7,145,99.1,NA,160.2,118.6,343.4,213,141.4,121.4,129.5,NA,89.5,89.5
"ssp370",2035,142.6,97.5,104.1,84.2,88.9,148.6,60.5,179.1,92.5,NA,132.9,127.3,268.4,160.2,105.9,113.4,141.2,NA,108.5,60.5
"ssp370",2036,84.6,97.4,178.7,82.9,121.6,90.7,98.7,152.5,56.7,NA,159.1,120,338.9,173.9,120.3,64.1,137.4,NA,87.7,56.7
"ssp370",2037,106.8,73.9,91.6,121.3,90.8,141.4,83.3,119.4,72.4,NA,127.9,135.6,275.4,215.9,102.6,77.7,170.2,NA,82.4,72.4
"ssp370",2038,124,121.5,142.3,109.2,126.2,117.9,91.4,171.9,85.7,NA,124.3,110.9,319.8,199,133.5,93.6,143.6,NA,116.4,85.7
"ssp370",2039,103.8,58.8,184,144.5,136.8,159.5,83.1,189.4,96.3,NA,140.3,120.6,304.2,167.9,98,69.3,112.7,NA,88.2,58.8
"ssp370",2040,99.5,182.1,117.7,87.1,123.5,127.7,76.6,136.1,119,NA,161,96,287.5,190.7,134.4,112.8,189.6,NA,103.5,76.6
"ssp370",2041,102.1,101.6,153.9,130.3,125.1,138.2,58.5,126.3,93.9,NA,221.7,130.7,223.2,187.5,126.1,102.8,146.8,NA,83.3,58.5
"ssp370",2042,113.1,89.4,153.7,109.7,119.8,92.9,72.5,155.6,74.1,NA,123.2,109,295.5,203.7,124.7,79.6,166.8,NA,95.2,72.5
"ssp370",2043,114.4,178.1,144,126.2,77.1,120.7,81.3,129.4,96.6,NA,131.2,131.3,309.1,162.5,133.3,90.2,132.6,NA,76.5,76.5
"ssp370",2044,101.2,127.2,160.1,67.5,115.6,131.9,78.3,160,111.2,NA,164.6,90,371.7,218.3,114.9,75.1,122.2,NA,103.7,67.5
"ssp370",2045,127.3,176.4,161.1,85.6,127.7,114.4,97.7,82.6,55.5,NA,178.7,120.2,331,188.3,112.6,80.5,149.2,NA,96.5,55.5
"ssp370",2046,115.2,153.2,158.7,121,114,121.4,66.1,155.9,96.2,NA,108.9,113.7,318.2,160.3,134.1,113.4,128.5,NA,84.7,66.1
"ssp370",2047,95.7,148.7,152.2,136,133.3,148,93.8,134.4,99.7,NA,162.4,135.7,276.3,178,139.3,103.8,171.9,NA,124.7,93.8
"ssp370",2048,106,67.4,143.3,109.8,121.9,129.6,69.7,162.1,96,NA,209.5,136.7,248.6,129,120,82.6,170,NA,111.9,67.4
"ssp370",2049,108.9,134.5,174,121.4,141.9,139.9,78.1,178.6,78.8,NA,204.8,111.5,344.7,155.3,131.2,103.7,155.1,NA,125,78.1
"ssp370",2050,117.5,128.7,134.8,86.2,118.5,109.7,65,101,104.2,NA,168.2,112.7,268.7,138.9,139.5,96.8,122,NA,99.3,65
"ssp370",2051,142.7,182.8,170.1,158.3,144.5,118.2,116.7,89.9,103.9,NA,197,131.9,397.3,184.2,145.3,76.6,158.2,NA,115.5,76.6
"ssp370",2052,119,101.5,164.9,114.6,135.2,131.7,102.9,160.8,114.4,NA,213.9,131.9,335.5,217.1,104.5,99.5,131.9,NA,119.2,99.5
"ssp370",2053,111.7,170.8,248.4,126.2,156.5,147.7,42.6,179.8,88.5,NA,203.8,138.7,384.6,125.7,167.6,137.3,158.6,NA,135.3,42.6
"ssp370",2054,111.6,158.2,122.1,128.8,135.7,159,66.5,155.4,94.6,NA,176.7,88.2,339.5,185.7,111,107.5,158.3,NA,108.3,66.5
"ssp370",2055,120.8,163.8,184.1,131,114.9,135.9,92.7,130.9,86.7,NA,178.3,147.9,247.2,242.1,141.6,123.5,129.9,NA,112.5,86.7
"ssp370",2056,115.1,109.5,173.5,103.6,147.5,161.6,98.2,143.6,85.2,NA,150.4,132.6,320.9,145.7,100.1,142.8,130.8,NA,81.2,81.2
"ssp370",2057,128.4,104.2,199.8,140.3,129.4,114.2,86,155.5,88.7,NA,171.9,124.7,315,211.2,139,110.4,176.2,NA,144.1,86
"ssp370",2058,93.3,74.3,150.6,150,118.1,121.5,97.7,233.9,102.9,NA,179,127.5,307.2,157.5,117.9,111.1,118.4,NA,128.4,74.3
"ssp370",2059,112.9,201.6,99.9,121.3,143.3,117.4,85.5,139.8,82.9,NA,125,124.8,265.5,153.7,128.9,112.7,150,NA,120.6,82.9
"ssp370",2060,123.9,164.3,181.8,138.8,127.4,121.8,94.2,128.3,115.4,NA,212.4,108.1,252,168.4,150.2,105.1,130.1,NA,105.3,94.2
"ssp370",2061,121,157.3,140.3,128.7,130.3,111.6,94.1,119.9,106.1,NA,181.8,120,251.6,204.3,111,119.1,196.2,NA,104.7,94.1
"ssp370",2062,126,216.9,145.9,111.5,162.2,133.1,107.7,176.8,97.7,NA,193.1,177,292.5,183.3,126.8,106.5,125.7,NA,96.2,96.2
"ssp370",2063,118.5,92.5,163.8,165.1,151.9,133.5,99.5,212.5,66.4,NA,208.6,145,274.8,170.3,138.6,95.5,112.9,NA,114.9,66.4
"ssp370",2064,108.8,139,183.8,122.1,157.8,127.9,80.9,150.8,105,NA,203,114.5,325.7,230.8,168.6,102,149.3,NA,78.5,78.5
"ssp370",2065,123.9,175,158.6,140,155.5,134.5,90.9,169.1,101.3,NA,183.4,105.6,368.4,185.3,133.3,120.7,147.8,NA,96,90.9
"ssp370",2066,142.1,126.8,170.2,140.1,123.9,130.4,119.6,156.5,83.1,NA,162.6,169.3,252.2,129,132.2,114,186.3,NA,98.7,83.1
"ssp370",2067,109,100,197.8,135.6,144.7,151.7,105.8,211.7,90.7,NA,216.6,129.7,280,168.8,120.2,119.9,144.4,NA,87.9,87.9
"ssp370",2068,151.4,116,150.3,126.8,143,145.2,98.3,102.2,133.1,NA,206.7,101.3,246.3,188,128.4,103.8,160.3,NA,103.4,98.3
"ssp370",2069,116,153.3,146.9,148,127,123.3,107.5,167.1,82.3,NA,213.7,115.7,443.5,205.5,74.1,124.4,166,NA,81.6,74.1
"ssp370",2070,125.2,134.8,154.2,139.4,179.7,177.1,105.8,185.5,81.9,NA,170.6,137.1,263.1,165.2,140.5,128.1,135.9,NA,114.4,81.9
"ssp370",2071,98.8,187.9,188.2,113.7,147.1,114.9,93.6,229.9,84.2,NA,205.8,164,328.3,193.4,152,104.4,163.4,NA,137,84.2
"ssp370",2072,116.5,128.1,139,139.2,121.7,142.3,65,175.9,165.7,NA,208.6,140,227.6,199,119.4,146.9,151.2,NA,141.7,65
"ssp370",2073,119.6,110.1,221.1,137.4,152.5,153.2,140.7,164.5,111.5,NA,210,152.4,284.1,214,119.9,154.6,157.7,NA,117.3,110.1
"ssp370",2074,84.2,158,209,101.4,148.3,148,143.7,156.7,98.5,NA,236.6,124.6,307.2,127.7,104.2,115.1,127.3,NA,137.2,84.2
"ssp370",2075,103.1,176.3,221.2,153.2,144.4,146.3,125.6,228.2,80.7,NA,203.2,153.7,276.4,194.1,134.4,93.1,181.4,NA,135.8,80.7
"ssp370",2076,141.9,154.6,227,139.6,132.1,158.3,91.5,171.3,85.3,NA,202.5,131.2,373.6,212.1,97.6,104.6,161.6,NA,166.2,85.3
"ssp370",2077,104.7,153.3,181,147.7,158.3,121.5,139,243.8,75.4,NA,193.1,135.9,278.4,192.5,121.7,131.3,160.2,NA,155,75.4
"ssp370",2078,133.9,53.3,197.3,151.9,146.3,84.5,103.6,188.5,107.5,NA,260.7,150.2,351.2,168.6,143.5,148,142,NA,128,53.3
"ssp370",2079,132.5,217.3,160.7,159.8,131,143.4,78.5,157.4,103.7,NA,172.3,148.4,330.4,221.7,125.8,128.6,147.2,NA,146.2,78.5
"ssp370",2080,165.7,111.3,255.4,147.7,162.1,142.9,78.6,181.7,108.4,NA,153.3,149.6,240.1,175.9,113.5,137.5,149.1,NA,131.8,78.6
"ssp370",2081,140.9,88.7,123.7,143.5,137.9,150.1,120.8,153.7,111.1,NA,172.2,131.4,327.6,156.2,166.7,140.8,175,NA,143.6,88.7
"ssp370",2082,118.5,122.4,145.2,138.2,150.9,172,160.7,175.8,102.5,NA,217.1,150.6,263.7,228,136.1,104.7,122.8,NA,121.7,102.5
"ssp370",2083,151.6,196.5,282,195.8,122.7,160.1,122.4,242,105.1,NA,208,143.2,286.4,189.2,120.3,127.4,160.3,NA,125.1,105.1
"ssp370",2084,115.4,133.4,223.7,164.9,145.1,148.2,100.2,167,86.5,NA,226.2,161.5,293.4,198.6,167.3,96.4,136.1,NA,145.5,86.5
"ssp370",2085,138.2,192.5,202.5,135.7,126,157.1,153.6,131.1,110,NA,192.1,146,312.5,148.5,128.3,161.6,133.2,NA,139.3,110
"ssp370",2086,139.4,196.7,244.6,128.3,156,160.4,131.5,235.7,124,NA,213.1,159.3,355.3,179.6,168.6,125.4,155.4,NA,132.3,124
"ssp370",2087,153.1,215.6,230.9,156.9,114.4,137.7,91.8,97,97.8,NA,249,150.1,329.9,191.8,132.6,84.8,176.4,NA,158.8,84.8
"ssp370",2088,117.6,157.5,232.9,152.7,124.2,118.5,111,226.5,106.3,NA,206.9,157.4,347.6,227.4,181.4,138.4,160.9,NA,134.4,106.3
"ssp370",2089,121,113.5,160.8,193.2,127.8,191.1,123.8,179.2,97.3,NA,224.2,153.2,398.5,196.4,137,146.4,171.3,NA,130.4,97.3
"ssp370",2090,130.8,104.9,170,148.2,166.5,140.4,155.5,166.7,88.2,NA,174.8,148.1,287.3,191,127.1,153.2,172.4,NA,124.5,88.2
"ssp370",2091,120.4,190.5,157.5,164.3,153.6,188.8,115.7,215,119.6,NA,164.3,147.9,285.9,217.5,135.8,130.2,219.3,NA,89.8,89.8
"ssp370",2092,145.6,134.6,249.8,146.9,172,153.9,103.6,198.8,105.3,NA,157.5,155.4,339.1,202,127.9,133.2,155.9,NA,147.3,103.6
"ssp370",2093,139.4,180.9,214.1,168.1,142.9,163.3,116.6,230.6,114.3,NA,223.3,115,358.3,187,122.2,132.1,125.1,NA,165.7,114.3
"ssp370",2094,112.1,185,176.3,159.1,142.6,185.2,150.4,209.7,121.3,NA,285,188.1,333.1,163.4,154.4,134,210.5,NA,154.1,112.1
"ssp370",2095,111.6,106,157.6,188.3,141.7,172,156.3,206.3,120.3,NA,244.4,172.9,328.2,170.9,138.9,145.2,141.6,NA,126.8,106
"ssp370",2096,128.5,231.9,189.1,124.5,157.8,182.1,120.4,183.1,94,NA,282.3,150.4,376.5,211,178.7,150.4,169.2,NA,170.5,94
"ssp370",2097,159.4,238.4,198.7,188.9,136.4,175.8,114.1,236.2,112.3,NA,230.1,135.2,246.1,231.2,115.4,112.8,138,NA,123.4,112.3
"ssp370",2098,160,176.1,213.8,136.5,104.2,173.8,90.9,211,102,NA,173.5,144.4,360.3,174.3,157.4,137.4,167.2,NA,142.2,90.9
"ssp370",2099,154,143.7,124.8,148.7,162.5,169.2,144.4,240.8,115.2,NA,197.7,168.5,364.3,198.6,109.8,127.6,126.7,NA,101.4,101.4
"ssp370",2100,150.6,190.3,240.9,168.6,166.9,175.3,112.3,161.2,111.9,NA,199.4,174.3,247,196.8,135.8,117.6,162.8,NA,132.7,111.9
"ssp585",2015,107,106.8,104,82.3,102,86.1,101.6,151.5,87,104.4,105.5,152.5,314.9,148.4,118.9,130.4,142.9,111.1,89.2,82.3
"ssp585",2016,132.6,118.8,137.4,51.7,131.7,110.4,43.7,179,80.5,106.6,190.6,91,325.6,99.7,185,83.3,154.4,145.9,70.2,43.7
"ssp585",2017,110.1,91.8,85.2,95,90,133.6,55.7,131.5,90,83.5,133.9,116.3,283.6,103.1,215,42.6,190.5,150.7,73.6,42.6
"ssp585",2018,95.3,133,162.3,74.2,117.8,114,65.4,152.8,91,110.4,227.9,107.1,325.6,160.4,125.9,113.8,134.2,191.4,94.8,65.4
"ssp585",2019,107.9,72.1,125,82.4,104.3,127.5,62.3,125.9,63.8,123.1,247.2,117.3,322,126.3,185.5,109.8,131.3,144.2,59,59
"ssp585",2020,105.8,126.7,180.8,88.1,101.8,106.1,70.6,111.9,66.8,98.5,170.1,130,307.7,118.1,154.8,129.3,160.6,148.8,100.9,66.8
"ssp585",2021,101.9,152.6,141.9,91.6,110.1,91.8,75,138.5,87.5,70.7,216,91.9,331.7,114.9,166.4,133.7,126.3,111.5,80.5,70.7
"ssp585",2022,119.3,115.6,156.8,78.1,159.7,140.5,76.6,162.1,107.1,133,216.5,164.4,324.3,147.4,169,149.6,146.1,88.9,61.3,61.3
"ssp585",2023,114.3,174.9,188,86,101.4,114.4,63.6,147.5,67.4,86.9,234.3,88.5,275.8,120.8,145.6,94.2,142.7,160,102.6,63.6
"ssp585",2024,84.7,53,200.1,103,118,100.1,77.3,103.7,55.2,109.2,241.5,126.5,210,149.4,280.8,120.6,204.9,144.5,75.9,53
"ssp585",2025,110,145.3,136.3,90.3,104.9,109,76.8,92.5,89.4,87.8,257.3,124.5,342.3,136,170.9,76.2,197.1,155.4,65.1,65.1
"ssp585",2026,133.4,121.6,76.9,90.2,111.1,142.8,91.4,179.3,59.6,79.2,236.7,132.7,349.2,149.7,240.5,125.4,155.1,170,84,59.6
"ssp585",2027,125.7,120.7,172.8,89.1,129.4,164.4,62.7,173.9,95.8,115.3,145,129.7,339.4,123.6,187.7,151.5,170.5,106.2,74.3,62.7
"ssp585",2028,104.1,121.8,165.9,105.1,131.9,115.4,88.5,145.2,118.1,103.5,246.9,152.1,320,75.9,147.8,119.3,204.2,109.7,108.3,75.9
"ssp585",2029,119.4,102.8,85.2,115.2,131.4,135.2,82.5,138.6,81.5,111.4,212.5,132.8,373.1,105.9,158.1,153.6,141.8,103.2,82.4,81.5
"ssp585",2030,76.5,125.1,214.4,98,133.6,97.2,95.9,198.6,106.4,109.2,176.4,147.6,271.4,160.5,196.3,86.9,150.9,175.5,96.6,76.5
"ssp585",2031,100.3,77,122.3,88.5,96.4,79.3,63.9,173.1,99.8,120.8,329.5,103.9,346.6,155.1,169,120.4,266,167.6,105.4,63.9
"ssp585",2032,108.2,132,122.1,99.4,105.5,109.7,79.7,140.3,89.4,94.4,140.6,133.1,363.3,122.9,160.2,148.1,125.1,164.2,89.9,79.7
"ssp585",2033,118.9,92.9,145.9,87.1,93.8,146.4,60.9,159.1,96.9,94.3,183,141.8,306.6,158,220.4,137.3,184.1,146.2,59.4,59.4
"ssp585",2034,110.9,99.6,170.1,58.6,147,125.9,100.4,132.2,80.9,74.2,196.4,104.4,379.7,140.8,93.4,130.1,270,137.7,96.7,58.6
"ssp585",2035,119.4,149.2,110.3,112.2,110.7,104.6,57.9,121,87.5,116.4,139.1,137.6,252.6,122.7,188.6,65.4,190.4,165,93.4,57.9
"ssp585",2036,123.3,143.3,168.7,93.8,104.6,115.1,88.8,98.4,92.2,119.3,226.6,162.6,363.8,147.1,214.7,129.8,136.1,194.2,85,85
"ssp585",2037,129.3,97.7,150.6,108.2,131.4,112.9,111.7,81.3,93,102.4,227.1,169.6,352.9,162.9,210.3,127.9,188.9,132.8,77.4,77.4
"ssp585",2038,109.5,172.8,129.3,82,130.4,113.2,86,194.5,114.9,126.6,257.7,129.3,302.6,169.2,88.4,137.1,240.3,198.4,103.8,82
"ssp585",2039,121.8,71.5,233.2,78.6,140.4,143.2,85.7,167.7,115.1,121.7,301.4,146.8,293.1,126.8,167.5,148.1,220.5,169.6,63,63
"ssp585",2040,104.7,122.5,101.3,102.9,100.6,133.5,73.6,111.4,115.2,144.7,239.5,102.4,322.1,129.6,117,87.9,270.8,183.9,115.4,73.6
"ssp585",2041,121.4,176.2,143.7,128.6,106.1,97.6,85,183.7,89.3,123.4,219.7,122.5,379.3,146.2,187.7,98.4,227.8,193.8,116.4,85
"ssp585",2042,112.7,102.1,142.8,110.8,161.9,120.5,130.3,172,113.6,88.6,331.1,142.7,390.7,150.7,123.4,152.5,158.5,173.6,71,71
"ssp585",2043,112.8,108.9,186,106.5,143.4,128.1,96.9,149.7,88.2,124.4,215.8,139.5,326.7,163.5,116.9,95.7,147,161.5,107.7,88.2
"ssp585",2044,118.8,108.6,106.4,114.6,107.1,151.7,88,228.2,60.3,122.9,230.7,163.1,313.1,129.7,185.1,112.4,238.1,131.8,110,60.3
"ssp585",2045,93.2,123.2,168.5,115.3,150.5,133.5,117.1,197.9,127.3,115.7,226.2,104.3,344.7,150.7,194.8,161.2,200.2,142.1,117.1,93.2
"ssp585",2046,121.3,106.2,164.9,120.6,99.7,128,83.5,149.3,82.1,95.2,283.5,144.2,301.8,131,227.2,148,186.4,206.5,103.6,82.1
"ssp585",2047,120.3,160.8,153.1,138.5,111.2,112.9,98.3,197.5,56.7,128.2,254,126.7,315.7,122.4,246.1,145.4,147.5,238.5,81,56.7
"ssp585",2048,141.7,123.2,221.8,129.4,132.5,123.3,71.6,146.6,126.3,125.7,269.8,143.9,281.5,136.1,188.3,124.6,232.1,192.7,137.2,71.6
"ssp585",2049,114.1,118.4,139.1,123.1,120.1,160.4,87.3,205.3,102.2,132.6,192.8,162.8,288,136.8,180.6,168.2,159.6,154.8,102.6,87.3
"ssp585",2050,91.5,59.3,149.9,115.7,128.6,125.9,73.9,187,108.3,111,242.3,146.4,407.1,160.1,93.9,159.2,170.4,201.1,112.6,59.3
"ssp585",2051,94.8,217.6,118.7,102,163.4,148.9,87.4,214.2,97.2,95.5,275.1,139.4,328.9,160.7,268.2,141,222.7,125.2,85.4,85.4
"ssp585",2052,127.6,145,126.5,113.4,140.8,146.7,97.1,161.4,94.2,108.6,301.7,125.7,302.8,174.2,201.1,144.4,200.9,195.4,141.1,94.2
"ssp585",2053,123.4,148.7,152.8,137.9,141.3,134.8,92.3,163.4,83.8,145.3,250,109.9,356.8,163.1,209.5,156.2,108.8,207.8,122,83.8
"ssp585",2054,108.3,149,170.6,147.5,116.4,129.8,87.4,162.4,109.9,126.6,250.7,178.7,335.1,161,175.2,123.5,168.6,165.8,129,87.4
"ssp585",2055,120.7,128,163.2,128.9,154.8,122.6,61.8,224.7,91.8,147.7,300.9,119.4,304.1,154.3,116.1,154,198.2,202.9,119.5,61.8
"ssp585",2056,151.9,169.8,173.1,110.5,126.6,160.8,66.5,184.2,86.6,144.2,187.7,132.4,342,181.5,154.4,132.2,169.9,156.5,118.3,66.5
"ssp585",2057,109.1,159.3,239.8,139.8,133,117,104.1,165.4,111.8,105.9,280.8,138.6,275.9,137.1,239.1,67.8,175.2,168.6,114.8,67.8
"ssp585",2058,136,154.2,129.4,143.1,135.7,129.9,86.7,185.8,117.7,96.4,245.9,122.9,353.7,134.3,256.9,179.7,196.3,143.8,95,86.7
"ssp585",2059,119,150.4,173.4,86,153.7,116.4,113.4,156.6,83,110.8,265.8,107.4,342.5,133.4,162.5,121.5,197.9,232.9,99.6,83
"ssp585",2060,129.3,167,170.8,125.1,103,126,100.3,185,92.3,113.2,313.9,144,264.9,150.6,160.6,152.9,254.4,174.4,131.7,92.3
"ssp585",2061,123.1,188.3,201.5,114.8,141.8,115.2,108.2,217.5,117.1,152.3,207.3,123.3,292.9,174.5,177.5,179.3,224,153.6,120.7,108.2
"ssp585",2062,122.7,147.3,195.5,131.7,168.4,191.9,73,215.5,92,135.4,356,191.8,335.1,164.8,232.7,183.9,211.7,203.6,132.1,73
"ssp585",2063,149,139.6,167.1,127.9,168.2,133.5,124.4,214.6,125.7,125.9,265.4,164.5,319,165.2,194.5,204.4,170.7,150.5,114.8,114.8
"ssp585",2064,122.7,113.9,236,165.9,171.1,108.1,109.7,188.6,129.4,133.4,221.8,172.8,319.9,181.7,164.7,152.3,209,155.5,106.5,106.5
"ssp585",2065,142.7,167.1,199.3,129.6,124.6,161.8,97.5,189.6,78.5,133.1,154.7,173.2,303.4,144,200.1,139.7,245.5,192,108.9,78.5
"ssp585",2066,133.4,152.6,171.6,170.9,114.1,151.8,95.5,269.6,84.8,103.5,233.7,131,321.6,186.1,131.3,152.4,258.7,232,103.5,84.8
"ssp585",2067,140.7,138.2,193.6,174,102.5,134.5,121.9,180.3,112.8,141.7,266.8,148.8,311.6,148.4,180.8,157.4,207.6,206.8,118.1,102.5
"ssp585",2068,127.1,107.3,174.5,146.3,142,182.5,124.9,157.4,92.5,128.9,217.4,185.1,392,179.4,221.7,151.2,172.9,238.1,125,92.5
"ssp585",2069,134.7,144.2,220.9,115.6,157.2,133.2,113.6,180.6,96.2,116,274.7,123.1,241.2,172.9,237.3,167.7,195.4,208.6,117.3,96.2
"ssp585",2070,146.1,214.9,138.1,159.3,129.2,154.7,121,179.5,110.8,130.6,321.3,172.6,360.3,158.1,219.2,116.7,166.1,241.8,111.5,110.8
"ssp585",2071,160.9,130.3,208.2,158.7,127.9,128.1,111.2,186.8,117.3,157,254,139.2,336.9,148,229.1,157,193.3,165.7,120,111.2
"ssp585",2072,138.4,167.6,194,167.9,128.2,76.6,98.3,166.8,124.5,128.7,287.9,168.9,301.1,181.1,181.2,173.4,279.4,213.7,104.7,76.6
"ssp585",2073,151.7,121.5,113.4,157.3,120.1,152.9,104.9,210.5,107.5,111.5,318.9,190.1,354.9,163.8,113.7,150,204.9,221,113.4,104.9
"ssp585",2074,135.6,222.7,277.8,125.4,140.5,147.4,150.9,191.2,114,112.9,252.4,145.9,362.5,197.8,268,199.6,237,236.1,130.3,112.9
"ssp585",2075,131.5,74.7,176.2,153.9,158.2,116.2,107.9,185.3,102.2,141.3,169.5,130.1,291.3,137,232,233.1,213.6,231.4,136.1,74.7
"ssp585",2076,134.9,118.8,199.8,154.7,132.7,135.4,115.4,217.6,127,116.3,331.3,166.8,312,217.6,236.2,225.9,180.1,182.9,155.4,115.4
"ssp585",2077,133.9,202.5,243.3,151.8,110.2,135.8,108.4,165.4,125.6,131.5,274,123.2,448.3,169.4,176.2,182.6,186,256.8,146.3,108.4
"ssp585",2078,147.5,198.6,187.6,206.8,129.4,115.5,128,189.1,97.9,125.5,325.3,205.9,320.6,185,178.2,158.4,208,142.5,162.5,97.9
"ssp585",2079,141.3,107,198,190,151.5,183.6,129.3,165,93.3,153.9,243.9,163.4,243.6,175.7,201.5,174.2,156.4,211.1,138.6,93.3
