"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,183.4,150.3,137.3,178.9,270.8,198.6,167.8,200.8,189.6,235.1,182.2,241.2,114.6,188.6,185.2,184.3,114.1,205.4,185,270.8
2029,191.4,169.1,162.9,168.5,222.9,222,206.9,164.8,163.6,129.5,106,212.9,117.7,184.2,146,190.8,195.5,234.9,178.3,234.9
2030,197.7,135.9,181.1,189.5,200.8,201.6,136,192.8,151.2,175.4,155.5,233.9,156.8,185.3,149.1,178.4,237.3,180.7,179.4,237.3
2031,207,161.5,167.6,199.6,201.8,229.3,193.6,143.5,148.8,180.6,155.5,198.7,133.8,157.4,136.6,193.4,201.6,221.2,203.3,229.3
2032,194.1,162.3,155.6,187.7,263,241.7,181,172.7,164.7,150.7,138.6,233.2,161.1,151.4,216.2,214,195.1,203.8,194.4,263
2033,191.5,196.5,228.7,203.2,196.8,195.6,177.3,206.5,165.6,160.5,138.2,220.7,147.7,140,184.8,158,185.3,181.9,187.6,228.7
2034,172.2,172.2,174.2,192.4,217.2,219.6,175.7,131.6,188.8,102.4,72.1,238.2,147,175.8,139.1,229.1,259.3,171.8,212.8,259.3
2035,187.6,181.3,154.6,181.2,307,152,179.8,153.5,208.3,173,165.3,215.7,178.2,188,199.2,195.7,143.1,223.4,174.3,307
2036,181.3,229.7,201.6,186.5,192.6,251.1,170.8,153.3,151.1,174.9,183.9,240.8,149.4,193.6,160.4,193.4,145.2,179.6,160.9,251.1
2037,163.8,169.1,193.3,202.8,220.8,214,260.7,187.9,150.7,107.9,159.7,254.5,114.3,192,198.7,156.8,78.3,172.9,195.9,260.7
2038,191,180.7,127.9,179.1,198.4,201.9,189.9,192,138.3,181,177.7,283.2,103.8,148.5,216.3,221.7,220.5,119.2,167,283.2
2039,218.8,192.9,163.8,163.3,273.2,189.1,172,225.3,152.9,128.6,96.3,232.5,194.5,160.7,184.3,225.5,157.3,137.5,194.9,273.2
2040,173.8,142.9,101.4,206.5,177.4,224.6,216.9,232.2,172.7,155.7,132.5,253,163.5,174.8,152.6,182.7,214.3,193.3,182.8,253
2041,221.8,125.1,190.5,187.5,214.2,210.9,207,210.8,156.7,110.4,144.6,253.4,108,208.8,178.3,180.2,166.1,198.9,168.9,253.4
2042,195.3,212.7,221.8,174,224.4,235.7,190.3,209.8,168.1,166.5,203.8,244.3,118,220.7,186.8,230.2,196.2,219.9,185.6,244.3
2043,177.2,201.8,192.5,200.3,264.5,222.4,208.4,186.6,159.7,89.9,131.9,214,189.9,171.5,203.7,192.4,243.9,198.2,202.5,264.5
2044,227.5,109.5,182.8,190,230.4,207.9,199.7,196.7,152.8,176.9,146.4,291.6,152.9,197.1,159.7,179.1,194.6,194.9,184.2,291.6
2045,193.8,156.8,202.4,198.4,236.8,290.7,207.5,157.9,157.1,164,163.6,262.6,135.9,173.4,218.7,231.9,184.2,192.3,185.8,290.7
2046,199.4,181.4,134.4,182.4,246.4,193.4,206.4,191.5,157.2,162.8,169.8,230.5,125.2,170.1,192.2,193,196.9,231.2,235.1,246.4
2047,217.5,192.3,146.7,226.2,236.9,235.6,219.7,200.8,201.9,176.1,129.4,227.8,165,120.9,176.1,185.5,254,198.9,161.4,254
2048,203.1,125.3,147.9,182.6,274.6,263.1,180.1,205.3,150.6,130.5,170.3,245.1,134.1,182.6,197.3,184.4,160.1,187.8,213,274.6
2049,240.5,135.2,183.5,207.3,212.9,243.7,140.8,184.9,201.5,122.7,146.5,223.9,170.8,154.5,183.3,209.4,223,208.7,206.5,243.7
2050,236.3,184,166.6,185.4,204.4,197.4,201.2,225,191.3,196.4,141.2,290.5,128.5,170.6,179.9,239.9,195,206.5,206.5,290.5
2051,237.8,204.4,198.2,203.4,244.7,190.3,200,205.9,180.3,140.3,158.5,230,148.1,159.4,171.8,206.7,153.1,146.6,230.3,244.7
2052,194.4,221.2,156.8,212,207,279.9,183,197,195.6,155.5,107.1,234.5,168.7,192.4,155,194.5,101,254,186.6,279.9
2053,188.9,208.7,93.8,200.7,229.1,218.2,185.2,136.4,118.8,203,150.4,232.1,125.3,144.5,164.3,211.8,211.7,198.4,250.3,250.3
2054,225.1,176.5,169,209.6,254.2,234,234.9,226.2,200.2,100.3,183.2,189.3,171.5,168.1,189,201.5,198.7,236.3,186.3,254.2
2055,214.5,208.7,143.6,208,219.8,211.6,195.1,202.7,191.3,125.5,37.9,195.3,134.2,148.8,231.3,208.1,135.3,213,196.5,231.3
2056,209.1,158,164.2,190.9,224.5,257.1,188.8,198.6,178.8,151.2,190.4,173.9,148.8,269.5,213.2,231.7,203.5,213.2,218.1,269.5
2057,178.7,167.9,141.3,202.4,276.5,224.6,194.1,227.4,197.5,157.8,101.3,220.9,138.3,175.5,153.5,199.6,206.3,269.7,215.7,276.5
2058,209,179.3,170.8,177.3,183.6,223,164.6,209.3,205.8,177.8,161.6,238.1,145.8,177.9,149.3,207.4,119.7,205.5,249.6,249.6
2059,210.7,144,189.4,196.2,254.8,286.5,182.4,192.2,176.1,166.7,164.1,258.1,126,198.4,192.2,194,94.9,205,182.9,286.5
2060,228.3,198.8,208.9,202.3,243.7,267.5,184.6,191.1,199,120,137,249.6,153.6,200.4,230,195.9,173.3,172.5,232.2,267.5
2061,211.8,151.7,239.3,201,251.5,201.6,213.9,147.6,184.2,197.6,180.3,269.2,144.6,194.9,254.4,218.1,152.4,210.5,248.9,269.2
2062,203.7,174,124.1,206,238.8,182.5,188.1,174.5,185.2,112.7,182.1,246.8,98.6,159.8,215.4,207.7,142.9,182.8,195.4,246.8
2063,237.4,199.3,166.9,209.8,194.5,253.6,267.8,170.2,163.9,102.6,171.9,298.6,192.6,175.9,166.4,191.4,182,196.3,194.4,298.6
2064,199.3,161.6,194,181.8,212.3,192.4,167.8,204.6,160.5,178.2,120,217.8,128,169.2,201.4,213.4,112.3,230.4,206.6,230.4
2065,188.9,181.1,220.4,212.4,228.8,177.5,194.1,222.9,164.1,174.6,157.7,256.4,149.6,203.9,232.3,211.5,125.4,180.5,220.8,256.4
2066,221,136.2,147.6,211.3,268.3,226.3,176.2,152,188.6,171.2,104.1,208.2,180.5,223,207.9,183.8,155.7,212.5,207.3,268.3
2067,220.6,99.8,158.8,239,245.3,194.3,211.8,137.3,165.6,152.6,123.6,259.4,186.7,210,198.8,198,195.3,194,170,259.4
2068,196.1,235,168.9,208.1,234.3,245.4,227.9,209,153.9,210.9,157.6,278.1,58.2,154,224.4,190.5,175.5,252.6,255.1,278.1
2069,218.8,156.4,203.8,203.3,248.9,210.6,208.8,201.5,224.3,187.9,162.5,234.5,136.4,194.9,157.1,236.4,184.8,189.4,203,248.9
2070,236,158.9,217.8,203.4,213.6,276.6,247.2,220.1,193.7,213.2,168.5,214.6,196.1,128.8,178.8,198,179.1,226.9,193.6,276.6
2071,211.9,180.2,95.6,210.8,173.2,217.6,209.2,181.8,131.3,111.2,76.9,212.4,161.5,145.4,203,241.1,177.9,172.2,221.9,241.1
2072,242.8,129.3,126.1,210.6,240.4,216.3,195.7,206.6,171.7,135.1,121.6,297.1,141,153.2,194.5,210.8,156.5,179.2,220.2,297.1
2073,200.3,172.1,115,200.2,211.9,207.8,180,239.5,166.7,120.7,133.3,259.4,151.8,202.7,195.4,184.5,135.9,234.6,195.1,259.4
2074,197.2,110.3,134.1,224,178.9,244.5,225.5,199.4,176.4,185.6,171.2,267.1,89.9,177.2,126.5,205.2,173,199.9,214.8,267.1
2075,206.3,202.3,202.8,205.3,212.4,246.7,180.2,215.1,197.2,154.5,102.5,234.8,128,189.1,192.3,211.5,192.1,181.6,174.7,246.7
2076,188.7,245.8,174.2,207.4,245.5,217.9,178.2,211.5,194.3,196.8,116,290.3,122.2,197.7,182.3,211.9,235,197.1,211.4,290.3
2077,234.5,180.3,185.1,211.7,246,277.5,202.5,184.3,188.5,185.7,126.9,230.8,96.5,205.9,193,230,195.4,244.6,209,277.5
2078,166.8,102.5,181.8,189,226.2,238.5,161.2,176.2,170.8,126.1,150.1,309.6,182.8,193.1,135.3,202.2,218.5,243.6,214.6,309.6
2079,225.2,210.2,178,212.3,246,258.8,153.1,150.7,165.8,123.7,149.5,286.7,87.8,187.3,184.8,239.7,144.2,189.8,190.8,286.7
2080,227.8,170.8,175.8,191.4,208.4,220.7,201.4,274.5,209.2,126.8,203.1,219.2,99.7,185.6,206.4,187.5,184,215.1,266.6,274.5
2081,194.6,201.3,123.7,206.6,208.7,254.7,191.5,238.2,173.6,173.7,215.4,281.3,175.4,178.1,187.3,211.1,216.2,189.7,203.5,281.3
2082,208.8,124.3,75,200.7,232,292.4,231.3,194.8,166.9,119.6,169.3,258.4,109.3,143.6,208.4,221.8,155.1,237.8,208.3,292.4
2083,215.6,208.3,105.3,214.6,232,229.6,172.7,215.6,182.5,197.4,210.4,251.9,147.8,213.3,211.8,202.9,171.6,226,202.3,251.9
2084,197,152.2,145.5,206.5,197.3,242.2,195.6,260.3,210.6,189.9,178.4,169.2,96.4,194.9,192.9,206.6,187.9,202.6,228.8,260.3
2085,249.6,171.9,114.2,221,248.1,233.2,182.2,182.4,214.2,188.5,158.4,270.5,147.2,153.3,203,181.4,181.6,262.1,229.8,270.5
2086,222.1,235.4,202.3,189.4,261.3,233.1,192.1,190.5,187.3,190.5,171.1,237.3,102.4,163.8,216.9,202.9,158.7,241.9,199.4,261.3
2087,240.3,263.8,124.7,211.8,190.6,211.9,203.3,177.1,198.8,190,119.7,237.8,115.9,156.7,219.7,213.3,237.5,224.2,208.5,263.8
2088,197.6,146.8,172.6,202.7,237.4,265,223.1,200.4,214.1,189.9,210.5,232.6,172.3,181.9,183.3,211.1,202.4,236.8,223.2,265
2089,204.3,177.4,164.6,207.8,230.9,274.2,223.3,181.3,140.8,101.1,168.7,240.5,177,222.4,207.7,217.5,246.5,232.1,249.7,274.2
2090,185.5,241.5,136.2,259.9,226.9,266.4,168.8,236.9,174.5,153,142.4,265.4,137.6,208.1,238.3,187.6,186.2,187.4,217.3,266.4
2091,233.7,230.2,209.2,212.3,247.6,293.6,202.2,178.3,183.4,158.4,146.1,259.5,93.4,191.7,172,224.3,179.9,141.8,229.5,293.6
2092,219.4,183.6,224.1,245.8,260.4,235.1,187.3,191.1,188.5,174.3,224,231.6,157,175.2,205.1,211.1,194.4,180.9,193.3,260.4
2093,247,194,110.3,204.5,218.3,234.2,214.6,182.5,190.9,205.7,118.9,279.7,148.9,145.7,163.1,203.4,211.6,182.6,201.5,279.7
2094,241.9,223.5,241.3,254.8,248.7,330.4,200.9,218.2,179.8,120.6,124.4,274,129.2,210.2,202.6,235.4,211,260.1,199.2,330.4
2095,220.5,239,227.5,233.2,277.8,217,211.5,231.7,153.9,191.6,105.5,254.4,102.7,187.7,251.2,215.5,131.8,239.6,265.8,277.8
2096,215.6,121.2,188.9,219.4,270.6,283.1,161,237.7,155.2,196.9,197.6,242.7,117.5,167.2,153.6,193.3,196.2,221.8,219.8,283.1
2097,221.7,110.9,199.5,245.5,327.3,249.6,180.9,165.4,173.2,225.8,173.7,258.7,160.4,215.8,237.3,214.6,177.6,261.9,219.5,327.3
2098,206.6,226.3,183.9,220.3,255.2,209.7,194.4,236.5,160,173.1,159.7,250.1,123.7,169.2,213,215.4,144.7,196.9,189.4,255.2
2099,225.6,201.4,200.2,215.8,268.5,300,216,170,173.2,170.7,177.2,240.4,163.8,193.9,204.9,204.6,150.1,254,225.4,300
2100,229.4,199.7,180.5,235.9,216.8,221.5,204.2,217.3,188.6,154.4,143.4,270.7,160.1,209.9,161.1,230.7,171.1,184.5,215.8,270.7
