"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1992,-1.8,-9,-6.2,-4.2,-4.1,-0.2,-1.5,-4.3,-2.8,-0.6,0.1,-2.8,3,0.6,-5.4,-6.8,-0.9,-0.2,-1.8,-9
1993,-0.4,-13.8,-3.5,-3,-0.7,-0.6,-5.5,-4.1,-5.9,-0.7,-0.4,-1.8,2.2,0.3,-3.8,-2.5,-1.7,-0.7,-3.7,-13.8
1994,-1.2,-10.8,-4.7,-6.1,-1.6,-1,-4.3,-4.6,-2.6,1.3,1.6,-1.7,1.9,-0.4,-4.1,-3.6,-2.3,-0.5,-1.5,-10.8
1995,-0.3,-14.7,-6.7,-3.5,-0.5,-1.7,-2.1,-5.1,-3.8,0.3,0.2,-4.2,2.9,1.3,-1.5,-3.1,-0.7,-2,-2.7,-14.7
1996,0.5,-14.5,-5.5,-3.6,-1.3,-0.9,-1.3,-3.6,-4.2,-2.7,1.1,-2.1,3,0.2,-2.7,-3.2,0.1,0.1,-1.2,-14.5
1997,-1.3,-14.2,-5.3,-5.8,-1.3,-1.5,-3.7,-6.3,-3.5,-1,1.4,-0.4,2.7,0.7,-5.4,-2.4,-2.1,-1.4,-0.1,-14.2
1998,-1.2,-9.3,-1.8,-2.4,-2,-1,-1.1,-3.5,-4.5,1.2,1.5,-3.6,2.3,-0.4,-2.9,-3.5,0.4,-0.6,-1.4,-9.3
1999,0.3,-11.2,-3.2,-7.8,-1.1,-1.6,-1.1,-3.5,-3.4,-0.3,1.3,-3.5,0.7,1.3,-4.5,-4.1,-1.5,-1.8,-1,-11.2
2000,0.1,-13,-5.3,-3.8,-1.3,0.3,-5.4,-5.1,-2.8,2.3,-0.7,-0.5,2.6,0.5,-3.6,-3.1,-2.1,-0.3,-1.5,-13
2001,0.5,-12.8,-3.1,-3.4,-2.3,-0.7,-4.1,-2.2,-2.4,-0.3,1.1,-5.6,3.3,1.3,-2.6,-3,0.9,0.2,-1.8,-12.8
2002,-0.2,-10.2,-4.1,-3.8,-0.8,-1.5,-0.3,-4.3,-3.4,-1,-2.8,-3.6,4.8,1.8,-2.1,-2.9,1.4,-0.5,-0.1,-10.2
2003,1.6,-11.9,-1.7,-8,-2,-1.1,-2.5,-1.2,-3.3,0.8,-0.9,-3.2,3.8,0.5,-3.2,-2.6,0,-0.6,-0.4,-11.9
2004,0.5,-15,-0.2,-3.5,-2.8,-1.6,-2.2,-2.4,-2.9,0.9,-3.2,-0.2,2.9,-0.4,-2.5,-3.5,-0.9,0.5,-2.2,-15
2005,0,-8.8,-2.4,-4.1,-0.6,-2,-1.2,-5,-3.7,0,0.7,-1.3,3.1,1.4,-1.5,-3,1.9,1.4,-6.3,-8.8
2006,0.1,-9.7,-4.4,-3.9,-1,-1.7,-2.5,-3.8,-2.9,-0.9,1.5,-1.5,4.3,1,-1.6,-2.6,2.7,-1.6,0,-9.7
2007,0.8,-10,-1.5,-3.9,-1.4,-2.1,-1.5,-2.3,-4,1.7,1,-2.8,4.2,1.4,-1.8,-2.3,0.1,0.9,-2,-10
2008,0.2,-11.4,-4.4,-4,-1,-0.9,-2.1,-3.1,-4.7,0.8,1.4,-2.6,2.2,1.1,-1.7,-4.9,0.7,-1.1,-6.1,-11.4
2009,0.3,-9,-5.9,-3.9,-2.7,-1.1,-3.6,-6.3,-2.6,1.8,0.7,-1.2,3.2,2.4,-4,-5.9,-0.8,0.5,-0.3,-9
2010,0.4,-15.5,-4.7,-5.1,-1.6,-1.2,0.7,-4.1,-4.2,0.2,0.1,-0.6,4,1.7,-3.1,-3.6,1,1.8,-0.2,-15.5
2011,0.9,-9.2,-1.5,-3.4,-0.8,-0.3,-0.3,-2.9,-2.8,0.3,1.1,-1.6,3.7,2.2,-3.6,-1.3,0.1,-1.8,-0.7,-9.2
2012,0,-7.4,-3,-2.7,-2,0.3,-4.4,-2.5,-3.6,1.7,0.9,-0.8,3.1,1.1,-1.8,-4,0.2,-0.8,-1.1,-7.4
2013,0.4,-8.9,-6.5,-4.1,-1,0,-1.2,-3,-1.7,1,-2.8,-1.4,1.2,0.1,-3,-2.2,0.5,-0.2,-0.9,-8.9
2014,0.4,-9.4,-3.9,-3.1,-1.2,-0.7,-0.7,-2.7,-1.8,1.5,1.2,-1.8,4.4,1.7,-2,-2.7,1.3,1.4,0.2,-9.4
