"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-2.6,-18.8,-5.9,-1.6,-1.6,-0.6,-1.6,-3.3,-3.3,-4.1,-3.7,-6.7,-1.3,-0.9,-3.1,-8.5,0.6,-4.2,-7.2,-4.1
1989,-3.1,-20.2,-4.4,-1.5,-1.9,0.1,-2,-4.9,-4,-4.9,-3.3,-5.9,1.3,-1,-3.6,-6,-0.5,-7,-7.4,-4.2
1990,-3.1,-13,-7.4,-3.9,-0.1,0,-0.1,0.5,-1.4,-6.1,-5.7,-5.8,1.2,-1.2,-3.8,-6.9,1.3,-2.6,-7,-3.4
1991,-3.5,-17.9,-2.2,-2.2,-0.3,-1.6,-0.9,0.7,-4.8,-6.8,-1.5,-6.3,1.9,-3.5,-1.4,-5.6,1,-2.6,-5.8,-3.3
1992,-2.5,-14.6,-4.3,-0.9,-0.2,-1.1,0.4,-2.3,-7.2,-6.4,-3.4,-4.1,2.2,-1.4,-3.9,-8.8,-0.5,-7.5,-6.1,-3.8
1993,-2.3,-13.8,-2.8,-2.2,-2,-1,-0.6,-3.8,-3.1,-5.9,-2.6,-6.2,-0.7,-1.1,-1.9,-8.8,1.2,-8.2,-6.3,-3.8
1994,-2.6,-19,-1,-2.9,-1.5,-0.4,-1.4,-2.7,-4.8,-7.4,-3.3,-5.3,0.2,-0.8,-4.2,-7.1,-0.1,-4.4,-5.4,-3.9
1995,-3.3,-14.6,-4.3,-2.8,-0.8,-1.5,-0.9,-6.5,-3.6,-7.8,-3.6,-7.3,0.8,-2.1,-2.8,-8.1,0.7,-6.8,-6.8,-4.3
1996,-3.9,-19.6,-2.1,-2.6,-1.6,-0.3,-1.3,-1.1,-8.3,-8.2,-2.6,-5.5,1.3,-0.8,-3.6,-7.3,0.3,-5.3,-9.2,-4.3
1997,-2.5,-16.1,-5.3,-0.4,0,0.1,-0.8,-1.7,-4,-6.2,-1.1,-7,0,-2.5,-2.7,-6.3,-1.5,-4.9,-7.4,-3.7
1998,-3.3,-20.5,-4.6,-3.2,-1.1,-0.9,-1.2,-2.4,-4.9,-6.3,-3.1,-6.5,1.3,-0.8,-3.7,-4.6,1.6,-3.5,-6.1,-3.9
1999,-3.1,-14.6,-3.5,-1.8,-0.7,-1.2,-0.9,-1.6,-4.3,-3.5,-2.9,-6.7,0.7,-2.5,-7.1,-6.7,0.7,-4.3,-4.6,-3.6
2000,-3.8,-18.9,-5.4,-1.7,-1.7,-1.2,-1.2,-0.5,-7.3,-5.9,-1.7,-4.4,1.2,-0.4,-2.7,-6.4,-1.1,-4.3,-6.1,-3.9
2001,-2.3,-17.4,0.6,-2.4,-0.9,-0.2,-1.6,-1.9,-6,-3.4,-1.1,-7.4,0.8,-1.3,-3.7,-5.7,0.9,-6.1,-7.1,-3.5
2002,-2.2,-15.5,-3.6,-4,-1.5,-0.2,-0.5,-2.2,-4.8,-4.6,-3.1,-5.9,1.3,-0.3,-3.3,-5.5,0.5,-4.3,-8.3,-3.6
2003,-2.1,-15.4,-2,-2,-1.1,0.7,-0.6,-0.8,-4.6,-5.6,-1.3,-4.2,2.2,-0.1,-1.8,-7.2,0.6,-3.5,-6.1,-2.9
2004,-1.7,-12,-2.3,-1.6,-0.5,0.6,-0.2,-0.5,-5.4,-5.6,-4.7,-5.5,-1,-0.9,-4.2,-4.5,2.2,-4.9,-7.7,-3.2
2005,-2.8,-20.8,-2.9,-1.5,-1.9,-0.2,-1.1,-2.4,-5.3,-4.9,-2.8,-5.9,3.9,0,-3.3,-5.6,0.3,-2.7,-7.6,-3.6
2006,-1.4,-18.7,-2.9,-2.9,-1.6,0.2,-0.8,-1.7,-2.6,-5.7,-0.2,-5.7,1.7,-0.6,-2.2,-5.1,1.7,-3.6,-5.7,-3
2007,-3.2,-16.5,-1.3,-2.1,0.3,1.2,-0.1,-4.4,-6.7,-6.8,-1.4,-3.9,2.5,-0.4,-4,-6.3,1.3,-4.1,-5.8,-3.2
2008,-2.1,-17.8,-1.6,-0.9,-0.3,-1.2,-0.6,-2.4,-4.9,-9.9,-3.1,-6.7,3.6,-0.8,-3.1,-5.4,0.9,-6.1,-6,-3.6
2009,-2.3,-18.8,-4.7,-1.7,0.2,-0.6,-1.7,-2.6,-2.9,-7.7,-0.9,-5.2,2.6,-0.3,-4.5,-6.2,1.2,-4.6,-6.9,-3.6
2010,-1.6,-13,-3.3,-4.4,-1,-0.1,-1.4,-1.9,-5.3,-7.1,-3.8,-5.7,2.8,-0.9,-2.3,-5.7,-0.8,-6.3,-6.8,-3.6
2011,-1.6,-14.9,-2.6,-5.8,-0.9,-0.4,0.2,-1.4,-5,-3.5,-0.4,-8.1,2.1,0.7,-6.6,-4.9,0.8,-5.7,-5.9,-3.4
2012,-1.3,-14,-0.7,-1.7,0.5,1.2,-2.2,-2.8,-3.8,-5.6,-0.2,-4.9,0.1,0.5,-3.9,-6.5,1.1,-4.2,-6.4,-2.9
2013,-1.4,-21.6,0.2,-1.2,-0.6,-1.1,-1.1,-0.5,-5.6,-4.9,-1.3,-5.1,1.4,-1.5,-2.8,-6,-2.6,-3.5,-4.5,-3.4
2014,-1.8,-16.6,-3.1,-1.6,-0.5,-0.8,0,-0.7,-7.5,-4.7,-3.2,-4,1.2,-1.7,-4,-5,1.5,-4.6,-6.9,-3.4
