"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-3,-18.4,-5.5,-6,-3.8,-3.1,-5.9,-5.5,-4.5,-6.8,-3.4,-5.2,1.4,-2.8,-4.4,-6.5,-3.6,-3.4,-5.3,-5
1989,-3.4,-14.6,-4.2,-6.2,-4.8,-2.8,-5.5,-5,-3.5,-4.4,-4,-4.9,0.2,-2.3,-5.1,-6.7,-4.5,-4.3,-5.2,-4.8
1990,-3,-12.4,-5.7,-6.1,-3.3,-3.7,-6,-4.6,-3.8,-3.6,-3.1,-5.4,1.5,-2.3,-5.1,-6.4,-2.8,-4.7,-4.7,-4.5
1991,-2.5,-16,-5.3,-5.9,-4,-2.8,-6.3,-4.3,-3.7,-6.9,-2.7,-6.5,1.8,-2.6,-5.1,-5.8,-4.5,-3.5,-5.4,-4.8
1992,-2.6,-16.7,-6,-6.5,-4.7,-3.2,-5,-6.3,-4.2,-5,-2.9,-5.1,2.2,-2.5,-4.2,-7.3,-3.5,-3.1,-4.9,-4.8
1993,-3.1,-17,-4.8,-5.7,-3.7,-3,-6.4,-4.9,-4,-3.9,-4.4,-7.2,0.3,-1.7,-4.5,-7.1,-3.2,-3.8,-6.1,-5
1994,-3.1,-18.2,-3.9,-6.4,-3.7,-3.6,-5.6,-6.7,-3.1,-5,-4.1,-5,1.2,-2.5,-3.2,-5.9,-4.4,-4.7,-5.6,-4.9
1995,-3,-13.6,-5.5,-6.3,-4.6,-3.4,-5,-6.6,-3.3,-7.2,-2.9,-6,0.3,-3.6,-4.1,-7.8,-3.2,-3.7,-5.9,-5
1996,-2.3,-15,-6.8,-6,-3.6,-2.9,-6.5,-5.6,-3.3,-3.5,-2.6,-5.4,1.1,-2,-4,-7.4,-3.4,-4.7,-5.8,-4.7
1997,-2.4,-17.4,-5.3,-4.9,-4.7,-3.1,-6.9,-6.4,-3,-6.6,-2.3,-5.6,2.2,-2.5,-4.4,-6.3,-4.4,-5.1,-5.4,-5
1998,-2.2,-16.1,-5.4,-5.8,-4.1,-3.5,-6.2,-4.8,-2.8,-3.4,-2.8,-6.2,1.4,-0.7,-3.8,-5.6,-1.7,-5.4,-5,-4.4
1999,-2.4,-14.7,-5.3,-5.5,-3.8,-3.8,-5.8,-5.6,-3,-4.5,-3.8,-5.1,-0.3,-1.3,-4.9,-7,-4.5,-4.2,-4.8,-4.8
2000,-2.7,-14.9,-7.8,-6,-2.9,-3.4,-5.7,-4,-6.7,-6.2,-2.7,-5.2,0.1,-3.3,-5.5,-5.8,-4.2,-4,-5.5,-5.1
2001,-2.8,-13.4,-3.6,-4.7,-2.9,-3.3,-4.8,-5.5,-4.6,-7.3,-1.8,-4.8,1.3,-1.9,-3.7,-5.8,-3.7,-5.3,-5.7,-4.4
2002,-2.3,-16.6,-7.2,-4.3,-3.5,-3.4,-5.8,-6.4,-1.5,-3.5,-1.3,-4.7,1.8,-1.9,-3.3,-5.1,-3.2,-4.4,-4.1,-4.2
2003,-2.3,-15.7,-4.6,-5.6,-3.2,-3,-5.6,-5.1,-2.8,-4.3,-4,-5.4,1.1,-1.1,-3.6,-6.5,-3.8,-2.2,-3.8,-4.3
2004,-2.4,-15.6,-4.1,-5.3,-3,-2.3,-4.9,-5.6,-3.3,-3.8,-2.2,-6.4,1.7,-1.6,-5.1,-6.5,-4.5,-2.7,-5.1,-4.4
2005,-2.7,-15.9,-6.4,-5.9,-3.6,-2.8,-4.6,-5.8,-4.3,-5.2,-3.2,-5.2,0.7,-0.8,-4.1,-5.6,-2.3,-2.2,-4.9,-4.5
2006,-2.2,-15,-4.6,-5.5,-3.3,-2.8,-6.3,-5.6,-2.9,-5.4,-1.8,-4,1.6,-1.7,-3.6,-5.6,-3,-2.5,-4.4,-4.1
2007,-2.6,-14.6,-4.7,-5.5,-2.8,-2.2,-7,-5.3,-4.3,-3.2,-3.3,-4.8,2.1,-1.8,-3.3,-7.7,-4.2,-3.6,-4.6,-4.4
2008,-2.5,-13.3,-4,-6.1,-3.5,-3.3,-6.7,-5.3,-3.9,-4.2,-2.9,-5.2,0.8,-1.2,-4.3,-5.5,-3.3,-2.4,-4.7,-4.3
2009,-2.7,-15.6,-4.8,-5.6,-3.5,-3.1,-5.5,-6.8,-4.8,-3.2,-2.9,-4.8,1.4,-1.6,-3.9,-4.8,-2.6,-3.6,-4.7,-4.4
2010,-2.5,-17,-6.9,-4.6,-3.1,-3,-4.5,-6.1,-3.9,-3.5,-2,-5.1,0.2,-1.5,-4.2,-5.2,-2.9,-4.7,-4,-4.4
2011,-2,-13.6,-5.5,-5.7,-3.1,-2.7,-5,-6.6,-3.2,-3.7,-2.4,-5.3,2.3,-1.7,-4.5,-4.5,-4.5,-3.3,-4.8,-4.2
2012,-2,-13.8,-5.2,-5,-3.9,-2.5,-4.5,-5.5,-2.6,-4.4,-2.2,-4.5,-0.2,-1.5,-4.6,-5.5,-3.7,-3.2,-4.3,-4.2
2013,-2.1,-15,-4.8,-5.7,-3.2,-2.9,-4.6,-4.5,-4.8,-2.5,-2.2,-5.3,2.2,-1.6,-3.5,-4.7,-4.3,-2.5,-5.1,-4.1
2014,-2.1,-13.4,-5.5,-4.9,-3.4,-2.5,-6.9,-4.5,-4.2,-3.6,-1.8,-5.2,1.8,-1.7,-3,-6,-3.3,-4.1,-3.4,-4.1
