"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,261.1,NA,172.9,201.3,197.1,253.8,165.8,59.3,NA,216.9,301.3,129,190.5,147.5,275.6,173.8,NA,144.3,301.3
"ssp370",2019,242.2,NA,186.9,253.7,307,226.7,101.3,186.1,NA,200.2,366.8,104.1,217.5,167,288.2,271.3,NA,154.8,366.8
"ssp370",2020,104,NA,127.7,233,243.7,249.9,185.9,80.7,NA,222.7,283.7,36.6,226.1,196.9,275.2,200.4,NA,103.2,283.7
"ssp370",2021,117.3,NA,222,237.9,179.1,277.7,142.8,149.2,NA,230,325.5,194.5,190,193.1,220.6,210.7,NA,161.9,325.5
"ssp370",2022,111.7,NA,164.4,261.5,189.3,216.3,134.3,113.3,NA,184.4,320.2,87.7,238.9,171.5,303.7,194.7,NA,148.7,320.2
"ssp370",2023,154.5,NA,168.4,219.9,275.5,184,139.4,103.8,NA,218,324.4,65,227.3,160.7,292.3,219.4,NA,94.2,324.4
"ssp370",2024,187.9,NA,160.6,256.1,210.9,229.9,156.3,65.7,NA,201.7,330.4,194.8,232.7,165.8,255.4,324.3,NA,151,330.4
"ssp370",2025,104.2,NA,206.1,234.9,210.7,253.6,97.4,150.8,NA,189.4,335,82.7,247.2,168.8,273.4,205.8,NA,233.7,335
"ssp370",2026,154.8,NA,83.9,263.8,247.6,216.8,147.2,88.8,NA,231.6,314.6,151.7,174.4,206.9,329.4,200.3,NA,89.7,329.4
"ssp370",2027,134,NA,124.8,205.7,215.4,248.1,145.4,63.6,NA,255.8,293.9,149.2,262,141.1,345.4,186.5,NA,178.1,345.4
"ssp370",2028,138.3,NA,121.5,229.3,300.3,187.6,121.8,86.1,NA,217.1,444.2,205.2,254.1,176.1,357,167.3,NA,142.5,444.2
"ssp370",2029,104.6,NA,141.4,255.9,278.4,217.2,158,203.1,NA,256.1,358.3,133.3,271.6,174.4,287.9,201.1,NA,135,358.3
"ssp370",2030,197.1,NA,142.3,239.7,215,196.8,116.4,178.1,NA,239.2,299.5,156.8,200.2,198.1,314.7,165.4,NA,144,314.7
"ssp370",2031,158.6,NA,271.2,270.9,289.8,263.4,110.6,97.3,NA,126.6,304.5,121.8,180.7,165.8,240.6,222,NA,156.3,304.5
"ssp370",2032,187.3,NA,155.7,235.4,252.4,177.7,107.2,92,NA,183.5,344.5,158.6,214.1,138.3,222.5,223.2,NA,146.1,344.5
"ssp370",2033,150.5,NA,96.4,213.7,228.9,242.3,172.2,105.2,NA,237.3,400.4,147.5,213.7,163.5,370.4,263.3,NA,139.2,400.4
"ssp370",2034,156.6,NA,146.5,279.1,285.3,191.1,183.1,98.1,NA,263.5,310.6,213,275.4,190.8,311.8,241.2,NA,151.4,311.8
"ssp370",2035,150,NA,198.7,223.7,265.5,210.9,173.1,97,NA,206.6,333.6,126.4,241.7,178.4,299.2,246.1,NA,147.3,333.6
"ssp370",2036,152.4,NA,225.8,245,233.3,324.6,86.1,129.6,NA,186.8,222.9,112.5,206.4,165.1,322,198.6,NA,159.6,324.6
"ssp370",2037,270.3,NA,99.4,245.1,213.6,374.8,189.1,99.6,NA,194.1,295.5,103.2,254.5,172.7,294.8,246.8,NA,119.6,374.8
"ssp370",2038,145.1,NA,176.3,233.3,247.9,208.9,158.1,123.7,NA,237.8,386.4,103.2,178.3,178.6,282.8,270.5,NA,153.8,386.4
"ssp370",2039,182,NA,97.2,268.6,223.1,226.2,187.2,38.4,NA,188.3,361.8,126.3,204.5,177.2,313.7,253,NA,196,361.8
"ssp370",2040,199.9,NA,139.3,246.2,247.4,222.4,83.3,113.7,NA,190.1,355.8,201.3,271.3,167.7,270.1,218.2,NA,152.7,355.8
"ssp370",2041,209.5,NA,175.6,241.2,215.7,216.1,112.8,87.2,NA,242.8,269.2,148.7,134.3,165.9,237.5,249,NA,131.1,269.2
"ssp370",2042,121.6,NA,109.9,246.6,223.6,287.9,172.5,188.6,NA,322.4,345.8,177.5,261.4,163.6,298.3,205.3,NA,106.8,345.8
"ssp370",2043,140.3,NA,180.6,260.8,163.3,217.3,177.6,149.8,NA,201.1,279.3,194,160.9,168,334.1,190.5,NA,125,334.1
"ssp370",2044,177,NA,200.8,211.1,268.7,209.5,193.1,174.5,NA,266.1,324.7,179.9,258.2,175.7,263.4,205.8,NA,95.3,324.7
"ssp370",2045,167.6,NA,236.1,287.2,247.8,244.5,105.5,56.7,NA,199.3,258.1,78.3,173.6,194.8,286.3,176.3,NA,183,287.2
"ssp370",2046,131.9,NA,330.7,239.6,241,240.9,107.2,113.6,NA,282,358.5,101.7,195.8,140,272.3,244.3,NA,173.8,358.5
"ssp370",2047,196.7,NA,201.9,325.6,274.5,235.3,143.6,115,NA,233.1,293,143.3,188.6,179.2,251.3,226.3,NA,175.1,325.6
"ssp370",2048,155.9,NA,116.4,204.5,278.8,273.3,107.7,186,NA,170.8,313,191,360.5,171.5,302.9,205.9,NA,138.2,360.5
"ssp370",2049,133.3,NA,205.3,250.5,250.1,216.2,78.4,85.2,NA,221.9,309.3,121.8,161.2,199.2,423.4,269.4,NA,176.3,423.4
"ssp370",2050,148.9,NA,225.7,235.7,267,237.3,169.7,77.7,NA,247.9,316.4,205.8,238.4,204.2,337.5,186.3,NA,153.3,337.5
"ssp370",2051,199.6,NA,331.4,214.6,282,282.4,121.2,81.4,NA,212.2,281.9,141.1,243.8,167.4,298.7,211.2,NA,137.4,331.4
"ssp370",2052,114.8,NA,167.6,235.3,237.4,286,178.8,93.9,NA,228.3,262.1,131.1,240.9,153.1,295.1,212.3,NA,151.7,295.1
"ssp370",2053,103.1,NA,287.1,243,252.8,296.2,118.5,72.1,NA,213.2,360.6,155.8,220.9,185.8,322.3,186.9,NA,133.1,360.6
"ssp370",2054,121.3,NA,236,265.7,327.2,228.6,187.3,105,NA,218.7,325.3,151.5,203.3,152.9,277.5,217.7,NA,123.5,327.2
"ssp370",2055,102.7,NA,207.7,282.1,244.6,291.3,138.2,96,NA,150.1,235.3,293.7,161.1,192.1,300.2,214.4,NA,175.2,300.2
"ssp370",2056,202.4,NA,91.4,255.6,275,270.4,115.7,98.9,NA,230.5,385.5,168.2,140,157.5,322.9,286.9,NA,112.4,385.5
"ssp370",2057,213.1,NA,70.7,184.1,294.3,252.9,262,93.5,NA,223.1,273.5,223.6,281.2,163.3,391.3,199.9,NA,175.5,391.3
"ssp370",2058,169.2,NA,198.8,313,207.4,281.8,168.3,61.2,NA,290.7,324.7,90.8,274.9,160.7,303.2,270.8,NA,190.6,324.7
"ssp370",2059,159.2,NA,183.7,214.6,219.6,226.5,113.8,151.5,NA,206.1,260.9,121.2,281.4,153.2,255.2,180.5,NA,192.9,281.4
"ssp370",2060,121.2,NA,141.7,281,225.1,202.1,205.5,35.6,NA,265.6,341.7,159.5,256.3,144.3,349.7,155.3,NA,145.9,349.7
"ssp370",2061,176.1,NA,239.3,238.9,320.8,200.9,157.4,167.3,NA,238.5,310.6,149,207,181.1,291.5,210.5,NA,185.9,320.8
"ssp370",2062,160.7,NA,238.8,222.5,266.6,243.6,158.7,64.3,NA,164.9,249.3,97.3,247.6,200.4,284.2,232.4,NA,191.5,284.2
"ssp370",2063,166.3,NA,202.2,257.3,276.8,244.7,177,131.7,NA,191,323.6,159.3,158.9,198.3,278.6,207.7,NA,168.3,323.6
"ssp370",2064,116.8,NA,182.2,269.7,250.2,284,137.9,131.9,NA,227.3,331.9,210.8,258.1,201.1,305,216.5,NA,123.3,331.9
"ssp370",2065,165,NA,200.1,295.3,211.3,221.4,143.1,46.5,NA,205.4,275.2,92.1,222,195.1,329.4,192.5,NA,132.9,329.4
"ssp370",2066,103.8,NA,252.5,228.4,230.8,297.4,238.1,154.4,NA,214.7,316.6,219.6,226.1,186.8,369.5,193.9,NA,167.6,369.5
"ssp370",2067,167,NA,114.5,279.3,258.1,164,113,138.1,NA,211.2,456.2,130.8,240.3,189.7,313.9,217.3,NA,162.4,456.2
"ssp370",2068,154.2,NA,157.4,298.8,300.2,294,70.1,75.2,NA,244.7,420.4,220.4,286.1,184.5,312.8,311.5,NA,155.7,420.4
"ssp370",2069,213.6,NA,353.5,291.7,271.5,197.3,150.9,143.2,NA,237.3,368.9,130.2,136.8,153.1,264.9,170.1,NA,163.1,368.9
"ssp370",2070,164.5,NA,156.1,295.1,240.2,280.3,119,127.4,NA,209.9,282.7,157.7,166.9,186.9,361.6,295.3,NA,162.3,361.6
"ssp370",2071,203.3,NA,138.3,293,332.2,241.5,148.3,144.8,NA,260,282.5,192.5,281.4,211.2,406.3,196.4,NA,183.3,406.3
"ssp370",2072,132.9,NA,240.9,235.9,306.9,172.5,162,140.2,NA,215.3,325.8,147.2,175.5,161.1,255.8,217.4,NA,160.8,325.8
"ssp370",2073,158.6,NA,174.3,210.2,238.7,278,92.3,77.1,NA,213.7,386.6,165,257.7,204.4,281,195.4,NA,191.4,386.6
"ssp370",2074,187.2,NA,218,276.1,277.7,317.5,35.8,142.4,NA,239.6,405.4,158.4,273.1,151.2,362.9,243,NA,146.2,405.4
"ssp370",2075,110.2,NA,216,258.3,204,238.4,164.3,77.7,NA,166.4,349.3,211.9,228.6,171.4,438.3,275.6,NA,204.5,438.3
"ssp370",2076,164.8,NA,127.4,251.2,238.5,310.4,244.7,127.6,NA,251,298.8,146.7,231.7,174.5,344.2,185.3,NA,184.9,344.2
"ssp370",2077,227.9,NA,230.6,276.7,241.4,219.9,158.5,97.2,NA,213.8,405.5,193.1,279.5,160.1,341,208.1,NA,226.9,405.5
"ssp370",2078,204.7,NA,185.7,311.5,270.6,339.8,177.8,184.1,NA,298.1,342.3,98.6,259.3,176.3,342.5,230.2,NA,137.8,342.5
"ssp370",2079,191,NA,122.4,325.5,227.5,229.3,161.3,166.3,NA,207.1,433.8,228.5,237.8,192,302.8,167.3,NA,154,433.8
"ssp370",2080,144.8,NA,164.2,250.4,263.6,253.3,87.6,90.4,NA,258.5,382.9,193.2,279.8,192.1,246.4,181.6,NA,175.6,382.9
"ssp370",2081,223.7,NA,41.3,250.5,282.1,315.9,126.9,109.9,NA,204.3,316.6,202.6,289.8,142.8,350.6,220.8,NA,181.8,350.6
"ssp370",2082,163.3,NA,134.1,246.9,248.4,367.5,154.7,114.4,NA,241,329.8,186.9,176.3,139.2,327.1,200.9,NA,166.9,367.5
"ssp370",2083,193.9,NA,204.9,360.7,251.1,230.1,138,92.3,NA,220,268.3,197.4,294.8,186.7,360.8,194.3,NA,180.5,360.8
"ssp370",2084,136.7,NA,157.6,245.3,280.5,321.6,91.5,120.1,NA,248.8,466.4,135.8,192.5,225.2,374.8,216.1,NA,181.2,466.4
"ssp370",2085,188.9,NA,143.1,295.6,235.4,217.2,76.5,102,NA,249.9,451.8,237.6,230.8,177.4,370.1,200.5,NA,164.3,451.8
"ssp370",2086,149.3,NA,159.3,255.6,221.1,194.7,178.7,147.7,NA,278.4,359,120.3,250.7,173.4,303.7,163.4,NA,144.4,359
"ssp370",2087,124.6,NA,304.1,300,324.4,261,202.7,161.9,NA,234,343,158.1,205.4,178.1,369.1,245.3,NA,195.5,369.1
"ssp370",2088,156.1,NA,282.4,312.3,288.1,267,159.9,154.9,NA,233.9,372.4,72.5,277.2,207.2,284.1,279.1,NA,176.7,372.4
"ssp370",2089,106.7,NA,216.4,300.7,270,265.4,126.9,158.9,NA,244.4,267.5,96.9,243,180.7,383.7,204.3,NA,173.6,383.7
"ssp370",2090,130.4,NA,151.5,280.6,388.6,341.7,135.7,159.7,NA,220.2,256.9,210.1,371.8,197.8,350.5,228.5,NA,103.7,388.6
"ssp370",2091,273.9,NA,156.9,254.6,239,305.4,165.8,115.3,NA,207.9,314.9,150.7,164.9,163.7,403.7,220.5,NA,174.3,403.7
"ssp370",2092,146.8,NA,240.8,275,255.9,272.1,135.2,179.3,NA,201.5,340.2,97.9,143.3,219.6,223.2,309.1,NA,167,340.2
"ssp370",2093,208.7,NA,169,275.8,236.4,279.3,234.8,62.2,NA,257.9,354.2,178.8,198.4,157.1,326.3,270.3,NA,140.9,354.2
"ssp370",2094,191.2,NA,267.7,341.7,284.4,231.6,220.4,179.7,NA,206.2,287.7,279.3,307.3,170.4,393.2,214.1,NA,174.1,393.2
"ssp370",2095,190.2,NA,116.5,314.8,276,238.1,94,122.3,NA,277.1,266.5,223,109.7,207.1,351.7,229.4,NA,195.7,351.7
"ssp370",2096,168.5,NA,162.4,296.8,268,256.2,241.8,144.4,NA,202,340.8,75.5,239.7,181.8,313.2,292.5,NA,161.2,340.8
"ssp370",2097,108.6,NA,167.7,283.5,231.8,248,215.5,190.8,NA,281.8,301.2,150.9,304.9,201.9,347.7,324.9,NA,186.2,347.7
"ssp370",2098,164.1,NA,214.9,325.7,268.9,409.9,206.3,85.1,NA,253.6,302.7,146,253,187.7,438.8,254.5,NA,199.5,438.8
"ssp370",2099,237.5,NA,126.7,315.5,264.8,369.8,115.8,88.4,NA,264.2,336.5,317.1,183.3,177.8,428.3,265.4,NA,174.6,428.3
"ssp370",2100,149.1,NA,150.2,271.7,321.4,367.1,177.6,92.6,NA,255.8,316.2,139.4,289.9,194.7,353.8,221.7,NA,165.3,367.1
"ssp585",2015,139.4,117.3,124.7,241.5,199.5,233.3,146.1,77.8,148.2,182.4,295.1,201.8,229,95.1,274,173.4,203.4,134.5,295.1
"ssp585",2016,203.5,165,169.8,234.9,264.4,229.9,78.3,197.7,154.8,155.1,255.1,112.3,163.1,137.7,246.1,212.5,290.1,138.9,290.1
"ssp585",2017,145.4,63.4,86.2,158.9,247.4,237.3,92.8,94.8,114.8,145,314.5,161.5,233.3,66.9,142.4,114.9,245.7,148.8,314.5
"ssp585",2018,157.1,118.8,120.3,202.6,197.4,250,201,145.8,154.2,164.6,272.8,74.9,233.5,134.9,234.6,127.8,208.3,160.2,272.8
"ssp585",2019,140.4,104.3,117.4,227.3,152.2,224.6,226.8,103.1,112.8,100.8,270.8,202.8,244.4,131.8,280.4,277,255.7,143.7,280.4
"ssp585",2020,120.2,57.5,176.8,230.3,245.3,219.3,179.2,130.4,148.3,178.5,309,89.8,245.5,121,148.5,163.4,261.1,174.8,309
"ssp585",2021,144.6,48.4,190.4,212.1,228.7,275.8,132.2,129.9,110.8,75.2,408.7,214.8,230.1,91.8,185,174.6,258,115.4,408.7
"ssp585",2022,151.2,106,145,245.1,215.4,286.2,82.1,74.7,172.7,259.8,238.8,213.6,221.2,101.4,199.7,139.6,289.6,161.4,289.6
"ssp585",2023,145,139.4,229.5,214.5,243.1,206.3,187.2,101.5,100.2,171.4,296.1,82.3,199.9,110.8,169.1,92.7,192.6,159.2,296.1
"ssp585",2024,168.5,122.5,229.9,234.1,266.2,201.8,173,69.8,151.2,131,330.9,159.9,157.7,80.6,205.5,166.8,314.2,155.5,330.9
"ssp585",2025,193.7,92,139.9,276.9,177.7,239.9,78.8,101.9,163.9,187.7,262.1,222,126,131.1,209.4,143,291.6,117.5,291.6
"ssp585",2026,187.9,56.6,53.2,241.5,239.8,262,169,63.6,115.5,185.6,290.2,90.2,265.6,91.6,94.9,215.9,267.9,198.5,290.2
"ssp585",2027,141.8,138.1,207.8,221,216.9,289.4,80.3,120.8,155,160.6,298.5,106.9,300.8,60.2,212.2,243.7,297,127.5,300.8
"ssp585",2028,123.9,97,207.5,220.2,237.4,213.8,111.8,37.3,87.7,210.3,187,154.7,207.7,117.7,218.5,85.2,138.6,135.7,237.4
"ssp585",2029,122.2,98.2,77.9,252,209.6,205.6,211.4,167,149,136.3,267.8,167.1,104.2,98.8,170.4,131.3,269.3,146,269.3
"ssp585",2030,148.5,61.2,326.2,233.7,290.7,218,146.3,112.1,197.8,50.9,370,155.8,178.9,106.3,264.6,161.7,350.3,247.4,370
"ssp585",2031,159.9,144,206.6,247.8,280.5,291.8,63.4,109.6,120.7,110.9,354.8,61.2,304.4,45.4,196.6,87.1,273.4,151.8,354.8
"ssp585",2032,119.6,146.4,162,205.2,268.2,272.7,164.8,150.3,141.9,132.5,358.2,228.1,272.4,68.3,313.5,220.6,246.7,186.4,358.2
"ssp585",2033,126.2,86.1,166.9,253.2,267.8,313.9,68,79.2,209.3,192.8,213.7,173.7,240,171.5,236.9,192.4,218,124.8,313.9
"ssp585",2034,139.2,132.1,177.9,237.4,270.7,199.2,187.8,97.2,160.9,253.2,273.1,155.9,188.5,93.6,275.5,209.5,266.2,124.3,275.5
"ssp585",2035,201.1,121,249.9,182.8,240.5,256.9,174.8,106.9,144.3,232.5,247.7,89,272.7,112.7,200.6,249.9,255.5,185.1,272.7
"ssp585",2036,169.6,114.4,119.3,249.6,214.5,214.5,98.8,111.7,138,124.6,237.1,130.4,208.8,183.2,301.5,136.7,278.6,156.4,301.5
"ssp585",2037,133.5,86.7,253,262.3,198.9,188.7,132.4,122.3,151.2,123,284.6,73.1,233.3,128.4,315.4,96.4,231.9,101.2,315.4
"ssp585",2038,110.6,201.3,205.3,254.8,210.9,329.9,139.1,53.7,163.9,222,237.9,140.3,207.6,86.5,190.1,54.5,260.5,207.7,329.9
"ssp585",2039,251.5,116,182.6,189.9,182.8,266.6,173.2,216.1,101.9,158.5,298.2,75.2,161.5,145,223.2,116.6,361.2,136.6,361.2
"ssp585",2040,140.2,94.7,124,255,210.1,266.7,100.7,125.6,97.8,146.3,336.2,154.1,243,88.7,216,46.4,332.7,126.2,336.2
"ssp585",2041,135.2,158.5,144.6,308.6,301.9,204.6,168.1,68.5,168.3,106.3,323.5,181.6,198.3,121.6,343.1,259.2,241,174,343.1
"ssp585",2042,150.4,90.9,211.9,263,249.4,260.4,146.2,93.6,130.3,211,264.7,134.5,221.4,133.3,277.5,152.8,245.2,151.5,277.5
"ssp585",2043,179.8,117.5,113.6,278.9,214.3,284.6,139.4,75.9,114.1,111.1,248.5,192.7,197.5,86.4,203.6,106.3,142,125.5,284.6
"ssp585",2044,126.3,128.7,168.7,254.2,241.7,299.5,178.8,131.7,195.3,73.5,354.8,37.9,172.7,102,291.5,105.6,302,131.9,354.8
"ssp585",2045,207.9,93,149.8,233.3,235.4,183.4,158.7,161.9,113,217.3,258.4,225.6,184.1,22.1,187,165.2,184.1,149.6,258.4
"ssp585",2046,148,70.9,166.3,332.3,312.6,237.3,96.9,184.7,127.5,150.7,327.4,180.5,236.7,89.1,280.7,114.2,255.6,117.1,332.3
"ssp585",2047,228.9,128.4,128.6,284.4,243.8,294.3,173.8,98.6,138.5,61.5,374,56.5,164.7,89.9,274.9,184.4,271.7,170.2,374
"ssp585",2048,149,131.8,178.3,310.3,185.5,179.9,148.5,85.3,136.6,65.8,421.4,174.6,299.5,99.2,251.2,144.5,246.3,121.3,421.4
"ssp585",2049,152.4,152.9,147.2,238.3,250.3,244,134.3,33.3,166.3,153,292.7,68.4,175.9,97.3,280.9,95.1,252.2,119.9,292.7
"ssp585",2050,116.9,90.1,300.4,247.3,260,262.5,177.6,93.4,167.6,55.5,325,119.1,146,141.8,218,248,363.5,158,363.5
"ssp585",2051,166.6,162,165.6,196,264.7,238.7,107.4,157.4,185.8,185.1,277.5,114.2,167.3,87.3,217,176.8,283,158.3,283
"ssp585",2052,141.8,82.4,212.5,204.1,277.5,237,265.5,111.5,128,183.5,297.6,162.7,207.5,172.5,262.5,128.2,167.9,199.3,297.6
"ssp585",2053,135.6,119.6,242.9,223.1,287.2,328.2,130,120.1,164.8,98.5,209.2,140.2,247.6,168.6,224.5,166.4,395.5,161.9,395.5
"ssp585",2054,117.9,73.9,243.9,215.4,219.2,229.8,140.1,215.6,128.5,182.8,367.2,50.2,283.6,126.1,151.7,255,336.1,138,367.2
"ssp585",2055,151.3,73.9,90,195,201.7,265.6,177,89.3,179.6,115.1,317.2,193.1,188.8,153.8,86.9,104.9,126.7,154.9,317.2
"ssp585",2056,181.3,160.4,262,221.3,283.5,265.8,77.6,135.2,149.7,112.6,323.8,165,194.4,98.3,229.4,130.9,343.9,204.2,343.9
"ssp585",2057,161.1,125.9,218,255.2,270.9,299.8,94.6,107.8,158.9,202.2,387.3,91.7,221,44.8,210.7,210.2,240.6,179.5,387.3
"ssp585",2058,114.9,156.8,185.9,222,245.1,259.7,163.5,152.4,191.1,203.5,256.6,137.3,300.6,155.1,228.6,183.4,273.9,148.4,300.6
"ssp585",2059,198.1,175,201.9,295.8,217.6,286.4,148.5,138.3,146.1,184.4,365.5,228,246.7,156.8,183.5,162.9,278.8,190.3,365.5
"ssp585",2060,194.5,154.3,283.7,261,254.4,258.1,154.8,127.7,144.9,98.3,291.1,156,295.8,77.7,276.2,113.7,301.8,145.3,301.8
"ssp585",2061,143.7,123.9,234.1,249.2,287,207.3,74.3,93.5,216.8,184.5,388,52,239.2,108.9,181.5,199.2,349,171.2,388
"ssp585",2062,137.6,85.6,176.6,271.6,357.1,176,168.8,203.5,139.7,92.9,316.6,139.2,222.6,71.8,301.6,204.2,309.6,152.8,357.1
"ssp585",2063,150.4,140.2,229.6,234.9,317.2,246.8,178.4,124.5,174.9,162.8,324.9,250.2,276.2,152.2,225.9,163.9,203.3,177.1,324.9
"ssp585",2064,139.7,118.8,135.5,254.9,346,277.6,343.1,104.5,146.2,147.8,279.2,124.6,195.3,137,428.9,161.5,317.4,140.8,428.9
"ssp585",2065,135.7,103.4,193.7,296,254.6,253.4,169.9,43.4,141.8,174.8,328.7,57,223,126.4,290.8,98.6,335.9,143.5,335.9
"ssp585",2066,132.9,48,235.4,308.4,303.1,227.4,146.8,140.7,157.3,225.8,364.9,179,163.1,123.7,342.7,125.9,381.7,215.8,381.7
"ssp585",2067,171.3,143.4,140.4,313.6,359.3,334,92.3,143.8,108.1,100.2,232.5,104.8,229.9,59,193.9,162.5,222.5,127.5,359.3
"ssp585",2068,163.2,115.9,223.2,252.6,245.7,278.6,235.9,118,209.7,99.6,238.8,188.4,276.5,100.4,171.3,314,304.4,169.5,314
"ssp585",2069,171.9,150.3,112.1,281.7,319.2,231.5,128.9,86,146,164.8,398.8,138.5,200.6,105.2,225.7,165.9,306.3,198.3,398.8
"ssp585",2070,169.5,162,96.7,241.2,209.5,212.4,177,82.7,210.9,178,339.2,131.1,218,119.4,218.7,139.1,173.5,172.2,339.2
"ssp585",2071,124.6,130.8,338.8,251.6,261.3,297,231.5,88.5,166.9,200,312.5,141.7,302.5,102.5,146.1,141.8,260.6,170.3,338.8
"ssp585",2072,177.9,58.8,238.4,287.8,250.8,237.4,157,110.4,114.5,156,334.3,126,238.6,186.1,215.4,142,380,184.5,380
"ssp585",2073,178.6,213.6,116.7,241,335.7,271.7,128.9,78.1,124.8,202,338.6,125,181.6,122.2,245.8,208.5,352.4,222.2,352.4
"ssp585",2074,155.7,150.6,211.5,264.9,288.4,228.7,197.7,114.2,100.4,235.5,278.6,115.4,133.4,95.3,213.8,93.5,245.6,139.4,288.4
"ssp585",2075,170.1,65.4,77.8,211.9,261,279.1,146.2,88.9,151.8,225,311.5,239.8,221,164.8,260.8,217.7,443.2,165,443.2
"ssp585",2076,229.4,129.8,173.6,318.3,367.3,251.3,166,131.4,195.5,111.9,347.7,148.2,262.6,56.8,299.4,208.9,421.5,160.2,421.5
"ssp585",2077,139.7,137.3,337.5,288.7,257.5,271.4,138.3,177.3,190.2,253.4,302,198.4,167.4,90.9,285.5,97.1,321.1,177.1,337.5
"ssp585",2078,128.6,81.8,180.2,310.6,284.1,224.5,81.3,77.9,86.9,186.5,210.8,116,213.2,155.4,356.1,115.4,365.5,155.6,365.5
"ssp585",2079,181.2,175,94.5,263.7,273.8,317.3,206.1,63,236,201.8,318.2,127.1,198.5,176.6,169.7,169.9,191.9,241.4,318.2
"ssp585",2080,166.1,84.7,40,237.4,259.7,259.6,144.8,156.7,178.7,223.4,241.6,224.1,217.5,118.3,224.7,131.8,341.7,169.1,341.7
"ssp585",2081,141.6,113.9,290.9,279.5,328,229.2,146.4,223.9,196.1,155.1,194.3,158.2,355.3,64.2,274.4,197,372.3,200.8,372.3
"ssp585",2082,193.4,119.8,68.8,270.8,291.4,255.7,205.5,165.3,138.5,197.3,344,144.5,270.9,104.2,248,276.7,420.7,187.4,420.7
"ssp585",2083,188.6,171.8,282.9,341.4,274.4,298.7,270.4,84.1,154.4,187.9,326.2,164.3,285.4,179.9,98.3,197.2,364.1,211.9,364.1
"ssp585",2084,218.4,164.1,155.2,290.2,280.6,258.9,181.7,57.4,92,267.4,349.4,182,291.3,189.7,214.6,230,326.2,170.4,349.4
"ssp585",2085,251.4,73.8,70.3,269.4,243.4,323.9,152.4,92.8,171.5,191.5,328,211.7,295.7,138.4,123.1,165.2,328.5,230,328.5
"ssp585",2086,207.6,120.8,191.6,301.4,318.5,300.6,222,156.1,155.1,269.5,354.9,234.4,201.1,165.4,190.1,163.5,268.9,164.7,354.9
"ssp585",2087,176.6,173.7,202.3,265.5,264.7,257.9,192.7,99.2,147,173.2,350.8,132.2,219.4,96.5,226.1,183.2,287.2,196.5,350.8
"ssp585",2088,93.4,78.1,329.3,318.6,254.9,269.3,35.2,104.1,221.3,123.3,280.6,154,258.9,107.8,224.4,124.5,218.1,142.3,329.3
"ssp585",2089,202.2,81.1,137.7,306.1,252,271.3,218.6,96.1,223.5,196.3,313.3,168.8,291,153.5,288,164.2,362.5,166.3,362.5
"ssp585",2090,208.9,147.6,313,275.9,294.8,230.3,133.9,92.3,143.3,236.1,283,86.8,127.9,100.9,222.3,208.2,294.8,180.5,313
"ssp585",2091,156.6,179.4,207.3,276.3,319.4,336.5,174,163.2,243.8,231.3,323.6,142.6,271.9,78.7,280.8,283.8,279.7,155.9,336.5
"ssp585",2092,150.7,166.5,304.7,385.4,323.7,204.8,134.7,130.8,162.9,203.3,397.3,141.5,291.1,101.8,193.4,162.4,200.5,183.9,397.3
"ssp585",2093,163,88.1,141.8,358,273,303.9,220.5,127.5,87.9,196.3,444.7,220.9,216,87.5,212.4,184.4,347.4,162.5,444.7
"ssp585",2094,206.1,122.3,113,299.3,220.1,263.9,205.7,152.4,125.6,134.3,361.1,313.6,170.3,107.2,185.9,123.7,369.9,161.6,369.9
"ssp585",2095,168.1,117.2,143,287.3,311.3,278.3,257.3,116.4,235.7,208.9,394,87.3,264.5,175.4,269.8,200.9,299.8,166.4,394
"ssp585",2096,146.3,89.2,140.6,401.8,281.3,389.7,275.1,148.1,199.7,258.3,279,172.9,262.2,107.2,191,258,337.4,170.8,401.8
"ssp585",2097,143,206.3,80.8,323.4,217.8,306.2,341.9,97.8,189.2,99.7,300.4,215.4,175.6,102.5,192.4,205.7,381.1,169.2,381.1
"ssp585",2098,127.4,109.5,206.3,373,262,283.4,189.2,88.3,159.5,201,380,93.6,211.9,157.8,274.4,155.6,238.2,152.9,380
"ssp585",2099,192.7,143.1,170,336.3,363.7,450.4,113.4,86.7,233.2,173.6,386,163.7,322.5,101.3,197.9,86.5,321.4,156.7,450.4
"ssp585",2100,224.3,191.5,308.7,352.9,276,334.7,218.6,121.9,193.9,121.8,311.9,134.4,375.6,81.8,227.4,190.6,293.2,252.8,375.6
