"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-42.3,-53.9,-46.9,-47.8,-46.7,-47.6,-43.6,-42.9,-47.4,-49.8,-49.7,-49.5,-34.3,-43.7,-48.4,-45.1,-40.8,-48,-52.3,-53.9
1988,-42.9,-57.1,-47.3,-45.9,-47.6,-45.7,-43.6,-42.4,-44.3,-49.9,-49.2,-50.4,-33.4,-40,-48,-48.2,-41.8,-45.3,-53,-57.1
1989,-44.1,-53.3,-45.2,-47.4,-47.8,-44.2,-45.3,-41.6,-45.2,-50.3,-50.6,-48.5,-38,-41.2,-45.7,-47.8,-42.2,-47.7,-50.8,-53.3
1990,-43.1,-50.9,-44.1,-45.3,-43.9,-44.8,-42.2,-44,-42.3,-50.8,-51,-49.9,-40.7,-42.2,-45.9,-49.5,-42.2,-43.9,-52.8,-52.8
1991,-44.3,-57.7,-48.8,-47,-46.3,-45.7,-44.6,-39.1,-46.1,-49,-48.1,-49.4,-37.6,-43.5,-45.2,-45.6,-42.2,-48.1,-51.8,-57.7
1992,-44.2,-53.8,-47.5,-46.3,-43.1,-46,-44.2,-42.9,-46.8,-47.4,-48,-48.1,-36.5,-42.4,-46.1,-51,-39.4,-47.2,-55.3,-55.3
1993,-45.5,-54.8,-47.4,-46.7,-47.9,-46.2,-46.1,-45.5,-45.6,-51.5,-51.1,-51.4,-40.1,-39.4,-43.1,-48.5,-44.9,-45.1,-54.8,-54.8
1994,-43.5,-55.7,-50.1,-47.5,-45,-46.3,-46.8,-46.5,-43.5,-50.9,-49.4,-55,-39.5,-41.9,-44.2,-48.4,-44.7,-43.8,-53.8,-55.7
1995,-45.9,-53.1,-43.2,-46.1,-47.3,-43.8,-44.5,-44,-44.9,-48.9,-48.9,-53.4,-41.1,-46.7,-43.7,-50.5,-44.5,-43.4,-51.4,-53.4
1996,-47.3,-57.2,-49.7,-45.1,-43.5,-46.6,-43.3,-44.9,-47.3,-49.7,-54,-51.2,-38.1,-45,-44.3,-49.8,-41.8,-45.8,-48.9,-57.2
1997,-44.5,-57.1,-42.2,-49.9,-46,-44.2,-47.4,-43.1,-45.9,-50,-49.2,-45.5,-38.1,-47.6,-46.9,-47.1,-42.4,-43.2,-52.8,-57.1
1998,-45.4,-54.9,-47.9,-45.1,-47.3,-43.8,-46.4,-46.6,-44.3,-49.1,-51.3,-52.1,-32.1,-41.3,-47.6,-47.4,-40.9,-45.5,-52.1,-54.9
1999,-46,-54.3,-44.8,-47.7,-45.1,-43,-41.8,-43.1,-43.8,-52,-47.9,-51.6,-34.3,-42.1,-46.6,-47,-40.8,-47,-53.1,-54.3
2000,-43,-51.9,-45.3,-46.5,-46.4,-44.9,-42.6,-41.7,-44.8,-50.2,-45.7,-51,-39.5,-43.8,-45.7,-48.9,-40.1,-44.9,-48,-51.9
2001,-44.1,-55.4,-42.8,-44.7,-44.4,-44,-44.6,-44.3,-47.6,-50.6,-49.6,-50,-36.5,-44.4,-45.2,-47.1,-43.6,-45.3,-53,-55.4
2002,-42.2,-56.3,-45.7,-44,-43.1,-45,-42.8,-41.7,-45.1,-47.6,-49.8,-49,-39.9,-40.9,-44.5,-48.4,-41.2,-45.2,-52.1,-56.3
2003,-43.2,-53,-43.6,-44.6,-46.4,-43,-42.9,-42.9,-41.5,-50.6,-51.5,-49.7,-35.7,-44.9,-43.2,-47,-41.9,-45.8,-53.1,-53.1
2004,-42.2,-56.8,-43.6,-46.7,-43.7,-43.6,-42.7,-39,-45.5,-48.8,-48.8,-52.8,-40.2,-42.5,-45.7,-46.9,-41,-43.7,-51.5,-56.8
2005,-44.1,-55.8,-48.9,-46.6,-44.6,-43.6,-44.4,-39.6,-46.8,-49.8,-47.6,-50.7,-34.8,-40.9,-46.9,-44.5,-43.8,-48.7,-53.1,-55.8
2006,-46.5,-49.2,-41.8,-46.3,-46.4,-41.7,-46.2,-44,-48,-49.7,-48.1,-46.7,-36.2,-42.3,-48.5,-47,-43.5,-42.4,-50.2,-50.2
2007,-43.5,-57,-45.8,-45,-47.2,-43.4,-41.4,-42.3,-45.7,-46.7,-47.7,-46.5,-40.2,-43.1,-44.5,-47.9,-44.5,-45.6,-48.6,-57
2008,-44.6,-53.2,-45.6,-48.2,-47.4,-42.3,-44.2,-43.5,-43.1,-51.3,-47.6,-50.8,-33.3,-43.8,-45.1,-46.2,-42.1,-47.1,-51.2,-53.2
2009,-43.1,-54.2,-48.3,-45.5,-45.8,-42.7,-44.9,-40.4,-42.1,-49.1,-47.3,-46.9,-37.3,-44.3,-44.7,-49,-40.1,-47.7,-49.8,-54.2
2010,-44.2,-54.8,-43.5,-49.7,-45.9,-44.5,-43.5,-41.4,-47.2,-48.8,-51.2,-51,-34.7,-41.7,-47.2,-48.1,-43.5,-47.5,-53,-54.8
2011,-43.5,-51.4,-43.3,-46.7,-45.4,-42.9,-43.5,-42.6,-43.1,-51.4,-51.6,-48.2,-38.3,-40.9,-47.1,-44.8,-43.1,-46.8,-50.2,-51.6
2012,-43.5,-54.2,-42.3,-45.5,-43.4,-41.9,-46.4,-43.5,-42.8,-48.5,-46.5,-47.4,-35.9,-38.4,-46.9,-48.9,-43.2,-48,-50.7,-54.2
2013,-43.1,-55.7,-45.4,-44.4,-44.3,-47.1,-43.8,-45.1,-43.6,-49.6,-46.7,-47.8,-38.2,-41.2,-43.6,-48,-45.3,-47.6,-51.3,-55.7
2014,-41,-53.3,-45.7,-43.2,-46.7,-42.3,-43.7,-40.3,-46.1,-47.6,-47.7,-49.5,-35.9,-46.8,-42.9,-47.4,-41.8,-44.5,-50.2,-53.3
