"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-3.4,-8.8,-7.2,-6.6,-6.1,-11.2,-8.7,-7.3,-9,-9.6,-6.5,-8.4,-2.1,-5.3,-6.2,-13,-2.7,-13.1,-8.5,-13.1
1988,-2.8,-12.1,-9,-4.3,-6.5,-6.4,-6.8,-8.1,-7.1,-5.2,-5.1,-7.6,0.4,-4.4,-11.1,-9.8,-4.5,-8.6,-10.9,-12.1
1989,-4.1,-10.6,-5.8,-8,-6.1,-5.6,-8.8,-5.7,-6.3,-4.7,-8.4,-10.3,-0.1,-4.4,-8,-8.9,-2.9,-15.8,-7.4,-15.8
1990,-2.7,-10.5,-6,-5.8,-5,-2.7,-5.1,-5,-5.9,-7.6,-8.9,-7.3,-3.1,-6.1,-8.7,-7.6,-3.3,-10.7,-10,-10.7
1991,-3.1,-13.3,-4.5,-3.7,-7.1,-6.1,-5.7,-3.7,-8.4,-11.9,-6.8,-6.1,-1,-5.6,-8.2,-7.3,-2.9,-9.8,-8.9,-13.3
1992,-5.3,-9.9,-7.3,-4.5,-5.9,-5.7,-6.2,-7.7,-9.2,-9.9,-10.9,-8.3,-1.5,-3.3,-10.6,-11,-4.7,-12.8,-9.7,-12.8
1993,-5.6,-10.5,-7.2,-4.4,-8.7,-7.2,-7.2,-6.5,-7.6,-10.9,-5.7,-7.4,-3.8,-9.3,-6.6,-9.9,-1.8,-10.9,-11.4,-11.4
1994,-4.1,-9.3,-7.3,-5.3,-4.9,-6.6,-7.7,-5.4,-7.4,-6.9,-7.5,-10,-3,-4.4,-8.4,-10.1,-4.3,-10.3,-9.5,-10.3
1995,-4.5,-9.6,-3.8,-4.2,-6.4,-4.8,-9.3,-4.8,-8.1,-8.7,-5.3,-9.7,-4.6,-5.9,-8,-11.7,-4.4,-7.4,-10.7,-11.7
1996,-5.1,-9.5,-6.4,-6,-6.2,-7.4,-6.6,-5.1,-13.9,-8.2,-11.1,-8.6,-0.6,-8.7,-9.1,-9.7,-2.5,-9.6,-10.1,-13.9
1997,-4.4,-11.9,-3.8,-5.7,-4.5,-5.2,-10.5,-5.4,-7.2,-8.1,-5.7,-7.9,-2.1,-8.3,-7.7,-9.1,-1.6,-8,-11.2,-11.9
1998,-3.3,-14.3,-5.4,-6,-5,-7.8,-6.9,-4.4,-7.7,-9.4,-10.7,-11.5,0.3,-3.5,-8,-9.1,-0.5,-10.5,-7.2,-14.3
1999,-4,-11.9,-4.5,-4.3,-5.1,-5.5,-6,-7.2,-8.5,-6,-6.4,-9.9,-0.5,-6.5,-7.2,-8.4,-5.6,-9.6,-9,-11.9
2000,-4.5,-8.5,-4.1,-4.4,-8.1,-6.4,-7.2,-4.1,-9.6,-7.3,-7.5,-8.4,-2,-4.2,-8,-11.5,-2.9,-10.6,-7.2,-11.5
2001,-3.2,-10,-5.6,-5.8,-6.8,-6.6,-7.3,-6.6,-12.5,-7.5,-5.4,-9,-0.2,-5.3,-9.7,-9.6,-2.1,-10.1,-11.4,-12.5
2002,-6,-10.6,-6.5,-6,-6.4,-4.5,-6.2,-4.8,-8.3,-7,-5.7,-5,-0.6,-5.9,-7.4,-8.8,-2.7,-7.6,-9.3,-10.6
2003,-5.5,-10.4,-5.9,-5.6,-5.4,-3.3,-5.9,-5.3,-5.3,-10.3,-6.7,-8.8,-0.7,-6.5,-6.2,-8.1,-2,-9.6,-9,-10.4
2004,-1.8,-12.1,-2.1,-4.7,-3.2,-7.6,-8,-4.8,-9.4,-5.6,-11.6,-9.3,-1.4,-3.8,-12.1,-7.1,-2.1,-8.4,-15.5,-15.5
2005,-3.5,-12.8,-7.5,-6.6,-6.5,-4.8,-7.8,-5.2,-7.8,-7.8,-4.8,-6.6,-0.2,-2.2,-5.2,-6.6,-1.9,-9.1,-9.3,-12.8
2006,-4.7,-8.9,-2.1,-4.5,-6,-4.4,-8.9,-7.1,-9.5,-9.1,-2.6,-7.2,-2.2,-4.1,-9.3,-8.1,-2.5,-5.6,-9.5,-9.5
2007,-2.5,-10,-4.4,-3.6,-5.4,-6,-6.2,-6.4,-8,-9.6,-6.7,-7.5,-3.1,-4.4,-10.2,-9.7,-2.8,-9.4,-8.5,-10.2
2008,-2.4,-10.6,-3.7,-6.1,-5.4,-5.4,-7.7,-5.5,-8.6,-8.3,-4.8,-8.8,0.4,-3.8,-6.5,-6.9,-2.2,-10.4,-7.6,-10.6
2009,-2.5,-12,-8.5,-6.1,-6.8,-3.2,-8.4,-4.9,-6.8,-9.3,-6,-7.5,-1.5,-7.3,-8.6,-10.2,-2.4,-10.3,-9.1,-12
2010,-3.5,-11.7,-4.8,-7,-7.7,-5.1,-7.8,-5,-9.8,-7,-10.1,-10.7,-1.4,-5.5,-11.6,-10.4,-3.3,-9.6,-13,-13
2011,-3.8,-9.4,-4.8,-6.8,-6.3,-5.6,-7.7,-7.7,-10,-9.6,-10.7,-7.5,-3.3,-3.8,-9.6,-10.9,-5.6,-9.6,-10.6,-10.9
2012,-4.3,-12.2,-4.6,-3.4,-4.3,-5,-10.2,-5.5,-9.5,-6.9,-3.5,-8.1,0.4,-2.9,-13.1,-9,-2.4,-10.6,-10.4,-13.1
2013,-2,-10.6,-5,-4.6,-4.4,-7.7,-9,-4.2,-9.7,-5.2,-6.5,-6.7,-0.8,-5.3,-8.8,-11.4,-2.6,-9.6,-7.8,-11.4
2014,-2.4,-8.6,-3.6,-4.4,-4.7,-6.3,-8.1,-8.5,-11.1,-6.7,-2.6,-7,-0.7,-9.6,-5.9,-8.1,-3.7,-8.1,-8.9,-11.1
