"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2007,756.9,537.3,1036.3,832.6,820.8,836.4,723.5,1217.8,600.3,765.7,764.1,1155.4,1027.9,842.1,549,867.4,995.5,1129,622.5,537.3
"historical",2008,751.9,596.2,1020.8,840.8,875.9,919.6,612.3,935.1,599.4,711.7,756.2,1115.1,933.6,800.2,644.1,875.2,990.3,1093.7,666.5,596.2
"historical",2009,625.1,663.5,1042.2,920.6,968.3,853.2,593.7,949.5,604.1,556.6,771.2,1081.9,1067.4,873.8,671.1,916.5,976,1224.7,626.5,556.6
"historical",2010,745.8,628.7,767.4,773.7,882.5,943.4,648.6,934.1,700.7,633.4,834.3,1203,987.9,868,704.3,1037.5,970.6,848.4,654.9,628.7
"historical",2011,783.1,618,939.1,827.3,845,789.8,673.4,1047.3,673.7,686.5,648.7,1251.9,911.3,811,603.1,1112.2,952.5,1002.7,660.1,603.1
"historical",2012,662.8,554.9,959,861.4,804.3,904.2,738.2,1039.3,704.2,695.7,613.6,1067.7,1020.7,839.2,472.9,999.9,985.3,1049.3,663.6,472.9
"historical",2013,723.4,470.4,974.3,914.4,769.6,697.1,645.3,1046.2,727.5,706.1,761,1110.7,879.2,826.1,635.4,1005.6,1094.5,1262.9,715,470.4
"historical",2014,801.2,687,913,758.5,949.9,843.4,570.6,1007.1,669.1,743,744.6,1228.7,908.7,927.6,700.5,1087.7,978.3,1150.1,589,570.6
"ssp126",2015,738.9,642.3,1183.4,794.6,926,938.1,785.9,1166.3,535.1,803.2,839.4,1309.1,970.2,944.2,816.8,962.9,921.7,1372.2,728.7,535.1
"ssp126",2016,661.8,740.9,1253.6,794.7,762.5,831.2,586.9,821.9,731.2,776.5,1119.1,1296.2,1135.5,612.1,727.5,952.1,1007.1,1239.7,666.5,586.9
"ssp126",2017,654.5,686.8,965.3,850.8,951.6,948.7,603.3,1095.8,606.8,956.6,1052.2,1185.4,1174.2,840,717.7,972.5,1258,1240.2,668,603.3
"ssp126",2018,572.5,743.5,913.5,841.3,817.2,804.8,697.7,1176,667.8,764,762.9,1232.8,1058.6,822.2,716.9,1095.2,1158.6,1131.9,687.7,572.5
"ssp126",2019,757.4,735.5,1175.6,1009.1,912.9,933.4,699.3,868.6,705.9,845.6,980.2,1066.2,1076.7,734.2,767.4,968.6,987.2,1138.8,625.6,625.6
"ssp126",2020,781.2,601.6,843.2,909.8,889.2,757.3,527.9,958.7,703,667.9,967.3,1042.6,1089.5,780.4,713,986.3,1037.3,1183.1,693.8,527.9
"ssp126",2021,684.2,874.6,832.9,1017.9,823,948.8,684.4,1098.4,604.3,823.7,1022.7,1199.6,1036,819.9,538.5,1046.3,1076,1378.5,620.6,538.5
"ssp126",2022,635.5,776.4,1035.5,841,875.3,756.8,763.7,1137.5,819.7,798,900,1006.4,1082.2,914.3,667.6,960.4,1223.9,1178.5,522.9,522.9
"ssp126",2023,730.6,522,1127.4,898.4,807.9,925.2,788.2,1307.9,616.6,889.8,736.9,1261.2,1042.3,927.1,688.5,891.7,1128.4,1265.9,638.8,522
"ssp126",2024,616.2,844.3,1299.5,859.6,882.6,950.7,764.2,1041.5,751.2,789.9,807.3,1270,1099.9,793.1,646.8,896.5,1112.8,997.1,678.7,616.2
"ssp126",2025,821,720.6,1160.1,882.2,948,701.5,749,1136.4,632.8,714.4,663.1,999.9,824.2,801.8,715.3,1018,985.1,1405.8,533.7,533.7
"ssp126",2026,743.4,635,1143.6,821.8,922.3,884.7,560.3,954.7,740.1,679.2,838.5,1361.7,1008.1,807.4,669.5,904.1,1227.9,1225.5,843.7,560.3
"ssp126",2027,797.1,673.9,1019,931.9,876.4,843.8,658.6,1055.8,726.2,724.2,1087,1209.8,1236.2,877,596.3,1022.1,1222.9,1186.4,710.7,596.3
"ssp126",2028,784.1,639.6,1056,878.4,849.7,888.7,577.9,925.6,680.1,753,942.7,1320.3,833.9,794.6,725,894.4,1227,1152.7,544.4,544.4
"ssp126",2029,769.1,724.1,1026.8,819.5,931.1,812,546.8,1120.7,670.2,861.3,677.3,1222.4,1033,914.2,686.5,774.3,946.9,1315,615.1,546.8
"ssp126",2030,794,700.8,1285.5,961.3,1028.8,924.6,652.5,879.2,639.1,908.8,946,1022,1120.6,839.6,743.2,1080,1222.6,1272.8,693.3,639.1
"ssp126",2031,635,730.7,1018.9,938.3,923.8,758.4,713,1109,524,923,741.7,1257.7,973,679.3,635.1,943,1230.3,1222.9,729.3,524
"ssp126",2032,722.6,627,1112.9,894,936.5,817.8,730.7,1088.6,593.5,974.4,1095.8,1157,868.2,846.3,709.7,1072.1,924.7,1311.4,847.5,593.5
"ssp126",2033,767.7,650.9,1102.9,1013.4,1016.2,800.8,736.8,1142.7,595.2,1000.7,995.8,1222.6,1071.3,904.1,735,984.7,1192.1,1278.9,774.6,595.2
"ssp126",2034,740,659.7,1050.4,933.4,859.2,820.3,709.5,1180.9,687.3,772.3,1001.9,1101.4,992.7,817.5,708.6,1029.1,1041.7,1165.2,737.4,659.7
"ssp126",2035,686.7,756.8,1023.1,925.4,945.2,794,638.2,1136.8,653.1,919.5,764.9,1301.4,1000.7,841.9,641.2,900.7,1397.2,1223.7,796.9,638.2
"ssp126",2036,630.2,787.4,889.5,846.5,928.3,951,686.8,1031.5,653.3,615.2,1009.5,1296.9,1147.2,809.5,651.8,974.1,1028,1426.1,752.1,615.2
"ssp126",2037,730.6,649.3,1128.9,869.9,837,708.4,584,1208.8,578,871.4,866,1162.9,900.3,845.9,765.5,1066,1155,1188.7,630.2,578
"ssp126",2038,718.3,704.1,809.3,990.3,912.7,884.8,677.9,1371.3,722,894.5,869.6,1021.8,922.7,882.6,734.8,975.6,1172.2,1210.4,706.6,677.9
"ssp126",2039,655.7,698.9,1143.1,976.7,959.8,978.2,666.9,1272.6,740.4,753.4,837.3,1246.9,1039.7,834.2,626.6,933.6,1082.5,1105.5,732.3,626.6
"ssp126",2040,787,578.9,1053.7,972.1,851.8,872,720.1,1332,756.5,769,792.3,1258.5,939.1,834.2,784.2,962.7,1306.1,1311.4,705.2,578.9
"ssp126",2041,737.4,809.7,1247.4,870.9,898.8,724,596.7,1025,612.3,923.4,878.9,1297.6,1177,796.5,597.3,1004.7,1063.8,1164.5,707.7,596.7
"ssp126",2042,663,684.5,1097,916.5,825.5,809.4,735.4,1332.8,606.8,805.8,873,1255,921.1,870.5,788.2,1049.6,1179.1,1005.3,749.6,606.8
"ssp126",2043,816.6,758.7,1105.3,961.6,884.1,786.5,725.6,1031.8,626,808.9,954,1177.5,971.4,927.3,720.8,922.9,1072.2,1236.7,835.2,626
"ssp126",2044,776.4,724.6,1195.4,967.5,891.2,754.7,686.4,1023,746.2,884.7,1061.9,1016.4,1071,811.9,655.2,979.9,1013.9,1160.5,643.5,643.5
"ssp126",2045,789.7,778.4,975.4,817.6,789.1,961.9,709.1,995.4,774.6,642.9,1020.7,1196.3,1057.2,809.4,688.1,1067.2,968,1112.2,720.7,642.9
"ssp126",2046,780.2,665.9,883.9,866.6,1058.9,1036.1,725.9,1154.4,613.2,847.7,784.4,1317.9,783,810.6,760.8,971.4,1238.8,1372,688.8,613.2
"ssp126",2047,733.9,782.1,1087.7,919.7,972,880.5,680.9,1138.4,785.9,617,954.7,1405.4,1153.9,703.7,700.7,1116.6,1227.7,1447.8,739.6,617
"ssp126",2048,776.9,830,1253.4,879.4,931,861.8,720.4,1167.4,593,785.5,766.3,1257.5,1047.3,941.3,696.4,943.6,1079,1140.2,665.2,593
"ssp126",2049,644.2,727.8,1072.6,823.1,1024,728.1,618,1229.9,705.2,857.1,956.5,1345.4,1042.9,781.5,702.8,902.2,1191.9,1218.3,671,618
"ssp126",2050,709.7,644.8,953.6,1000.7,988.9,911.5,728.9,1236,756.3,671.5,911.4,1165.9,987.8,897.7,662.3,971.6,1160.4,1183,748.5,644.8
"ssp126",2051,720.8,759.1,981.9,910.5,767.2,899.9,632.7,1131.2,642.2,733.9,855.5,1101.9,1112.2,913.4,743.3,932,1003.1,1235.1,650.7,632.7
"ssp126",2052,729.5,644,1106.7,1036.5,933.5,921,673.6,1375.9,795.3,925.6,801.2,1214,1154.8,808.2,723.2,1140.2,1076,1119.1,745.6,644
"ssp126",2053,760,636.5,1188,877.4,970.4,929.9,710.4,1033.8,640.3,835.5,813.9,1080,1139.9,790.6,669.1,1060.4,1295.2,1372.7,686.2,636.5
"ssp126",2054,700.9,779.4,954.2,943.8,944.5,915,663.3,964.3,811.6,864,1088.6,1232,1103.8,813.7,771.5,1013,1114.5,1435.6,757.1,663.3
"ssp126",2055,810.3,903.8,1016,1034.3,890.1,869.6,751.5,1045.8,698,679,1062,1123.8,958.5,699.4,746.3,1008.8,1095.9,1066,604.2,604.2
"ssp126",2056,599.3,957.9,1027.5,971.7,936.4,840.4,711.7,1091.9,650.8,784.8,797.2,1154.5,1079.3,843.7,790.3,1000.3,1308.3,1136.3,785.4,599.3
"ssp126",2057,632.9,598.7,1333.2,978.3,880.8,985.8,737.3,946.3,656.1,632.7,1054,1373.2,1042.3,747.6,695.3,925.6,1323.1,1176.3,713.8,598.7
"ssp126",2058,742.5,530.1,914.6,983.2,926,931.8,672.8,1062.3,651.7,951,842,1349.5,1000.6,920.1,756.3,984.3,1100.4,1155,840.2,530.1
"ssp126",2059,734.4,880,994.4,1003.5,1030.1,829.6,711.2,1301,608,855,865.4,1333.1,1165.3,829,699.8,935.2,1228.7,1263.3,767.5,608
"ssp126",2060,734.6,715.9,1026.6,882.2,885.7,759.4,601.5,1095.3,665.9,821.3,769.3,1347,898.3,610.3,846.3,1058.6,1217.6,1031.7,670.4,601.5
"ssp126",2061,820.8,742.7,1069.5,873,894.6,804.6,678.4,865.2,752.5,704.4,827.4,1239.4,905.8,774.8,793.8,918.2,1150.8,1348.8,701.2,678.4
"ssp126",2062,739.4,676.2,1014.7,977,937.2,851.1,639.3,993,662.8,499.8,867,1176,1080,916.8,815.6,986.8,1040.2,1343.9,693.4,499.8
"ssp126",2063,780.5,750.2,992.6,822.4,914.9,962.7,811.9,1129.2,827.3,872,809.5,1286.1,957.5,903.6,736.3,1007,969.2,1141.5,766.4,736.3
"ssp126",2064,657.9,685.1,1266.5,777.3,898.9,917.3,592.8,1077.5,615.7,821.2,778.3,1204.2,970.9,814.8,830.8,1055.2,1095.3,1309.3,698.7,592.8
"ssp126",2065,587.4,636.7,1046.9,1005.8,1023,887.1,770.5,1331.5,725.9,818.1,686.3,1189,1147.7,774.6,815.6,812.4,1201.4,1456.2,670.5,587.4
"ssp126",2066,685.5,764.6,961.7,782.5,794.6,733.7,653.4,1021.8,704.8,830.9,878.4,1348.3,1084.2,750.1,694.7,851.3,1065.9,902.4,764,653.4
"ssp126",2067,720,613.9,1271.7,902.3,1009.5,1033.6,648.5,1210.5,670.7,533.8,920.9,1327.5,965.4,880.8,700.5,1103.3,984.9,984.6,587.7,533.8
"ssp126",2068,734.7,815.1,1087.6,959.9,887.9,878.6,762.3,1166.8,726.9,1002.5,740.4,1113.7,1150.7,849.1,683.7,991.6,1143.9,1326,746.4,683.7
"ssp126",2069,733.7,922.6,1023.8,862.4,786.3,922.3,643.4,1333.2,818.1,753.9,709.7,1211.9,1012.9,930.2,662.7,974.4,1200.8,1371,783.5,643.4
"ssp126",2070,677.4,767.7,1120.8,909.5,772.6,845.3,781,1012.2,644.6,800.9,1015.3,1146.7,1024.5,897.6,771.6,1045.1,1042.8,1221.8,740.6,644.6
"ssp126",2071,795.2,761.6,1011.4,980.8,965.2,831.4,678,1138.3,746.7,790.5,985.2,1077.1,1073.7,718.8,842.3,1081.4,1067.7,1167.4,565.8,565.8
"ssp126",2072,797.8,677.5,982.7,946,1018.9,886.6,651.1,1019.9,659.1,780.6,712,1243.4,969.3,977.5,826.6,1122.1,989.9,1205.8,797.2,651.1
"ssp126",2073,738,589.6,819.3,1064.7,898,1000.6,642.3,1115.4,807.6,975.9,671.1,1168.4,907.3,831.3,834.8,958.5,1442.7,1048.8,577.2,577.2
"ssp126",2074,595.3,829.9,976.9,1000.2,920.5,806.7,636.4,1099.2,764.8,814.1,832.8,1134.8,1020.2,725.7,748.7,974.4,1083.2,1023.2,727,595.3
"ssp126",2075,642.2,830.2,939.7,969.8,908.6,856.1,555.1,1258.1,773.7,631,832,1117,1030,783.4,629.4,877.7,1032.3,1089.6,718.2,555.1
"ssp126",2076,616.8,749.1,1425.3,887.9,950.6,851.6,748.4,1111.6,729.2,865.2,995.2,1186.6,1256.4,869.8,769.4,990.3,1300.9,1454,755.4,616.8
"ssp126",2077,715.3,679.2,1006.4,876.8,950,781.6,801,1176.4,688.5,711.4,721.4,1172.5,984.4,788.1,566.2,885.2,1256,1121.4,759.8,566.2
"ssp126",2078,644.3,667.1,979.1,968,872.1,937.1,609.5,1308.5,788.2,699.3,1125.8,1211.3,959.2,885.4,658.2,991.2,913.2,1262.9,848,609.5
"ssp126",2079,733.4,767.7,1302.3,961.1,904.6,812.1,668,1286.3,693.9,756.3,866.1,1162.2,939.1,831.7,593.9,1092.2,1074.9,1260.2,820.4,593.9
"ssp126",2080,735.8,768.1,1003.2,993.9,858.3,886.8,757.2,1264.2,677.3,587.4,792.8,1330.9,1102.5,743.4,835.6,1015.6,1349.9,1287.8,777.3,587.4
"ssp126",2081,786,805.1,1051.3,916.9,914.5,890,686.2,944,798.2,853.1,658.5,1244.3,1151.7,800.4,662,1018.7,1040,996.6,853.8,658.5
"ssp126",2082,680.1,831,1324.9,803.4,1065.6,959,653.6,1025.2,687.8,913,802.5,1188,929.3,811.3,805.6,970.7,1272.7,1234.7,698.9,653.6
"ssp126",2083,604.3,730,1065.4,998.3,964.2,946,623.7,1238,784.4,624.4,923.8,1108.1,1000.1,802.6,644.7,1081.9,1162.6,1168.4,684.9,604.3
"ssp126",2084,691.9,717.9,828.8,836,898.7,908,730.7,1213,634.6,675.6,1125.3,1146.1,977.1,818.9,779.6,917.5,1194,1213.6,793.6,634.6
"ssp126",2085,714.3,837.3,1221.7,914.4,869.9,993,638.9,1252.8,609.3,826.3,878.3,1151.7,842.2,753.3,802.3,927.3,1131.1,1339.2,613.4,609.3
"ssp126",2086,595.3,656.4,984.5,1083.9,830.8,800.3,676.3,1027.2,678.8,803.2,1018.1,1296.6,987.3,817.4,519.8,971.6,1033,1293.3,644.9,519.8
"ssp126",2087,772.3,664.5,1333.4,1126.3,903.7,895.5,693.3,1076.2,739.7,890.2,1125.9,1370.6,870.5,709.8,834.3,1048.9,1049.3,1202.8,688.4,664.5
"ssp126",2088,798.4,651.8,897.4,1003.2,962.6,908.7,760.1,1241.7,718.4,788.8,868.6,1194.7,1066,742.4,804.9,940,1299.4,1461.4,725.4,651.8
"ssp126",2089,726.2,760.1,1285.6,950.7,832.7,923.6,705.5,1318.1,739.6,876.2,770.8,1159.6,947.7,833.6,681.1,1057.3,1194.2,1191.9,723.5,681.1
"ssp126",2090,728.8,566.5,1213.3,884.8,1020.6,824.3,779,1243.4,706,913.7,849.4,1190.6,860.5,804.2,646.7,996,1098.6,1059.4,845.4,566.5
"ssp126",2091,703.3,616.1,883.8,979.1,873.4,829.9,614.6,1290.1,755.8,747,841.4,1170,1194.2,734.6,578.2,987.3,1129.7,1040.5,755.9,578.2
"ssp126",2092,642,766.7,1092.4,1035.9,959.1,887.8,765.7,1054.4,727.3,828.3,867,1355.1,1105.2,762.5,721.8,817.4,1096.1,1164,608.3,608.3
"ssp126",2093,715.9,855.6,1070.3,717.2,923.9,955.9,660.3,1250.2,762.9,809.3,966.3,1233.4,993.9,906.7,757.5,1092,1268,1091.3,668.9,660.3
"ssp126",2094,797.6,742.3,1083.2,863.2,852.1,850.6,567.1,1339.7,755.6,790.7,819.4,1194.7,1075.4,790.8,757.1,1045.6,985.1,1514.8,580.3,567.1
"ssp126",2095,667.9,879.7,1451.2,949,945.3,840,743.7,1302.2,799.2,694,760.5,1352.6,1008.8,809.8,848.9,988.5,1176.5,1378.1,866.4,667.9
"ssp126",2096,721.4,649.2,1008.2,988.4,1019,797.1,828.2,953.3,671.2,898,709.7,1013.5,919.8,868.8,758.1,1025.8,847.3,1135.7,786.7,649.2
"ssp126",2097,662.1,709.1,1068.9,861.9,1044.9,997.2,677.4,1079.3,785.9,706.2,835.1,1188.5,1311.3,899.4,700.5,881.4,1138.5,1341.9,702.6,662.1
"ssp126",2098,695.8,590,980.8,913.3,996.5,886.9,727.2,1188.9,687.6,841.8,964.8,1431.7,1167.9,894.8,674.1,906.8,1069.6,1164.1,574.5,574.5
"ssp126",2099,663.9,643.3,891.3,887.4,947.2,962,514.4,1000,743,996.7,817.7,1299.1,1098.6,826.5,655.6,962.5,1117.4,1341.1,783,514.4
"ssp126",2100,789.9,691,1004.2,994.1,998.6,841.1,776,1194.5,673.9,861.2,1107,1236.7,794.5,830.4,736.4,1077,1170.2,1231.1,764.9,673.9
"ssp245",2015,812.5,725.1,1025,902.9,1049.1,882.6,765.6,1029.2,625.9,737.2,913.9,1196.1,1012.2,1050.9,713.4,965.3,905.1,1191.5,570.5,570.5
"ssp245",2016,855.8,829.9,1074.8,904,930.5,900.9,752.6,790.2,768.8,700.4,763.4,1232.4,1246.6,1001.7,681.5,1027.7,1190.6,1204.3,728.8,681.5
"ssp245",2017,688.4,541.7,1146.4,920.7,1054.4,829.6,665.2,981.1,674.4,802.2,856.1,1237.7,1254.6,793.5,646.2,965.4,1095.6,1334.1,694.8,541.7
"ssp245",2018,710.9,823.7,804,1013.8,994.9,719.4,754.4,938.6,655.5,753.8,733.6,1104.1,906.4,806.7,687.3,1016.7,1183.3,1330.8,823.2,655.5
"ssp245",2019,789.4,817.6,999.7,895.1,920.6,946.7,570.7,876.9,799.6,874.8,896.3,1366.2,1044.6,963.8,690.5,904.3,1240.6,1310.9,658.5,570.7
"ssp245",2020,606,642.5,1169.3,877.6,760.7,868.4,691.3,1113.9,657.2,792.9,908.2,1263.9,858.5,884.9,664.7,1010.4,1161,1399,671.3,606
"ssp245",2021,772.7,771.3,1000.3,923.3,932.7,977.1,687.5,755.8,657.7,696.9,691.2,1158.4,771.5,1009,693.7,994.7,1122.3,1285.3,744.7,657.7
"ssp245",2022,764.7,831.4,968.4,783.2,802.6,906.2,613.6,1019.9,719.3,882.3,982.8,1093.8,1005.8,795.6,765.8,1023.4,886.7,1336.6,805.8,613.6
"ssp245",2023,754.8,812.2,1122.8,863,808.1,661.4,711.5,918.7,761,792.3,719.2,1196.5,1031.6,829.2,793.3,1026.6,1039.5,1139.5,708.6,661.4
"ssp245",2024,761.8,782.5,877.8,836.4,790.6,887.3,715.9,966.5,621.1,780.6,806,1254.4,1220.4,802.6,635.5,978.6,936.9,1285.8,855.8,621.1
"ssp245",2025,673.4,480.8,917.8,886.7,916.4,859.3,624.1,988.8,751.2,748.3,710.3,1044,1158.9,1034.2,761,815,991.1,1275.2,580.3,480.8
"ssp245",2026,756.3,730.8,1207.4,880.8,982.4,761.8,663.8,972.9,716.3,928.6,891.6,1180,1030.9,994,721,962.9,1237.4,1255.2,689.9,663.8
"ssp245",2027,658.1,853.6,1069.6,859,744.7,777.9,690.7,1001.1,752.2,832.9,725,1281.2,1093.1,915.1,769.1,1078.4,1290.7,1168.5,730.1,658.1
"ssp245",2028,727,840,1156.3,918.1,995.3,884.7,606.8,1175.2,709.6,931.6,733.5,1296.7,857.4,898.7,779.6,1052,1074.6,1367.7,749.9,606.8
"ssp245",2029,751.8,654.3,1360.2,795,904,914.2,753.8,946.8,606.6,905.7,953.5,1253.1,1164.8,966.8,555,1000,1054,1245,721.1,555
"ssp245",2030,842.4,615.6,855.8,851.3,854.4,968.1,757.1,1024.5,605.5,1010.4,949,1198.9,1097.1,1120.3,685.8,1075.5,1057.8,1462.7,753.1,605.5
"ssp245",2031,568.5,657.7,1102.5,867,922,713.1,668.5,879.7,778,697.2,702,1266.5,1101.9,865.1,643.5,1005,1186.5,1480.4,708.6,568.5
"ssp245",2032,679,560.6,1221.1,889.7,882.8,912.5,695.4,993,621.4,893.6,774.8,1135.1,996.1,1100.2,690.6,999.6,1178.8,1197.4,655.1,560.6
"ssp245",2033,727.8,723.7,1256.9,758.4,915.2,636.4,714.5,833.2,659.4,1004.7,987.8,1160.7,945,1071.4,695.5,924.7,1239.6,1174,675.5,636.4
"ssp245",2034,674,869.6,1325.9,854.2,824.1,834.7,624.1,1086.3,754.9,665.9,973.2,1254.9,1215.5,914.8,726.1,1051.4,1280.5,1435.6,685.4,624.1
"ssp245",2035,726.7,630,870.3,880.9,1034.8,947.7,672.8,961.7,577.4,695,1097.7,1242.4,1048.8,814.3,735.2,964.6,963,1194.5,821.1,577.4
"ssp245",2036,663.4,669.1,1181.2,850.8,882.4,809.2,743.8,1106.7,734.7,879,618.3,1266.3,1023.6,853.2,665,1014.9,942.8,1224.3,767.4,618.3
"ssp245",2037,740.6,535.5,976.9,888.9,968.3,899,768.7,829.4,725,854.6,808,1255,1095.1,1058.8,699.5,1035.1,926.6,1357.1,711.3,535.5
"ssp245",2038,711.1,736.6,1083,822.5,866.3,877.3,723.6,1055.9,716.1,685.4,876.6,1252.3,967.1,947.7,744.4,1145.7,1306.9,1128.1,762.1,685.4
"ssp245",2039,822.6,820.9,1036.4,967.8,971.5,824.9,803.7,1033.5,704.6,929.3,795.7,968.1,1150.4,808.9,719.3,949,1122.6,1305.7,690.7,690.7
"ssp245",2040,688.6,592.2,1071.6,935.3,774.1,830.6,633.7,960.3,654.3,835,888.5,1159,1092,918.6,706.2,875.5,1167.6,1169.4,677,592.2
"ssp245",2041,758.8,494.9,1203.9,832.7,768.4,590.3,627.6,1032.7,716.7,620.6,796.9,1010.4,919.4,1084.8,905,979.2,1282.3,1146.7,689.7,494.9
"ssp245",2042,636.4,544.2,934.4,998.1,799.1,857,652.8,973.1,807.8,797.5,880,1301.5,980.4,1017.3,732.5,1047.2,1210,1193.9,801,544.2
"ssp245",2043,740.6,580.4,1001.2,981,838.6,950.4,653.6,952.7,737.9,847.7,868.2,1076.5,902,936.1,596.6,981.5,1310.9,1389.2,681.6,580.4
"ssp245",2044,678.8,717.3,1255.2,858.9,887.6,805.9,700.4,827.9,698.7,701.1,958.1,1246.1,1224.2,982.2,729.9,1019.1,956.4,1373.5,848.4,678.8
"ssp245",2045,661.9,858.8,1508.7,736.8,913.7,934.3,601.9,961.8,668.5,803.1,715.8,1348.5,1192,1034.9,704.4,1019.7,1097.5,1257.8,755.3,601.9
"ssp245",2046,625.5,555.8,1061.5,911,870.8,815.5,506,1039.2,745.4,641.3,951.2,1192.1,795.4,795.7,710.5,1078.2,1296.4,1428,748.8,506
"ssp245",2047,737.2,798.9,1101.1,1024.4,943.8,967,753.8,1066.3,709.7,947.1,913.2,1125.3,923.5,714,752.5,1091.6,1252,1313.4,751,709.7
"ssp245",2048,784.5,592.8,1032.1,814.4,1011.2,862.6,646.8,968.9,697.2,654.3,919.6,1008.9,1385.8,949.8,684.9,929.3,969.7,1158.9,783,592.8
"ssp245",2049,593.5,707,903.7,900.9,747.9,987.2,614.4,1041.6,737.8,869,993.7,1205.7,1046.3,896.2,710.4,913.6,1166.2,1319.8,783.5,593.5
"ssp245",2050,662.8,609.6,868.7,913.9,873.6,793.2,682.6,1204.4,790.9,792,911.7,1087.7,787.4,1069.8,632.3,822.4,1116.6,1291.5,644.9,609.6
"ssp245",2051,663.9,772.3,1012.6,921.1,822.7,845.8,507.1,1064,820.1,727.3,860.2,1187,1085.1,843.9,717.3,800,1218.7,1239.5,726.1,507.1
"ssp245",2052,597.1,677.1,1209.6,985,911.5,944.8,640.7,1115.7,711,788.2,547.2,1286.3,860.3,1070.6,652.6,1023.7,936.2,1276.9,683.3,547.2
"ssp245",2053,783.5,737.8,1156.2,877,1000,669.4,715.4,1018.1,724,694.1,879.8,1144,1069.2,748.2,668.3,1007.2,1555.1,1188.3,630.4,630.4
"ssp245",2054,713.5,743.2,1284.3,888,901.4,835.5,687.7,1157.9,809.1,745.9,835.7,1015,1052,808.2,728.7,968.9,1249.4,1303.2,695.7,687.7
"ssp245",2055,645.4,727.2,1160.5,902.4,984.4,846.2,618.3,1118.5,757.4,642.2,741,1273.8,773.6,961.8,691.2,1170.5,956.4,1123.5,848,618.3
"ssp245",2056,733,725.2,948.3,1034.1,1060.6,850.6,589.5,977.7,664.2,976,1040.6,1253.9,879.4,1049.8,598.5,940.9,1018.6,1435.7,705.7,589.5
"ssp245",2057,663.4,808.6,995.7,977.3,960.1,694,659.9,1043,730.2,1022.9,818.8,1336.8,938.3,1064.2,788.1,766.9,1159.2,1305.5,756,659.9
"ssp245",2058,769.4,640.7,942,922.8,943.3,724.1,754.2,1077.3,699,852.2,821.9,1111.1,974.3,1002.7,695.4,900,1211.4,1200,742,640.7
"ssp245",2059,706.3,820.8,1190.7,876.8,834,811.5,664.2,1074.8,728.4,983.7,773.4,1016.3,890.2,874,711.4,984.8,1134.3,1316.8,627,627
"ssp245",2060,638,779.5,1194.8,913.3,913.9,872.7,753.7,1012.2,783.6,644.5,709,1250.4,1016.6,957.3,762.4,1015.8,961.4,1214.5,770.7,638
"ssp245",2061,743.6,756.7,1099,957.5,864,925.1,688.7,855.2,685.8,657.1,952.7,1001.3,1228.5,913.5,814.8,1054.3,1074.9,1263.4,763.7,657.1
"ssp245",2062,704.8,750.2,1242.4,888.7,875.6,845.6,667.5,1028.2,700.4,903.5,702.8,1242.6,1140.1,910.1,732.1,868.5,1196.4,1144.5,723.1,667.5
"ssp245",2063,700.6,827,1193.5,906.8,870.1,782.6,736.9,1026,644.6,592,901.7,1180.2,839.1,893.4,779.2,982.6,1326,1375.8,782.4,592
"ssp245",2064,679,752.3,817,1019.5,947.7,772.6,729.3,1112.3,812.8,868.9,935.6,1291.8,806,1225,744.5,914.3,1079.8,1183.8,731,679
"ssp245",2065,709.8,927.2,937,895,965.8,707.1,777.9,998.3,573.6,843.8,777.8,1232.9,1001.2,834.2,813.4,999.2,1109.2,1358.3,756.7,573.6
"ssp245",2066,781,757.6,1123.1,951.1,910.5,719.2,712.5,1020.4,694.1,737.3,954.9,1067.2,1206.8,1067.1,791.3,962.1,1107.7,1211.1,816.1,694.1
"ssp245",2067,585.2,630.4,1149.2,681.9,677.4,1012.7,651.1,1035.8,714.7,717.4,753.3,1095.5,1208.2,913.4,692.3,1061.3,1232.5,1312,767.4,585.2
"ssp245",2068,792.6,711.5,1075.3,1019.5,735,816.5,638.4,1044.4,695.4,961.5,697.7,1255.4,832.5,867.4,563.9,964.3,1114.5,1170.3,796.4,563.9
"ssp245",2069,656.9,583,1061.6,907,897.7,990,755.1,984.2,772.2,985.3,865.6,1264,1162.3,939.6,726.3,1019.9,1309.1,1069.9,706.5,583
"ssp245",2070,791.6,835.6,1208,975.8,917.8,884,613.8,1074.7,726.1,670.2,846.8,1185,954.7,1044.5,754.2,927.1,1149.6,1012.1,742.4,613.8
"ssp245",2071,734.9,901.4,1035.1,877,871.1,867.8,731.6,1027.9,596.7,707.4,725.5,1020,991.7,802.6,837.9,836.4,1169.5,1169.9,658.9,596.7
"ssp245",2072,655.5,716.9,954.5,869.5,811.4,805.9,746.9,1036,760.5,823.3,729.7,1293.2,1114,772.2,663.4,1094.5,865.3,1119,602.7,602.7
"ssp245",2073,694.5,734.9,760.3,930.1,975.5,736.9,722.4,984.8,660,836.8,805.7,1298.4,1071.6,1044.5,696,888.5,1142.7,1222.1,700.2,660
