"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,496.4,NA,418.6,357.2,555.4,518,520.9,307.8,NA,389.6,473.1,254.8,332.4,517.8,409.2,490,NA,479.1,434.7
"ssp370",2019,373.3,NA,408.8,382.1,540.9,509.4,677.1,300.7,NA,362,559.5,321.4,421.8,478.5,407.5,517.3,NA,373.9,442.3
"ssp370",2020,520.1,NA,532.4,403.6,498.8,503,463.5,460.7,NA,360.5,572,337.6,361,462.5,411.5,429.4,NA,420.1,449.1
"ssp370",2021,491.2,NA,585.4,360.6,523.8,470.1,412,325.5,NA,361.6,536.2,228.4,339.5,464.7,471.5,468.5,NA,346,425.7
"ssp370",2022,458,NA,372.5,334.9,562,616.9,533.4,430.7,NA,381.7,462.5,195.7,357.4,480.8,465.9,439.9,NA,385.1,431.8
"ssp370",2023,433.7,NA,485.4,377.9,561.6,593.8,492.7,386.4,NA,403.5,562,358,341.3,451.6,426.4,446,NA,460.4,452
"ssp370",2024,403.5,NA,487.2,378.2,557.6,536.4,373.6,499.5,NA,466.4,505,351.6,359.4,450.1,415,473.8,NA,368,441.7
"ssp370",2025,460.7,NA,332.8,398.4,524.1,521.7,450,496.7,NA,399.1,555.7,356.3,383.5,457.5,406.3,465.2,NA,400.9,440.6
"ssp370",2026,533.2,NA,450.6,395.1,506.6,565.3,482.5,295.6,NA,350.6,591.1,316.3,425.8,505.6,424.5,461.8,NA,499.1,453.6
"ssp370",2027,449.1,NA,469.9,395.5,512.3,467.5,367.5,431,NA,398.3,544.8,416.4,319.3,439.9,404.2,470.6,NA,359.5,429.7
"ssp370",2028,470.3,NA,496.2,413.6,627.9,570.8,413.5,511.9,NA,336.8,483.8,322.9,302.2,460.8,386.3,440.7,NA,396.6,442.3
"ssp370",2029,492.9,NA,461.1,412.1,621.6,566.6,444.9,394.9,NA,369.1,467.3,432.8,341.4,454.5,424.3,513.8,NA,314.9,447.5
"ssp370",2030,516.6,NA,553.8,432.1,524.9,677.9,487,308.7,NA,427.2,620.1,395.7,329.7,468.3,385.7,447.5,NA,499.1,471.6
"ssp370",2031,454.4,NA,416.7,375.6,516.9,567.4,278.8,511.9,NA,349.3,493.9,399.1,326.3,490.8,418.8,455,NA,424.6,432
"ssp370",2032,552.9,NA,360.3,401.3,533.7,542.6,392.1,389.7,NA,327.2,525.8,407.8,347,461.4,402.7,510.2,NA,416.8,438.1
"ssp370",2033,429.8,NA,251.5,363.7,517.7,586.8,311.3,386.5,NA,398.6,549,489.1,293.6,508.6,420.8,482.7,NA,392.9,425.5
"ssp370",2034,360.7,NA,491,381.9,472.6,599.8,477.7,532.4,NA,419.7,520.8,487,376.4,469.6,432.2,504.9,NA,460.1,465.8
"ssp370",2035,566.3,NA,307.3,382.9,497.1,637.6,477.6,377.8,NA,381,551.2,407.2,322.7,483.7,472.1,485.8,NA,435.9,452.4
"ssp370",2036,377.4,NA,461.9,428.9,539.6,482.8,406.6,427.1,NA,402.3,549,450.3,367.3,460.4,435.2,489.7,NA,419.5,446.5
"ssp370",2037,496.4,NA,311.2,407,500.1,574.5,328.7,417,NA,373.3,538.3,287.8,420.4,510.3,359.9,575.2,NA,432.1,435.5
"ssp370",2038,517.7,NA,385.8,422.3,619.4,572.8,552.5,359.6,NA,375.4,515.7,382.6,382.7,504.2,382.9,526.5,NA,443.9,462.9
"ssp370",2039,484.8,NA,443.1,435,626.5,659.9,530.2,504.3,NA,415.6,491.4,371.4,406.9,449.8,433.6,525.2,NA,340.9,474.6
"ssp370",2040,454.4,NA,525.2,400.1,559.8,580.6,450,243.8,NA,418.1,478.2,349.7,406.1,504.1,415.9,488.7,NA,380.2,443.7
"ssp370",2041,489.8,NA,441.4,416.2,519.8,559.7,449.1,404.7,NA,479.1,520.6,242.6,345,503,439.8,527.2,NA,441.4,452
"ssp370",2042,432.6,NA,440.8,414,578,580.3,264.6,307.3,NA,401.7,548.8,371.3,363.6,464.8,434.2,550.1,NA,439.1,439.4
"ssp370",2043,480,NA,524.4,398.2,533.7,566.2,409.3,388.8,NA,314.7,589.5,457.1,341.5,540.4,427.3,517.1,NA,434.3,461.5
"ssp370",2044,456.3,NA,573.7,428.1,544.9,597.3,537.2,287.4,NA,424.8,547.5,382.5,418,465.4,423.4,513.5,NA,369.4,464.6
"ssp370",2045,539.7,NA,552,395.8,545.2,621.2,286.7,366.3,NA,357.2,538.9,394.9,335.6,487.9,381.7,484.6,NA,453.5,449.4
"ssp370",2046,479.4,NA,298.4,398.2,516.3,601.9,424.6,246.4,NA,411,479.5,376.5,327.1,475.1,426.9,559.1,NA,395.8,427.7
"ssp370",2047,385.9,NA,402.3,422.3,585.2,579.9,323.4,476.6,NA,390.2,536.5,322.4,313.3,522,412.8,539.9,NA,450.3,444.2
"ssp370",2048,435,NA,339.5,422.4,526,511.4,531.2,327.1,NA,397.9,492.9,355.4,319.1,481.9,420.6,527.5,NA,449.8,435.8
"ssp370",2049,431.6,NA,476.4,402.3,573,511.9,535.9,465.8,NA,425.9,474.2,436.4,309.7,506.8,398.8,538.4,NA,499.1,465.7
"ssp370",2050,515.1,NA,464.4,377.1,591.2,530.1,353.5,375.1,NA,402.7,524.5,357.8,324.6,495.9,473.5,432.9,NA,395.9,441
"ssp370",2051,467.1,NA,583.8,376.7,544.3,538.1,338.9,368.5,NA,450.3,527.7,395.8,392.7,513.5,413.1,467.7,NA,407.1,452.4
"ssp370",2052,399.7,NA,338.6,436,570.9,574.3,618.2,436.1,NA,491.5,517.8,371.7,389.2,500.2,441.1,493.4,NA,457.8,469.1
"ssp370",2053,420.5,NA,551.1,403.4,566.9,612.6,401.9,442.6,NA,395.9,574.6,435.1,340.9,538.4,466,536.5,NA,492.1,478.6
"ssp370",2054,446.3,NA,317.7,433.5,557.2,580.2,380.7,367,NA,355,462.8,351.2,357.3,484.7,396.6,533.9,NA,429.6,430.2
"ssp370",2055,422.8,NA,494.1,409.9,524,551.2,404.9,406.2,NA,400.8,597.3,447.9,415.1,535.4,413.7,475.6,NA,419.2,461.2
"ssp370",2056,385.2,NA,467.6,390.1,540.9,592.3,484.4,419.8,NA,423.8,530.4,330.8,383.3,507.3,452.5,458.9,NA,464,455.4
"ssp370",2057,473.1,NA,338.4,411.1,544.1,468.1,460.2,400.9,NA,403.2,511.7,350.8,368.3,481.2,487.9,494.8,NA,516.9,447.4
"ssp370",2058,552.6,NA,359.5,421.4,564.9,531.3,651.9,482.7,NA,409.6,512.9,339.5,329.1,454.2,460.4,487.5,NA,481.4,469.3
"ssp370",2059,443.4,NA,283.4,401.6,593.5,612.2,504.5,448.1,NA,380.3,598.6,308.3,347.4,478.3,452.9,560.2,NA,417.8,455.4
"ssp370",2060,414,NA,554.6,461.9,526.7,639.4,358.5,393.1,NA,406.7,514,398.5,367.5,524.9,438.7,598.8,NA,388,465.7
"ssp370",2061,445.4,NA,339.8,410.3,600.6,599.5,390.6,481.9,NA,408.9,455.9,351,328.7,471.6,437.6,607.4,NA,463.7,452.9
"ssp370",2062,516.5,NA,349.9,432.9,607.9,498.9,475.3,301.6,NA,398.4,579.6,401.1,373.9,468.3,443,496.8,NA,456.1,453.3
"ssp370",2063,372.9,NA,525.5,438.5,630.1,620.4,446,597.1,NA,420.1,517.4,285.3,354,473.9,413.4,552.5,NA,398.3,469.7
"ssp370",2064,310.5,NA,496.1,362.3,582.2,574.1,311.7,266,NA,400.9,467.2,328.9,318.4,506.3,459.9,488.6,NA,340.8,414.3
"ssp370",2065,378.7,NA,506,384.4,582.7,628.5,336.4,671.7,NA,438.7,501.3,423.3,333.2,514,430.7,523.6,NA,449.3,473.5
"ssp370",2066,423.2,NA,391.6,420.9,530.8,595.5,574.9,585.8,NA,369.1,598.7,301,335.9,530.2,398.3,562.4,NA,417.5,469.1
"ssp370",2067,482.7,NA,529.7,390.4,585.9,650.8,616.4,317.9,NA,404.6,548.1,347.7,331,454.3,420.5,511.8,NA,461.9,470.2
"ssp370",2068,380.8,NA,446.2,405.5,593.3,547.9,401.2,385.6,NA,412.9,518.6,324.6,375.8,513.9,402.2,559.3,NA,435.8,446.9
"ssp370",2069,449.4,NA,366.1,439,532.3,542.4,439.7,609.4,NA,428.4,508.7,537.3,389.6,486.6,481.7,573.2,NA,359.2,476.2
"ssp370",2070,496.3,NA,393.4,426,626.8,573.9,426,378,NA,394.2,555.2,342.5,355.7,474,434.5,446.8,NA,495.5,454.6
"ssp370",2071,457.5,NA,540.3,409.1,673.5,599.3,618.3,452.2,NA,377.8,587.9,367.2,452.4,485.5,406.4,543.4,NA,361.4,488.8
"ssp370",2072,478.1,NA,373.7,435.4,556.9,593.2,437.9,569.4,NA,394.3,520,325.1,397.1,481.2,459.7,559.6,NA,443.8,468.4
"ssp370",2073,360.5,NA,520.1,386.1,594,604.7,412.1,345.7,NA,473.5,532.7,408.2,391.3,503.2,413.9,520.4,NA,445.7,460.8
"ssp370",2074,449.7,NA,573.4,381.6,587,583.2,368.6,499.6,NA,445.4,501.3,297.6,213.6,451,394.7,468,NA,386,440
"ssp370",2075,430.5,NA,456.7,375.4,533.6,643.4,597.6,344.3,NA,369.1,533.2,355.1,451.3,524.3,438.8,528.8,NA,402.4,465.6
"ssp370",2076,556,NA,545.2,427.1,621.1,616.5,553.4,425.4,NA,363.4,486.1,371.8,423.5,456.8,510.9,510.6,NA,533.5,493.4
"ssp370",2077,522,NA,473.5,384.1,597.9,570.4,551.5,297.7,NA,412,527.2,311.4,419.1,478.6,482.5,520.3,NA,495.5,469.6
"ssp370",2078,546.1,NA,342.9,474.8,591,578.1,479.2,395.3,NA,424.8,498.9,398.4,390,532.7,461.5,446.9,NA,414.4,465
"ssp370",2079,396.9,NA,425.6,402.8,608.8,641.2,437.5,306.1,NA,433.6,535.5,506.7,411.8,454.4,418.7,486.1,NA,415.9,458.8
"ssp370",2080,450.9,NA,426.7,381.7,598.2,604.3,385.5,566.6,NA,441.5,589.3,342.9,351.3,472.3,413.7,519.7,NA,468.8,467.6
"ssp370",2081,496.9,NA,275.5,376.5,523.1,698.5,363.2,273.1,NA,405.1,504.2,480.3,320.9,487.3,469.7,515.8,NA,501.7,446.1
"ssp370",2082,426.2,NA,311.7,440.5,576.1,655.1,448.3,397.5,NA,414.4,510.3,346.7,368.5,572,440.7,556,NA,410.3,458.3
"ssp370",2083,468.8,NA,593.1,451.2,617.6,669,607.1,289.9,NA,445.8,504,372.1,395.4,500,401.8,485.4,NA,404.4,480.4
"ssp370",2084,528.9,NA,610.5,390.8,567,608.9,445.3,432.9,NA,410.8,505.7,359.5,338.4,514.9,397.1,467.7,NA,466.6,469.7
"ssp370",2085,398.1,NA,476.1,451.2,580.7,548.6,475.2,466.2,NA,343.5,548.4,371.8,295.3,528.4,477.4,554.4,NA,450.4,464.4
"ssp370",2086,516.2,NA,444.5,387.7,630.1,564.3,446,266.3,NA,385.9,491.2,490.8,345,532,430,472.8,NA,415.8,454.6
"ssp370",2087,456.7,NA,443.3,438.9,569.9,631.5,349.7,533.5,NA,415.7,521.8,357.1,378.9,503.7,454.4,485.9,NA,496.8,469.2
"ssp370",2088,497.3,NA,558.9,453.2,537,567.8,496.3,414.2,NA,444.6,503.9,400.4,407.2,530.8,432.8,504.6,NA,401.1,476.7
"ssp370",2089,480.7,NA,497.9,489.3,541.2,704.8,350,537,NA,370,485.4,399.6,396.8,521.3,457.7,566.1,NA,351.9,476.6
"ssp370",2090,531.8,NA,322.6,417.2,611.5,536.4,480.9,314.4,NA,410,495.5,339.3,338.9,558,449.6,540.3,NA,475.2,454.8
"ssp370",2091,507.2,NA,449.2,384,634.6,663,563.8,409.9,NA,409.4,558.5,290.7,358.2,511.7,455.9,545.3,NA,453.8,479.7
"ssp370",2092,394.3,NA,440.5,405.5,589.5,525.2,558.8,400.7,NA,443,578.3,346.3,296.7,450.5,451.7,516.9,NA,399.4,453.2
"ssp370",2093,380.1,NA,589.9,419.8,574.5,616.3,434.2,458.5,NA,386.1,457.9,357.2,349.2,562,462.5,400.6,NA,459.9,460.6
"ssp370",2094,478.9,NA,309.2,435.9,614.2,608.9,391.4,304.4,NA,418.6,532.2,442.3,309.7,543.2,481.9,526.1,NA,398.3,453
"ssp370",2095,461.9,NA,254.4,462.5,668.8,629.6,520.8,492.3,NA,403.6,590.2,397,324.3,495.8,430.9,561.4,NA,462.5,477.1
"ssp370",2096,472.6,NA,390.6,407.8,625.6,713.5,432,348.7,NA,455.9,552.8,468.2,394.6,489.2,465.8,549,NA,481.2,483.2
"ssp370",2097,404.1,NA,482.1,459.9,612.2,684.7,474.5,301.1,NA,433.7,551.9,351.8,390.4,462,448.4,529.7,NA,356.2,462.8
"ssp370",2098,397.8,NA,548.8,366.3,560,599.5,404.6,530.4,NA,312,480.7,515.3,299.6,544.3,458.9,523.3,NA,426.6,464.5
"ssp370",2099,478.2,NA,380.7,412.5,578.4,737.9,580.7,403,NA,386.2,499.2,426.4,352.3,518.6,461.2,544.9,NA,381.2,476.1
"ssp370",2100,375.4,NA,552,422.8,632.2,620.5,446.5,516.6,NA,427.3,544.1,307.6,339.1,479.6,409.2,512.6,NA,484.1,471.3
"ssp585",2015,486,650.4,403.9,360.4,544.2,515,627.9,370,385.5,429,599.8,449.5,409.5,354.1,370.4,472.1,413.2,399.1,457.8
"ssp585",2016,455.8,482.7,362.7,351,544.1,478.4,435.3,325.9,472.3,376.3,449.7,392.9,386.1,573.3,293.7,457.5,554.5,413.8,433.7
"ssp585",2017,411,443.2,257.8,361.4,531.6,587.2,413.1,409.7,412.1,363.9,536.3,387.3,316.2,500.1,463.9,551.4,527.4,398.3,437.3
"ssp585",2018,479.1,516.1,508.4,377.2,567.2,516.3,480.8,431.6,388.5,453.1,499.9,328,350.9,279,368.5,391.8,555.8,383.2,437.5
"ssp585",2019,511.5,610,516,412.8,490.5,598,352,440.1,481.5,469.2,536.2,266.6,386.7,657.7,369.6,578.6,436.1,385.8,472.2
"ssp585",2020,447.9,579.1,455.5,383.8,539.6,570.1,500.7,185.8,324.7,396.5,495.4,430.8,326.2,484.1,506.2,357.3,465.8,330.8,432.2
"ssp585",2021,495.1,669.8,373.3,392.7,539.1,496.2,448.6,429.1,385.7,351.4,475.6,387.9,358.1,591.4,443.4,452.2,519.4,413.6,456.8
"ssp585",2022,458.9,537.1,363,370.5,607.3,565.2,429,417.2,421.2,497.7,554.2,496.4,328.4,388.8,441.9,478.7,438.7,419.4,456.3
"ssp585",2023,452.6,610.7,456.2,343.8,513.8,558.9,456.9,436.9,420.7,370.1,515.3,369.8,290.5,306.8,492.6,434.7,531.9,491.7,447.4
"ssp585",2024,401.6,523.3,491.6,374.4,583.7,525.7,481.1,431.2,428.2,322.7,487.7,273.8,289.1,601.8,326.5,513.9,544.5,448.6,447.2
"ssp585",2025,380.9,667.5,436.4,402.8,515.2,606.8,354.2,474.5,419.9,485.8,466.1,377.7,342.5,418.7,403.9,419.6,621.4,345.5,452.2
"ssp585",2026,394.5,704,364.7,454.7,479.2,560.9,549.3,403,421.3,474.9,598,462.1,363.7,685.9,504.6,559.7,544.1,336.8,492.3
"ssp585",2027,488.5,540.9,497,379.1,512.2,574.1,614.2,519.7,459.3,270.6,510.6,373.1,389.8,530.8,422.8,616,506.2,422.3,479.3
"ssp585",2028,425.1,482.7,620.6,399,585.9,501.5,470,437.9,414,375.4,550.3,406.2,338.3,384,340.2,469.1,496.1,412.2,450.5
"ssp585",2029,470.5,641.8,251.2,416.6,604.8,561.2,406.8,334.7,433.9,400.9,564.8,342.2,373.2,489.3,446.6,390.8,452.5,489,448.4
"ssp585",2030,437,417.4,389.6,395.5,525.3,464.9,503.4,432.5,381.2,433.9,538.3,361.9,337.9,459.1,392,457.9,626,396.9,441.7
"ssp585",2031,477.6,515.3,313.5,394.4,530.1,498.2,564.5,393.3,374.5,441.5,492.2,355.6,392.8,513.2,431.3,471.2,578.3,380.5,451
"ssp585",2032,360,351.8,448.9,358.2,474.8,587.2,410,302.3,342.8,209.4,513.6,390.6,345.1,512.4,358.9,345,526.5,362.1,400
"ssp585",2033,505,458.9,388.2,382.8,406.6,560.1,371.6,392.3,397,424.3,472.2,352.9,349.8,449.9,483.8,548.7,509.4,394.1,436
"ssp585",2034,457.5,499,387.9,397.7,628.3,526.9,351.4,311.1,499,465.2,485.4,415.2,364,379.4,420,858.2,457.2,415,462.1
"ssp585",2035,495.3,679.3,379.1,394.4,618.6,513.8,466.1,358.7,462,319.4,495.7,373.3,378.4,653.6,434.1,478.1,538.1,448.8,471.5
"ssp585",2036,560.7,574.9,373.4,368.4,507.2,585.9,254.7,414.4,448.6,324,534.7,449.2,376.2,475.2,319.4,428.2,492.9,444.4,440.7
"ssp585",2037,453.1,511.8,485.6,405,550.8,617.2,367.3,443.1,469.4,390.5,609.7,428.2,349.9,544.7,331.6,493.5,605.8,424.4,471.2
"ssp585",2038,448.8,594.9,440.6,413.4,548.4,624.2,571.5,420.5,486.9,451.9,548.9,378,368.3,326.9,431.1,591.6,454.5,390.9,471.7
"ssp585",2039,474.8,565.3,462.9,407.2,536.7,628.4,564.4,487,453.3,533.5,604.7,281.4,414.3,688.7,382.2,566.4,485.6,423.9,497.8
"ssp585",2040,471.5,396.9,287.4,404.5,544.6,509,395.8,559.7,436.2,449.7,538.5,383.7,346.4,384.1,291.2,678.2,469.9,471.3,445.5
"ssp585",2041,464.4,731.4,385.5,402.9,524,452.6,483.7,351.6,460.2,434.8,457.4,432.5,414.8,443.1,385.5,562,463.9,511.2,464.5
"ssp585",2042,458.2,584.5,357,388.3,607.4,537.6,472.3,366.1,343.2,554.1,488.3,458,363.1,431.2,453.8,416,630,470.1,465.5
"ssp585",2043,471.9,420.4,404.1,392.8,664,584.4,392.5,406.1,481.7,354.8,443.8,350.9,368.8,392,452.2,502.6,470.8,372.1,440.3
"ssp585",2044,494,348.4,360.7,421.1,523.2,624.5,443.8,300.2,452,349.5,519.2,379.3,416.7,609.7,421.2,582,522.5,376.6,452.5
"ssp585",2045,434.4,800.1,532.3,407.9,566.8,567.5,424.2,289.1,401.1,409.1,534.8,414.1,286.3,424.5,521.6,587,527.8,476.1,478
"ssp585",2046,439.6,505.4,394.7,413.8,494.1,553.4,360.1,513.2,279,536.7,566,444.3,320.7,558,428,732.3,512.7,414.3,470.4
"ssp585",2047,461.4,563.5,517.2,373.1,530.7,572,527.8,357.4,413.6,467.5,492,297.3,304.6,505.2,404.2,444.6,672,423,462.6
"ssp585",2048,477.1,578.8,583.5,431.6,529.5,592.4,406.2,440.4,468.3,427.5,509.3,330.4,321.7,639.8,428.6,652.8,543.8,414.6,487.6
"ssp585",2049,525.7,444.6,363.2,436.5,583,671.1,532.3,309.4,450,312.3,546.6,340.4,303.3,557.1,438.6,448.9,356,423.2,446.8
"ssp585",2050,498.4,227.9,499.2,386.6,537.7,576.4,630.1,434.1,438,455.1,527.4,477.1,336.3,300.8,399.7,376.4,672.6,428.8,455.7
"ssp585",2051,403.8,588.4,377.8,386.9,588,591.7,489.2,336.1,456.2,452.1,405.8,392.1,413,692.3,494.8,611.6,564,382.4,479.2
"ssp585",2052,543.3,659.2,427,419.5,561.3,599.7,402.6,524.2,408.9,464.9,530.9,351.7,375,419.9,412,618.8,533.3,464.2,484.2
"ssp585",2053,440.8,473.6,414.8,426.2,627.1,571,420.5,539.1,442.8,424.9,430.3,414.4,400,573.8,417.2,369.4,567.3,443.7,466.5
"ssp585",2054,437.5,591.8,443,431.7,578.3,549.3,448.4,409.2,448.1,411.9,535.1,365,294.6,428.1,367.2,531.9,569.2,450.5,460.6
"ssp585",2055,506.6,590.3,376.2,356.5,596.5,545.1,531.1,396.6,412.7,453.7,513.2,401.1,340,279,540,643.2,637.5,427.7,474.8
"ssp585",2056,548.2,516.3,510.1,390.8,576.5,498.7,498.3,328.6,432.7,247,476,465.6,364,424.3,351.6,473.3,581.1,392.8,448.7
"ssp585",2057,384.8,524.5,553.8,416.2,584.9,509.8,468.9,402.9,448.5,429.3,520.9,298.2,361.7,440.3,383.8,371.8,495.4,499.4,449.7
"ssp585",2058,433.5,589.3,490.1,411,597.3,586.9,423,389,427.4,418.1,481.6,459.6,383.6,636.1,553.6,672.2,393.6,489.3,490.8
"ssp585",2059,419.3,554.5,384.4,395.9,603,573.7,484.4,495.6,370.4,380.2,448.1,392.6,394.5,479.6,378.1,531,626,435.4,463.7
"ssp585",2060,450.9,488.1,358.6,408,497.6,560.6,591.6,461.8,410.4,457.6,460.2,289,413.8,490.2,451.8,606.6,519.9,451.9,464.9
"ssp585",2061,511.4,463.4,485,426.7,553.9,571,429.3,401.1,388.8,470,521.6,290,422,491,480,554.3,532.5,399.3,466.2
"ssp585",2062,502.5,563,429.2,418.8,670,582.3,459.2,437.8,388.6,555.7,648.3,328.9,332.3,602.1,464.2,700.2,652.1,493.5,512.7
"ssp585",2063,509.5,495.3,333,405.6,631.2,560.9,539.4,340.8,354.3,343.9,596.6,315.6,347,335.8,587.5,460,505,406.6,448.2
"ssp585",2064,423,416.1,531.3,464.3,618.1,634.6,478.8,513.6,403.5,382.7,532.6,355.4,416.2,347.6,408.4,623.7,544.1,366.5,470
"ssp585",2065,460.4,516.5,443.7,464.9,544,620.8,527.5,429.8,431.1,306.1,487.6,282.7,434.2,429.3,437.7,528.4,588.6,390.3,462.4
"ssp585",2066,554.6,577.6,428.5,393.4,496.4,596.2,741.1,465.6,450.6,369.3,545.4,459,349.9,443.9,487.8,613.1,556.3,443.8,498.5
"ssp585",2067,420.8,548.8,415.5,436.8,577.1,553.7,539.8,574.9,429.8,342.4,472.9,560.9,315.2,505.6,409.8,496.8,668,326.8,477.5
"ssp585",2068,484.3,495.3,361.1,442.9,554.2,566.4,410.7,389.2,391.2,290.6,579.3,485.1,343.8,606.8,440.4,577.4,685.8,433.9,474.4
"ssp585",2069,483,638.6,467.8,444.3,650.9,591,411.9,497.8,402.9,476.6,479.9,234.4,323.8,696.5,552.7,598,572.5,444.6,498.2
"ssp585",2070,452.3,611.6,284.7,430.5,592.1,687.6,343.5,550.2,477.6,380.6,582.1,511.4,376.1,535,407.9,343.7,533,395.2,471.9
"ssp585",2071,517.4,414.5,453.4,426.5,584.7,564.3,577,304.8,452.6,372.7,503.4,292,389.4,623.9,483.6,506.1,394.9,374.1,457.5
"ssp585",2072,493.9,482.4,486.6,422,608.7,560.3,582.6,442.7,434.6,413.6,529.7,457,415.1,479.7,543.3,755.5,494.7,408.8,500.6
"ssp585",2073,375.3,480.8,349.2,436.5,575,684.7,560.8,357.7,365.9,422,581.3,466.9,382.6,386.1,523,548.4,587.5,386.1,470.5
"ssp585",2074,571.3,675.9,562.8,409.2,547,582.4,501.5,286.6,405.1,447.1,415.5,353.8,334.2,476.8,498.7,482.2,566.5,467.1,476.9
"ssp585",2075,535.2,454.9,400.5,429.8,687,565.7,437.5,458.4,394.9,203.5,512.7,372.5,360.2,513.8,414,532.2,485.6,418.3,454.3
"ssp585",2076,525.8,282.4,390.6,367.2,536.9,628.6,731.7,606.3,473.1,503.9,545.8,441.6,439.3,437.6,466.6,601.4,619.8,466.6,503.6
"ssp585",2077,538.5,780.4,530.3,404.8,497.8,589.4,382.2,508.6,418.6,392.1,475.9,471.1,420.1,454.8,509.2,512.7,544.3,541.6,498.5
"ssp585",2078,446.4,681.7,507.8,463.5,671.3,551,490.9,423.7,415.4,487.1,603.7,362.2,355.7,491.6,525.8,711.5,596.4,434.9,512.3
"ssp585",2079,466.4,469.7,555.3,445.3,573.1,580.1,372.1,487.3,353.4,438.2,519.6,301.9,300.2,548.7,424.7,537.7,460.1,424.6,458.8
"ssp585",2080,444.8,492.2,279.1,410.8,611.6,646.2,548.5,389.9,483.5,406.1,552.5,434.2,347.5,463.6,475.2,489.3,699.5,439.5,478.6
"ssp585",2081,485.7,581.1,542,401.9,629.2,696.1,354.5,443.6,444.7,377.2,584,332.1,385.7,611.5,422.5,663.6,632.8,487.1,504.2
"ssp585",2082,474.4,635.5,534.1,397.8,697.8,608.3,446.4,533.7,420,318.4,641.1,337.9,447.2,681.2,497.9,740.9,558.9,434.8,522.6
"ssp585",2083,416.4,433.7,404.6,423.9,553.5,690,349.6,319.9,337.8,426,528.4,307.9,319.7,549.4,447.1,396.1,462,397.3,431.3
"ssp585",2084,464.4,535.7,352.2,402.9,683.1,555.6,421.5,608.5,514.2,577.5,400.1,587.5,370.1,514.7,571.8,480.9,509.3,425.8,498.7
"ssp585",2085,511.5,431.1,257,410.6,646.6,621.1,359.3,399.6,487.1,402.7,594.1,407.1,330.9,716.7,461.6,502.2,546.6,337.4,468
"ssp585",2086,346.9,365,389.4,426.7,589.3,718.5,415,396.2,505.2,384.8,509.7,334.5,368.7,345.7,464.6,803.1,831,420.8,478.6
"ssp585",2087,561.6,784.1,373.7,433.3,648,695.9,340,448.7,486.8,459.3,483.1,281.8,308.4,393.2,479.1,388.5,491.8,463.2,473.4
"ssp585",2088,403.5,657.2,392,372.9,604.7,663.5,542.8,458.1,478.3,360.3,478.5,535.6,388.5,389.9,439.3,653.5,642.6,452.5,495.2
"ssp585",2089,470.9,458,316.3,430.5,581,604.3,598.1,549.4,442.8,328.2,518.1,552.4,379.6,574.8,412.4,628.5,585.5,470.2,494.5
"ssp585",2090,494.5,686.8,559.2,414.1,731.7,561.2,529.5,362,545.6,384.5,539.9,455.6,346.7,641.5,523.2,500.8,722.2,401.1,522.2
"ssp585",2091,532.8,425.9,662.4,418.4,581,585.3,413.2,360.3,318.6,516.5,528.2,386.3,479.1,502.1,457.5,527.8,573.8,484.8,486.3
"ssp585",2092,530.3,622.6,462.6,452.7,652.2,698.6,489.8,615.1,501.3,452.1,465,467.4,391,615.9,421.9,465.8,523.1,389,512
"ssp585",2093,505,536.3,474.4,413.1,613.1,613.7,384.9,442.9,347.3,515.8,656.2,407.6,338.6,697.2,448.6,426.5,599,500.8,495.6
"ssp585",2094,370.8,494.1,392.7,375.5,707.7,549.1,477.6,512.4,408.9,544.3,486.3,388.2,355.5,484.8,371.6,488.6,648.5,470.9,473.8
"ssp585",2095,534.1,493.1,399.9,436.1,670.9,716.3,430.9,444.2,485.5,364.2,576.2,376.1,406.4,603.2,514.6,633.6,556.2,378.6,501.1
"ssp585",2096,582.5,584.9,401.5,428.6,692.9,700.3,532.8,506.8,534.1,457.4,549.2,439.8,390.2,525.7,464.4,548.5,485.4,402.5,512.6
"ssp585",2097,409.5,363.4,429.9,442.7,613.2,592,501.6,499.3,395.7,474.3,545.4,491.8,407.9,456.4,348,543.5,606.2,413.9,474.1
"ssp585",2098,441.7,648.4,549.1,418.1,735.5,556,365,528.7,515,418.3,491.3,467.9,373.5,505.6,336.9,552.2,591.7,425.8,495.6
"ssp585",2099,460.6,636.2,330,417.4,670.2,680.2,411.6,567,552.2,406.5,485.8,416.4,379.8,523.8,426.1,659.6,618.3,425.3,503.7
"ssp585",2100,412.1,331.2,486.8,464.1,642,712.1,627.6,610,545.6,565.1,497.6,382.3,377.4,568.4,487.6,353.2,627.5,402,505.1
