"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,123,171.5,197.7,131.5,267.2,339.3,262.8,352.3,207.7,201.8,115.4,246.4,358.1,204.4,276.4,241.5,298.7,296.7,223.5,115.4
"ssp245",2090,156.4,281.2,350.1,134.4,276.1,309.2,320.3,285.8,134.1,297.6,177.4,194.2,363.5,197.4,286.6,165.6,491.6,285,117.1,117.1
"ssp245",2091,124,308.8,421.3,130.9,346.3,366.7,239.2,283.5,92.9,238.1,65.1,232.8,298.5,238.1,269.9,195.8,426.4,361.9,203.2,65.1
"ssp245",2092,120.5,293.4,259.6,124.1,268.8,345.3,277.1,266.3,150.5,240.9,119.3,207.5,285.2,250.9,243.8,218.9,335.5,267.8,153.1,119.3
"ssp245",2093,122.7,304.5,339.2,126.5,280.9,269.3,294.4,326.7,171.7,117.6,105.8,248.9,303.4,214,268.3,208.8,365.1,337.7,305.3,105.8
"ssp245",2094,106.3,311.2,278.3,168.1,311.1,338.4,377.8,351.3,194.5,302.3,185.4,228.2,284.8,242.8,303.8,204.1,352.7,355.9,151.9,106.3
"ssp245",2095,120.3,311,258.4,142,231.2,290.7,251.5,337.4,186.1,262.7,188.3,216.8,332.8,136.7,219,160.6,320.3,339.8,255.5,120.3
"ssp245",2096,162.9,471.5,260.3,148.7,296.8,351.4,326.5,320.4,211,254.1,298.6,217.6,277.1,237,226.6,163.9,494.4,271.6,171.4,148.7
"ssp245",2097,99,281.1,346.7,155.7,330.5,244.3,336.3,224.3,185.8,290.9,182.1,177.4,235.2,143.3,343.9,221.9,292.5,274.8,132,99
"ssp245",2098,106.6,350.3,238.9,162.8,215.6,329,311.7,305.4,217.4,347,137,213.3,284.3,202.7,263.7,190.8,449.6,333.3,218.4,106.6
"ssp245",2099,146.9,234,445.8,159,278.7,244.9,230.3,317.2,175,327.3,137,224.2,250.7,151.8,328.8,194,484.3,409.8,88.1,88.1
"ssp245",2100,122.1,225.5,287.5,192.3,313,299.1,368.1,378.3,220.7,303.9,135,232.9,425.8,175.4,175.3,183.4,388.3,358.7,228.8,122.1
"ssp370",2015,153.6,315.2,444.1,118.8,283,297.6,224.2,263.5,186.9,NA,170.3,201.4,338.9,237.4,219.6,173.7,274.5,NA,149,118.8
"ssp370",2016,156.2,234.1,308.8,125.3,275.9,336.8,319.5,312.2,155.1,NA,118.4,171.2,272.7,255.7,173.1,243.1,289.6,NA,262.7,118.4
"ssp370",2017,141.4,255.6,276.2,135.6,309.1,228,292.9,319.9,165,NA,107.7,280.7,288.3,221,218.3,207.6,350,NA,261.7,107.7
"ssp370",2018,199.3,260.8,344.4,124.1,239.5,265.1,256.1,342.8,223.8,NA,139.1,235.1,307.3,193,186.5,175.4,304.7,NA,162.3,124.1
"ssp370",2019,180.7,180.7,339,148.3,269.1,300.5,196.5,369,123.4,NA,127.7,191.4,401.2,289.9,176.8,169.5,399,NA,150.5,123.4
"ssp370",2020,151.7,297.1,246.2,141.6,339.7,292.8,324.4,195.3,171.1,NA,122,273.7,314.1,238.1,176.6,144.7,315.9,NA,197.4,122
"ssp370",2021,173.1,331.9,207.5,84.4,236.2,310.2,329.4,380.2,149.2,NA,128.4,216.8,330.1,171.4,241.4,166,338.4,NA,205.3,84.4
"ssp370",2022,159,331.3,321.9,163.5,305,270.4,204.8,328.8,117.7,NA,144.1,208.7,264.4,216.6,209.5,240.3,302.6,NA,202,117.7
"ssp370",2023,133.8,318.5,334.3,135.9,308.1,267.8,348.9,433.4,186.9,NA,139.9,238.4,349.4,235.2,189.9,210.1,237,NA,213.2,133.8
"ssp370",2024,124,257,302.2,118.9,270.6,201.3,303.3,423.9,100.2,NA,135.2,211.9,410.2,294.1,208.3,195.8,277.3,NA,205.8,100.2
"ssp370",2025,151.4,190,325.6,127.3,363,205.3,191.3,355,199.5,NA,152.6,195.1,369.9,216.5,255.6,234.9,258.8,NA,182.3,127.3
"ssp370",2026,144.9,249.8,404.9,162.3,241.2,258.5,262,225.3,140.9,NA,109.6,243.5,362,203.8,183.6,211.1,275.4,NA,214.7,109.6
"ssp370",2027,136,397.6,271.6,134.1,308.8,267.2,310.1,443.1,135.6,NA,134.7,248.3,223.2,223.2,208.3,242.6,291.6,NA,221.2,134.1
"ssp370",2028,130.1,323.5,244.7,141.3,342.2,328.9,350.1,347.3,132.9,NA,109.6,200.2,340.5,270.7,199.5,220.6,333.7,NA,150.6,109.6
"ssp370",2029,189.1,278.1,224.4,134.9,325.4,297.3,364.5,260.5,129.6,NA,125.7,197.1,322.4,224.4,228.3,196.6,348.7,NA,170.1,125.7
"ssp370",2030,135.9,207.2,341.6,143.7,299,272,329.8,448.8,238.9,NA,118.2,254.7,297.1,219.7,117.2,210.4,295,NA,212.4,117.2
"ssp370",2031,147.4,245,253.2,145.1,348.1,209.4,197.3,342.9,178.1,NA,104.3,220.4,264.6,167.8,223.9,212.5,244.6,NA,151.9,104.3
"ssp370",2032,155.5,221.7,254.5,142.8,330.4,309.8,266.4,448.6,194.9,NA,128.5,210.9,327.5,233.6,222,223.2,327.3,NA,139.2,128.5
"ssp370",2033,132.6,207.9,257.7,160.4,310.8,259.7,260.7,389.2,157.9,NA,102.3,180.5,352.2,229.1,227.8,205.3,372.9,NA,152.9,102.3
"ssp370",2034,176.4,265.9,338.5,159.6,257.3,348.8,400.7,318.1,159.4,NA,113.8,197.2,290.6,237.2,226.2,195.4,264.3,NA,205.7,113.8
"ssp370",2035,154.4,169.3,335.8,135.1,339.9,266.6,296.1,330.3,237.3,NA,142.6,199.7,326.2,199.6,233.8,193,344,NA,157.4,135.1
"ssp370",2036,144.5,339.1,371.5,157.3,336.7,278.8,282.1,409.4,124.2,NA,129.9,238.4,346,174.6,265.9,199.5,312.5,NA,207.3,124.2
"ssp370",2037,186.4,361.4,347.9,137,337,318.9,278.3,412.8,134.7,NA,103.7,218.1,331.4,253.5,226.2,180.4,244.3,NA,225.9,103.7
"ssp370",2038,178.2,265.6,288.6,93.8,316.5,364.8,306.2,431.5,184.9,NA,93.5,276.3,275,157,156,204.8,246.8,NA,185.6,93.5
"ssp370",2039,114.6,321.3,243.4,123.3,243.5,253.3,262.4,305.9,237.2,NA,143.1,211,261.5,271.3,209.6,148.5,295.1,NA,228.4,114.6
"ssp370",2040,123.2,231.4,282.6,121.2,350.9,348.2,322.8,364.9,136.4,NA,118.6,220.4,304.3,253.2,170.1,167.6,283.8,NA,213.8,118.6
"ssp370",2041,109,265.9,362.1,111,363.4,304.1,316.7,335.6,236.5,NA,81.5,186,312.9,267.7,212.6,151.2,261.4,NA,234.8,81.5
"ssp370",2042,147.3,188.2,393.8,92.6,357.2,244.6,235.8,376.3,106.9,NA,151.7,221,316.2,212.9,219.9,171.6,343.3,NA,174.5,92.6
"ssp370",2043,127.1,277.3,286.1,92.8,317.1,328.1,335.9,361,220.8,NA,127.8,287.8,307.8,200,228.7,171.5,327.1,NA,162.9,92.8
"ssp370",2044,126.7,227.9,280.4,105,325.1,339.2,314.8,274.4,215.1,NA,126.2,186.2,304.7,252,207.6,185.4,236.9,NA,204.9,105
"ssp370",2045,131.6,239,291.1,151.9,325.9,275.6,153.6,326.8,171.4,NA,132.9,246.6,292.4,234.6,163.2,240.1,296.6,NA,238.3,131.6
"ssp370",2046,86.4,327.7,211.1,170.9,310.2,327.5,379.7,300.3,136.5,NA,142.8,201.2,407.2,201.4,234.3,208,336.8,NA,206.4,86.4
"ssp370",2047,154.9,352.4,317.7,132.2,366.4,230.1,351.5,369.6,77.6,NA,83.1,222.5,333.4,201.9,192.1,126.4,301.5,NA,218.4,77.6
"ssp370",2048,155,305.1,395,104.8,384.9,310.3,288,273.6,150.2,NA,125.8,189.8,307.2,184,226.6,203.2,335.6,NA,148.6,104.8
"ssp370",2049,126.7,250.2,300.9,110,290.2,269.9,334.3,292.5,184.8,NA,102.2,197.2,254.4,169.1,201.3,214.5,274.6,NA,71.3,71.3
"ssp370",2050,125.1,279,210.2,119.5,277.9,327.1,318.6,346,186.5,NA,115.1,164.6,307.3,205.9,221,175.4,292.7,NA,198.1,115.1
"ssp370",2051,101.1,277.3,313,127.8,197.5,374.3,274.6,374.4,171.6,NA,140.2,177.1,316.1,229.3,218.8,173.6,342.5,NA,250.8,101.1
"ssp370",2052,158,252.9,266.7,113.1,336.1,321.2,272.7,300.7,141.2,NA,142.1,186.5,276.2,199,192.2,172.5,323.6,NA,132.7,113.1
"ssp370",2053,151.3,294.2,293.2,101.7,315.7,353.2,313.6,387.1,137.3,NA,87,168.3,304,198.6,202.6,140.2,307.9,NA,199.8,87
"ssp370",2054,122.8,242.9,216.9,112.8,306.5,355.6,363.4,415.8,171.9,NA,92.8,171.8,296.2,208.5,231.4,190.9,324.2,NA,161.5,92.8
"ssp370",2055,119,359.4,256.5,124.4,267.8,340.2,290.3,356.5,138.4,NA,117.7,226.8,301.4,268.6,188.2,228.3,366.7,NA,199,117.7
"ssp370",2056,109.4,355.8,254.8,146.1,314.4,405.1,284.4,400.8,129.5,NA,168.5,117.3,391.3,176.9,175.6,186.1,332,NA,175.4,109.4
"ssp370",2057,109.5,191.5,254.8,172.3,322.4,311.2,299.7,392,158.1,NA,91.4,188.3,320.3,220.9,177.3,192.9,358.2,NA,138.4,91.4
"ssp370",2058,81.4,383.5,278.7,151.9,269.9,352.8,224,372.8,199.5,NA,156.7,231.6,317.8,130.2,199,154,288.4,NA,163.7,81.4
"ssp370",2059,123.5,189.3,282.9,137.7,285.6,215.5,371.7,246.2,176.3,NA,144.5,222.5,334.7,209.4,216.8,204.4,226.2,NA,175.4,123.5
"ssp370",2060,119.6,266.7,247.3,143.1,162.7,371.3,325.1,401.9,195.7,NA,134.1,212.3,234.4,213.2,150.6,198.9,360.6,NA,202.8,119.6
"ssp370",2061,121.7,401.6,258.8,149.5,325.6,318.6,206.9,398.3,126.7,NA,141.6,254.1,249.4,251.7,219.8,194.7,256,NA,260.5,121.7
"ssp370",2062,121.6,207.6,258.7,113.6,246.6,201.5,270,391.4,204.9,NA,139.7,191.9,240.7,231.9,206.9,215.7,308.8,NA,198.1,113.6
"ssp370",2063,124,282.6,360,110.1,276.5,309.1,266.8,412,176.1,NA,99.9,179.2,388.4,117.3,222,135.4,333.5,NA,252.9,99.9
"ssp370",2064,79.3,289.4,310.8,141.4,285,308.1,305,270.4,208.4,NA,105.9,201.6,329.8,185.4,175.8,192.8,279.4,NA,136,79.3
"ssp370",2065,122.5,199.1,332.9,126.9,272.3,255.4,326.8,318.5,193.1,NA,132,224,264.5,257.9,227.1,170,312.8,NA,128.8,122.5
"ssp370",2066,112.7,295.3,221.7,82.4,267.1,311.9,301,358.4,227.7,NA,141.2,235.3,309.1,215.9,179.6,167.4,289.7,NA,199.6,82.4
"ssp370",2067,113.3,299.2,279.2,142.3,199.9,261.6,182.9,333.2,123.4,NA,89,240.7,282.5,206.5,169.5,209.4,358.4,NA,171.2,89
"ssp370",2068,141.6,287.6,241.6,105.2,355.3,272.3,278.7,271.5,172.3,NA,109.5,188.6,340.2,231.3,198.8,193.3,333.3,NA,195.2,105.2
"ssp370",2069,111.9,228.7,215.3,143.5,370.6,363.4,318.6,314.6,175.5,NA,145.2,248.6,356.4,272.9,170.5,219.5,346.2,NA,120,111.9
"ssp370",2070,114.6,223.3,316.3,123.4,221.1,295.8,346.3,369.9,119.8,NA,102.9,180.3,319.6,208.1,158.2,195.9,301,NA,226.6,102.9
"ssp370",2071,82.9,337,421.9,149.4,331.5,289.3,304.1,386.5,145.5,NA,121.5,194.6,383.3,198.6,215.2,204.7,292.5,NA,169.3,82.9
"ssp370",2072,133.5,282.9,366,108.8,286.7,418.5,292.9,283.1,159,NA,94.8,177.8,364.4,163.5,186.2,203,277.5,NA,161,94.8
"ssp370",2073,117.7,270.2,336.1,129.9,244,364.9,242.9,333.7,143.6,NA,159.2,137.5,284.5,280.2,211.1,198.2,296.1,NA,155.8,117.7
"ssp370",2074,129.3,227,263.7,141.8,238.8,291,278,424.2,250.7,NA,158.8,225.9,226.3,172.5,244.8,200.3,331.2,NA,178.6,129.3
"ssp370",2075,115.4,292.1,286.3,153.3,230,295.1,329.9,393.4,211.5,NA,125.8,169,226.6,211.8,186.9,172,235.9,NA,135.2,115.4
"ssp370",2076,138.6,285.5,234.9,129.5,325.7,308,173.7,431,207,NA,112.4,181.4,283.2,169.3,235.1,208.3,308.2,NA,135.5,112.4
"ssp370",2077,87.6,196.3,294.4,108.9,374.4,305.1,216.8,302.7,200.4,NA,132,194.9,274.7,204.6,227.8,138.2,305.5,NA,113.4,87.6
"ssp370",2078,148,394.4,224.2,119.5,317.5,310.1,283.5,268.5,201.5,NA,146.3,174.7,214.4,184.3,221.9,186.7,365.1,NA,122.1,119.5
"ssp370",2079,82.7,317.9,357.8,126.4,279.5,337.6,332.3,451.2,215,NA,183.5,194.4,211.9,203.2,211.2,169.3,213.5,NA,166.2,82.7
"ssp370",2080,151.7,292.7,250.2,117.9,310.4,375.6,291.6,320.2,233.4,NA,123.4,183.9,233.2,213,135.4,190.5,362.7,NA,162.4,117.9
"ssp370",2081,131,280.3,274.4,114.5,305.6,403.6,249.2,358.8,242.2,NA,103.5,193,284.1,220.2,194.7,137.1,274,NA,138.1,103.5
"ssp370",2082,82.4,362.2,402.9,112.1,306,351.4,305.7,447.2,160.9,NA,75.2,207.3,280.2,146.4,219.9,183.1,310.8,NA,120.5,75.2
"ssp370",2083,128.4,275.6,341.3,112.4,305.2,414.2,413.1,342.9,175.4,NA,120.7,162.7,321.5,168.8,240.1,180.3,304.6,NA,160.5,112.4
"ssp370",2084,92.3,270.9,383.5,148.2,459.9,297.1,260.3,336.6,172,NA,136.7,209.4,249.2,193.1,211.5,185.2,270.9,NA,191.8,92.3
"ssp370",2085,99.8,347.2,379.4,121.9,287,200.5,404.5,312.7,159.5,NA,115.2,181.2,348.5,191.5,239.2,194.5,295.1,NA,191.4,99.8
"ssp370",2086,79.8,223.4,201,146.4,332.3,261.7,315.1,470.2,195.8,NA,82.5,167.5,324.3,226.3,186,178.7,204.5,NA,127.2,79.8
"ssp370",2087,120.2,148.2,329,95.3,270.4,285.5,359.2,344.1,222.4,NA,110,166.3,291.1,240.3,157.1,216.2,286.6,NA,120.4,95.3
"ssp370",2088,122.2,307.9,361.2,118.8,276.3,254.4,352.6,323.9,134.2,NA,131.6,165.9,225.3,214.9,170.9,159.4,293.5,NA,180.3,118.8
"ssp370",2089,117,226.3,333.7,109.5,354,353.3,251.1,281,185.3,NA,171.4,185.3,291.5,199,196.4,161.3,295.2,NA,83.1,83.1
"ssp370",2090,101.6,309.3,226.8,105.2,396.2,298.8,273.4,395.9,173.1,NA,82.3,177.4,325.3,229,201.2,175.3,255,NA,172.6,82.3
"ssp370",2091,102.2,367.4,247.2,80.8,320.8,263.7,182.1,344,177.3,NA,100.8,169.2,261.6,193.3,136.4,162.4,304.5,NA,131.4,80.8
"ssp370",2092,122.2,220.9,381.8,114.2,349.1,330.5,255.9,297.4,195.4,NA,140.7,180.3,409.7,215.6,171.6,181.4,281.3,NA,147.5,114.2
"ssp370",2093,87.7,385.5,279.9,137.1,303.7,273.5,412.5,347.3,99.6,NA,121.1,149.1,275.2,180,208.1,203.5,308.3,NA,175.4,87.7
"ssp370",2094,65,297.4,287.4,74.5,371.1,270.4,198.2,326.9,259.6,NA,146.5,140.4,293.4,244.1,234.5,203.7,277.8,NA,102.8,65
"ssp370",2095,136.3,254.6,238.7,140.5,293.6,303.8,290.8,281.6,184.8,NA,173.5,79.9,307.3,193,188.5,217.1,302.7,NA,165.7,79.9
"ssp370",2096,89.4,236.5,268.1,126.7,389.1,313.4,264.9,324.5,187.7,NA,102.7,186.3,238.4,238.3,216.2,118.5,365.9,NA,116.7,89.4
"ssp370",2097,68,236,316.2,96.1,333.6,275.9,305.6,352.5,130.3,NA,120,180.6,355.1,232,181.7,231.6,353.7,NA,117.4,68
"ssp370",2098,87,320.1,230.2,107.3,278.8,401.7,251.2,270,181.5,NA,133.8,175.9,310.9,215,174.8,232,297.7,NA,115.2,87
"ssp370",2099,135,379.6,198.7,147.7,266.8,350.3,321.2,358.3,206,NA,117.9,125,277.3,232,158.4,128.6,262.4,NA,121.6,117.9
"ssp370",2100,108,354.2,366.9,125.9,316.6,338.3,352.7,347.1,109.6,NA,132.5,168.4,224.3,251.7,181.8,174.7,284.5,NA,108,108
"ssp585",2015,182.1,260.5,328.8,129.8,312.9,266.8,337.1,316.9,114.7,173.1,90.3,261.1,357.6,212.3,371.8,237,369,278.4,226.5,90.3
"ssp585",2016,166.6,306.9,349.1,123.6,341.2,241.3,300.9,333,138.5,260.8,227.1,310.3,359.4,241.2,390.3,243.7,408.4,193.1,239.3,123.6
"ssp585",2017,143.5,199.3,372,158.1,234.1,236.4,251.3,466.6,181.2,248.2,177.7,221.9,336.4,204.4,344.9,241.8,357.7,327.8,285.9,143.5
"ssp585",2018,168.5,331.7,216.6,130,302.1,237.8,219.3,444.9,136.7,230.1,173.2,252.6,289.3,163.9,463.2,260.9,343.2,338.3,218.1,130
"ssp585",2019,170.7,213.3,225.7,151,260.3,211.2,253.1,354.9,170.3,140.5,206.8,162,300.1,115,355,241.4,330.4,242.9,212,115
"ssp585",2020,125,262.7,286.7,130.3,360,322.3,205.8,277,136.6,187.4,227.2,222.1,314,223.4,251.5,280.9,407.1,339.4,165.2,125
"ssp585",2021,129.5,325.6,249.8,150.4,322.8,225.8,279.2,420.9,224.4,189.9,156.7,287.6,266.1,134.5,237.4,157,395.4,370.3,239.1,129.5
"ssp585",2022,143.3,259.2,180.3,130.7,232.9,266.2,297.3,385.4,141.8,212.4,177.4,235.3,229.4,181.6,291.4,298.8,421,348.9,177.1,130.7
"ssp585",2023,160.2,359.4,237.5,147.8,217.6,374.8,184.3,352.5,95.9,145.3,193.9,232.6,370.9,161.5,274.4,262.2,272.9,352.4,102.4,95.9
"ssp585",2024,133.8,302.9,353.4,140.8,352.8,214.2,271.5,338.9,150.4,211.1,171.4,261.7,349.7,204.5,306.3,250,326.3,258.9,201.4,133.8
"ssp585",2025,135.3,250.7,345.5,109.4,331,355.9,271.3,322.6,118.1,156.6,148.7,265.7,279.6,206.3,304.5,187.6,533.8,312,144.3,109.4
"ssp585",2026,186.3,377.4,233.1,144.7,293.7,315.1,234.8,331.1,200.7,86.6,148.6,211.6,342,180.9,230.5,238.1,364.3,317.8,167.1,86.6
"ssp585",2027,154.7,249.4,261.4,103.1,333.9,281.8,212.3,326.7,197.9,125.1,148.8,245.4,377.5,210.4,173.5,198.7,346.8,328,145.5,103.1
"ssp585",2028,142.9,304.7,345.7,139,345.4,297.7,368.7,346.5,126.4,132.6,225,282.4,373.9,167.7,365.8,262.6,397.6,275.4,240.7,126.4
"ssp585",2029,105.4,297.1,269.5,112.6,288.6,358.7,233.4,421.8,186.1,201.3,112.9,239.6,252.2,165.6,330.5,260,491.2,208,161.2,105.4
"ssp585",2030,119.8,233.7,218.9,120.4,272.1,248,331.9,429.6,192.9,162,155.9,222.2,291.4,137.4,261.8,217.7,303.3,270.5,264.9,119.8
"ssp585",2031,118.7,292.3,344.6,143,306.8,292,290.4,356,188.8,247.7,176.4,303.3,416.3,191.9,324.2,274.9,347.2,233.6,206.4,118.7
"ssp585",2032,120.4,286.9,323,130.1,279.6,254.6,241.9,391.7,163.2,173.2,188.7,203.9,360,204.1,236.7,237.4,407.4,296.2,165.9,120.4
"ssp585",2033,151.9,248.8,353.1,146.4,385.4,219.9,375.6,338.8,235.9,163.2,129.9,288.7,376.7,167,303.5,189.7,446.6,205,113,113
"ssp585",2034,152.9,304.5,410.4,145.9,320.5,338.7,296.8,380.4,222.5,132.6,136.9,235.6,294.7,214.7,245.5,191.5,427.1,295.3,225.5,132.6
"ssp585",2035,98.8,198.4,349.2,129.7,255.8,313.7,293.1,409,174.9,227,200.5,257.2,289,189.4,275.3,271.4,284.8,285.2,195.4,98.8
"ssp585",2036,139.1,316,422.2,154.9,233.4,300.2,292.5,307,149.3,155.6,124.6,215.2,247.5,160.3,270.2,318.1,438,228.8,233.6,124.6
"ssp585",2037,118.2,298.2,390.8,139.4,349.7,291.8,310.2,549.8,180.9,230.1,198.2,239.7,349.2,166.8,282.4,199.5,376.9,294.3,256,118.2
"ssp585",2038,118.4,340.8,314.7,183.8,290.2,209.7,222.4,331.6,165.2,131.6,177.4,190.7,279.3,180.8,342.3,314.7,464.3,283.7,244.8,118.4
"ssp585",2039,133.2,304.3,263.7,114.1,333.9,229.8,280.9,319.8,154.6,189.2,218.9,234.4,258,153.1,288.4,245.7,400.6,425.6,184.1,114.1
"ssp585",2040,141.2,258.3,410.4,177.2,385,283.8,315.6,330.4,175.4,130.6,184.8,287.5,329.3,228,303.8,235.7,373.1,261.3,204.5,130.6
"ssp585",2041,119.4,300.2,335.6,124,320.1,301.7,344.5,493.7,203.7,204.3,247.1,182.6,352.5,131.4,245.4,225.2,416.2,293.1,209,119.4
"ssp585",2042,127.5,178.7,454.2,139.8,353.2,342.5,250.9,312,169.6,197.5,225.6,273.3,257.8,218.3,304.8,179.4,391.4,286,207.2,127.5
"ssp585",2043,84,326.9,340.3,136,345.9,277.6,291.1,347.1,179.9,197.2,136.9,172.2,350.7,164.8,231.5,342.3,377.7,304.9,253.5,84
"ssp585",2044,152,229.3,390.2,116.3,354,232.3,300.3,438.2,121.7,169.8,201.2,220.4,297.6,175.9,214.4,252,268.5,267.5,217.4,116.3
"ssp585",2045,152.7,197.9,253.6,168.5,240.7,210.5,273.5,400.9,159.8,182.7,218.6,179.8,251,100.5,397.8,228.4,249.5,359,154,100.5
"ssp585",2046,109.8,230.2,254.6,164.2,364.6,348.2,329.6,384.3,127.6,133.5,135.8,258.9,308.1,217.8,298.8,185.7,384.9,222.2,173.6,109.8
"ssp585",2047,106.1,307.6,258.4,126.5,386.9,404.7,314.9,241.9,252.4,186.3,188.9,282.1,234.3,166.6,257.7,188.4,428.7,278.8,153.4,106.1
"ssp585",2048,135.5,394.3,360.4,160.3,324.9,214.6,184.3,329.1,122.9,153,229.5,240.1,312.7,177.3,218.4,196.1,308.9,262.6,169.5,122.9
"ssp585",2049,131.3,256.5,210.9,128.2,320.3,299.3,248.2,299.2,152.3,157.2,122.3,220.5,296.5,215.4,325.2,282.1,444.4,321,210.5,122.3
"ssp585",2050,165.5,299.3,258.6,140.2,328.7,333.8,285.1,347.5,165.7,240,114.4,198.6,246.6,174.4,292.4,167.6,401.8,251.5,213,114.4
"ssp585",2051,125.6,371.5,326.7,145.6,336.1,328.5,331.6,353.4,145.7,119.9,134.6,321.9,234.9,201,270.9,203,476.9,233,180.4,119.9
"ssp585",2052,113.6,207.6,300.7,132.7,368.2,327,294.4,362.6,182,150.1,175.7,161.8,293.6,227.3,226,262.4,302,276.4,227.8,113.6
"ssp585",2053,122.3,389.9,231.3,123.8,263.2,329.7,357.1,330.1,207.6,156.6,174,254.9,350.5,169.4,415.9,255,285.8,223.7,104.7,104.7
"ssp585",2054,138.1,274.7,231.4,178.6,317.8,322.7,203,415.9,239.4,185.5,208,181.4,263.4,227,199.9,243.6,363.2,330.2,174.8,138.1
"ssp585",2055,140.4,224.3,307.6,136.9,345.7,261.3,312.8,336.6,138.9,164.4,154,147.3,261.9,153.6,207.6,248.8,263.2,357.5,178,136.9
"ssp585",2056,83.5,389.5,294.8,134.9,394.4,323.1,298.8,424.5,86,177.4,187.4,237.2,334,195.2,301.1,296,334.7,306.2,144.9,83.5
"ssp585",2057,146.4,310.2,329.3,131.1,360.9,265.6,348.6,255.5,136.9,106.4,138,199.4,370.2,208.3,317.3,210.6,268.9,253.2,171.7,106.4
"ssp585",2058,115.2,266.3,289.7,138,224.2,333.8,301.9,388.8,213.9,145.8,111.2,266.8,389,229.2,289.4,249.2,437.1,268.9,240.7,111.2
"ssp585",2059,114,224.2,245.7,117.3,301.7,305.6,279.4,276.8,209.9,159.8,127.8,248.7,247.1,195.1,296.9,268.2,451.5,236,217.6,114
"ssp585",2060,127.5,326.4,363.8,136.9,374.9,316.8,293.5,368.1,157.5,166.8,120.1,264.6,277.6,193.6,170.1,174.3,485.8,391.1,227.5,120.1
"ssp585",2061,119.6,341.3,184.5,135.6,293.1,332,321.7,322.1,212.1,225.2,200.3,233.9,265,174.4,180.8,227.6,432,228.3,155.8,119.6
"ssp585",2062,128.1,355.6,315.8,160.8,326.4,250.5,274.8,333.3,192.3,149.5,161.7,225.6,373,190.5,346,258.3,436.5,286.5,181.8,128.1
"ssp585",2063,93.6,223.9,243.8,143.8,308.9,335,318.3,246.1,180.1,166.2,141.4,211.1,219.4,143.5,242.9,183.2,482.6,262.3,99.8,93.6
"ssp585",2064,112.3,199.6,189,141.1,297,362.2,306.4,428.9,210.3,184.8,251.8,278.5,291.4,171,240.8,170.4,445.4,285.6,117.6,112.3
"ssp585",2065,86.1,398.8,289.3,177.2,290.2,238.6,351.4,457.6,212.2,169.7,151.5,195.6,289.1,176.8,242.3,277.9,421.9,288.8,188.1,86.1
"ssp585",2066,93.9,334.5,324.6,149.7,325.4,366.8,259.8,267.9,194.3,86.5,112.9,258.7,289.2,110.8,236.8,161.1,341.2,302,204.8,86.5
"ssp585",2067,86.6,263.1,283.7,164.9,246.6,373.3,405.1,332.2,295,183.3,156.1,249.3,331.4,177,298.1,254.7,308.3,327.9,179.6,86.6
"ssp585",2068,133.3,304.4,341.2,172.4,366,395,393.3,354.7,178,116.4,235.7,142.4,276.6,172.7,302.7,200.9,473,241.3,160.2,116.4
"ssp585",2069,111.4,297.3,233.5,161.3,323,361.3,315,321.9,206.6,146.1,182.5,168.7,395.5,199.1,314.8,216.1,487.6,345.3,190.6,111.4
"ssp585",2070,97.2,296.8,317.2,147.7,293.2,334.5,189.5,253.1,122,125.2,183.1,188.3,409.1,226.1,372.5,249.7,383.3,327.7,142.8,97.2
"ssp585",2071,97.6,232.3,297.2,128,268.9,284.6,290,407.1,169.9,209.5,179.6,214.2,351.7,203.8,299.1,242,377.3,277.4,221.1,97.6
"ssp585",2072,129.3,282.2,254.4,160,393.7,257.9,327.6,349,164.9,203.1,169,206.2,273.4,146.4,278.6,212.6,340.4,328,149.3,129.3
"ssp585",2073,105.7,192.3,310.8,136.8,347.9,247,316.4,295,270.2,185.2,215.7,212.9,268.5,181.8,305.2,211.1,320.1,229,199.7,105.7
"ssp585",2074,121,178.8,283.2,126.6,307.2,354.1,326,304.3,172.3,153.4,154.7,214.6,325.8,217.2,356.5,208.8,357.9,249.2,186.8,121
"ssp585",2075,111.3,262.1,334,146.1,325.4,249.9,312.3,390.4,157.5,166.5,122.5,145.7,327,157.2,279.3,201.9,297.8,412.8,126,111.3
"ssp585",2076,75.1,303.5,304.2,134.9,255.3,333.7,370.3,294.6,184.5,167.8,212.5,167.2,378.6,226.5,211.6,262.3,452.2,274.9,85.6,75.1
"ssp585",2077,109.9,232.7,279.8,151.9,390.1,332,243.8,351.9,211.8,316.5,132.2,195.3,233.9,140.1,228.5,221.4,449.9,258.2,117.1,109.9
"ssp585",2078,129.5,254.8,401.5,147.4,282.5,335,386.4,385.1,234.9,171,186.2,220.9,273.5,184.1,180.9,186.3,334.7,275.6,141.5,129.5
"ssp585",2079,84.2,387.9,212.9,79.4,316.4,345.3,236.8,364.1,291,172.7,150.9,205.2,345.2,148.6,213.8,284.5,369.7,334.6,147,79.4
