"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,539.8,570.8,185.4,297.5,464.2,434,304.9,165.2,272.2,185.7,167.4,443.7,116.6,287.8,241.4,349,215.3,239.8,392.2,570.8
2043,405.6,260.9,119.7,273.2,361.6,268.5,302.8,268.6,228,215.3,240.4,323,132.5,284.4,290.5,346.1,286.2,303.1,394.9,405.6
2044,368.4,315.9,176.3,327.4,401.9,312.7,236.2,131.4,219.3,406.7,142.9,287.4,188.8,370,136.6,273,383.9,440.4,270.2,440.4
2045,493.2,190.6,127.4,291.2,372.5,416.3,194.5,215.4,197.7,294.7,93.9,294.7,240.9,224.8,486.3,140.2,280.7,242.5,363.9,493.2
2046,329.9,416.9,266.4,259.8,377.9,393.1,234.6,441.5,335.5,270.5,228.8,368.6,181.9,367.9,85.1,200.2,197.2,180.9,263.1,441.5
2047,495.7,180.9,397.6,274.5,466.4,240.5,324.7,264,204.2,231.9,108.3,396.7,180.2,334.4,259.9,224.2,122.4,127,271.1,495.7
2048,372.1,283.8,200.6,243,346.7,570.9,428.7,460.7,245.3,352,143.6,470.9,95.6,232.4,316.2,268.1,367.7,278.8,264.9,570.9
2049,364.9,325.2,176.5,331.4,434.5,423.8,455,202.8,248.2,246.1,119.9,294.5,149.5,283.9,54.7,326,246.1,178.4,300.7,455
2050,326.5,256.6,218.3,201.5,418.9,414.2,327.6,207.4,237.9,327.2,208.7,401.4,111.1,286.6,246.6,200.5,191.7,395.1,422.3,422.3
2051,492.6,189.9,54.2,239.9,445.7,457.6,274.9,359.1,262.1,526.5,133,414.8,253.7,319.6,201.3,149.5,365.7,309.9,248,526.5
2052,351.4,330.2,135.2,206.2,628,481.2,231,311.5,144.2,208.1,284.3,344.6,142.8,399.4,477.7,279.6,206.4,506.3,344.7,628
2053,511.1,357.8,177.5,315.5,483.3,593.1,345.2,263.5,216.2,244.4,198.3,357.2,106.9,220.2,125.5,235.8,355.8,238,500.6,593.1
2054,358.3,216.4,138.3,243.8,385.4,305.3,265.7,408.5,242.3,385.3,102.6,286.1,179.9,344.8,396.4,380.9,395.8,257.2,283.9,408.5
2055,309.3,222.3,137.9,252.2,341.3,511.3,309.9,217.8,187.2,384.7,147.7,381.9,282.6,357.9,126.7,84.2,87.5,194.5,305.3,511.3
2056,299.8,185.4,192.2,287.1,528.7,452.2,274.9,344.6,175.8,331.7,167.4,329.2,232.8,330.3,277.8,169.6,265,488.4,436.8,528.7
2057,326.6,96.5,155.9,356.5,466.5,320.2,363.9,244.4,245,308.2,209.5,379.1,68.7,285.7,74.5,230.3,265,314,213.9,466.5
2058,462.3,145.2,150.4,332.4,360.7,449.9,281.3,306.5,220.7,338.3,183.5,379.8,307.9,270.8,449.3,306.9,214.6,281.1,355,462.3
2059,347.9,46.2,89.3,278.6,441.5,430.8,235.1,249.8,219.7,338.9,150.7,489.1,142.9,290.8,105.3,323.1,273.3,310.2,397.2,489.1
2060,376.9,87.7,142.6,284.6,566.2,400.5,280.1,204.2,181.3,197.3,215.5,312,296.5,439,175.1,259.6,192.1,169.4,365.1,566.2
2061,396.2,79.9,257,344.2,324.6,426.4,289.6,238.8,113,341.5,315.8,354.8,191.9,330.4,305.7,342.4,144.2,169,267.7,426.4
2062,328.6,265.5,71.9,278,406.2,424.5,336.1,163.4,212,248.1,177.4,542.9,159.9,261.1,382.7,184.7,449.9,514.5,468.6,542.9
2063,394,109.4,179.2,325.1,408.5,366.6,327,289.1,257.7,265.8,181.4,244.8,152,294.5,219.7,294.6,114.4,377.9,251.7,408.5
2064,405,165.9,228.1,324.4,475,308.7,373.9,142.1,246.5,373,208.3,230.1,148.5,260.4,144.9,275.1,214.6,359.7,186.4,475
2065,386.1,184.9,123.1,315.1,362.9,258.4,399.9,161,207.1,296.2,203.9,375.6,165.6,319.1,40.8,204,323.8,191.9,221.2,399.9
2066,400.6,627.3,166.3,329.9,427.3,410.9,284.7,267.2,270.9,372.4,127.4,405,101,361.8,85.6,266,293,499.6,274.1,627.3
2067,320.2,186.2,201.9,484.7,471.4,333,273.5,236.9,232.3,224.4,231.1,355.2,83.3,298.5,212.3,301.9,205.3,317.9,202.6,484.7
2068,409.9,292.6,310.4,249.6,245.6,409.1,405.3,291.1,210.5,258.2,158,331.3,120.1,354.5,146.4,187,85.2,298,362.4,409.9
2069,355.2,296.9,67.7,306.2,435.5,314.7,430.5,217.1,191.9,198.4,274.6,374.8,148.7,338.2,176.2,242.5,248.7,455.5,216.4,455.5
2070,265.4,141.7,223.8,271.1,415.4,291.6,394.9,269.8,160.6,218,366.7,293.4,124.9,296.6,446.8,231.2,314.8,357,281.9,446.8
2071,326.1,191.6,54.8,288.1,595.4,401.7,380.7,330,148.1,143,41.8,401.6,211.2,264.6,138.5,336.9,241.2,345.6,369.2,595.4
2072,414.5,65.9,208.1,377.9,365.6,432.7,406.4,267.3,269.2,152.5,97,346.5,212.7,369.7,321.8,313,261.6,211.8,352.7,432.7
2073,412.1,260,144.7,262.2,456.9,424.3,430.7,324.9,260,347.5,247.6,483.5,142,230.3,194.1,252.6,241.7,316.4,370.7,483.5
2074,364.9,65.2,190.5,333,469.8,489.4,388.4,339.6,163.7,164.2,191.6,497.4,207,279,204.7,396.3,315,284.7,290.7,497.4
2075,432.4,213,225.6,291.2,398.7,326.3,407,267.2,177.5,282.5,255.8,313.9,112.8,331.9,454.8,341.1,373.6,270.7,279.7,454.8
2076,467.2,141.5,168,295.2,412.7,389.1,404.5,295.8,198.5,264,162.1,323.5,378.7,270.4,25,260.9,305.3,181,361.6,467.2
2077,335.7,367.8,162.8,291.3,337.2,469.8,310.6,129.6,216,233,170.9,408.2,115.9,310.7,359,230.4,372.1,389,329,469.8
2078,418.6,284.7,157.1,154.5,339.2,516.8,401.1,339.7,318.4,187.9,235.3,272.8,283.4,334.4,256.1,295.3,309.3,432.6,426.7,516.8
2079,418.9,243,202.6,342.1,366.5,377,289.6,204.1,285.4,466.4,202.6,470,105.1,252.5,109.8,75.5,206.3,412.1,472.6,472.6
2080,343.4,119.4,149.2,285.2,381.8,403.4,408.4,341.7,209.2,296.2,383.7,281.1,235.2,284.2,260.8,363.8,201.9,301.6,316.9,408.4
2081,249.5,256.7,106.7,273,476.3,497.8,572.9,213.4,173.7,224.9,187.9,449.3,243.8,325.6,210,112.9,308.4,261.3,367.4,572.9
2082,306.2,0.1,264.3,284.1,433.1,347.6,272.2,138.4,256.9,209.1,186.8,444.8,198.5,300.7,77.4,235,262.6,256.5,392.4,444.8
2083,343.6,426.1,219.8,326,542.3,398.4,392.6,253,191.4,275,228.7,354.1,176,229.2,341.3,124,135.1,316.9,351.3,542.3
2084,323.8,104.4,257.4,373.1,412.2,375.6,425.4,272.9,208.4,187.9,128.7,352,292.6,316.1,137.4,335.6,283.8,294.9,331.8,425.4
2085,418.5,486.3,97.1,328.2,433.9,410.8,305.6,361.4,201.8,207.7,186.4,581.4,283.9,314.9,234.5,166,416,337.8,278,581.4
2086,572.5,107.5,134.2,357,507.4,405.1,548.8,129.2,235,332.3,168.3,436.6,306.8,330,419,219,315.9,420.5,281.8,572.5
2087,403.8,231.2,233.7,341.2,290.4,369.8,392.9,282.1,195.9,299.2,226.3,341.1,186.8,224.7,277.1,186.2,292.5,260.1,281.1,403.8
2088,432.5,38.1,220.4,283.5,524.7,454.2,296.1,442.6,235.1,277.5,204.9,287.7,86.4,369.7,169.8,260,207.9,175,282.3,524.7
2089,388.8,333.5,85.4,293.5,386.2,577.9,409.1,355.1,173.1,243.8,151.5,329.1,111.9,313,304.8,393.4,206.9,320.4,263.7,577.9
2090,380.8,641.8,98.4,295.2,510.6,506.5,210.6,456,253.3,507.1,122.5,335.3,151.4,404.4,284.8,316.5,344.2,289.6,188,641.8
2091,315,414.1,149.1,407.4,315.9,541,296.6,306.7,257.2,207.5,128.7,245.9,172.3,315.8,321.7,294.4,241.7,254.4,378.1,541
2092,376.5,391.5,277.3,310.8,399.3,440.3,377,238.2,247.9,185.2,172.4,305.3,285.2,292.1,241.5,186.3,284.3,168.1,352.9,440.3
2093,508.8,358.2,190.8,339.5,353.9,412.1,291.1,246.5,136.5,254.5,243.9,410.9,161.5,260.6,275.5,342.5,343.6,276.4,397,508.8
2094,488.8,209.6,239.4,253.4,357.9,660.5,441.5,300.4,250.1,228.5,179.8,267.1,316.3,308.7,227.4,353.9,242.7,254.2,424.8,660.5
2095,404.7,190,248.8,305.9,429.3,458.5,279.7,261.7,176.1,360.5,250.8,298.9,386,225.7,378.4,321,335.1,400.7,410.4,458.5
2096,304.7,155.1,236.4,291.6,394.5,491.8,284,411.3,285.2,278.2,323.9,337.7,255.7,317.3,213.5,332,161.7,209.8,321.8,491.8
2097,355,113.5,190,272.2,657.1,346,326.3,364.9,225.4,252.1,232,304.2,206.1,322,200.5,264.1,204.9,241.8,349,657.1
2098,332.8,343.5,45.4,299.4,483,383.3,266.9,376.4,218.6,401.3,169.8,286,341.5,201.1,209.4,219.7,409.7,241.8,310.2,483
2099,356.3,164.7,154.6,262.3,379.3,458.6,412,179.7,216.9,259.3,154.3,413.6,179.3,365.1,231.4,260,294.1,182.9,582,582
2100,372.4,160.1,211.3,304.4,368.4,370.5,372.7,224.8,352.2,355.3,55.1,413.4,191.1,242.2,238.7,192.3,187.7,330.2,323,413.4
