"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,51.5,NA,54.4,60.8,31.8,29.2,43.3,16.5,NA,41.2,79.1,68.9,62,57,70.5,56.1,NA,57.5,79.1
"ssp370",2020,48.5,NA,65.3,64.3,32.2,64.2,53.4,18.7,NA,51.4,95.4,64.8,53.7,57,61,60.4,NA,52.2,95.4
"ssp370",2021,46.2,NA,71,49.3,41.3,28.3,59.7,51.1,NA,54.1,77.4,23.3,52.7,62.7,45.1,58.4,NA,36.9,77.4
"ssp370",2022,32.8,NA,46.1,54.3,31.2,55.6,48,27,NA,67.8,56.4,58.2,47.7,68.4,48.3,65.1,NA,57.4,68.4
"ssp370",2023,38.3,NA,48.3,50.2,44,45.4,24.3,20.3,NA,63.7,55.7,52.4,63.1,67.8,59.6,56.4,NA,84.9,84.9
"ssp370",2024,52.8,NA,41.1,59.2,34.8,30.5,44.9,19.8,NA,56.5,69.5,56.8,39.8,57.7,68.5,94.4,NA,41.4,94.4
"ssp370",2025,37.4,NA,20.8,67.8,51.5,44.8,53.2,31.5,NA,44.9,66.9,65.2,59.4,49.9,58.3,85.3,NA,24,85.3
"ssp370",2026,52.5,NA,54.3,54.3,42.3,42.3,20.6,20.5,NA,69.5,65.5,60,65.7,60.8,56.3,47,NA,75.5,75.5
"ssp370",2027,52.8,NA,26.3,79.1,78.4,52.7,39.6,23,NA,55.1,71.8,50.3,63.1,61.8,60.3,75.2,NA,28.4,79.1
"ssp370",2028,43.4,NA,60.8,47,41.8,30.6,55.8,25.8,NA,56.4,93.2,87.1,45.1,36.4,47.1,43.3,NA,41.3,93.2
"ssp370",2029,39.1,NA,61.8,72.7,60.9,29.8,38.1,51.4,NA,77,66.3,96.5,75.2,47,58.7,51,NA,55.7,96.5
"ssp370",2030,34.9,NA,47.5,59.5,37.1,42.5,18.2,20.9,NA,68,89.1,134,46.6,43.3,55.2,65.7,NA,46.6,134
"ssp370",2031,33.2,NA,34,46.2,28,31.5,48.1,26.6,NA,50.8,64.6,87.1,74.1,45.4,59.4,61.5,NA,55.8,87.1
"ssp370",2032,31.1,NA,25,73.8,38.7,25,47.5,30.4,NA,39,82.9,56.8,90.6,56.6,47.2,52.5,NA,41.6,90.6
"ssp370",2033,48.7,NA,53.4,55.7,28.1,37.4,32.5,39.2,NA,77.1,64.3,98.2,46.1,46,54.2,93.2,NA,40.7,98.2
"ssp370",2034,35.8,NA,44.8,90,71.2,48.4,34.9,55.5,NA,57.9,73,112.7,67.8,54.3,38.9,70,NA,50.3,112.7
"ssp370",2035,36,NA,16.2,88,40.4,41.7,43.9,27.7,NA,44.6,87.8,116.3,40.5,52.6,52,52.8,NA,50.5,116.3
"ssp370",2036,56.4,NA,64.5,55.2,40,47.6,39,28,NA,71.1,75,61.7,35.8,52.1,61.3,47.4,NA,31.7,75
"ssp370",2037,53.5,NA,12.8,93.1,34.4,43.4,35.6,13.4,NA,68.8,68.5,57.2,45.7,46.9,49.6,102.6,NA,22.7,102.6
"ssp370",2038,50,NA,34.7,100.2,42.3,32.4,25,22.9,NA,69.7,65.7,81.2,49,53.1,64.7,49.1,NA,41.3,100.2
"ssp370",2039,51,NA,63,71.2,37.3,42.9,52.7,25.2,NA,74.4,73.4,79.9,99.5,60.8,67.9,66.8,NA,33.8,99.5
"ssp370",2040,38.4,NA,44.1,73,54.1,59,57.8,23.9,NA,69.4,101.5,54.3,80.7,54.3,84.6,63.5,NA,45.4,101.5
"ssp370",2041,39.1,NA,65.4,78.4,74.5,44.5,32,28.8,NA,57.5,68.1,55,72.1,52.7,63,61.7,NA,49.2,78.4
"ssp370",2042,35.7,NA,52.6,62.6,42.6,38.2,29.8,18.4,NA,40.3,94,48.5,99.4,53.3,68.5,60.8,NA,64.2,99.4
"ssp370",2043,26,NA,36.6,100.3,47.3,63.8,32.8,31.3,NA,55.1,84,108.2,53.9,62.7,95.2,69.8,NA,28.1,108.2
"ssp370",2044,31.3,NA,41,66.8,33.2,32.4,55.1,13.4,NA,54.7,63,67.2,69.3,55.9,67.2,59.8,NA,41.8,69.3
"ssp370",2045,64,NA,71.4,62.1,40.4,53.3,19.8,13.5,NA,47.2,76.2,41,42.3,57.8,68.3,47.6,NA,47,76.2
"ssp370",2046,37.2,NA,52.4,68.5,48.7,32.6,71.6,21.4,NA,75.2,66.2,61.1,59.5,49.3,43.4,64.8,NA,35.4,75.2
"ssp370",2047,36.3,NA,39.6,64.5,25.4,32.6,28.3,21.2,NA,61.4,81.8,51.6,49.1,41.2,58.9,81,NA,53.2,81.8
"ssp370",2048,38.8,NA,24.4,91.6,54.5,34.8,19.1,11,NA,52.4,112.6,108,36.3,58.1,113.1,66,NA,52.5,113.1
"ssp370",2049,37,NA,48.3,52.9,31.6,42.2,44,25.9,NA,81.8,64.7,83.6,25.8,108.9,82.9,45.3,NA,52.6,108.9
"ssp370",2050,47.6,NA,32.5,60.2,50.8,48.2,44.1,36,NA,70,71.2,75.3,42.3,53.9,56.9,75.7,NA,39.7,75.7
"ssp370",2051,46.7,NA,42.5,70.6,27.3,25,18.1,7.2,NA,60.1,71,50.8,93.8,63.3,67.5,65.2,NA,48.6,93.8
"ssp370",2052,36.1,NA,26.9,66,46.8,26.9,67.9,27.4,NA,59.4,81.1,90.1,104.7,60,44.2,61,NA,50.9,104.7
"ssp370",2053,36.1,NA,66.4,86.7,29.9,31.6,48,28.5,NA,50.3,81.4,124.3,33.7,58.6,41.8,50.8,NA,61.8,124.3
"ssp370",2054,32.7,NA,35.2,79.7,42.7,43.8,68.3,38.6,NA,58.8,88.9,81,59.1,62.1,62.2,63,NA,59.1,88.9
"ssp370",2055,45.3,NA,61.6,97.9,51.5,26.1,57.6,23.7,NA,63.5,92.3,46.9,77.1,59.1,62.6,45.1,NA,70,97.9
"ssp370",2056,47.1,NA,45.9,62.4,33.1,33.3,20.9,54.1,NA,65.1,77.1,66,43.4,48.9,65.5,68.5,NA,40.5,77.1
"ssp370",2057,38.5,NA,37.4,53.8,36,30,25.1,29.1,NA,90.2,116.6,51.4,85.2,57.4,71.9,46.2,NA,63.8,116.6
"ssp370",2058,65.6,NA,44.6,66.5,52.8,49.8,57.8,40.4,NA,65.2,63.2,74.6,57.9,64.7,72.1,48.5,NA,59.6,74.6
"ssp370",2059,52.7,NA,37.2,71.8,46.2,37.9,25.1,30.5,NA,62.5,72.1,44.2,59.5,61.8,61.7,83.1,NA,34.8,83.1
"ssp370",2060,46.7,NA,52.7,65.6,41,64.7,29.3,41.7,NA,50.6,68.6,126.5,63.1,46,63.8,88.3,NA,52.4,126.5
"ssp370",2061,44.7,NA,45,63.5,38.8,56.2,21.8,28.4,NA,57.1,83.2,54.3,50.7,59.9,86.5,80.3,NA,50.6,86.5
"ssp370",2062,54.4,NA,37.3,65.4,50.6,58.6,34,36.3,NA,72.4,82.9,89.3,42.5,50.7,60.6,42.9,NA,50,89.3
"ssp370",2063,53.5,NA,40.8,72.5,50.1,74.2,52,35.2,NA,84.9,63.2,60.5,63.8,60.4,62.2,77.8,NA,49.8,84.9
"ssp370",2064,64.9,NA,39,44.8,48.6,40.1,36.7,27.8,NA,87.9,66.4,61.9,57.2,51.6,59.2,67.9,NA,49,87.9
"ssp370",2065,34.5,NA,57.1,63.8,36.3,59.7,37.8,42.1,NA,65,84.4,93.1,60.5,55.9,81.3,54.4,NA,41.2,93.1
"ssp370",2066,39.9,NA,50.1,68.9,43.2,34.4,41.5,48.8,NA,53.1,73.1,30.8,53.4,65.8,67.6,64.8,NA,47.6,73.1
"ssp370",2067,42.6,NA,63.5,63.1,35.8,36.2,36.5,25.7,NA,66.5,82.7,52.8,35.8,107.4,40.9,47.3,NA,56.1,107.4
"ssp370",2068,60.7,NA,28.8,67.8,59.7,37.1,21,30,NA,57.6,81,74.7,90,63,55.2,59,NA,48.6,90
"ssp370",2069,50.3,NA,36.4,81.1,51.4,22.4,22.9,24.2,NA,41.3,68.5,118.4,64.8,44.6,57.6,74.1,NA,36.6,118.4
"ssp370",2070,35.2,NA,38.8,67.4,51.1,55.2,55.7,42.8,NA,81.5,70.7,55.7,53.2,68.5,63,46.6,NA,61.6,81.5
"ssp370",2071,46.9,NA,69.3,102.4,57.1,51.3,52.7,55.9,NA,61.4,69.6,62,84.8,88.7,67.7,80.3,NA,49.9,102.4
"ssp370",2072,47.7,NA,37.6,54.6,39.1,46.8,27.1,32.9,NA,80.4,77.1,28.9,58.9,43,53.3,59,NA,68.9,80.4
"ssp370",2073,33.1,NA,66.8,45.4,48.5,78,32.9,33.1,NA,71.8,78.7,84.4,60.6,60.7,66.1,77.5,NA,76.5,84.4
"ssp370",2074,31.6,NA,30.5,75.3,35.6,40.8,34.9,60.2,NA,71.8,91,57.1,31.3,44.9,57.3,45.8,NA,35.3,91
"ssp370",2075,55.2,NA,25.2,57.8,31,43.8,45.3,41.5,NA,72.1,94.9,65.6,46.9,93,76.4,56.1,NA,43.4,94.9
"ssp370",2076,60.3,NA,51,83.6,54.2,40.8,28.9,34.4,NA,77.9,77,70.3,92.1,42.8,71.2,78.3,NA,61.5,92.1
"ssp370",2077,65,NA,30,74.2,47,41.6,93.5,31.9,NA,63,64.7,72.4,77.3,79.5,74.2,79.6,NA,62.1,93.5
"ssp370",2078,41.2,NA,47.5,74.5,46.6,43.8,24.2,28.6,NA,75.9,64.7,61.4,67.1,72.8,81.9,55.7,NA,56,81.9
"ssp370",2079,51.3,NA,19.6,85.5,58,40.2,34.3,25.2,NA,69,89.8,109.6,69.1,50.1,64.5,53.8,NA,37.3,109.6
"ssp370",2080,48.9,NA,44.9,73.5,36.6,82.8,39.9,37.8,NA,71.7,86.5,39.4,65.4,64.2,65.4,53.9,NA,48.4,86.5
"ssp370",2081,39.7,NA,18.8,70.4,43.6,49,20.5,32.9,NA,84.8,105.8,91.7,70.5,48.9,59.9,53.4,NA,53.4,105.8
"ssp370",2082,42.2,NA,29.6,85.1,51.7,39.9,35.3,33,NA,108.8,85.9,94.3,41.8,68,70.8,78.4,NA,37.8,108.8
"ssp370",2083,44.1,NA,49.8,70.6,52.4,34,44,31.7,NA,75.4,89,96.4,56.4,71.7,65.7,60.5,NA,52.1,96.4
"ssp370",2084,55.1,NA,62,77.8,33.8,44.9,34.6,27.7,NA,54.8,114,63.6,55,63.7,55.3,53,NA,20.2,114
"ssp370",2085,70.9,NA,57.6,71.9,36.6,33.3,37.8,17,NA,65,86.8,37.5,69.7,69.1,69.4,59.7,NA,79.5,86.8
"ssp370",2086,68.7,NA,70.1,85.4,55,57.4,24.7,27.1,NA,67.7,86.3,91.3,63,68.9,63.4,69.8,NA,55.4,91.3
"ssp370",2087,39.1,NA,54.7,77.7,57.2,78.8,36.9,33.7,NA,70.2,67.9,84.3,41.9,59.4,71.2,62.9,NA,65.6,84.3
"ssp370",2088,50.3,NA,48.2,59.4,41.6,38.3,47.2,23.7,NA,77.2,94.2,91.5,38.2,73,68,49.9,NA,51.1,94.2
"ssp370",2089,36.1,NA,37.6,65.6,49.5,72.4,48.7,54.8,NA,71.6,65.2,65.8,76,72.4,53.5,50.3,NA,49.2,76
"ssp370",2090,60.4,NA,45,74.3,56.3,37,28.2,26.7,NA,60,97.9,66.4,54.7,65.8,60.7,53.3,NA,34.4,97.9
"ssp370",2091,74.1,NA,42.7,90.5,45.2,47.8,23.5,37.7,NA,87.5,96.9,112.8,42.4,70.6,66.7,58.6,NA,30.6,112.8
"ssp370",2092,68,NA,52,102.3,48.2,56.3,57.4,39,NA,58.5,78.6,102.1,48.8,59.1,53.7,72.4,NA,39.4,102.3
"ssp370",2093,36.1,NA,44.4,67.9,45.8,51.9,21.8,24.5,NA,71.7,85.6,51.5,66.8,92.7,59.9,34.2,NA,64.3,92.7
"ssp370",2094,51.6,NA,37.9,86.5,40.4,38.7,34.7,14.2,NA,74.6,72.9,75.5,76.4,77.4,64.8,51.8,NA,39.8,86.5
"ssp370",2095,57.6,NA,6.5,105.3,68,48.2,32.2,38.2,NA,66.1,121.5,56.2,73.6,67.2,73.7,57.5,NA,47.7,121.5
"ssp370",2096,49.3,NA,51.7,84.9,62.7,55.2,28.1,24.2,NA,61.1,108,72.3,31.1,61.7,71.2,50.3,NA,48.3,108
"ssp370",2097,39.7,NA,55.4,99.7,51.5,52.1,36,28.3,NA,72.7,70.5,76.7,65.4,82.4,53.9,108.3,NA,40,108.3
"ssp370",2098,54.5,NA,47.6,68.3,26.3,50.8,59,54.3,NA,86,96.8,115.7,65,55.9,84.3,73.8,NA,45.4,115.7
"ssp370",2099,48.8,NA,10.1,76.1,53.2,47.3,25.6,16.9,NA,60.9,77.4,78.3,66.2,58.5,48.7,57.8,NA,41.9,78.3
"ssp370",2100,33.4,NA,60.4,97.7,64.6,50.1,14.4,42,NA,59.8,74,80.6,36.3,63.8,83.5,67,NA,42.7,97.7
"ssp585",2015,37.6,37.9,18.7,60,39.7,27.3,57.6,29.3,57.3,23.3,67,46.7,54.3,18.4,24.2,31.8,43.4,23.9,67
"ssp585",2016,56.3,42.8,27.7,52.3,38.7,34.7,63,29.6,55.3,65.5,60.9,40.7,67.9,25.4,35.3,62.1,29.5,41.4,67.9
"ssp585",2017,43.1,38.1,30.7,59.2,41.2,44.6,49.2,35.9,32.1,32.7,63.3,94.5,44.7,23.7,62,42.3,65,40,94.5
"ssp585",2018,41.6,42.6,45.9,54.4,36.2,44,36.2,52.7,46,25.8,52.9,87.1,47.3,21.4,39.8,24,47.5,75.9,87.1
"ssp585",2019,30.6,17.1,36,63.3,29.3,29.7,39.8,38.9,69.5,54,59.1,41.1,48.8,33.7,28.9,19.5,30.6,46,69.5
"ssp585",2020,58.2,47.4,56.6,59.9,39.9,51,38.1,25.9,47.4,49.5,76.4,58.8,49.7,65.7,39.8,52.5,32.9,60.1,76.4
"ssp585",2021,54,52.7,32.1,79.6,38.4,43.6,26.3,47.2,88.5,36.7,75.3,64.8,42,24.8,37.2,37.2,37.7,55.3,88.5
"ssp585",2022,38.5,46.5,40.2,44.3,46.4,55,35.9,37.6,71.6,34.4,52.7,70.1,74.1,49.4,40.8,34.9,55,35.4,74.1
"ssp585",2023,27.3,62.5,40.7,41.4,36.4,32.6,29.7,33.5,65.2,35.8,48.2,30.3,58.5,49.8,49.3,52.6,55.6,51.4,65.2
"ssp585",2024,55.2,22.1,59.5,48.7,41.6,37,45.7,55.1,54.4,30.2,55.6,43.7,26.8,34.3,28.7,41.1,46.5,51.4,59.5
"ssp585",2025,30.9,31.3,27.4,53.2,44.5,44.8,38.6,36.2,48.9,52.3,60.8,112.8,64.3,39.8,36.8,23.1,42.5,33.6,112.8
"ssp585",2026,37,21.7,27.5,57.4,29,29.3,48.2,23.6,55.6,47,75.8,60.5,65.9,37.8,53.2,34.7,26.3,53.6,75.8
"ssp585",2027,41.7,20.6,48.7,59.2,59.5,65,34.4,33.2,47.7,46.8,69.9,91.4,97,50.5,61.5,61.6,48.5,55.9,97
"ssp585",2028,37.9,25.8,50.5,75.4,54.3,33.9,47.7,22.6,55,62.5,85.9,71.3,79.7,27.9,25.8,62.4,31.2,54.8,85.9
"ssp585",2029,39.9,42.4,18.3,71.9,46.2,52.9,28.5,16.8,49.1,33.8,88.4,87.2,83.3,34.2,31.1,42.1,65.6,42.8,88.4
"ssp585",2030,35.6,41.8,48.2,64.2,41.8,37.8,82.1,25,41.9,30.4,72.8,69.8,43.7,66,68.7,61.3,50.6,55.2,82.1
"ssp585",2031,46.2,29,19.7,79.2,40.2,36.1,31.3,29.3,60.9,59.2,75.6,50.6,38.8,13.8,45.6,83.3,53.7,49.7,83.3
"ssp585",2032,46.3,28.4,39.8,61.8,42.8,37.4,28,33.9,31.6,27.7,61.1,86.4,72.3,33.6,35.5,28.4,49,33.2,86.4
"ssp585",2033,51.6,40.8,29.4,58.6,34.4,38.9,50.2,32.8,58.7,30.6,100.7,54.7,41.4,16.9,66.3,51.5,47.3,42.9,100.7
"ssp585",2034,40.9,29.4,44.1,56.6,43.1,29.4,26.5,45.4,79.2,62.8,102.6,88.7,38.8,41.1,53.9,75.1,55.9,38.9,102.6
"ssp585",2035,68.6,36.2,27.7,81.7,40.6,43.6,63.6,44.6,23,46.2,59.8,48,94.7,29.1,28.3,61,37.7,49.8,94.7
"ssp585",2036,55.4,80.6,37,64.2,39.8,63.4,28.1,40.7,51.8,65.1,64.1,112.8,51.1,35.7,51.9,50.2,43.9,42.8,112.8
"ssp585",2037,59.9,44.6,56.6,75.3,46.1,49,12.6,19.8,54.4,21.8,130.8,143.8,57.2,57,37.6,29.7,30.5,40.4,143.8
"ssp585",2038,50.5,10.5,48.9,67.2,56.9,34.3,43.6,24.8,80.2,54.6,59.2,84.8,67,21.6,68.7,40.1,35.1,37.4,84.8
"ssp585",2039,60.1,25.1,82.8,61.8,43.1,37.8,35.5,50.9,53.5,79.9,90.9,49.5,56.8,35.1,35.2,68.5,51.8,56.3,90.9
"ssp585",2040,40.7,36.7,25.2,79.5,39.3,49.7,27.8,68.1,27.3,44.7,53.1,39.3,32.4,34.3,17.9,59.4,28.9,39.5,79.5
"ssp585",2041,38.6,53.4,38.6,78.8,46.7,28.8,42.8,47.5,67.5,44.5,83.1,125.6,53.8,45,40.4,44.3,32.1,33.4,125.6
"ssp585",2042,40.3,37.9,23.5,87.2,64.7,28.7,44.8,24,40.3,45.5,71.1,128.2,71.1,19,29.1,25.3,55.2,29.4,128.2
"ssp585",2043,45.8,45.5,49.8,84.3,32.6,35.1,39.7,39.4,51,65.1,48.9,67.5,81,35.3,48.2,28,31.7,44.3,84.3
"ssp585",2044,52.4,60.8,16.3,76.1,29.5,37.7,37.6,28.3,53.2,43.3,70.7,74.5,56.4,40.2,42.4,60.6,34.4,57.4,76.1
"ssp585",2045,59.9,51.4,40.7,60.8,64.2,37.8,34.4,30.4,39.8,43.1,66.9,92.8,35.6,58.8,70.7,62.2,25,54.2,92.8
"ssp585",2046,41.3,43.4,37.6,61.7,42.1,34.3,58,39.4,39.1,40.9,58.5,94.6,38.6,41,43.6,34.3,27.1,55.3,94.6
"ssp585",2047,57.6,56.1,54.3,81.7,60.9,50.2,57.4,27.3,30.8,56.5,67.4,38.7,44.8,22.5,32.6,16.4,40.2,47.7,81.7
"ssp585",2048,45,9.2,62.3,71.8,47.5,34.9,30.8,31.3,40.9,31.7,60.4,53.4,84.2,50.5,38.2,51.4,34.2,46.1,84.2
"ssp585",2049,52.9,29.1,30,96.7,45.9,42.8,36.7,36.9,43.2,59.3,104.5,56.3,45,43.1,54.3,26.1,42.1,68.5,104.5
"ssp585",2050,47.1,33.9,58.5,59.1,37.2,33.3,29.2,38,42.8,60.3,61,125.9,49.4,38,28.7,35.8,57.8,62.6,125.9
"ssp585",2051,27.6,52.6,48,44,35.7,43.2,22,21,84.4,77.1,55.8,95.1,55.5,37.7,30,72.1,92.3,33.9,95.1
"ssp585",2052,41.6,44.9,30.2,82.9,39.7,44.3,42.9,34.3,67.1,72.6,70.7,50.2,48.4,42,47.1,54.9,32.3,39.3,82.9
"ssp585",2053,43.5,72.1,43.5,58.6,46.1,47.3,62.9,52.5,72,47.1,76.9,67.1,104.6,53.8,39.3,11.5,47.2,58.8,104.6
"ssp585",2054,33.5,18.6,56.1,74.6,39.8,51,35.9,29.8,61.9,30.2,63.8,72.3,95,53.4,46.6,52.8,54.3,39.1,95
"ssp585",2055,51.5,40.1,44.4,65.1,29.6,37.2,69.3,28.7,46.4,51.5,66.7,71.9,43.6,40.3,77.3,39.5,54.2,38.9,77.3
"ssp585",2056,57,31.8,48.4,74,28.7,42.5,46.6,26.3,38.1,4.2,92.8,112.3,55.5,25.4,25.4,50.2,29.3,29.2,112.3
"ssp585",2057,36.1,32.7,77.1,44.1,51.4,40.1,49.9,29.8,50,44.8,58,44,46.3,57.4,41.2,46.8,73.8,57.9,77.1
"ssp585",2058,50.5,51.8,35,87.3,46.5,48.1,67.1,17.9,40.3,69.3,87,84.9,85.3,78.9,58.1,53.5,23.8,31,87.3
"ssp585",2059,56.2,96.6,23.5,65.9,52.7,60,49.2,31.8,27.1,62.7,54,75.4,70.5,22.6,61.1,38,47.1,30.2,96.6
"ssp585",2060,42.8,52.1,58.4,65.3,48.6,53.7,64.7,54.8,61.7,55.8,98.5,98.6,75.3,35,23.3,48.3,21.9,34.5,98.6
"ssp585",2061,53.2,38.8,47.1,71.9,43.3,43.2,34,11.6,46,44.4,71.5,53.9,70.3,53.5,86.8,113.9,31.5,49.1,113.9
"ssp585",2062,50.2,47.3,42.6,81,48.8,49.8,54.5,39.2,70.9,70.4,88.8,53,44.6,39.2,71.3,53,43.7,41,88.8
"ssp585",2063,59.5,40.7,53.9,67.2,38.1,40.5,77.6,40.1,48,68.6,82.7,59.2,45,37.8,40.8,47.2,48.7,42,82.7
"ssp585",2064,55.1,41.8,50,68.1,71.9,73.7,41.3,30.6,31.9,33.7,78.9,112.2,62.8,22.6,47.1,58.6,38.6,47.5,112.2
"ssp585",2065,72.1,44.7,70.6,69.3,40,46,33.9,43.6,64.7,33.3,80.7,100.2,78.4,17,40.8,50.1,26.8,54.3,100.2
"ssp585",2066,57.8,59.1,42.1,64.4,52.4,44.7,54.7,39.3,47.5,77.8,101.5,78.8,56.8,58.1,67.4,78,45,35.9,101.5
"ssp585",2067,52.7,43,37,79.3,51.7,40.5,52.2,46.2,28.4,23,63.1,119.8,42.2,29.2,47.1,34.8,53.5,46.5,119.8
"ssp585",2068,70.8,57.4,35.5,83.1,65.6,53.7,28.1,19.7,44.3,49.8,122.9,94.4,77.6,51.9,85.1,19.4,67.9,21.7,122.9
"ssp585",2069,30.7,19.4,49.3,64.7,53.1,51.1,41.8,31.9,42.9,45.2,69.3,34.3,59.7,26.3,47,32.4,38.7,51.2,69.3
"ssp585",2070,54.6,34.6,34.1,83.3,57,46.1,54.5,63.3,43.8,59.9,63.1,144.4,48.3,33.3,60.1,14.7,52.7,62.5,144.4
"ssp585",2071,60.6,23.5,50.3,71.4,66.4,35.3,26.6,28.6,51.6,47.8,86.8,87.6,56.6,24.7,50,23.2,45.5,40.4,87.6
"ssp585",2072,43.2,53.9,43,80.2,59.5,52.2,16.9,37.3,67.3,49.2,69.6,142.8,59.4,43.2,32.3,74.5,44.7,60.1,142.8
"ssp585",2073,41.4,40,45.8,72,42.1,47.5,56.9,34.2,40,54.8,60.4,121.5,54.6,42.3,58.7,26.5,60.6,38.2,121.5
"ssp585",2074,66.6,50.2,30.6,86.7,29.9,32.8,35.1,28.7,40,70.1,63.2,52.9,58.6,36.1,44.2,51.4,55.4,46.4,86.7
"ssp585",2075,82.5,25.9,35,74.4,84.5,32.9,29.6,19.3,43.7,26.4,79.6,50.5,52,44.7,60.1,40.3,43.1,67.6,84.5
"ssp585",2076,99.3,29.2,42,69.3,42.3,34.2,42.7,41.5,54.6,70.9,96.5,105.3,63.2,14.8,67.6,46.2,47.4,68.4,105.3
"ssp585",2077,46,51.8,51.7,63.9,33.2,49.1,53.8,32,39.3,64.5,97.7,102.4,69.7,26.4,56.3,46.7,37.6,50.8,102.4
"ssp585",2078,56.2,53.4,27.5,116.4,40.7,51.6,47.1,42.6,43.2,85.4,84.2,73.3,56.5,31.3,57.6,55.3,61,59.6,116.4
"ssp585",2079,46.6,39.4,91.6,96.8,33.3,48.2,40.7,33.2,45.9,44,75.8,34.3,35.4,37.6,58.2,28.4,50.2,43.3,96.8
"ssp585",2080,37.5,62.6,25.6,61.4,40.7,37.2,40.9,39.8,43.9,55.2,76.4,56.5,40.1,55.7,54.8,63.8,53.4,48.2,76.4
"ssp585",2081,35.7,70.4,32,95.7,50.9,62.7,9.4,42.9,26.9,43.8,66.2,75.1,86,57.2,41.8,42.2,57.1,43.4,95.7
"ssp585",2082,71.1,111.2,50.9,89.6,55.9,70.2,24.2,29.4,35.9,28.9,109.5,81.6,76,37.5,55.4,62.7,59.5,53.7,111.2
"ssp585",2083,39.4,36.8,35.8,61.7,44.6,47.8,29.1,29.4,39.4,43.5,50.6,41.1,39.5,65.2,46.3,14.1,29.5,49.8,65.2
"ssp585",2084,37.8,66.5,37.3,62,73.7,62.2,35.4,51.4,52.9,84.3,51,111.4,87.3,20.1,42.3,39.9,48.2,61.6,111.4
"ssp585",2085,57,53,33,83.1,84.7,59,28,22.3,65.1,96.9,107,78,71.5,59.1,39.2,56.9,72.8,45.5,107
"ssp585",2086,28.1,16.5,49.6,82.1,54.5,55.8,28.2,36.4,50.7,44.4,64,72.1,84.5,41.7,33.4,115.1,88.2,28.7,115.1
"ssp585",2087,45.7,71.7,49.8,70.1,69.6,60.1,34,26.5,36.5,31.1,60.8,39.2,39.9,37.6,79.9,33.6,60,54.9,79.9
"ssp585",2088,32.3,43.6,7.6,68.1,45.7,50.2,79,26.3,53.4,62.5,69.6,65,72.8,26.8,38.1,40.5,57.6,63.4,79
"ssp585",2089,55.7,50.8,41,71.6,43.6,53.7,27.2,64.8,54.5,40.4,68.5,121.9,59.2,19.9,47.8,62.6,62.8,57.5,121.9
"ssp585",2090,54.1,31.9,28.2,59.8,47.5,29.7,55.5,31.8,50.7,45.3,119.3,90.5,43,54.4,53.8,48.7,55.1,36,119.3
"ssp585",2091,45.5,40.7,75.4,82.4,59.4,98.9,48,32.2,44,83.1,102.8,100.3,75.6,17.6,66.9,30.5,51.3,44.8,102.8
"ssp585",2092,32.1,49.9,34.9,63.1,53.8,31.8,36,46.8,36.1,58.8,60.4,87.8,65,85,99.5,37.9,47.1,30.4,99.5
"ssp585",2093,49,59.8,49.4,83.7,60.1,54.3,44.8,27,35.9,48.8,74.1,113.3,63.3,22.5,54.7,50.3,59.6,56.9,113.3
"ssp585",2094,53.1,81.1,45.4,80.6,65.5,35,38.3,32.5,69.4,69.1,114.9,108.5,59.4,68.1,52.6,69.6,69.9,50.7,114.9
"ssp585",2095,57.4,41.4,36,74.4,52.4,66,37.4,28.9,40.9,32.2,86.4,58.5,63.6,23,72,90.1,68.5,37.1,90.1
"ssp585",2096,44.7,74,31.1,97.2,74.5,50.6,37.5,41.9,54.5,18.2,92.7,76.9,60.3,26.9,27.2,61.7,29,43.2,97.2
"ssp585",2097,52.9,51.7,61.1,90.2,58.4,52.2,45.8,43.2,35.4,57.4,84.3,83.5,120.2,33.4,38.1,35.9,26.9,76.8,120.2
"ssp585",2098,41.1,47.6,109.7,106.6,90,28.8,43,39.1,28.5,82.2,116.5,152.6,79.2,46.3,45.8,63.3,50.7,44.7,152.6
"ssp585",2099,83.3,56.3,48,94.8,56.9,39.1,36.3,52.6,42.6,85.6,67.6,89.8,97.1,33,46.4,42.6,64.3,51.1,97.1
"ssp585",2100,34.5,54.2,30.1,82,50.8,59.9,38.9,41.5,84.2,45.7,95.8,67.4,43.2,74.4,105.5,37.8,49.8,51,105.5
