"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2020,48.2,NA,103.2,78.4,76.6,110.6,94.9,51.3,NA,103.5,88.2,42.3,56.6,113.5,55.1,86.8,NA,49.1,77.2
"ssp370",2021,47.4,NA,92.2,64,84.3,91.3,107.6,126,NA,64.2,85.3,39.6,70.6,112.7,59.7,102.1,NA,63.9,80.7
"ssp370",2022,61.7,NA,42.1,79.5,78.7,83.1,70.3,76,NA,86.1,114.5,66.2,49,92.9,55.2,83.7,NA,61.7,73.4
"ssp370",2023,58.7,NA,60.1,60.8,102.6,77.4,131.5,74.5,NA,86,95.9,71.4,98,84.7,57.1,102.9,NA,41.8,80.2
"ssp370",2024,63.5,NA,90.3,98,75.6,74.9,122.6,70.8,NA,77.5,82.6,24.1,61,86.6,50,74,NA,41.8,72.9
"ssp370",2025,54.6,NA,59.3,61.4,110.1,91.3,76.7,91.1,NA,97.9,87.1,67.5,77,101.6,55.3,102.5,NA,38.4,78.1
"ssp370",2026,60.5,NA,100.5,70.8,105.9,92.9,62.7,56.6,NA,82.6,90.8,65.9,78,104.4,56.3,88.3,NA,78,79.6
"ssp370",2027,59.8,NA,62.5,72.6,97.6,116.4,105.9,78.7,NA,96.3,91.2,67.3,73,88,57.2,62.4,NA,69.9,79.9
"ssp370",2028,36.1,NA,59.7,65.2,98,94.1,127.5,31,NA,87,81.3,45.6,75.9,107.3,57.5,70.5,NA,67.7,73.6
"ssp370",2029,45.3,NA,85.9,75.3,98.8,100.2,62.3,47.5,NA,104.4,80.4,83.8,66.2,83.2,61.3,108.7,NA,61,77.6
"ssp370",2030,58.9,NA,58.5,71.6,105.6,77.9,107.9,68.2,NA,102.3,96.3,122.6,71.8,71.2,52.7,97.2,NA,45,80.5
"ssp370",2031,52.6,NA,67.9,73.9,109.8,120.8,76.4,68.8,NA,113.9,108,70,68,106.3,44.2,99.6,NA,50.2,82
"ssp370",2032,43.3,NA,31.4,64.5,98.1,80.5,100.2,78,NA,78.2,94.9,27.9,73.9,84.5,49.5,81.8,NA,59.3,69.7
"ssp370",2033,61.8,NA,99.2,68.3,77.1,55.5,93.6,98.1,NA,119.6,96.9,90.5,57.1,100.6,53.5,85.7,NA,52.2,80.6
"ssp370",2034,53.5,NA,58.7,77.2,84.8,68.4,62.8,35.9,NA,112.8,80.3,112.6,61.6,79.1,53.5,99.8,NA,61.8,73.5
"ssp370",2035,47.5,NA,118.2,64.6,87,119.3,86.7,37.4,NA,80.3,103.5,70.7,77.3,82.2,55.6,95.6,NA,62.9,79.3
"ssp370",2036,56.5,NA,41.7,60,80.7,94,65,110.4,NA,98.4,103.7,40.4,66.1,79.4,52.6,97.8,NA,44.5,72.7
"ssp370",2037,61.2,NA,24.9,70.8,76.6,75.5,77.5,60.8,NA,86.5,89.1,56.5,53.3,104,55.7,86.5,NA,59,69.2
"ssp370",2038,42,NA,35,78.5,87.7,72.6,118.7,98.6,NA,135.3,88.1,26.6,67.4,85.2,57.5,93.9,NA,62.8,76.7
"ssp370",2039,58.4,NA,72.5,76.7,89.2,105.3,119.3,114,NA,75.3,92.6,85.5,66.4,96.8,53.7,97.1,NA,53.7,83.8
"ssp370",2040,64.4,NA,43.8,89.7,92.1,70.4,86,102.5,NA,73,93,77.5,100.5,94.7,52.6,92.5,NA,45.7,78.6
"ssp370",2041,58.7,NA,52.3,66.1,98.7,101.7,58.8,66,NA,100.9,87.1,138.4,56.3,85.3,62,59.8,NA,59.9,76.8
"ssp370",2042,53.3,NA,53.4,59.3,88.9,89.7,122.6,39,NA,71.1,92,49.3,87.2,93,76.2,74.9,NA,66.2,74.4
"ssp370",2043,65.6,NA,31.7,74.9,105.2,106.2,105.5,59.9,NA,77,107.2,85.4,75,76.9,57.1,96.7,NA,51,78.4
"ssp370",2044,53.7,NA,60.7,54.2,65.9,92.2,116.9,77.8,NA,107,102.8,77.8,81.8,72.5,67,112.4,NA,40.4,78.9
"ssp370",2045,55,NA,49.1,76.7,92.4,101.5,37,32.5,NA,84.2,96.3,66.6,83.1,88.5,56.1,62.6,NA,39.6,68.1
"ssp370",2046,54.5,NA,85.1,57.7,97.6,94.3,123.1,70.8,NA,97.5,95.6,63.7,81.9,77.1,54.5,74.5,NA,66.8,79.6
"ssp370",2047,56.3,NA,50.9,82.7,67.3,78,59.9,48.4,NA,94.4,93.7,97.9,83.2,95.2,55.8,95.1,NA,44.3,73.5
"ssp370",2048,76.6,NA,75.8,79.9,95.8,96.9,60.2,76.6,NA,98.8,133.3,134.4,57.3,74.3,55.5,110.7,NA,45.4,84.8
"ssp370",2049,45.3,NA,85.2,72.7,87.6,87.2,95.2,46.8,NA,81.9,96.3,111.2,57.1,100.3,47.1,115.1,NA,64.7,79.6
"ssp370",2050,64.6,NA,34.9,77.3,83.3,81,101.7,54.8,NA,110.9,107.6,61,74.5,121.8,65.1,81.6,NA,56.9,78.5
"ssp370",2051,54.1,NA,51.4,77.8,82,78.7,106.7,119.9,NA,73,98.8,27.9,78.5,78.5,61.2,89.7,NA,58.6,75.8
"ssp370",2052,49.1,NA,89.6,74.5,96,86.6,172.1,87.9,NA,113.6,87.3,71.7,68.3,75.1,68.5,92.5,NA,52.9,85.7
"ssp370",2053,37.9,NA,121.5,77,94.6,81.2,82.6,115.2,NA,74.1,79.1,100.1,37.3,78.2,55.2,112.9,NA,56.9,80.3
"ssp370",2054,50.3,NA,71.1,78.2,77.2,82.9,72.8,55.8,NA,83.7,94.3,79.5,42.4,100.1,55.1,88,NA,60.4,72.8
"ssp370",2055,64.7,NA,37,82.8,86.7,57.3,99.9,50.3,NA,106.9,100.5,30.4,77.2,108.4,55.4,114.1,NA,50.5,74.8
"ssp370",2056,63,NA,137.8,76.2,95.2,124.2,92.6,78.4,NA,109.2,100.3,27,110.8,90.4,62.2,97,NA,46.6,87.4
"ssp370",2057,56.7,NA,48.4,70.4,99.9,92.7,59.4,50,NA,86,103.7,52.3,66.2,86.2,62.9,89.3,NA,59.7,72.3
"ssp370",2058,52,NA,29.5,81.3,89.6,90.1,86.4,58.9,NA,120,99.6,55,72,91.4,56.3,95.9,NA,66.3,76.3
"ssp370",2059,55.8,NA,61.2,92,104.5,77.5,91.8,101.4,NA,103.3,85.9,107.7,67.9,102.7,50.1,89.8,NA,61,83.5
"ssp370",2060,72.9,NA,73.7,79.9,91.7,117.2,111.7,72.7,NA,74.1,114.1,58.2,52.3,105.4,58,95.3,NA,45.7,81.5
"ssp370",2061,87.2,NA,87.7,72.1,88,96.9,71.7,41.3,NA,98.6,93.2,101.8,60.4,94,41.2,92.6,NA,85,80.8
"ssp370",2062,71.1,NA,98.2,80.8,105.7,90.4,119,55.4,NA,96.2,94.7,75.1,87.8,79.4,61.1,62,NA,30.4,80.5
"ssp370",2063,36.1,NA,119.4,86,82,90.4,96.8,65,NA,99.7,82.2,71.6,90.9,79.7,54,104.7,NA,56,81
"ssp370",2064,64.1,NA,103.7,83,82.7,82.8,134.2,87.1,NA,86.9,105,20.1,81.8,88.9,67.9,101.9,NA,68.1,83.9
"ssp370",2065,67,NA,146.5,75.9,79.4,87.5,59.7,37.8,NA,102.4,100.9,98.9,46.5,73.2,66.2,100,NA,30.6,78.2
"ssp370",2066,64.5,NA,61.8,79.1,85.2,89.1,39.4,58.9,NA,112.9,97.8,69.4,84.4,74.8,53,118.2,NA,73,77.4
"ssp370",2067,59.9,NA,78.7,80.3,63,107.7,91.2,37,NA,86.1,108.9,25.7,66.9,105.9,51.6,91.9,NA,80.6,75.7
"ssp370",2068,41.7,NA,84.6,91,118.6,101.8,91.9,73.4,NA,92.6,109.4,52.7,74.8,75.8,58.5,112.2,NA,71.5,83.4
"ssp370",2069,54.7,NA,64.4,81.2,90.7,76.1,91.2,68,NA,122.7,112.2,75.7,101,94.5,58.1,76.1,NA,43.6,80.7
"ssp370",2070,53.2,NA,33.7,79.3,99.8,110.1,90.2,84.5,NA,86.2,104.5,78.2,43.2,110.2,61.7,89.6,NA,45.2,78
"ssp370",2071,52.4,NA,89.5,68.6,78.4,81.8,86.8,47,NA,110.5,110.3,54.2,57.7,106.6,55.4,83,NA,52.7,75.7
"ssp370",2072,52.9,NA,100.6,79.4,93.8,90.1,84.3,66.5,NA,104.7,106.9,71.5,87,100.1,55.6,72.5,NA,45.2,80.7
"ssp370",2073,49.9,NA,97.7,79.3,103.8,80.8,152.5,72.5,NA,122.5,82.8,109.4,67.2,78,53,79.4,NA,58,85.8
"ssp370",2074,49.8,NA,79.5,70.7,94,106.2,61,77.9,NA,116.7,113.8,107.6,66.4,73.9,55.4,122.6,NA,66.4,84.1
"ssp370",2075,64.9,NA,36.2,88,97.4,108.7,96.6,56.3,NA,122.2,102.6,17.5,61.7,86.9,70.6,80.1,NA,47.2,75.8
"ssp370",2076,78.1,NA,64.1,70.2,101.2,93.8,80,11,NA,77.3,94.1,99,68.3,118,68.9,110.3,NA,49.6,78.9
"ssp370",2077,52,NA,96.8,77.9,101.9,75.2,163.6,96.5,NA,112.1,108.9,76.3,99.4,74.1,66.9,104.8,NA,58.6,91
"ssp370",2078,59.9,NA,34.2,93.1,107.5,77.6,50.5,100.7,NA,119.5,89.8,153.6,81.7,97.6,59,73.9,NA,63.5,84.1
"ssp370",2079,58.5,NA,81.4,78.3,128.5,87.6,86.7,40.9,NA,102.5,95.3,93.8,72.7,104.3,48.1,83.1,NA,57.6,81.3
"ssp370",2080,50.4,NA,76.3,85.1,95.6,66.7,51,54.5,NA,106.1,106.1,64.6,79,105.7,51.8,113.4,NA,51.5,77.2
"ssp370",2081,58,NA,41.9,83.4,87.2,65,91.9,49.8,NA,102.1,112.8,45.2,103.1,95,50.8,112.7,NA,57.7,77.1
"ssp370",2082,50.8,NA,99.9,76.3,107.1,100.7,72.2,58.9,NA,126.4,89.3,91.8,76.4,124.5,60.2,107.8,NA,47,86
"ssp370",2083,70.4,NA,34.1,90.6,95.8,122.7,194.9,64,NA,93,106.9,117.9,49.6,100.9,67.8,128.6,NA,38.4,91.7
"ssp370",2084,59.6,NA,98.5,78.4,96.4,74.9,81.7,94.2,NA,95.2,106.1,54,74.2,93.7,69.7,108.2,NA,55.1,82.7
"ssp370",2085,45.2,NA,52.7,72.3,77.3,96.7,91.1,61.9,NA,100.9,104.7,69.7,62.9,103.8,67.9,68.2,NA,51.1,75.1
"ssp370",2086,63.7,NA,128.8,87.5,80,98.7,71,26.7,NA,80.4,91.5,57.7,81.9,110.2,52.3,103.6,NA,41,78.3
"ssp370",2087,49.4,NA,34.8,80.8,92.5,75,99.2,52.1,NA,114,108.6,103.5,103.1,110.2,54.7,128.2,NA,43.9,83.3
"ssp370",2088,66.6,NA,54.6,95.6,106.8,100.5,88.5,52.7,NA,74.7,91.8,90.2,67,90.3,66.7,88,NA,54.8,79.3
"ssp370",2089,55.5,NA,111.6,91.7,83,124.6,94.9,66.4,NA,105.1,93.7,66,73.5,82.9,61.7,76.2,NA,56.5,82.9
"ssp370",2090,65.4,NA,20.2,80.5,108.4,74.1,86.6,27,NA,101.3,125,56.7,58.3,105.1,50.7,88.7,NA,52.2,73.3
"ssp370",2091,69.2,NA,70.8,79.7,113.8,97.4,62.1,95.1,NA,103.3,120.3,106.2,58.3,88.5,59.2,100.2,NA,44.9,84.6
"ssp370",2092,61.6,NA,81.6,78.2,62,98.8,110.3,69.1,NA,99.8,105.2,63.8,60.1,113.1,72.7,95.5,NA,53.2,81.7
"ssp370",2093,60.5,NA,98.6,82.1,81.2,64.6,64.6,43.1,NA,96.1,97.3,45.5,64.9,93.6,63.6,74.2,NA,55.4,72.4
"ssp370",2094,63.4,NA,67.5,87.1,88.1,86,69.8,109.6,NA,106.5,88.7,71.5,104.3,97.7,62.2,108.2,NA,50.4,84.1
"ssp370",2095,59.3,NA,36,87.7,84.5,82.1,80.3,93.4,NA,98.9,114.1,73.9,77.8,96.4,68.5,57.3,NA,64.8,78.3
"ssp370",2096,46.8,NA,54.8,94,95.3,110.5,97.5,85.4,NA,117.6,104.9,69.2,80.2,97,62.5,66.8,NA,48.6,82.1
"ssp370",2097,64.3,NA,85,96.6,89.2,123.8,89.7,32.1,NA,125.6,105.5,77.7,86.4,95,48.9,89,NA,55.4,84.3
"ssp370",2098,51.7,NA,30.5,91.6,113.2,117.7,89.4,95.1,NA,94.9,103.1,124.2,73,103.5,54.4,103.9,NA,54.1,86.7
"ssp370",2099,69.4,NA,97.8,88.7,71.6,81.8,36.6,87.4,NA,122.9,122.2,124.9,91.1,103.2,65.4,97.6,NA,37.7,86.6
"ssp370",2100,66,NA,104.2,79.7,99.3,98.6,103.3,69.2,NA,95.4,109.2,80.2,56.3,89.8,73,116.4,NA,41.7,85.5
"ssp585",2015,57.5,143.7,56.3,74.1,88.1,106.3,116.8,68.1,47.4,132.6,100.6,61.4,60.3,74.4,65.9,86.3,40.2,37.5,78.8
"ssp585",2016,70.5,127.9,85.2,66.6,72,73.3,166.3,72.6,46.9,88.9,93.9,68.1,64.8,71.2,49.2,76.4,47.2,54.2,77.5
"ssp585",2017,47.4,142,13.4,54.8,85.1,100.7,74.9,84.9,43.3,50.4,77.4,133.5,40.3,71.1,65.9,54.5,43.6,43.6,68.2
"ssp585",2018,51.7,38.4,35.3,62.1,98.7,84.4,44.4,84.1,66,88.4,70.4,101.9,51.3,59.1,72.6,78,33.7,56.4,65.4
"ssp585",2019,61.1,137,37.7,77.8,84.5,81.9,87,52.6,38.8,46,108.1,64.3,88,70.4,63.7,89.3,72.1,70,73.9
"ssp585",2020,52.2,175.7,125,66.8,83.7,108.3,47.5,91.4,60,78.2,99,69.5,78,200.4,60.5,63.8,35.5,69.8,87
"ssp585",2021,47.6,118.8,90.3,64.7,85.3,105.7,78.3,52.5,76.5,22.5,86.3,79.2,48.8,106.8,49.7,39.6,42.1,55.5,69.5
"ssp585",2022,60.9,51.9,57.3,61.6,92.3,82.8,69.7,87.6,38.8,108.6,115.1,95.9,74.4,84.1,52.9,42.6,58.5,47.8,71.3
"ssp585",2023,81.6,156.4,167.7,69.4,85.5,66.7,68.1,28.8,39.2,56.5,90.2,87.9,97.4,107.8,44,69.7,64.5,54.7,79.8
"ssp585",2024,65.4,74.2,108.3,76.9,88.1,62.7,111.1,75.7,53.9,97.4,89.5,91.1,85.5,102.1,58.9,110.2,48.8,63.9,81.3
"ssp585",2025,52.8,53.2,53.1,68.4,80.5,77.7,83.6,64.6,58.3,143.2,77.3,85.8,70.7,75.4,36,73,57,60.4,70.6
"ssp585",2026,67.3,154.6,84.8,66.6,80.6,100.2,84.4,108.9,56.1,123.2,92.4,60.1,53.9,55.2,62.9,43.9,40,46.9,76.8
"ssp585",2027,35.9,120.5,110.4,75.7,76.6,94.1,113,45.2,61.7,64.1,78.6,55,81.5,194.8,49.8,92.6,43.2,57.2,80.5
"ssp585",2028,54.6,90,97.3,58.8,96.7,69.4,69,95,50.7,101.8,98.5,92.1,83.9,101,62.6,75.9,60,50,78.2
"ssp585",2029,46.8,108.4,64.2,62,80.9,58.5,50.8,29.8,46.3,74.9,92.4,174.1,62,79.6,54.7,85.8,79,40,71.7
"ssp585",2030,74.7,104.6,78.2,68.4,90.1,90.5,138.7,63.1,64.3,78.5,104.1,85.1,63.7,40,49.8,94.5,69.3,52.4,78.3
"ssp585",2031,54.7,147.1,29.6,86.5,71.8,82.7,110.6,60.2,64.2,137.1,80.9,17.8,79.8,31.8,54.1,72.7,81.9,63,73.7
"ssp585",2032,75.5,173.1,48.8,81.4,70.9,98.2,62.4,83,49.8,72,85.3,64.7,38.3,98.2,63.4,37.2,35,62.1,72.2
"ssp585",2033,60.2,45.7,83.2,63.6,85.6,109.4,154.4,28,60.8,126,102.4,70,46.7,170.2,70.8,124.6,94.8,56.9,86.3
"ssp585",2034,48,80.8,57.9,82.8,89,76.9,74.8,44.2,50.9,82.3,98.9,97.4,113.9,79.8,52.8,100.2,54.5,65.4,75
"ssp585",2035,49.6,125.8,92.7,74.6,111.2,84.8,109.7,70,60.4,104.5,106.4,42.6,63.6,62.9,64.2,124.7,41.9,69.9,81.1
"ssp585",2036,69.7,154.6,55.1,68.1,76.5,86.8,84.1,87.5,62.1,76.2,98.3,37.7,51.3,71.1,57.3,110.6,32,63.7,74.6
"ssp585",2037,59.8,104.4,113.5,72.4,79.1,87.5,93.8,57.9,75.8,70.9,93.3,73.3,78.5,95.7,48.2,72.8,66.2,37.3,76.7
"ssp585",2038,43.5,69.9,43.5,76.4,96.2,107.3,84.9,70.5,40,82.5,77.3,76.8,71.1,103.1,48.6,112.4,73.1,58.2,74.2
"ssp585",2039,58.3,149.6,122.1,62.9,72.6,91.3,116.4,43.2,58,112.3,93.5,91.2,71.3,126.8,56.2,135.6,54.7,45.4,86.7
"ssp585",2040,51.8,78.9,49.6,69.4,96.7,110,138.8,97.9,45,100.5,104,38.8,56.2,52.8,65.8,91.2,74,61.6,76.8
"ssp585",2041,46.4,121,62.8,78.4,103.5,93.2,157.8,99.7,48.8,148.3,100.2,71,84.8,56.4,45.1,65.8,61,63.2,83.7
"ssp585",2042,52.8,186.7,70.8,74.5,97,99.7,79.6,49.5,38.2,85.3,116.8,47.4,76.3,81.3,76.7,90.4,67.5,64.1,80.8
"ssp585",2043,57.7,122.8,57.2,76.2,83.3,87,95.3,86.5,40.3,114.7,95.7,63.1,86.3,129.7,74.5,78.8,71.2,48.9,81.6
"ssp585",2044,54.7,137.3,70,70.4,91.8,94.6,56.7,83.4,68.5,61.8,83.3,65.6,81.9,76.8,61.1,98.5,72.8,53,76.8
"ssp585",2045,65.4,121,54.2,77.5,87.2,89.3,91,107.1,57.4,72.4,89.2,78.9,69.4,182.1,47.3,95.7,44.2,67.6,83.2
"ssp585",2046,58.1,200.3,109.1,76.7,80,89.2,158.5,105.7,48.5,140.8,125.4,86,64,46,59.8,62.9,48.9,51,89.5
"ssp585",2047,69.5,90.7,155.5,70.8,98.6,81.8,138,43.9,51.9,66.8,109.6,72.6,77.1,80.8,55.2,36.1,35.4,61.3,77.5
"ssp585",2048,61.7,182.9,82.8,71,90.7,74.5,164.4,55.2,63.1,73.3,114.4,77.7,59.4,113.8,79.1,118.9,60.2,49,88.5
"ssp585",2049,61.6,136.3,77.4,87.8,90,87.2,84.6,56.8,55.5,70.4,72.5,93,85.8,49.2,66.5,122,39.9,33.3,76.1
"ssp585",2050,53.3,140.6,75.6,70.5,81.8,89.3,113.3,67.9,58.4,114.5,108.3,101.6,72.4,107.8,44.7,73.1,54.5,64,82.9
"ssp585",2051,88.9,84,38.3,78.5,92.2,99.7,132.3,74.2,61.6,88.3,84.7,143.7,63.8,95.1,40.5,141.2,75.5,36.2,84.4
"ssp585",2052,69.2,157.8,78.9,67.2,110.7,103.4,104.6,82.5,40.4,155.7,80,77,73.3,155.5,48.5,78.4,68,52.5,89.1
"ssp585",2053,54.3,189.2,102.2,67.8,104.9,134.8,126.4,53.3,59.1,101.8,100,64.8,111.9,48,66.8,121.7,73.4,59,91.1
"ssp585",2054,59.3,109,75.2,75.7,86.1,77.5,172.3,88.2,93.5,61.8,88.1,55.4,74.1,100.7,47,134.8,44.9,49.9,83
"ssp585",2055,61.4,100.7,61.4,74,68.7,89.5,47.4,103.8,58.8,85.8,92.5,159.5,51.3,80.8,24.4,49.1,49,49.6,72.7
"ssp585",2056,54.3,89,91.3,71.2,104.6,98.6,141.7,39.4,39.3,65.2,94,137.3,60,135.9,41.2,85.9,87.2,50,82.6
"ssp585",2057,59.6,72.6,71.5,96.9,90.8,81.5,105.6,33.1,73.5,110.8,88.1,51.4,71.3,36.5,51.2,98.3,70.7,59.7,73.5
"ssp585",2058,44.4,101,41,85,74.3,74.5,119.4,70.2,59.2,92.5,82.8,96.1,97.6,173.6,69,84.5,67.1,59.4,82.9
"ssp585",2059,46.6,24.6,39.2,71.7,96.5,104.1,82.9,62.3,46.7,96.9,103.8,70.9,79.6,39.8,86.5,80.7,68,50.2,69.5
"ssp585",2060,78.6,74.3,55.1,72.3,110.2,87.5,81.4,68.1,46.6,106.3,90.1,120.9,92.9,114.6,65.8,67.5,50.8,35.5,78.8
"ssp585",2061,70.3,55.6,95.4,85.6,71.5,100.8,90.8,75.8,64.1,190.8,106.6,93.8,102.9,100.5,68.2,119.7,31.9,46.1,87.2
"ssp585",2062,58.6,61.9,41.7,82,88.8,86.4,79.8,31.3,52.1,120.9,144.7,60.3,46.4,107.8,39.8,199,63.8,46,78.4
"ssp585",2063,61.7,41.6,53.7,91.6,107.8,90,139.3,67.9,47.7,99.9,80.1,65.6,53.9,69.7,56.6,59.1,59.1,38.8,71.3
"ssp585",2064,32.5,130.7,80.9,73.2,119.5,91,87.3,103.9,45,88.1,81,87.6,75.5,83,69,131.1,69.2,35.3,82.4
"ssp585",2065,72.7,155.2,46.8,81.4,80.7,71.6,51,38.6,60.2,90.9,137.6,62.6,95.8,25.7,56,74,50.4,43.7,71.9
"ssp585",2066,57.4,193.2,81.6,87.8,93.5,91.1,75.6,114.3,51.8,109.4,79.5,45.8,81.6,41.9,83.7,135,63,66.2,86.2
"ssp585",2067,60.6,66.4,69.2,95.5,99.6,81.5,65.5,73,51.5,105.2,98.5,53.4,62,62.9,86.5,50.8,49.5,52.7,71.3
"ssp585",2068,75.5,195.9,124.4,82.1,71.3,94.9,133.1,27.6,52.5,65.1,93.2,77.7,98.1,47.3,50.5,53.1,73.1,68.2,82.4
"ssp585",2069,38,125.8,28.7,90.3,95.2,92.4,46.3,102.2,34.9,129.6,106.6,93.5,72.3,54.7,61.5,102.5,55.9,59.1,77.2
"ssp585",2070,71,76.9,96.1,84.9,87.3,93.9,82.3,39.8,54.5,213.8,117.4,45,60.5,167.8,65.8,137.8,63.2,62.1,90
"ssp585",2071,61.6,84.3,36.1,90.2,96.3,98.8,133.5,72.5,27.5,46.8,127.7,72.7,64.4,97.8,80.4,102.4,63.2,51.5,78.2
"ssp585",2072,43.6,72.4,75.9,94.5,82.1,92.8,111,71.3,52.4,47.7,101.5,73.8,116.9,114.9,46.2,125,63,60.1,80.3
"ssp585",2073,48.5,86,77.6,85.6,112.3,64.7,91.2,50.8,58.6,119.5,126.9,67.2,88.1,89.7,62.8,86.7,55.6,48.5,78.9
"ssp585",2074,35.8,53,112.3,98.1,133,124.5,95,43.2,42.6,93.2,126.5,73.4,59.7,98.6,83,121.1,65.2,48.2,83.7
"ssp585",2075,49.7,84.8,56,72,110,94.9,63.8,51.7,39.6,121.7,116.4,61.4,68.9,133.9,84.6,112.5,66.5,47.1,79.8
"ssp585",2076,59.7,69.3,95.4,73.9,100.7,97.9,143.6,43.2,57,82.9,98.7,168.8,73.6,39.1,48,116.9,53.8,56,82.1
"ssp585",2077,65.9,208.9,78.4,79,99.2,87.4,75.7,83.4,43.2,76.6,96.1,63.7,86.9,140.9,55.8,79.5,93.6,43.5,86.5
"ssp585",2078,60.1,145.9,74.5,72,89.4,88.9,100.9,60.3,37.5,109.2,86.2,109.8,114.1,92.1,69.2,113.2,69.7,57.2,86.1
"ssp585",2079,44.7,90.6,66.8,83.8,76.5,89.7,60.3,37.1,52.1,101.1,131.4,87.8,72.6,71.1,40.5,105.6,81.2,58.9,75.1
"ssp585",2080,27,102.4,82,79,99.8,91,112.7,70.3,58.8,194.2,90.8,101.5,68.3,79.8,74.5,67.2,92.8,61.9,86.3
"ssp585",2081,65,91.7,44.3,77.3,112.8,98.4,67,58.1,38.6,85,91.3,103.8,91.3,48.6,29.2,68.3,41.9,64.5,71
"ssp585",2082,46.5,14.2,123.3,79.3,95.8,86.5,51.3,44.9,32.7,115.2,113.1,96.8,65.8,32,59.8,47.7,57.8,64.8,68.2
"ssp585",2083,55.3,171.2,73.7,76.8,98.4,97.3,105.2,101.3,49.9,98.9,125.6,83.1,65.6,119.6,25.9,64.2,71.4,52.3,85.3
"ssp585",2084,35.8,81,103,92.2,77.5,91.7,75.4,63.6,62.6,69.8,92.7,142.8,102.2,65,58.8,80.4,67.7,55.7,78.8
"ssp585",2085,69.2,221.2,57.7,87.6,87.1,110.8,153.5,75.7,40.7,98.9,112.6,143.6,111.1,150.3,42.7,100.9,77.3,46.6,99.3
"ssp585",2086,48.4,78,47.3,107.8,89.1,91,60.9,82.2,41.8,99.2,91.9,112.4,67,159.6,43.4,129.6,60.2,41.1,80.6
"ssp585",2087,55.1,139.2,73.4,79,88.2,96.4,96.4,91.4,54.5,117.3,120.8,124.3,78.6,107.3,41.9,92.8,57.3,51.7,87
"ssp585",2088,52.6,66.4,96.4,92.7,97.2,91.1,157.7,71.4,51.4,100.1,99.2,44.4,67.1,118.9,71,111.6,44.5,56.8,82.8
"ssp585",2089,53.4,135.1,46,80,69.7,118.6,141.7,35.1,41.2,87.8,83.3,63.4,72,77.5,82,115.2,74.1,55.8,79.5
"ssp585",2090,39.2,215.2,63,87.4,118.3,105.6,160.9,43.7,47,78.5,94.4,72.4,69.1,86.7,94.9,104.3,101.4,31.5,89.6
"ssp585",2091,64.7,88.6,46.2,92.2,87.3,108.5,78.6,86.3,37.1,73.2,81.3,100.4,85.9,142.7,53,76.1,67.1,38.7,78.2
"ssp585",2092,72,145.8,117.9,68.5,110.7,80.5,69.3,38.7,31.5,76.8,76.4,90.4,91.1,134.6,49.8,112.6,47.7,59.9,81.9
"ssp585",2093,75.6,104.4,73.6,85.5,100.9,96.4,95.4,41.6,54.6,123.2,124.3,98.1,69.2,104.4,62.2,174.4,55.9,61.1,88.9
"ssp585",2094,80.3,114.3,108.4,77.7,93.1,124.8,88.8,27.6,42.8,109.7,113.1,140.2,63.7,84.7,52.4,49.4,51.5,60.5,82.4
"ssp585",2095,60.9,120.2,71.1,90.7,99.6,76.2,91.1,38.4,57.8,126.5,104.4,163.4,79.1,142.3,71.8,156.3,69.2,54,92.9
"ssp585",2096,29.6,77.8,98.1,85.1,78,112.2,105.5,58.9,52.1,148.5,114.3,83.2,88.6,47.8,73.5,63.3,80.6,59.2,80.9
"ssp585",2097,36.1,52,77.4,84.9,110.1,88.8,159.7,37.6,40.6,99.8,101.8,83.9,73.6,85.3,68.1,91.2,59.6,53.1,78
"ssp585",2098,50.3,180.5,53.6,75.8,91.5,74.8,143.5,71.8,69.2,77.2,106.3,156.9,62.6,104.2,59,149.9,71.5,39.5,91
"ssp585",2099,70.7,71.8,109.7,104.7,83.5,97.6,55.3,90.2,37.8,88.2,112.6,92.2,49.3,142.7,63.5,141.2,61.8,51.6,84.7
"ssp585",2100,59.4,74.1,95.2,98.9,81.9,89.8,116.9,45.1,56.7,35.5,105.8,106,45.6,66.5,49.5,49.1,62.2,49.5,71.5
