"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2020,102.2,NA,69.8,15.8,75.1,51.3,86.7,58.6,NA,78.8,43.1,126.9,122.3,56.5,48,79.8,NA,72.8,15.8
"ssp370",2021,146.1,NA,89.8,49.7,61.2,56.7,88,60.7,NA,69.7,65.7,183.9,91.3,69.3,23.6,68.5,NA,47.9,23.6
"ssp370",2022,65.8,NA,44.7,31.7,66,48.4,116.8,106.8,NA,93.1,53.7,175.2,84.7,62.8,25.2,77.8,NA,48.3,25.2
"ssp370",2023,88.4,NA,54.9,26.4,54.8,58.7,64,76.6,NA,77.3,56,157.7,95.5,45.4,36,74,NA,54.6,26.4
"ssp370",2024,67.9,NA,62.9,54.9,56.6,54.8,99,74.3,NA,82,52.5,126.2,80.2,56.9,29.6,68.3,NA,44.2,29.6
"ssp370",2025,89.5,NA,46.2,23.6,44.8,78.5,71.9,103,NA,52.8,38.9,190.4,77.6,76.6,62,75.1,NA,46.2,23.6
"ssp370",2026,89,NA,41.1,40,69.3,59.5,74.4,46.7,NA,64.7,48.8,174.9,95,54.8,45.4,105.1,NA,60.3,40
"ssp370",2027,88.3,NA,79,41.3,63.7,56.7,74.5,45.5,NA,102.6,45.3,131.9,75.1,29,71.8,102.8,NA,90.6,29
"ssp370",2028,91,NA,43.3,46,66.7,65.8,87.6,42,NA,38.3,65.2,91.2,126.1,63,56.8,85.1,NA,54.5,38.3
"ssp370",2029,97.8,NA,69.4,60.4,66.2,65.1,116.4,42.9,NA,89.9,49.3,233.8,70,59.8,36.9,74.4,NA,70.8,36.9
"ssp370",2030,98.2,NA,89.1,39.8,77,43.3,66.3,38.1,NA,109.5,37.6,132.3,92.7,61.7,51.7,86.5,NA,60.7,37.6
"ssp370",2031,95.2,NA,62.3,43.2,72.9,56.8,130.9,79.6,NA,61.3,46,176.2,65.1,68.6,20.9,84.8,NA,56.9,20.9
"ssp370",2032,96.1,NA,98.6,34.7,69.1,47.2,83,43.1,NA,61.6,61.5,211.4,98.8,69.5,36.4,61.6,NA,67,34.7
"ssp370",2033,86.4,NA,92.2,51.1,78.3,32.4,104.9,52.3,NA,63.7,62.5,153.9,61.3,98.9,61.3,48.7,NA,74.7,32.4
"ssp370",2034,148.7,NA,106,54.2,55.4,35,54.4,30.3,NA,69.2,47.9,104.5,106.5,86.4,21.6,69.6,NA,49.4,21.6
"ssp370",2035,113.4,NA,62.4,40.5,43,47.8,92.1,29.3,NA,77.3,59.5,180.8,105.4,51.3,43.6,68,NA,61.2,29.3
"ssp370",2036,114.5,NA,107.7,43.6,83.4,59.7,134.9,50.1,NA,89.9,39.9,223.6,96.4,85.4,46.9,81.8,NA,58.2,39.9
"ssp370",2037,137.9,NA,86.1,36.5,41.6,41,121.7,81.5,NA,117.8,68.7,85.4,95.4,54.9,34.1,63.1,NA,62.1,34.1
"ssp370",2038,71.4,NA,92.2,41.7,44.7,47.3,102.4,21.8,NA,81.9,45,134.5,108.1,58.2,31.3,81.2,NA,50.3,21.8
"ssp370",2039,84.4,NA,89.4,80.8,45.3,65.1,112.1,32.7,NA,87.6,77.9,136.1,77.7,54.2,43,84.8,NA,39.9,32.7
"ssp370",2040,82.6,NA,112.2,22,67.2,57.2,112.6,42.6,NA,58.9,51.8,118.2,109.7,94,35,83,NA,84.7,22
"ssp370",2041,105.8,NA,70.4,24.4,77.9,51.5,100.8,43.4,NA,74.7,52.1,195.8,91.7,72,30.1,81.6,NA,57.2,24.4
"ssp370",2042,92.1,NA,83.2,67,79.1,40,126.5,50,NA,109.5,55.7,128.9,42.6,84.4,33.3,86.9,NA,68.1,33.3
"ssp370",2043,109.3,NA,40.4,50.3,45,78.3,43.9,50.7,NA,93.5,32.1,193.3,109,85.5,55.1,73.8,NA,35.3,32.1
"ssp370",2044,88.9,NA,81.2,36.1,87.5,68,57.8,75.8,NA,49.2,52.2,128.8,91.4,78.6,40.2,57.1,NA,57.9,36.1
"ssp370",2045,86.4,NA,79.6,64.9,34.5,69.4,83.3,24.2,NA,108,58.6,112,44.4,61,19.1,89,NA,66.6,19.1
"ssp370",2046,79.3,NA,78.3,60.7,56.4,66.3,67.1,35.9,NA,83.1,44.5,159.5,87.1,59.2,52.2,52.9,NA,59.7,35.9
"ssp370",2047,121,NA,73.9,49.1,65.7,75.8,127.1,46.4,NA,60.7,55.5,225.1,123.2,78.6,37.3,76,NA,70.8,37.3
"ssp370",2048,104.9,NA,97.2,33.5,69.3,47.4,87.7,60,NA,103.4,46.4,69.6,67.7,65.5,41.5,90.6,NA,77.2,33.5
"ssp370",2049,92.8,NA,107.3,61.5,60.5,58.7,88,48.7,NA,61.8,69.4,133.6,120.5,71,41.8,94.8,NA,46,41.8
"ssp370",2050,93.8,NA,69.8,33.8,65,44.8,42.6,86.4,NA,56.1,58.6,143.7,85.9,56.7,16.3,76.7,NA,55.7,16.3
"ssp370",2051,93.9,NA,75.1,68.4,91.4,53,51,64.3,NA,79.1,73.3,202.2,77.1,40,28.8,94.7,NA,79,28.8
"ssp370",2052,60.7,NA,76.3,41.3,42.7,69.8,111.7,84.7,NA,65,47.5,120.9,89.5,53.9,48.6,63.1,NA,63.3,41.3
"ssp370",2053,111.3,NA,109.3,56.4,79.8,43,68.9,28.9,NA,70.1,64.1,145.2,125.6,77.6,38.6,89.3,NA,68.8,28.9
"ssp370",2054,86.3,NA,59.3,38.4,79.8,70.2,82.4,43.4,NA,88.4,60.6,159.1,76.1,67.9,26,49.1,NA,46.5,26
"ssp370",2055,82.3,NA,88.1,33.4,78.2,66.1,107.7,44.6,NA,95.3,75.2,190.6,76.3,36.1,49.5,49.8,NA,76.8,33.4
"ssp370",2056,92.6,NA,36.3,38.3,44.8,51.7,56.5,50.4,NA,82.6,45.5,150.5,80.9,67.8,60.3,84,NA,48.1,36.3
"ssp370",2057,89.5,NA,111.2,58.8,61.8,53.5,118.4,63,NA,91.6,43.6,198.1,106.2,57.6,39.9,80.7,NA,50.8,39.9
"ssp370",2058,115.2,NA,67.9,69.5,75,32.4,88.5,56.7,NA,98.9,73.5,188.6,100.6,47.5,47.7,66.7,NA,76.8,32.4
"ssp370",2059,87.4,NA,52.1,42.5,59,71.3,102.8,38.4,NA,77.5,51,76.5,73.3,80.8,28,75.9,NA,63.9,28
"ssp370",2060,60.9,NA,71.4,48.4,53.6,70.5,112.1,26.1,NA,84.9,65.2,173,50.9,60.7,55.5,74.3,NA,46.1,26.1
"ssp370",2061,89,NA,123,61.4,56.7,54,96.3,61.2,NA,68.2,66.8,100.5,104.1,62.6,31.6,88.5,NA,55.8,31.6
"ssp370",2062,124.2,NA,70.3,62.9,67.5,64.5,115.4,45.1,NA,86.6,64.3,139.1,96.9,41.9,75,82.3,NA,71.4,41.9
"ssp370",2063,63.4,NA,73.8,46.5,67.2,93.9,87.2,65.5,NA,58.3,77.6,192.4,80.6,74.5,28.4,72.1,NA,56.4,28.4
"ssp370",2064,117.2,NA,34.9,54.6,38.2,47.5,66.2,34,NA,73,57.1,192.3,76.2,88,22.3,45.1,NA,81.9,22.3
"ssp370",2065,114.3,NA,53.9,58.1,46.2,58.6,101.7,74.2,NA,80.6,47.6,152.4,76.8,75.8,30.6,69.4,NA,48.1,30.6
"ssp370",2066,40.7,NA,89.5,53.1,40.8,52.5,112.4,53.1,NA,54.2,32.2,178.9,80.7,76.7,52.7,92.5,NA,93.1,32.2
"ssp370",2067,107,NA,75.5,62.9,58.7,33.8,68.4,75.1,NA,74.6,47,110,62.8,70.2,64.5,95.6,NA,63,33.8
"ssp370",2068,97,NA,67.2,46.4,38.5,48,79.6,56.6,NA,68.3,41.5,143.6,92.8,59.3,37.2,77.3,NA,57.4,37.2
"ssp370",2069,84.5,NA,79.6,56.5,82.4,49.7,115.6,50.7,NA,70.9,61,176.4,100.5,34.1,53.5,82.3,NA,67.3,34.1
"ssp370",2070,134.6,NA,39.2,74.3,77.9,73.7,106.3,62.6,NA,83.3,64.1,167.8,92.4,73.8,41.3,51.1,NA,49.7,39.2
"ssp370",2071,78,NA,68.1,71.2,57.3,65.2,90.2,85.6,NA,97.3,65.2,168.9,119.8,80.5,34.8,87.4,NA,83.8,34.8
"ssp370",2072,101.9,NA,94,44.7,56.9,35.6,95.1,35.1,NA,58.5,52.5,106.5,94.2,61,43.5,70.7,NA,100.6,35.1
"ssp370",2073,91.3,NA,56,66.4,69.2,73,78.9,32.7,NA,88.3,66,103,97.4,72.2,50.9,97.4,NA,67.5,32.7
"ssp370",2074,80.2,NA,57.3,89.1,42.5,65.2,179,76.1,NA,99.3,70.8,153.1,78.1,77.9,43.1,80.9,NA,65.4,42.5
"ssp370",2075,95.1,NA,57.6,59.7,72.7,67.1,108.9,57.6,NA,99.3,64.6,107.2,109.9,70.9,41.4,89.9,NA,63.2,41.4
"ssp370",2076,88.7,NA,88.5,50.3,59.4,63.9,123.1,51.3,NA,90,61.9,189.9,74.7,58.8,37.4,76.6,NA,78.1,37.4
"ssp370",2077,62.2,NA,78.2,56,78,80.4,78.7,46.3,NA,69.6,41.4,113.6,94.4,55.5,50.4,86.4,NA,83.5,41.4
"ssp370",2078,114.8,NA,123.8,46.8,55.6,49.9,92.6,40.5,NA,67.6,54.6,94.1,47.5,44.3,37,81.1,NA,78,37
"ssp370",2079,98,NA,50.5,71.1,79.3,78.5,97.2,47.4,NA,121.3,61.1,100.2,132.4,31.8,42.9,68.3,NA,69.7,31.8
"ssp370",2080,145.6,NA,62.3,62.5,57.2,94.5,99.5,61.1,NA,78.9,73.3,163.4,98.5,33.2,29.6,63.6,NA,74.5,29.6
"ssp370",2081,94.8,NA,51.2,47.5,51.8,31.3,66.7,48.4,NA,72.5,69.7,146.8,45.5,52.4,34.1,85.7,NA,54.7,31.3
"ssp370",2082,102.3,NA,110.4,31.9,63.1,85.9,84,46.9,NA,99.5,80.2,137.8,74.1,80.1,41.1,91.3,NA,85,31.9
"ssp370",2083,78,NA,38.1,58.6,49.3,63.9,78.4,51.9,NA,105.8,76.1,190,113,48.7,39.1,98.7,NA,72.9,38.1
"ssp370",2084,80.5,NA,110.1,38.1,74,94.7,68.6,53.8,NA,81.5,70.8,137.6,95.1,66.4,19.5,65.6,NA,67.6,19.5
"ssp370",2085,97.4,NA,101.8,52.2,69.5,55.8,75,52.1,NA,65.6,78.2,185,62.3,68,22.4,61.7,NA,75.4,22.4
"ssp370",2086,76.9,NA,59.1,58.6,64.7,71.6,112.8,63.9,NA,94.1,78.9,117,72.1,64.6,43.3,86.5,NA,81,43.3
"ssp370",2087,69.5,NA,86.4,50.1,43.8,65.1,101.6,63.4,NA,126.5,76.6,107.9,89.3,35.3,66.8,96.3,NA,86.5,35.3
"ssp370",2088,117.2,NA,103.6,75.9,70.3,65.8,74.5,104,NA,86.8,26.5,139.8,82.6,83.5,77.7,51.3,NA,61.8,26.5
"ssp370",2089,101.4,NA,70,64.5,88.3,71.8,82.4,57,NA,83.1,72.9,201.2,78.2,79.1,39.2,93.8,NA,74.7,39.2
"ssp370",2090,81.1,NA,61,77.5,78.6,81.3,79,65.5,NA,63.7,68.2,123.4,92.1,50.6,61.2,67.2,NA,48.2,48.2
"ssp370",2091,118,NA,35.1,70.9,67.4,59.6,84.5,58.7,NA,97.8,60,74.3,88.2,37,48.1,109.7,NA,67.5,35.1
"ssp370",2092,88.3,NA,69.9,72.6,70.6,59.6,109.4,58.6,NA,110.7,74.5,194.7,125.9,69.7,51.3,68.1,NA,52.6,51.3
"ssp370",2093,92.5,NA,56.2,56,80.5,76.9,111.3,54.8,NA,80.1,63.9,182.5,89.8,45.1,16.1,72.5,NA,57.3,16.1
"ssp370",2094,96.1,NA,51.3,83,60.6,71,112.4,91.8,NA,96.4,60.2,95,79.7,65,45.8,95.2,NA,31.3,31.3
"ssp370",2095,98.3,NA,96.7,82.5,103.9,98.3,134.8,59.4,NA,46.5,62.3,137.8,47,57.1,67.6,112.1,NA,94.8,46.5
"ssp370",2096,114.3,NA,110.1,63.4,55.5,78.1,117.5,65,NA,79.1,78.2,201.9,102.4,27.2,48.9,73.1,NA,69.4,27.2
"ssp370",2097,110.3,NA,47.9,75.4,51,91.9,105.2,50.7,NA,58.2,57.9,148.1,65.5,56.4,55.1,92.2,NA,52.5,47.9
"ssp370",2098,102.6,NA,65.2,65.1,65.8,72.2,78.3,61.6,NA,63.4,83.2,121.7,67.6,44.8,48.6,104.5,NA,54.6,44.8
"ssp370",2099,88.5,NA,82.4,77.9,67.5,56.2,96.9,52.8,NA,96.9,51.6,146.6,85.3,25.6,40.5,97.5,NA,78.6,25.6
"ssp370",2100,120.4,NA,62.3,74.1,68.7,77.4,111.2,41,NA,87.7,98.4,126.8,83.6,52.8,39.4,77.4,NA,70,39.4
"ssp585",2015,108.1,81.6,49.2,36,46.3,51,100.7,48.9,71.8,54.5,61.8,156.6,67,107.8,63.2,39.7,56.5,64.6,36
"ssp585",2016,107.4,121.7,102.3,25.8,62.8,78.7,81.9,37.5,66.9,100.3,41.1,154.4,81.7,78.1,62.2,105.1,68.6,32.5,25.8
"ssp585",2017,114.3,65.5,63.3,51.4,74.3,46.9,81.6,47.3,91.7,47.8,56.9,127.4,87.5,155.3,41.7,122.6,105.4,59.9,41.7
"ssp585",2018,124.1,89.3,53,39.1,73,46.7,115.3,69.7,76.6,74.5,59,124.9,97.1,91.4,73.7,119,126.7,74.5,39.1
"ssp585",2019,116.3,73.2,69.1,48.9,81,71.7,90.5,48.6,75.5,107.5,38.5,181.3,95.8,63,108.5,84.7,98.8,84.3,38.5
"ssp585",2020,116.7,73,77.7,45.2,57.8,45.9,103.5,64.5,72.8,100.2,62.3,210.7,69.2,114.9,72.3,144.1,55,86.3,45.2
"ssp585",2021,73.1,112.9,45.6,40.5,33,49.8,97.1,68.8,70.2,128.8,60.7,204.4,77.7,92.1,119.3,87,73.3,62.5,33
"ssp585",2022,101.1,88.9,24.6,46.1,58.3,43.8,99,75.1,67,85.3,54.1,157.5,64.1,115.9,78.2,90.6,35.9,49.5,24.6
"ssp585",2023,78.9,97.7,75.6,50.5,64.7,55.2,129.2,60.1,54.4,104.5,48.1,136.9,102.8,68.5,41.5,98.7,73.4,36.7,36.7
"ssp585",2024,102.3,127.1,99,43.3,43.2,60.7,93,90.5,66.2,128.7,58.9,86.4,81.9,178.4,101.1,71,79,61.5,43.2
"ssp585",2025,88.8,121.9,102,54.5,69.5,54.5,96.5,109.4,40.7,113.7,28.4,125.5,61.9,121.2,46,125.8,59.5,50.7,28.4
"ssp585",2026,99.7,110.7,67.8,48.6,68.6,48.6,106.8,38.8,56.7,89.6,57.1,202.3,97.9,114.5,93,120.6,68.4,68.6,38.8
"ssp585",2027,79.9,187.7,65,53.5,57.2,68.8,43.3,81,72.9,144.1,51.8,133.5,89.9,100.5,107.4,128.8,41.5,55.2,41.5
"ssp585",2028,88.8,124.2,53.2,38.7,82.9,38.4,95.8,52.9,68.5,130,49.9,178,89.5,150.9,26.4,143.2,51.4,60.2,26.4
"ssp585",2029,82.1,49.9,87.3,30,69.2,34.7,91.2,59.7,67.9,137.2,67.9,164.5,113,121.9,95.7,77.1,44.7,52.7,30
"ssp585",2030,97.2,117.7,69.1,46.4,59.5,52.8,144.3,55.2,53.7,100,51.3,103,96,85.3,46.9,133.2,84.6,72.6,46.4
"ssp585",2031,66.3,103.8,69.6,29.3,34,65.2,83.1,41.2,54.1,131.5,55.3,157.5,122.2,108.9,79.4,106.8,76.7,73.7,29.3
"ssp585",2032,71.2,116.2,63.7,60,43.5,57.6,147.5,68.4,57.4,98.9,45.3,159.2,95.5,88.2,76.5,129.5,90.3,73.4,43.5
"ssp585",2033,65,128.7,62,49.6,63.8,59.5,78.2,55.4,43.6,109.1,37,162.5,88.4,144.1,42.8,84.4,67.4,39.3,37
"ssp585",2034,88.8,97.7,72,25.7,69.4,78.3,89.4,70.5,54.3,62.6,60.4,237.8,109.2,56.4,76.8,130.6,47.9,66.3,25.7
"ssp585",2035,99.3,107,122.3,43.1,74.4,58.2,96.8,51.7,76.8,68.6,83.1,153.6,62.5,92.5,41.7,103.7,54.8,50.1,41.7
"ssp585",2036,105.4,86.2,85.9,22.5,54.8,54.2,110.9,48.9,69.8,126.5,74.8,198.2,88.5,113.5,42,91.6,54,75.7,22.5
"ssp585",2037,101.5,157,56.3,39.1,70.7,61.4,78.3,59.3,68.7,103.7,66.8,125.3,106.1,137.7,75.4,123.8,37,45.4,37
"ssp585",2038,106.2,128.2,77.8,33.9,43.4,44,115.5,54.7,68.1,133.9,60.3,167.8,106.5,43.4,74,199.2,68.1,47.5,33.9
"ssp585",2039,114.2,91,78.5,42.7,73.5,56.5,101.8,38.3,64.8,97.6,57,203.4,102.2,135.4,77.5,92.3,78.7,64.2,38.3
"ssp585",2040,109.9,119.7,66.2,23.8,64.5,62,72.4,46.6,78.8,104.8,62.5,145.2,113.8,64.6,53.8,75.6,74.7,55.7,23.8
"ssp585",2041,113.6,95.9,50.2,62.2,65.8,72.4,114.6,69.7,106.3,113.6,82.7,201.8,109,83.5,79.5,159.9,72.7,66.7,50.2
"ssp585",2042,84.2,137,52,43.5,79,53.8,114.7,39.6,93.7,91,65.8,196.9,87.9,132.9,97.4,135.6,75.9,64.8,39.6
"ssp585",2043,92.7,69.8,86.6,52.6,84.3,55.3,78.7,55.3,60.2,180.9,73.9,233,86.8,71.3,27.6,87,127.6,84.4,27.6
"ssp585",2044,86.9,125.7,85.4,62.3,51.6,46.3,93.1,69.2,63.4,107,64,131.8,95.5,98.4,63,166.3,42.5,94.5,42.5
"ssp585",2045,57.8,66.7,56.6,61.9,73.9,62.1,125.4,37.3,63.2,132.2,67.3,156.2,96.6,130.5,57.2,139.1,57.8,59.4,37.3
"ssp585",2046,102,85,56.3,66.4,30.8,51.6,104.8,75.9,62.9,104.1,64.5,110.1,89.3,86.9,74.8,131.7,88.3,78.3,30.8
"ssp585",2047,109.4,100.3,80.4,63.5,51.1,22.3,71.5,42.1,80.2,116.4,41.2,160.2,98,148,78.7,62.4,111.4,52.5,22.3
"ssp585",2048,105.7,110.7,71.1,31.5,57.5,59,82.4,47.6,71.5,151.4,73.7,187.9,53,110,45.8,108.2,34.8,66.9,31.5
"ssp585",2049,89.5,121.7,38.9,51.4,52.1,102.7,101.9,39.9,88.6,140.4,64.5,131.1,64.7,72.9,75.6,101.8,68.7,69.4,38.9
"ssp585",2050,83.9,63.8,57.8,61.4,46.8,40.8,95.2,61.4,46.6,82.8,72.9,219.5,81.5,33.3,111.8,123,69.7,59.1,33.3
"ssp585",2051,123,155.4,72.1,58.7,86.8,53.9,74.3,47.5,62.7,127.4,74.3,121.5,79.7,134.7,42.6,146.3,47.4,79,42.6
"ssp585",2052,101.2,101.4,39.6,55.9,72,42.3,95.9,36.3,50.8,132.2,61.3,165.7,109,88.8,44.9,99.1,86.1,81.3,36.3
"ssp585",2053,110.1,77.7,52.8,50.6,56.5,49.8,105.9,97.4,99.3,152.2,82.6,166.5,52.4,84.8,74.3,104.7,36.2,82.7,36.2
"ssp585",2054,100.8,117.4,70.9,70.5,63.2,66.9,138.8,78,51.3,118.6,84.1,106.5,99.6,175.9,58.2,74.5,58.6,56.7,51.3
"ssp585",2055,119.4,115.4,86.7,52.5,72.8,43,88.1,42.4,103.1,121,60.1,136.8,107.4,43.2,126,30.3,76.1,69.1,30.3
"ssp585",2056,97.4,121.5,99.2,34.3,53.4,80.3,106.2,75.3,86.5,50,97.3,202.2,111.5,140.2,87.5,114.1,70.3,70.8,34.3
"ssp585",2057,73.4,76.6,82.7,50.1,98.5,61.5,90.9,82.9,51.7,122.8,55.7,136.6,56.2,120.2,60.5,114.4,88.3,71.8,50.1
"ssp585",2058,134,144.7,74.4,64.8,60.7,25.6,53.9,43.6,74.6,68.3,68.5,190.5,149.1,91.5,85.1,88.2,64,83.1,25.6
"ssp585",2059,103.7,102.8,85.4,59.9,82.2,60.4,51.5,51.3,62.2,135,86.6,112.1,103.6,99.9,59.4,86.3,82.7,95.6,51.3
"ssp585",2060,98.3,170,89.9,56.5,80.2,39,108.6,52.3,65.8,110.9,61.1,145.7,33.5,123.6,73.9,140.6,80.8,90.4,33.5
"ssp585",2061,128.3,148,67.7,60.3,54.3,48.4,124.8,38.6,109.4,109.7,73.7,182.6,78.6,81.7,72.8,122.3,94.9,90,38.6
"ssp585",2062,81.2,141.7,64.6,71.7,56.7,55.3,93.7,44.1,79.8,143.3,78.4,191.6,85.5,111.9,47.3,122.4,48,62.6,44.1
"ssp585",2063,99.4,107.1,74,53.4,37.2,65.5,90.6,59.8,97.8,72.3,75.1,151.6,104.1,136.3,103.4,112.2,74.8,77.7,37.2
"ssp585",2064,94.6,118.1,24.8,72.9,54.6,45.6,116.9,52.7,98.2,106.8,71.7,136.1,87,76.7,85.4,135.5,72.4,64.9,24.8
"ssp585",2065,77.6,77.9,99.6,60.3,88,74.6,111.2,33,73.8,115.2,98.8,199.8,34.3,169.9,74.9,99.3,111.1,43.9,33
"ssp585",2066,121.1,92.9,51.6,80.8,59.8,77.2,121.3,94.2,33.1,104.5,61,164.6,99.4,101.3,42.7,110.8,65.2,117.2,33.1
"ssp585",2067,113,101.1,34.2,77.2,70.2,56.6,129.5,51.9,70.4,118,89.3,69.9,75.7,70.2,61.5,140.7,83.5,93.7,34.2
"ssp585",2068,111,99.7,50,75,71,141.3,78.5,75.2,62.4,122.2,69.3,156.5,102.6,119.4,74.8,101.5,34.6,60.8,34.6
"ssp585",2069,72.7,123.5,69.8,82.4,76,81.4,78.9,75.7,91.8,110.2,94,138.2,83,172.1,51.7,85.1,68.6,63.6,51.7
"ssp585",2070,82.8,105.7,88.1,42,68.2,78.4,105.7,61,92.4,116.7,81,168.1,67,70.2,67,109.1,96,55.1,42
"ssp585",2071,112.7,78.6,64.5,49.8,40.1,35.2,92.4,58.8,85.9,124.6,78.5,141.2,69.9,134.5,32.3,199.9,58.2,85.3,32.3
"ssp585",2072,101.5,79,89.5,65.2,50.5,61.9,84.9,55.7,75.6,97.7,70.5,158.7,68.5,129.1,47.3,114.1,126.6,56.3,47.3
"ssp585",2073,101.1,7,51.6,76.7,71,77.4,128.3,67.9,81.3,123.5,82.5,191.9,68.4,99.4,74.8,154.8,74,80,7
"ssp585",2074,95.5,104,79.1,45.5,60.3,68.5,103.2,65.7,78.9,128.3,68.2,217.4,143.9,136.7,64.7,86.6,79.3,64.9,45.5
"ssp585",2075,84,103.5,81.5,87.1,33.7,38.9,96,74.5,75.2,148.7,67.3,200.6,137.2,116.1,105.5,115.9,95.9,46.2,33.7
"ssp585",2076,134,95.2,86.1,53.9,79.8,82.9,83.3,67.4,80.2,123.3,76.2,138.7,98.5,109.2,129.4,146.7,43,97.2,43
"ssp585",2077,111.2,108.6,58.8,76.1,69.2,95.5,114.2,57.3,86.4,154.9,86.4,196.2,70.8,112.4,60.1,124.1,119.7,62.9,57.3
"ssp585",2078,94.9,58.1,66.5,73.7,76.6,77.1,56,64.4,64.3,176.5,27.9,199,38.2,140.1,93.9,96.4,76.7,57.5,27.9
"ssp585",2079,119.4,118,74.5,38,65.6,84.9,125.3,86.8,59,49.1,56.6,154.8,147.3,71.7,123.4,61.2,79.9,91.7,38
"ssp585",2080,67.9,103.8,86.1,49.5,77.7,68.3,149.8,81,73.2,110.4,92.8,147.2,105.3,140,86.5,171.3,62.2,73.2,49.5
"ssp585",2081,75.2,84,112.4,58.8,71.7,78,69.7,73.6,100.6,175.8,93.1,132.5,92.5,141.8,83.6,158.1,92.6,88.1,58.8
"ssp585",2082,104.1,95,80.5,52.7,55.9,80.9,130.5,44.9,96.4,169.1,73,145.4,70.8,91.7,87,147.2,61.6,97.5,44.9
"ssp585",2083,85.2,103.2,91.8,60.5,84.3,82.4,111.3,102.4,75.9,151.2,96.9,195,84.4,131.9,59.8,77.8,56.9,54.2,54.2
"ssp585",2084,107.1,115.5,61.3,71.9,71.6,76.2,103.5,49.2,53.2,204.6,39.3,107.9,116.8,137.5,100.3,210.1,75.3,45.7,39.3
"ssp585",2085,74.6,82,114.6,62.3,79.7,101.3,107.6,72.4,63.3,144.2,66.8,157.2,102.6,99.3,91.5,64.8,70.6,63.7,62.3
"ssp585",2086,87.6,157.3,69.9,62,60.8,52.3,137.9,48,68.6,136.4,62.5,147.2,123.4,109.1,60.1,165.6,77.2,75.7,48
"ssp585",2087,87.4,155.5,70.6,74.2,78.3,66.5,138.7,77.5,52.1,147.7,65.4,174.4,124.4,125.2,125.4,109.5,96.5,65.7,52.1
"ssp585",2088,97.5,132.2,93.8,59.8,79,99.8,64.6,32,77,135.7,81.9,211.4,72,131.7,49.3,90.5,105.3,109.9,32
"ssp585",2089,125.7,136.7,67.7,83.9,78.8,65.2,100.3,67.5,85.5,99.7,106,109.2,117.8,148.5,50.1,139.6,54,69.4,50.1
"ssp585",2090,49.7,122,75.3,69.9,69.8,54,78.1,67.2,64.6,63,69.5,230.1,103.9,65.1,51.2,123.1,89.1,63.9,49.7
"ssp585",2091,110.2,120.2,91.1,42.1,62.8,45.1,76.1,64.2,110.2,114.5,80.7,171.4,99.3,105.6,82,156.9,110,71.7,42.1
"ssp585",2092,95.4,145.7,92.8,100,75.7,88.6,119.2,101.8,127.3,94.8,80.5,168.8,68.8,83.6,47.8,88.3,76.9,55.2,47.8
"ssp585",2093,96.8,98.8,57.1,60.1,64.3,110.8,77.2,88.9,91.2,137.2,70.2,148.9,72.1,139.1,78.5,107.9,72.9,74.2,57.1
"ssp585",2094,117.8,121,62.4,68.9,57.6,92.7,189.3,55.8,61.7,77.6,68,101.6,111.7,112.2,49.9,138.2,102.6,61.7,49.9
"ssp585",2095,103.5,92.5,89.4,69.9,95.4,39,76.8,54.4,52.5,138.9,86.7,240.8,92.8,160.8,91.5,135.2,70.3,72.9,39
"ssp585",2096,68.8,82.8,66.3,64.3,68.6,80.2,124.3,73.8,91,82.2,89.9,209.5,100,157.5,65.2,128.3,53.8,68.1,53.8
"ssp585",2097,101.9,140.5,71.7,61,59.4,77.4,113.8,78,52.8,105.8,86.5,162.3,99.7,107.5,77.1,115.9,107.2,97.9,52.8
"ssp585",2098,91.9,157,80.6,58.3,67.3,77.3,101.2,93.7,82.6,116.9,98.2,216.4,76.1,116.2,75.5,91.7,95.9,87.5,58.3
"ssp585",2099,65.8,165.3,79.8,41.5,85.9,59.8,93.5,82.3,88.8,146.8,95.9,158.4,49.4,70.6,88,122.1,75.4,61.4,41.5
"ssp585",2100,124.5,134.8,83.4,79.5,65.3,76.4,149,61,77.8,146,69.3,204.2,102.1,145.9,103.6,67,82.1,78.2,61
