"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,258.7,NA,247.2,113.8,136.8,179.8,386.8,202.6,NA,126.4,197.9,237.2,147.1,167.9,147.6,187.5,NA,181.2,113.8
"ssp370",2019,155.8,NA,100.6,163.8,244.9,152.5,253.9,75.9,NA,215.7,163.8,318.2,239.8,125.3,67.4,244.5,NA,162.7,67.4
"ssp370",2020,146.1,NA,227.5,49.1,253.7,282.3,479.7,112,NA,110.9,117.6,222.4,127.3,130.2,117.2,137.1,NA,205.7,49.1
"ssp370",2021,328.3,NA,238.1,150,219.1,192.5,285.9,225.3,NA,203,144.8,206.9,168,112.9,109.6,178.5,NA,254,109.6
"ssp370",2022,286.7,NA,309.1,59.2,187.6,91.2,325.1,246.8,NA,158.1,224.8,233.3,70,142.6,174.2,129.5,NA,207.1,59.2
"ssp370",2023,304.9,NA,221.6,101.1,227.1,320.3,327.1,198.5,NA,104.7,168.5,185.4,178.4,96.2,99,103.3,NA,195.3,96.2
"ssp370",2024,279,NA,118,182.6,186.4,108,252.5,138.2,NA,144,163.6,301.2,163.5,95.2,110.9,178.3,NA,257.4,95.2
"ssp370",2025,230.5,NA,148.9,67.8,237.5,352,314.2,202,NA,120.7,60.1,287.7,118.7,68.3,80.3,118.2,NA,158.9,60.1
"ssp370",2026,236.8,NA,145.3,124.7,206.3,231.1,288.5,161.2,NA,191.5,151.1,306,79.2,106.1,122.7,101.7,NA,234.2,79.2
"ssp370",2027,318.1,NA,258.8,140.7,235.4,173.2,363.5,136.3,NA,208.4,150,292.5,181.4,38.4,93.3,165.8,NA,134.7,38.4
"ssp370",2028,282.6,NA,254.2,113.9,180.6,193.2,329.8,211.6,NA,168.2,213.4,288.6,123.3,61.1,85.7,269.8,NA,264.8,61.1
"ssp370",2029,230.7,NA,250.5,171.1,211.2,186.2,117.4,83,NA,127.8,119,265.3,154.9,112.8,113.1,168.3,NA,184.9,83
"ssp370",2030,160.6,NA,313.4,82.8,125.9,249.3,189.8,293.1,NA,175.7,118.7,185.6,204.6,75.7,112.1,147.1,NA,228.3,75.7
"ssp370",2031,164.3,NA,111.6,119.9,93,221.5,341.6,341.8,NA,101.8,186.3,256.3,104.7,84.1,111.4,234.4,NA,138.5,84.1
"ssp370",2032,204,NA,323.5,178.9,318.8,328,213.2,112.9,NA,200.8,117.7,213.1,147.3,215.2,88,291.3,NA,251.8,88
"ssp370",2033,112.8,NA,210.1,140.7,203,285.9,189.5,145.1,NA,197.2,174.9,246.7,179.1,69.1,173.1,279.9,NA,188.6,69.1
"ssp370",2034,204.3,NA,190.8,144.4,201.7,218.7,217.6,243.4,NA,210,140.9,235.7,195.6,196.6,225,143.4,NA,280.5,140.9
"ssp370",2035,173.5,NA,213.8,143.7,216,191.1,215.8,245,NA,176.9,175.3,194.6,193.8,92,43.5,318.3,NA,223.8,43.5
"ssp370",2036,246.8,NA,276,117.1,296.4,279.5,107.5,152.6,NA,201.5,113.5,126.5,75.3,213.5,73.8,100.6,NA,212.4,73.8
"ssp370",2037,211.1,NA,243.7,112.2,210.6,257.1,165.3,175.2,NA,72,153.4,174.8,142.7,167.9,76.3,180.8,NA,93.9,72
"ssp370",2038,282.1,NA,196.8,111.9,165.1,286.1,217.1,219.6,NA,219,158.3,189.8,179.1,134.9,72,77.8,NA,162.4,72
"ssp370",2039,263.1,NA,175.6,116.9,232,158.4,294.1,242.8,NA,152.5,138.6,292.5,245.6,113.5,104.6,200.3,NA,91.6,91.6
"ssp370",2040,341,NA,336.6,104.2,236.9,301.7,216.6,159.7,NA,271.7,160.2,393.2,251.8,45.9,129.6,235.3,NA,178.3,45.9
"ssp370",2041,218.1,NA,259.1,199.4,133.7,257.5,288.5,349.2,NA,216,176.6,138.2,124.5,114.1,140.4,303.6,NA,127.5,114.1
"ssp370",2042,333.9,NA,214.7,154.5,332.3,263.4,360.8,336.6,NA,143.8,73.2,204.2,150,96.8,110.1,198,NA,26,26
"ssp370",2043,349.3,NA,136.3,92.6,228.6,160,296.6,296.4,NA,122.3,222.4,184.7,104.6,142.5,54.3,206.8,NA,204.6,54.3
"ssp370",2044,172.1,NA,240,121.2,167,211.9,195.7,102.9,NA,172.7,184.5,241.5,202.9,139,117.1,90.6,NA,276.5,90.6
"ssp370",2045,118.1,NA,127.3,160,161.1,186.6,196.1,246.8,NA,258.9,66.3,211.5,215.4,117,113.3,255.2,NA,206.8,66.3
"ssp370",2046,243.9,NA,266.7,121.3,254.6,340.1,213.3,111.6,NA,137.5,128.5,204.1,157,59.3,68.1,188.1,NA,243.4,59.3
"ssp370",2047,241,NA,218.2,175.8,122.8,222.9,272,297.4,NA,172,119.5,363.9,243.9,102.4,100.8,219.8,NA,209.4,100.8
"ssp370",2048,131.5,NA,176,161.6,218.7,95.2,401.8,263.9,NA,231.2,205.6,180.7,157.6,122.8,179,240.6,NA,148,95.2
"ssp370",2049,227.6,NA,178.7,85.3,148.9,242.9,294.1,257.3,NA,130.9,254.4,186,160.5,90.1,108,254,NA,139,85.3
"ssp370",2050,262.6,NA,234.7,72.3,191.3,316.8,286.8,248.4,NA,137.5,192.7,189.9,177.1,52.6,33.7,243.5,NA,224.4,33.7
"ssp370",2051,268.5,NA,155,105.4,134.5,298.6,311.5,64.7,NA,179.9,170.6,210.6,51.8,195.7,137.3,237.7,NA,140.2,51.8
"ssp370",2052,197.6,NA,160.9,155.1,235.1,208.7,195.9,287.2,NA,237.7,184.5,120.5,150.3,69.5,34.6,344.2,NA,169.7,34.6
"ssp370",2053,308.7,NA,165.3,133.4,130.1,252.8,175.9,220.8,NA,94.2,63.2,135.9,165,119.5,102.9,238.9,NA,211.8,63.2
"ssp370",2054,358.1,NA,144.4,143.7,164.4,344.3,271.6,151.6,NA,179.6,199.9,151.5,147.1,138.4,95.8,166.8,NA,162,95.8
"ssp370",2055,293.1,NA,282.7,160.2,142.3,244.9,247.5,166.9,NA,214.6,98,231.8,116.7,82.4,146.8,124.8,NA,193.2,82.4
"ssp370",2056,136.6,NA,167.6,80.5,193.3,135.3,245.8,300.1,NA,183.5,199.7,279.2,134.2,135.3,98.5,133.4,NA,234.3,80.5
"ssp370",2057,221.9,NA,282.7,186.1,210.7,358.1,242.5,154.3,NA,159.5,98.5,126.1,117.4,106.6,125.9,229.5,NA,67.5,67.5
"ssp370",2058,147.9,NA,194.4,56.6,172,358.7,275.1,188.4,NA,263.8,129.6,201.3,187.2,118.6,122.6,354.8,NA,217.6,56.6
"ssp370",2059,238.5,NA,196.6,78.4,179.3,270.8,449.1,291.9,NA,73.9,254.7,267.8,150.5,167.4,145.7,227.4,NA,201.4,73.9
"ssp370",2060,398.5,NA,173.8,101.5,231.7,221.4,223.2,208,NA,112.7,104.2,339.3,249.7,124,55.2,210.4,NA,147.7,55.2
"ssp370",2061,205.4,NA,89.3,220.6,205.9,289,187.6,209.4,NA,197.3,104.6,222.5,134,72.6,80.3,191.9,NA,241.8,72.6
"ssp370",2062,344.4,NA,167.4,157.1,252.7,206.1,375,399,NA,119.7,136.6,185.7,71.4,160.8,197,45,NA,76.6,45
"ssp370",2063,344.2,NA,155.3,147.9,136,225.9,206.5,196.1,NA,199.6,87.2,145,183.1,107.5,123.5,131.1,NA,227.9,87.2
"ssp370",2064,181.7,NA,190.4,121.9,197.7,389.8,277.5,165.8,NA,134.7,166.7,272.9,173.1,38.7,128.7,255,NA,137.8,38.7
"ssp370",2065,275.9,NA,211.9,93.2,218.8,216.8,341.4,278.9,NA,185.4,128.8,223.8,97.6,91.7,41.8,250.7,NA,265.4,41.8
"ssp370",2066,183.5,NA,302,140.9,267.9,255,457.2,256.6,NA,128.9,88.2,151.4,202.3,151.6,93,174.1,NA,182.5,88.2
"ssp370",2067,261.9,NA,149.2,109.1,274.8,44,274.8,293.6,NA,228,225,182.7,182.2,83.4,182.2,157.9,NA,204.4,44
"ssp370",2068,379.2,NA,172.9,105.8,172.5,186.6,264.7,144,NA,133.2,97.3,173.8,133.7,105,116.7,307.5,NA,137.6,97.3
"ssp370",2069,155.2,NA,208.7,83.2,294.5,301.7,225,231.5,NA,186.3,166.2,236.4,178.8,145.3,131.7,223.8,NA,141.7,83.2
"ssp370",2070,295.5,NA,243.8,106,242.9,194.5,405,246.6,NA,131.6,91.2,83.8,175.4,210.6,114.2,200,NA,114.1,83.8
"ssp370",2071,315.9,NA,319.6,94.9,292.2,255.5,295,276.4,NA,229.9,207.8,155.6,188.1,189.3,82.1,204.5,NA,212.4,82.1
"ssp370",2072,201.8,NA,171.3,96.6,217.8,189.7,257.6,380.8,NA,260.2,77.5,288.7,140.8,59.3,123,138.9,NA,156.6,59.3
"ssp370",2073,404.7,NA,316.6,128.1,212.4,219.4,222.2,325.3,NA,202.7,221.4,236.2,139.3,50.2,83.3,221.1,NA,227.4,50.2
"ssp370",2074,288.3,NA,305.1,173.8,181.2,209.3,293.3,75,NA,107.8,129.7,108.7,142.7,165.5,38.2,294.7,NA,263.9,38.2
"ssp370",2075,231.3,NA,178.7,122.8,262.5,297.5,316,218.8,NA,144.1,122.4,187.5,106,60.8,39.7,214.1,NA,229.5,39.7
"ssp370",2076,188.2,NA,155.2,180.4,188.4,106.2,284.8,239.4,NA,211.1,106.6,314.2,149.1,179.1,65.1,130.9,NA,82.4,65.1
"ssp370",2077,270.3,NA,146.7,63.4,399.7,326.7,304.3,103.7,NA,152.3,98.6,131.5,207.9,78.1,144.7,234.6,NA,240.5,63.4
"ssp370",2078,308.1,NA,366.7,111.9,43.8,200.5,250.7,285.4,NA,203.1,172.2,353.9,125.4,137.4,55.6,248.9,NA,237,43.8
"ssp370",2079,296.8,NA,272.3,143.6,210.1,264,227,194.1,NA,157.5,187.2,252.7,95.2,196,119.7,195.9,NA,74.2,74.2
"ssp370",2080,262.5,NA,362.1,119.6,213.3,371.7,150.7,273.3,NA,271,153,193.6,207.7,131.1,110.8,190.3,NA,13.4,13.4
"ssp370",2081,227.6,NA,400.2,115.3,192.7,141.7,235.9,365.3,NA,187.1,98,185.3,246.8,95.9,144.8,182.6,NA,304.4,95.9
"ssp370",2082,199.4,NA,239.5,116.5,200.2,315.2,387.8,91.1,NA,164.3,170,224.1,187.7,202.6,71.5,202.2,NA,130,71.5
"ssp370",2083,224.4,NA,353.3,85.9,275.2,341.8,446.3,237.7,NA,234.7,205.7,330.8,152.8,164,127.9,251.1,NA,151.3,85.9
"ssp370",2084,297.6,NA,233.3,149,102.6,323.1,254.1,204.7,NA,192.9,16.4,144.7,212.5,99.6,102.6,321.4,NA,215.9,16.4
"ssp370",2085,236.4,NA,325.2,59.9,400.3,334.1,271.1,285.4,NA,158.1,73.3,239,235.7,132,135.5,173.7,NA,162.9,59.9
"ssp370",2086,224.7,NA,178.3,189.3,175.5,239.2,284.9,223.8,NA,91.4,171.3,147.5,269.5,105.4,70.8,349.4,NA,150.3,70.8
"ssp370",2087,325.6,NA,261.1,87.1,252,294.9,202.6,206.7,NA,258.6,148.6,315.7,181,101.4,150.8,157.8,NA,108.3,87.1
"ssp370",2088,237.9,NA,181,145.4,193.2,154.5,314.4,214.8,NA,171.3,99.5,230.2,192.7,81.3,97.9,177.3,NA,333.9,81.3
"ssp370",2089,303.5,NA,255.6,165.4,39.2,254.6,301.1,252.4,NA,176.5,96.5,138.6,225.5,183.2,141.4,180.8,NA,53.7,39.2
"ssp370",2090,177.9,NA,187.7,77.3,286.3,191.8,316.7,179.8,NA,226.2,254.1,89.2,227,173.6,144.9,38.9,NA,182.4,38.9
"ssp370",2091,146.6,NA,285.5,111.2,301.2,121.6,307.1,311.8,NA,190.5,99.2,111.6,96.5,98.4,45.2,119.7,NA,210,45.2
"ssp370",2092,381.9,NA,344.4,82.5,328,126.6,245.4,164.4,NA,252.5,185.7,321.2,178.5,31.4,143.7,170.6,NA,69.3,31.4
"ssp370",2093,185.7,NA,229.6,178.1,209.4,181.9,332.2,318.6,NA,275.1,156.2,208.4,236.7,76.1,50,269.1,NA,160.8,50
"ssp370",2094,215.6,NA,242.3,98.3,188.1,116.8,119.3,279.2,NA,192.3,134.9,366.2,226.6,152.9,76.3,231.7,NA,247.4,76.3
"ssp370",2095,319.2,NA,332.7,91.8,243.6,294.9,200.4,175.1,NA,147,79.2,78.2,178.3,68.8,96.1,206.3,NA,161,68.8
"ssp370",2096,145.4,NA,297,119.8,211.1,169.6,356.9,272.7,NA,125.3,183.5,168.8,173.7,230.9,101.2,179.5,NA,251.4,101.2
"ssp370",2097,160.7,NA,112.3,133.9,213,331.4,207.3,257,NA,127.7,90.5,304.7,209.8,142.3,103.3,286.4,NA,269.7,90.5
"ssp370",2098,170.3,NA,256.5,148.7,322.9,261.8,298,247.6,NA,227.4,111,249.4,184.8,41.5,211.2,212.3,NA,88.2,41.5
"ssp370",2099,171.7,NA,187.9,128.5,184.8,358.6,340.3,290.9,NA,163.4,164.2,190.3,122.6,118.6,38,181.5,NA,111,38
"ssp370",2100,293.8,NA,281.6,78.4,277.9,290.7,213,323.9,NA,209.1,104.8,143.5,185.7,133.9,207.3,255,NA,234.7,78.4
"ssp585",2015,211.4,430.9,216.8,85.5,168.2,256.7,199.2,170.4,181.4,363.8,155.4,274.4,163.5,119.4,155.1,237.1,181.3,184.2,85.5
"ssp585",2016,123,240.1,66.9,73.7,240.4,336.3,219.6,130,177.1,268.7,155.5,252.5,77.2,182.9,128.4,319.6,220.1,255.9,66.9
"ssp585",2017,255.8,204.3,164.5,64.2,187.3,146,192.5,106.3,197.3,227.7,142.8,132,127.1,277.3,228.2,360.5,116.5,174.3,64.2
"ssp585",2018,186.3,280,331.8,66.8,124,265.9,302.5,191.7,206.7,245,234.2,264.7,165.6,306.9,218.6,491.9,162.7,280.8,66.8
"ssp585",2019,285.5,269.7,393.8,72.6,268.2,186,307,290.1,212.1,350.1,216.6,193.6,164.7,320.9,218.2,246.4,266.7,233.6,72.6
"ssp585",2020,203.9,185.5,348.1,88.3,138.8,154.6,192,87.5,70.7,205.2,151.1,193.4,129,220,194.9,277,305.2,257.4,70.7
"ssp585",2021,260.1,168.1,245.8,154.3,169.3,204.2,169.8,190.6,284.1,289.8,206.3,278.4,37.8,345.2,157.7,287.5,198.4,173.1,37.8
"ssp585",2022,223,295.3,269.2,94.8,220.4,260.2,214.5,194.4,121.3,223.5,240.7,117.2,50.6,173.3,196.9,457.1,248.6,228.2,50.6
"ssp585",2023,227.8,409.5,262.2,113.3,209.2,254,337.2,204.2,216.6,187,123.1,271.3,171.4,145.4,308.3,251.9,159,182.7,113.3
"ssp585",2024,227.5,174.2,240.9,120.8,240.5,127.8,195.3,176.7,236,141.9,134.6,287.9,189.8,282.2,234.5,403.9,154.4,245.8,120.8
"ssp585",2025,273.5,452.3,152.5,111.8,129.2,313.3,322,230.3,404.7,250.4,106.1,247.3,103.6,115.9,247.1,542.5,274.7,195.2,103.6
"ssp585",2026,193.7,273.1,187,127.4,149.6,215,356.2,123.8,248.3,204.5,188,98.8,225.2,319.6,58.6,336.5,164.9,110.1,58.6
"ssp585",2027,301,332.8,264.5,77.2,139,185.3,276.6,131.9,197.3,81.8,219.3,331.3,139.2,565.5,179.4,259.9,222.6,150.3,77.2
"ssp585",2028,279,271.7,134.8,178.5,154.4,206,297,110.3,109.2,337.3,218.7,181.5,152.3,135,201.4,321.7,246.4,189.9,109.2
"ssp585",2029,250.7,279.3,259.9,123.4,213.2,154.6,305.3,138.8,257.9,258,224.5,305.2,98,308.5,170.5,252.1,196.1,74,74
"ssp585",2030,193.9,329.6,119.4,126.5,214.6,251.5,332.8,174.9,244.4,160.8,239.4,152,139.1,294,156,337.8,213.2,153.4,119.4
"ssp585",2031,322.8,271.6,125.3,82.8,171.5,323,214.7,179.8,193.4,222,203.1,125.8,76.2,286.3,203.3,415,227.9,107.8,76.2
"ssp585",2032,162.4,326.5,267.5,128.8,211.4,137.9,146.9,238.3,116.2,359.5,83.4,318.5,146.8,381.7,289.2,357.8,365.8,278.4,83.4
"ssp585",2033,237.7,314.4,123.5,164.6,313.7,150.7,295.5,335,125.1,296,209.9,313.2,202.8,327,247.1,506.3,186.2,182,123.5
"ssp585",2034,292.1,267,167.2,93.9,229.6,220.4,403.7,185.6,249.6,227.7,263.5,222.6,203.6,210.4,200.3,268.7,265.5,91.2,91.2
"ssp585",2035,118.2,263.5,253,136.2,173,322,143.9,281.4,203.7,196.1,108.9,209.5,96.9,117.3,83.9,292.4,142.7,85.1,83.9
"ssp585",2036,342.5,405.5,228.3,165.8,225.9,247.3,376.7,198.3,167.8,318.2,145.3,295.3,210.6,285.9,127.6,365.7,198.9,283.9,127.6
"ssp585",2037,156.1,204.5,74.9,148.2,233.6,264.3,352.9,209.4,245.7,202.4,149.8,211.4,109.3,518.5,195.1,190.2,165.6,91.8,74.9
"ssp585",2038,223.7,449.9,110.3,143.6,237,182.3,251.1,334.6,285.8,256.5,232.3,204.6,47.3,151,159.4,312.6,246.2,264.8,47.3
"ssp585",2039,255.9,217.1,193,163.9,183.9,271.9,351.1,71.1,117.1,220.7,140.2,233.6,131.6,216.6,233.8,363.5,245.4,221.5,71.1
"ssp585",2040,242.1,146.6,235.6,108.3,183,307.9,430.4,228.2,267.7,307.8,146,166.7,123.2,204.9,244.4,316.1,222.3,229.8,108.3
"ssp585",2041,157.8,228.7,331.3,142.1,282.7,177.1,325.2,93.5,92,234.6,229.3,280.3,156.6,415,222,530.3,102.2,158.5,92
"ssp585",2042,197.1,183.1,197.8,67.4,268.8,312.3,218.7,267.8,159.2,226.3,120.3,208.9,206.8,384.6,170.1,250.2,179.5,190.8,67.4
"ssp585",2043,199.7,225.6,179.9,135.1,200.8,140.1,298.5,240.1,224.5,201.6,103.1,241,222.1,338.6,144.8,340.9,256.7,245.6,103.1
"ssp585",2044,273,236.2,116.1,69.1,214.3,200.3,277.4,235.6,246.3,242.1,165.4,226.8,169.1,397.6,261.8,463.4,274.4,203.4,69.1
"ssp585",2045,226.1,393.7,168.1,136.6,34.2,264.1,333.1,293.8,263.3,332.3,153.8,347.6,199.1,209.5,182.1,233.1,342.1,237.3,34.2
"ssp585",2046,303.7,254.3,311.1,121.7,280.7,183.3,135,248,178.1,213.4,209.4,278.4,136.5,109.5,177.4,374.3,196.4,94.9,94.9
"ssp585",2047,188.6,232.7,319,155.2,186.9,265.4,358.8,247.2,184.4,250.6,157.1,112.5,146.5,423.7,208,203.9,217.9,178.1,112.5
"ssp585",2048,332,169.1,209.4,125.2,159.6,306.3,377.4,206.5,237.2,348.3,112.9,146,212.2,299.6,197.6,135.6,169.9,130,112.9
"ssp585",2049,243.2,351.1,203.2,120.3,197.2,334.4,197.3,67.5,253.8,207.8,187,155.3,156.4,151.7,206.3,217.5,208.9,243.5,67.5
"ssp585",2050,227.3,295.3,295.3,201,234.2,109.5,266.7,120.6,237.8,275.1,115.5,394.3,132.2,471.2,184.9,493.9,331.4,158.7,109.5
"ssp585",2051,264.3,299.2,236.6,45.3,328.9,175.6,251.8,170.7,291,360.9,117.5,175.6,153.9,387.1,228.5,376.2,420.6,146.7,45.3
"ssp585",2052,226.8,305.8,205.4,137.7,238.4,130.3,341.6,248.9,218.3,301.1,170.8,127,222.5,321,218.3,119.3,152.9,204.5,119.3
"ssp585",2053,240.8,279.8,250,148.1,172.5,264.8,267.5,184.6,231.2,286.4,207.9,257.4,146.1,276.4,219.6,366.2,236.2,158.7,146.1
"ssp585",2054,216.3,385.8,313.1,68.3,178.6,209.8,170.1,110.4,164.2,195.1,249.2,265,168.2,297.9,187.2,470.2,259.4,212.9,68.3
"ssp585",2055,263.1,221.3,221.1,83.7,237.8,242.9,421.9,235.5,196.6,304.5,201.7,241.6,190.5,496.6,116.3,225.6,234.5,261.1,83.7
"ssp585",2056,205.8,207.7,87.6,170,195,231.7,356.8,354.4,101.4,171.1,168.4,151.1,183.7,248,178.3,393.9,129.8,218.8,87.6
"ssp585",2057,148.8,302.7,144,101.1,155,276.5,293.7,161.5,265.2,396.9,124.4,97.9,192,302.8,114.9,327.2,231.2,223.9,97.9
"ssp585",2058,139,198.5,308.4,47.3,271.2,294.9,330.3,215.8,270.6,245.8,229.9,325.1,192.5,287.7,124.5,259.6,176,177.1,47.3
"ssp585",2059,323,378.5,243.9,55.9,134.9,218.4,296.1,248.9,259.1,279.4,258.9,350.7,260.9,153.7,165.6,316.5,227,125.8,55.9
"ssp585",2060,306.1,209.4,260.7,114.5,235.5,209.9,315.3,167.9,111.9,253.5,368.5,192.8,183,405.6,243.1,366.3,156.8,207.6,111.9
"ssp585",2061,226.7,150.6,169.1,68.8,124.1,259.7,355.7,96.4,198.3,328.5,211.9,301.3,117.3,161.6,161.1,333.8,303.2,227.2,68.8
"ssp585",2062,345.3,241.8,175.9,140.7,175.3,247.3,314.5,298.1,201,320.8,90.5,206.3,161,335.7,48.7,373,159.7,123.3,48.7
"ssp585",2063,211.7,204.4,112.4,126.2,133.8,193.2,286,192.6,131.7,265.4,153.8,342,144.4,233,229.9,404.5,340.4,243.2,112.4
"ssp585",2064,190.1,309.3,269.4,152.9,181.7,294.7,270.5,281.4,207,300.4,198.9,74,263.8,348.8,156.7,363.5,169.5,156.5,74
"ssp585",2065,305.5,491.8,180.5,93.9,271.8,291.9,204.8,207.5,96.8,334.4,279.5,197,176.1,313.6,135.9,472.9,250.9,261.8,93.9
"ssp585",2066,305.6,356.4,211.5,67.7,283,213.1,338,229.1,166.2,289.6,148.4,272,142.6,369.8,148.9,143.6,291,233.4,67.7
"ssp585",2067,143.9,357.9,228.3,131.1,343.6,43.3,358.3,182.4,133.9,316,184,128.4,142.6,297.7,233,394.7,265,264.5,43.3
"ssp585",2068,221.5,456.2,323.8,140,136.7,92.4,288.8,296.9,144.8,309.4,292.3,207.2,151.4,264.1,225.2,406.3,243.5,138.4,92.4
"ssp585",2069,334.8,253.8,135.2,145.5,179.9,231.7,92.3,255.9,163.9,375.5,299,85.4,151.9,288.2,293.3,247.3,225,188.6,85.4
"ssp585",2070,188.4,175.5,299.5,130,245.5,235.5,299.8,90.7,181,216.4,127.5,338,97.9,228.1,39.6,414.7,198.8,256.7,39.6
"ssp585",2071,114.9,566.2,279,166.5,70.1,179.1,393,257.5,93.1,274.9,178.8,349,221.9,305,293.5,231.7,210.5,110.6,70.1
"ssp585",2072,280,261.3,67.2,111.6,262.3,235.8,154.2,160.3,182.8,302.6,134.6,214.6,175.2,204.1,211,224.4,218.2,256.7,67.2
"ssp585",2073,210.5,208.7,127.9,126.7,254.3,159.7,219,243,257.4,414.8,114.1,162.7,207.5,181.2,193.2,260.6,255.7,121.8,114.1
"ssp585",2074,269.9,516.8,297.8,196.1,162.5,208.7,293.3,100.7,100,335.6,257.3,156.2,159,197.9,109,232.4,242.1,228.7,100
"ssp585",2075,353.4,216,201.9,136.7,303.4,123.1,226.6,216.5,151.4,289.2,163.8,228.6,221.5,160.8,204.5,179.1,213,144.8,123.1
"ssp585",2076,201,318.5,390.8,102.3,186.6,354.8,311,279.4,126.8,133.6,135.8,128.8,107,328.9,122.5,206.3,323.9,315.2,102.3
"ssp585",2077,190.5,366.5,215.8,112.7,298.4,207.5,207.7,212.8,223.4,318.9,176.6,187.1,121.5,352.1,95,90.7,356.5,197,90.7
"ssp585",2078,222.5,266.7,184.4,160.2,282.9,326.4,323,287.7,222.3,260.9,219.4,117.1,121,273.2,182.1,244.5,284,228.2,117.1
"ssp585",2079,273.9,297.9,284.8,97.3,127.8,245.1,417.4,245.2,189.5,337.7,188.8,227.9,82.1,404.5,241.9,243.9,234,92.8,82.1
"ssp585",2080,246.8,350.9,258.4,158.9,360.3,314.4,365.3,264,78.6,265.4,291.3,315,79.3,119,235,395.7,244.1,266.2,78.6
"ssp585",2081,344,286.6,245.6,184.1,197.3,143.1,216.9,329.2,194.5,279.8,59.4,214.1,182.7,233.4,141.5,273.1,171.8,200.6,59.4
"ssp585",2082,257.7,364.2,236.6,93.1,339.2,253.5,131.7,173.7,73.2,358,153.4,205,197,281,316.8,344.8,338.1,161.7,73.2
"ssp585",2083,290.5,380.8,298.7,199.9,219.8,262.7,430.2,357.9,263.4,319.3,138.3,276.2,115.4,251.8,141.7,573.4,345.1,248.9,115.4
"ssp585",2084,379.7,290.3,187,198.6,253.2,344.8,342.2,260.5,69.4,336.2,242.6,344,143.4,471.2,197,407.7,223.7,301.1,69.4
"ssp585",2085,229.6,193.2,221.1,101.7,172.8,110.5,348.4,323.4,172.6,328.7,26.7,209.7,154.5,524,344.1,480.7,265.3,165.7,26.7
"ssp585",2086,255.9,255.6,256.7,124.3,205.4,276.9,366.2,439.3,61.5,182.6,175.2,297.5,206.1,342.4,81.4,356.2,277,31.9,31.9
"ssp585",2087,170.7,219.2,189.1,276.1,309.6,263.1,82,261.5,112.1,121.3,195.4,205.4,222.8,183.8,147.7,350.9,272.5,214.2,82
"ssp585",2088,301.9,344.6,327.5,41.8,258.3,293.3,410.3,221.3,107.7,236.1,130.5,151,195.8,305,322.1,434.1,194.1,135.3,41.8
"ssp585",2089,142.4,196.1,381.2,117.6,352.7,203.9,360.1,210.5,251.6,346.2,220,256.6,163.9,297.7,208.1,431.3,218.7,248.2,117.6
"ssp585",2090,301.5,384.1,117.6,136.3,123.1,300.7,261.6,213.8,306.6,284.4,157.7,231.6,181.3,209.3,99.3,324.9,248.9,146.2,99.3
"ssp585",2091,314,516,209.4,142.5,118.6,220.5,258.5,159.9,220.1,344.4,300.5,207,146.5,299,70.3,255.8,78.8,65.3,65.3
"ssp585",2092,65.6,169.8,178.4,160.8,123.4,291.2,160.5,228.9,251,335.1,149.9,332.6,235.7,273.7,135.4,357.8,105.3,197.1,65.6
"ssp585",2093,227.3,351.1,193,143.9,145.9,296.4,273.7,269.4,228.4,423.6,177.6,307.2,188.9,70.6,294.6,249,264.5,180.6,70.6
"ssp585",2094,190.1,275.6,243.6,116.8,305.4,251,488.2,287,369.3,417,83.8,345.3,234.7,129,116.7,406.4,185.6,175.5,83.8
"ssp585",2095,269.4,174.6,182.4,61.8,178.1,309,348.7,285,63.9,363.9,216.3,299.6,195.9,358.8,203,164.8,83.7,271.6,61.8
"ssp585",2096,247.4,421.5,346.8,229.9,214.6,230.9,318.9,226.6,226,309.5,152,216.6,188.6,203.2,219.3,349.7,168.4,120.8,120.8
"ssp585",2097,174.7,355.8,245.7,218.2,220.4,242.4,340.3,302.8,222.7,345.6,56.1,371.3,112.6,178.3,173.4,397,169.4,194.6,56.1
"ssp585",2098,264.2,400.8,344.8,75.3,196.7,325.8,338.9,189.4,337.5,234.8,308.8,306.4,158.5,504.1,104.4,276,298.1,195.6,75.3
"ssp585",2099,309.4,392.9,136.9,200.7,268.2,170.5,309.7,232.4,236.1,188,99.3,155.5,131.5,225.9,172.3,399.4,57.2,94.2,57.2
"ssp585",2100,191.9,394.5,221.7,136.1,194.8,140.7,350.9,379.9,109.5,300.6,193,219.8,245.6,384.8,254.7,387.8,193.2,351.4,109.5
