"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2074,861.5,759.3,946.2,1103.8,1103.4,1131.5,820,945.9,834,922.7,1128.2,1141.7,1241.8,1087.5,926.2,928.6,1268.8,960,923,1001.8
"ssp245",2075,908.9,701.5,1044.9,1150.5,1178.4,1127.6,863,991.7,803.6,889.5,1103.8,1132.1,1382.1,1169.6,962.2,954.7,1144,1253.6,907.2,1035.2
"ssp245",2076,919.9,840.8,955.3,1162.6,1188.3,1217.8,915.1,970.2,781,947.9,1127.2,1201.6,1330.9,1080.8,882.6,950.3,1296.3,1286.6,910.9,1050.8
"ssp245",2077,905.2,738.2,1000.9,1156,1206.9,1243,874.1,973.7,760.7,888,1194,1156.4,1107.5,1115.2,930.7,913.9,1244.7,1006.6,914.4,1017.4
"ssp245",2078,947.6,846.4,1065.8,1172.9,1162,1172.1,849.3,1084.6,778.1,966.8,1121.3,1217.9,1061.9,1215.2,933.5,949.3,1134.3,1016.8,905.3,1031.6
"ssp245",2079,946.1,817.9,1004.3,1131,1219.2,1142.8,909.9,1043.7,784.7,1026.9,1090.5,1155.9,1088.8,1164.7,922.2,971.2,1073.7,1266.8,925.9,1036.1
"ssp245",2080,897.6,780.2,892.9,1131,1273.3,1255.9,853.3,993.7,832.8,945.4,1083.6,1173.2,1017.7,1211.4,864,983,1162.4,1154.4,931.4,1023
"ssp245",2081,893.2,834.3,773.1,1172.2,1204.7,1215.6,825,1010.5,773.3,820.5,1084.6,1081.5,1116.3,1110.1,892.5,945.4,1035.8,1135.2,920.5,991.8
"ssp245",2082,933.3,742.5,975.4,1163.6,1104.8,1181.9,828.4,989.4,811,867.3,1162.3,1138.2,1196.7,1077.2,877.5,987.5,1187,1222.7,943.3,1020.5
"ssp245",2083,904.2,681.5,967.7,1137.2,1163.6,1172.1,894,1009.9,751,925.4,1124.5,1152,1231.8,1133.7,927.5,982.7,1209.6,1211.8,872.7,1023.8
"ssp245",2084,915.9,840.2,1114.9,1139,1144.3,1175.1,911.2,1017.5,819.9,910.5,1049.8,1231.1,1163.2,1191.8,993.6,967.6,1151.8,1117.8,892.2,1039.3
"ssp245",2085,919.1,832.1,990.5,1160,1224.5,1188.2,847.8,1031.7,729.2,864.6,1168.1,1206.8,1153.4,1112.5,837.9,954.4,1275,1232,889,1032.5
"ssp245",2086,928,711.6,995,1128,1169.3,1283.8,824.9,1085.2,834.4,1009.9,1263.1,1149.6,1082.7,1156.4,841,955.4,1186.4,1116.2,895,1032.4
"ssp245",2087,885,860.5,959.4,1178.1,1179.5,1192.1,886.8,1087.5,793.3,797.6,1029.6,1172.5,1247.4,1130.5,981.8,967.1,1091.5,1090,923.9,1023.9
"ssp245",2088,962.5,737.6,1043.9,1146.2,1186.4,1230.9,828,972.3,890.7,960.6,1120,1171.8,1089.6,1082.5,1037.4,956.7,1128,1198.8,925.7,1035.2
"ssp245",2089,929,724.5,1138.3,1146.8,1176.2,1225.3,853,1025,798.1,891.9,981.7,1142.5,1213.9,1143.2,929,964.4,1111.2,1142.4,971.2,1026.7
"ssp245",2090,950.5,818,909.6,1187.3,1167.1,1240.1,818.7,995.2,738,912.7,1199.3,1149.7,1035.6,1151.1,1016.8,994.1,1170.9,1137.7,881.5,1024.9
"ssp245",2091,951.2,955,1003.6,1146.1,1132.7,1173.3,852.9,1078.2,698.9,851.3,950.2,1231.4,1051.7,1160.2,917,936.1,1262.9,1105.3,937.1,1020.8
"ssp245",2092,883.1,730.6,1033.6,1158.6,1116.8,1254.8,930.4,950.8,775.2,781.9,1026,1190.2,1184.9,1074.1,853.5,942.4,1052.6,1084.6,914.4,996.8
"ssp245",2093,910.4,647,864.5,1162.6,1222.3,1175.6,798.7,1045,805.3,734.7,933.6,1242.6,1342.4,1001,821.2,965,1202.3,1162.4,925.5,998
"ssp245",2094,908,845.4,915.8,1125.8,1251.4,1193.4,845.7,1001.6,813.8,870.6,1160.7,1262.1,1171.4,1158.8,805.2,944.8,1124.2,1130.2,920.1,1023.6
"ssp245",2095,897.2,795.7,1172.5,1160.7,1237.6,1249.2,880.2,1043.3,788.2,1019.4,954.9,1178.2,1031,1226.9,866.5,979.9,1208.3,1112.5,917.2,1037.9
"ssp245",2096,935.7,731.5,963.4,1135,1220.7,1172.1,932.6,1010.6,791,778.7,1310.3,1228,1202.3,1150.7,953.4,1022.3,1100.1,1191.9,957.7,1041.5
"ssp245",2097,914.2,780.3,1037.7,1173.6,1229.2,1153.4,929.6,1075,854,898.2,1045.1,1180.2,1330.6,1079.3,1076.3,1004,1240,1197,862,1055.8
"ssp245",2098,891.1,749.3,1135.8,1162.5,1235.2,1154.2,900.6,960.6,776.6,899.2,958.2,1144.6,1219.8,1115.9,843,1013.2,1044.7,1149.9,926.5,1014.8
"ssp245",2099,911.2,766,1074.4,1166.1,1221.3,1089.7,893,1076.2,765,872.9,957.1,1266.4,1068.5,1115,915,954.1,1187.8,1065.2,921.6,1015.1
"ssp245",2100,900,698.4,1000.1,1158.6,1229.5,1260,907.2,1050.2,867,875.7,1102.8,1197.1,1107.7,1089,836.8,1005.9,1082.4,1277.4,939.4,1030.8
"ssp370",2015,801.5,663.9,882,881.8,990.2,1031.8,626.1,878.6,590.1,NA,1000.6,973.2,1341.1,1055.1,808.2,847,972.3,NA,708.6,885.4
"ssp370",2016,806.2,803.7,890.8,885.5,1013.4,1068.4,706.9,863.4,646.2,NA,985.3,1047.2,1227.1,1045.8,784.3,820,1023.3,NA,660.6,898.7
"ssp370",2017,821.3,712.7,733.4,840.3,999.9,1055.2,752.3,835.6,693.3,NA,899.4,994.5,1130.4,912.6,815.2,853.6,992,NA,720.3,868.4
"ssp370",2018,828.5,725.7,925.4,854.5,966,952.1,746.9,857.2,572.8,NA,932.2,1012,1094.4,981.4,841.5,878.7,978.9,NA,640.8,869.9
"ssp370",2019,815.7,773,884.7,883.4,1031.9,1017.4,761.2,847.5,683.6,NA,967.7,1055.5,1163,1047.9,828.1,863.1,1018.9,NA,752,905.6
"ssp370",2020,863.5,815.4,898,893.3,1096.6,1040.1,711.2,966.9,688.6,NA,983.7,940.8,1047.4,993.3,821.8,839.4,985,NA,705.1,899.4
"ssp370",2021,828.4,767.5,809.9,885.2,992.9,990.9,725.9,888.3,633,NA,949.9,1007,1066.5,1046,866.5,858.5,1009.7,NA,685.9,883.1
"ssp370",2022,814.2,733.6,973.3,940.2,1054.1,1008,699.4,946.1,677.1,NA,927.5,1004.5,1043.3,959.3,843.6,822.1,1061.5,NA,728.3,896.2
"ssp370",2023,823.5,542.6,796,906.8,1109.8,988.6,760.6,892.1,720.5,NA,971.7,986.3,1110.1,1020.9,816.8,822.8,1000.9,NA,704.5,880.9
"ssp370",2024,843.1,642.9,801.8,902.5,1035.6,1008.6,758.6,977.1,649,NA,955.4,1008.1,1207.1,1075.6,810.5,883.3,1008.2,NA,698.9,898
"ssp370",2025,830.4,623.2,1003.2,900.9,949.3,1063.2,717.4,916.2,671.3,NA,968.6,971.4,1075.4,1187.6,819,890.3,1017.9,NA,699.8,900.3
"ssp370",2026,842.5,537,859.1,965.2,985.2,994.8,717.4,860.7,621.3,NA,982.4,948,1140.8,1048.2,815.7,862.6,1016.8,NA,814.2,883.1
"ssp370",2027,803.1,685.4,906.8,961.6,1042.3,1071.3,778.7,1034.4,685.2,NA,990.9,1035.7,1073.5,1076.7,857.5,861.9,1058.1,NA,749.5,921.9
"ssp370",2028,833.3,806.1,1016.9,894.9,1040.3,1200.3,733,860.2,706.9,NA,946.3,999.2,1042.5,996.4,799.8,932.9,1037.6,NA,711.7,915.2
"ssp370",2029,873.1,812,933.2,947.9,977.7,1056.9,698.1,864.1,653.9,NA,1000.5,1029.6,1181.6,1054.6,817.7,848,1037.7,NA,667,909
"ssp370",2030,870.5,553.5,1020.8,957.8,1005,1090.1,701.1,881.7,679.4,NA,985.9,962.8,1194.3,1042.2,846.2,857.8,1023.6,NA,764.2,908.1
"ssp370",2031,787.1,659.3,835.4,995.4,1037.2,1117.1,724.8,943.7,697,NA,876.2,1037.3,1112.2,1107.4,813.9,883.9,1093.8,NA,783.2,912.1
"ssp370",2032,857.4,571.8,748.4,984.5,1031.7,1111.7,727.7,1021.9,616.7,NA,913.6,1054.6,1171.5,1059.5,829.7,879.9,1091.5,NA,785.1,909.2
"ssp370",2033,826.7,795.1,897.4,1005,1050.6,1041,723.4,1032.6,668.6,NA,934.5,1064.5,1195.9,1015.9,845.1,864.9,1050.6,NA,782.3,929.1
"ssp370",2034,819.1,674.2,900,979,1033.5,1091,717.5,879.7,728.6,NA,984,983.8,1237,1189.9,842.2,875.2,1033.9,NA,794.9,927.3
"ssp370",2035,822.8,741.2,1162,957.9,1040.2,1121.1,725,828.8,739.2,NA,963.9,958.2,1181.2,1086.2,868.6,831.3,1091.7,NA,757.2,933.9
"ssp370",2036,828.5,671.7,915.8,931.1,1080.5,1086.6,780.3,1003.7,639.8,NA,963.7,1052.9,1052.4,978.3,879.7,882.9,1082.5,NA,807,919.8
"ssp370",2037,873.3,670.2,724.7,961,1089.7,1099.4,742.7,775.6,713.1,NA,948.2,1060.3,1199.2,1091.7,875.9,872.7,1053.4,NA,849.5,917.7
"ssp370",2038,827.4,768.5,866.5,987.1,998.3,1084.4,789.3,902.5,715.1,NA,964.8,998.5,976.9,1101.2,865.9,859.5,1063.5,NA,783.4,914.9
"ssp370",2039,858.4,665.8,877.2,955.4,1083.1,1020.9,731.7,955.3,797.3,NA,974.6,1058.5,1151.1,1173.7,869.7,881.2,1071.9,NA,767.1,934.9
"ssp370",2040,887.7,706.1,946.1,1021,1068.3,1119.6,725.6,856.9,727.4,NA,1009.4,1045.9,1282.9,1226.4,874.6,851.1,1040.9,NA,802.8,952.5
"ssp370",2041,825.9,882.8,1061.2,973.9,1093.8,1039.5,701.1,831.7,742.5,NA,962.3,1068.4,1158.5,1121,878.4,906.5,1050.7,NA,820.8,948.2
"ssp370",2042,915.7,655.5,924.9,938.1,1019.4,1107.8,745.4,948.5,666.7,NA,1072.9,1082.7,1074.2,1063.3,835.9,886.4,1062.9,NA,868.6,933.5
"ssp370",2043,846.3,733.5,909.6,1005.7,1093.4,1142,783.7,919,707.1,NA,975.3,1113.4,1101.7,1068.4,892.8,925.1,1153.4,NA,747.6,948.1
"ssp370",2044,859.9,763.9,988.7,1014.7,1049.7,1072.5,846,938.1,792.7,NA,1046.9,1034.9,1129.4,1126.4,860.4,938.6,1008,NA,816.1,958.1
"ssp370",2045,824.7,667.7,859.2,1076.1,1119.4,1149.5,739.3,833.2,692.1,NA,973.1,1065.2,991.5,1137.6,831.4,935.3,1125,NA,791.1,930.1
"ssp370",2046,863.4,794.4,933.9,1039.6,1158.1,1148.8,753.9,944.8,663.6,NA,1049.6,1037.2,1184.6,1101.1,909,912.9,1097.6,NA,806.6,964.7
"ssp370",2047,847.7,748.6,955.4,1021.1,1049.3,1046.7,864.1,980.6,747,NA,1022.2,1124.7,1064.3,1037,847.5,862.7,1141.9,NA,852.6,953.7
"ssp370",2048,835.2,731.9,930.5,1038.8,1064.7,1211.9,828.3,823.8,717.5,NA,1054.7,1070.1,1191.9,1054.9,827,926.5,1059.5,NA,774.2,949.5
"ssp370",2049,907.9,640.4,870.1,1040.5,1134.3,1208.5,795.3,1020.9,693,NA,976.8,1120.1,1195.4,1108.2,872.1,950.8,1117.8,NA,785.8,966.9
"ssp370",2050,863.5,720.1,978.6,1043.9,1096.7,1058,748.6,874.2,727,NA,1010.5,1041.3,1077.7,1120.2,885.1,948.8,1034.2,NA,808.7,943.4
"ssp370",2051,865.3,680.9,842.7,1035,1125.4,1111.6,888.6,868.4,779,NA,1022.1,1039.8,1072.6,1075.5,919.1,934.4,1093,NA,819.3,951.3
"ssp370",2052,842.1,791.6,1045,1023.4,1119,1065.2,834.5,882,781.5,NA,1071.7,1068.7,1160,1057.2,872.2,917,1124.9,NA,864.3,971.8
"ssp370",2053,836.4,777.6,1060.6,1060.3,1167.2,1177.2,747.7,900.3,834.2,NA,959.5,1074,1236.3,1060,935.4,908.4,1155.8,NA,778.9,980.6
"ssp370",2054,929.1,714.9,905.1,1057.8,1145.5,1160.4,798.4,949.1,715.4,NA,1010.1,1130.2,1204.6,1133.8,871.4,918,1167.4,NA,842.9,979.7
"ssp370",2055,863.4,879.9,1045.2,1054.8,1124.7,1173.2,797.2,925.6,715.5,NA,1022.9,1142.2,1026.1,1156.9,896.6,986.9,1110.2,NA,836.7,985.8
"ssp370",2056,875.4,747.9,901.9,1058.9,1113.7,1103,809,1030.3,799.4,NA,1091.5,1094,1150.2,1076.6,857.7,959,1119.5,NA,862.1,979.4
"ssp370",2057,888.6,685.1,945.6,1089.6,1042.6,1025.2,811.4,980.3,720.5,NA,1074.7,1053.6,1123.3,1128.5,850.9,977,1194.5,NA,886.4,969.3
"ssp370",2058,898.5,895.5,846.2,1115.2,1176.8,1215.6,858.8,911.7,755,NA,1043.9,1154.8,897.7,1108,861.4,1022.4,1175.6,NA,876.4,989
"ssp370",2059,860.4,740.5,1002.7,1106.5,1140,1143,847.7,958.9,739.2,NA,1039.4,1168.1,1095.5,1118.4,924.8,972.5,1093.8,NA,865,989.2
"ssp370",2060,893.2,721.3,943.5,1147.4,1122.8,1157.6,773.9,955.9,737.9,NA,1034.9,1083.6,1049.6,1111.5,927.8,962.8,1146.9,NA,901.6,980.7
"ssp370",2061,906.5,731.5,841.3,1139.5,1099.2,1084.7,797.3,1063,788.6,NA,1008.8,1176.4,1091.9,1034.6,832.2,981.1,1135.9,NA,936,979.3
"ssp370",2062,867.7,701.3,977.8,1108.1,1172.5,1148,864.6,1057.7,792.5,NA,1068.4,1180.2,1231,1204.2,898.4,971.8,1101.7,NA,918.8,1015.6
"ssp370",2063,867.1,652.3,909.3,1101.9,1075.5,1219.3,899.7,1077.4,782.7,NA,1062.2,1125.1,1107.3,1084.7,923.6,950.1,1113.9,NA,875.9,989.9
"ssp370",2064,850.5,675.3,1011,1136.7,1205,1153.9,886.1,926.6,811.7,NA,1076.2,1139.1,1229.6,1152.6,913.9,935.1,1151.3,NA,833.9,1005.2
"ssp370",2065,882.8,805.5,1141.1,1173.6,1122,1137.5,815.7,1031.4,822.4,NA,1091,1095.8,1175.8,1123.7,913.8,946.6,1166.6,NA,834.6,1016.5
"ssp370",2066,908.8,860.2,1064.4,1092.8,1138.2,1216,902.5,1110.9,776.2,NA,980.5,1171.8,833.5,1119.4,873.2,959.6,1208.1,NA,872,1005.2
"ssp370",2067,948.8,977.6,1021.5,1090.2,1140.2,1184.7,811.4,1081.3,696.8,NA,1129.3,1181.9,1080.6,1036.4,928.3,952.9,1166.5,NA,816.5,1014.4
"ssp370",2068,900.8,793.2,1063.4,1169.4,1265.4,1150.9,863.5,840.9,802.6,NA,1069.9,1137.3,1202.6,1099.3,942.6,955.9,1223.8,NA,867.3,1020.5
"ssp370",2069,872.1,804.6,1102.9,1174.1,1198.8,1236.9,860.8,1065.6,815.3,NA,1077.9,1179,1379.8,1128.8,936.1,930.8,1156.4,NA,868.3,1046.4
"ssp370",2070,854.7,765.9,979.6,1205.8,1189.4,1083.8,861.4,1017,712.9,NA,1005.3,1119.2,973.9,1016.5,907.3,941.1,1109.4,NA,886.5,978.2
"ssp370",2071,868,822.6,1147.5,1191.1,1199.9,1279.6,827.2,1103.3,725.9,NA,1115.7,1162.9,1231.1,1138.4,947.7,966.9,1120.8,NA,881.6,1043
"ssp370",2072,924.4,893.1,1065.6,1124.3,1163,1233,869.4,1082.5,815.5,NA,1161,1186.6,1220.4,1101.8,941.1,998.5,1146.9,NA,876.1,1047.2
"ssp370",2073,871.4,881.7,1106.3,1190.9,1151.6,1272.6,780.2,865.4,777,NA,1084.4,1191.7,1303,1142.9,970.3,1004.3,1121.3,NA,903.3,1036.4
"ssp370",2074,856.2,867.2,1161.2,1180.3,1154.9,1273.7,872.9,904.9,834.2,NA,1115.8,1168.3,1075.6,1046.4,921.5,935.8,1151.5,NA,861.7,1022.5
"ssp370",2075,846,1130.1,1127.1,1247.3,1178.2,1225.2,938.1,1133.1,777.9,NA,1099.2,1204.6,1027.4,1078.8,892.5,943.7,1069.7,NA,942.4,1050.7
"ssp370",2076,921,963.5,1009.4,1198.2,1187.2,1195.1,791.8,880.7,799.7,NA,1136.5,1168.8,1189.3,1214.9,975.4,957.2,1171.2,NA,906.5,1039.2
"ssp370",2077,932.6,782,1067.6,1134.9,1212,1262.5,886.9,1067.2,798.2,NA,1098.1,1136.5,1222.1,1107.1,976.5,1012.1,1194.9,NA,913.5,1047.3
"ssp370",2078,942.4,816.4,1023.6,1245.9,1194.5,1240.2,902.9,1088.5,829,NA,1126.2,1234,1472.1,1056.4,944.1,969.2,1224.4,NA,923.1,1072.5
"ssp370",2079,905.6,954.1,1139.7,1197.3,1178.8,1202.6,843.4,1002,779,NA,1139.7,1281.7,1320.6,1084.5,915.9,996.2,1090.2,NA,924.6,1056.2
"ssp370",2080,890.6,792.1,1224.8,1260.6,1256.6,1208.3,898.1,886.7,803,NA,1162.5,1150.7,945.5,1114,952.5,1009.5,1220.1,NA,939.4,1042.1
"ssp370",2081,935.1,832.9,982.8,1149.8,1290.9,1274.6,924.7,1071.8,828.5,NA,1083.7,1162,1229.6,1168.8,966.6,972.2,1121.5,NA,868.1,1050.8
"ssp370",2082,870.9,989.1,1082,1217.9,1178.5,1250.3,986.7,1066.5,824.3,NA,1119.7,1259.3,1066.8,1159.1,1004.2,1013.8,1213.3,NA,853.8,1068
"ssp370",2083,888.7,873.3,1179.7,1263.1,1236.8,1182.4,953,1139.9,813,NA,1150,1207.7,1130,1145.8,996.5,1031,1159.8,NA,896.6,1073.4
"ssp370",2084,898,973.3,1136.6,1209,1263.6,1362.7,959.7,985.1,764.6,NA,1134.7,1290.2,1071.5,1121.4,962.1,975.4,1201,NA,916.3,1072.1
"ssp370",2085,883.2,998.3,1159.8,1301.4,1222,1280.9,952.6,1029.7,787.8,NA,1082.7,1282.3,1229.6,1105.3,960.7,1016.6,1156.5,NA,909.8,1080
"ssp370",2086,865.2,918.6,1086.2,1232.7,1205.2,1226.4,1006,1041.1,824.8,NA,1106.8,1297.2,1256.2,1042.5,919.8,978.4,1218,NA,944.8,1068.8
"ssp370",2087,933,763.7,1293.5,1205.7,1157.8,1215,985.7,886.2,798,NA,1110.9,1209,1308.9,1073.8,941,1073.1,1202.8,NA,889.4,1061.6
"ssp370",2088,912.5,1060.4,1091,1296.5,1147.4,1224.2,924.6,1017.1,803.9,NA,1076.9,1259.4,1118.2,1075.9,972.5,1004.5,1171.7,NA,1013.1,1068.8
"ssp370",2089,870.9,778.3,1090.6,1275.9,1170.8,1254.9,975,1104.7,837.7,NA,1109.5,1254.6,992.6,1156.3,953.4,1024.9,1151.1,NA,842.3,1049.6
"ssp370",2090,902.8,772.9,975.3,1225.8,1256.9,1231.7,974.7,1334.9,833.1,NA,1115.9,1250.8,1185.9,1147.8,986.5,1057.4,1206.8,NA,990.4,1085.3
"ssp370",2091,873.2,981.6,979.5,1244.1,1314.7,1310,974.2,1130.2,823.9,NA,1116.3,1243.1,1206.1,1099,973.2,979.9,1339.5,NA,911.4,1088.2
"ssp370",2092,975.6,781.8,1255.6,1207.1,1286.7,1252.2,930.8,1184.5,849.6,NA,1156.5,1299.7,1191.1,1118.9,964.5,1048.9,1201,NA,892.1,1093.9
"ssp370",2093,915.6,849,988.1,1274.3,1195.8,1243.4,979.7,1277.9,856.5,NA,1110.8,1208.5,1104.2,1125.5,1002.6,1054.4,1125.2,NA,979.2,1075.9
"ssp370",2094,827.1,888.1,1089.8,1279.1,1296.2,1228.3,913.8,1037.8,863.2,NA,1170.4,1305.1,1245.6,1285.4,996.6,1045.8,1273.1,NA,931.6,1098.6
"ssp370",2095,995.2,814.3,981.8,1279.1,1238.2,1367.6,990.2,1077,954.9,NA,1185.4,1153.3,1292.5,1061.4,982.6,1103.2,1215.1,NA,965.7,1097.5
"ssp370",2096,886.3,874.1,1161,1280.2,1331.3,1316.6,1019.4,1011.9,881.3,NA,1198.6,1227.2,979.1,1060.3,990.4,1072.4,1176.7,NA,882.3,1079.4
"ssp370",2097,908.3,790.4,1057.2,1227.1,1238.2,1215.1,1062,1050.8,819.9,NA,1191.9,1291,1143.1,1109,986.6,1053.5,1183,NA,955.9,1075.5
"ssp370",2098,896.3,949.6,1105.9,1201,1297.2,1242.9,920.5,1053.3,999.1,NA,1123,1214.1,1214.3,1165.5,975.1,1105.6,1208,NA,888.5,1091.8
"ssp370",2099,886.9,1010.3,1025.1,1269.7,1266.6,1310.9,1061.7,1028,902.5,NA,1062.7,1141.7,1292.1,1074.5,967.9,1032,1173.9,NA,899.5,1082.7
"ssp370",2100,900.7,1008.6,1264.8,1277.8,1276.8,1299.4,926.9,1179.5,782,NA,1177.8,1248.4,1046.8,996.7,1018.8,1052.3,1248,NA,901.9,1094.5
"ssp585",2015,868.9,616,815.4,882.9,990.9,1006,675,778.1,643.7,785.1,737.2,1008.5,1220.4,994.7,809.3,860.3,981.3,983.3,731.3,862.5
"ssp585",2016,846.2,697.8,660.4,877.2,969.9,1036.3,739.3,885.5,641.3,769.6,1024.7,964.4,1227.9,1037.2,872.5,903.5,1154.6,958.5,650.1,890.4
"ssp585",2017,860.6,695.7,745.6,886.2,903,997.2,695.6,908.2,639.3,785.3,882.9,929.9,1100.5,1039.2,748.8,781.1,1090.5,1097.8,731.1,869.4
"ssp585",2018,837.8,705.7,813.6,897.2,924.8,1001.9,745.4,835.8,713.8,835.5,1057.3,994,1139,1014.7,915.9,843.4,1084.9,995,812.5,903.6
"ssp585",2019,823.8,820.2,862.5,893.5,987.8,970.8,722.2,951.4,653.6,678.1,945,951.4,948.8,1008.2,900.5,843,1110.8,982.7,683.4,880.9
"ssp585",2020,843,602.7,890.4,893.2,984.8,948.5,675.7,855.4,665.8,774.8,978.3,957.2,1009.9,1080,711.2,888.2,1175.6,1105,748.4,883.6
"ssp585",2021,836,702.7,898.3,985.8,1029.5,1004.5,733.8,902.4,731.3,731,1028.7,1025.4,1064.4,1043,765.4,897.8,1049.6,1010.9,708.5,902.6
"ssp585",2022,792,618.6,960.6,909.2,1037.9,1088.4,806.5,769,712.2,794.1,967.6,1006.8,1006.4,1046.9,845.9,905,1164.1,875.5,757.2,898.1
"ssp585",2023,782.9,754.1,1041.3,929.2,1024.9,1110.9,693.3,792.7,598.1,762.7,1155.6,982.2,1054.4,1037.3,864.3,789.6,890.4,1005,719.7,894.1
"ssp585",2024,844.4,679,1029.2,959.7,1048.2,1173.3,779.6,798.9,676.6,800.2,1010.9,1031.5,1194.5,1058.3,887.5,866.6,1124.6,943.6,769.2,930.3
"ssp585",2025,836.8,689,813.4,964.1,1061,1083.4,712.4,972.2,678.4,751.8,916.2,1010.9,1185.7,1011.6,885.2,805.5,1146.9,1014.3,757.8,910.3
"ssp585",2026,852.4,796.7,917.3,973.8,1025.7,1115.3,782.2,908.3,666.5,854.3,976.7,1022,1031.3,1077.9,832.7,804.5,966.1,1037.3,739.9,914.8
"ssp585",2027,857.6,711.7,866.4,919.4,1044.8,1042.6,703.7,1009.4,707.1,710.9,895.4,930.8,1153.9,1057.6,913,826.1,944.3,1073.4,717.5,899.2
"ssp585",2028,842.1,662.2,765.3,945.6,1027.8,1074.6,722.7,978.2,659.8,694.4,1176.8,1047.4,1118.9,1069.2,937.2,822.8,1005,1036.2,856.1,918
"ssp585",2029,862.2,598.5,998.5,979,1081.2,1029.6,687.2,949,741.6,755.6,886.1,1038.9,1368.1,1081.2,906.8,949.5,1052.4,906.7,766.5,928.3
"ssp585",2030,874.8,705.3,950.2,948.1,1038.3,1036.8,765.4,950.2,698.8,800.6,820.2,1121.7,999.7,1081.3,923.2,870.8,972.6,976.6,829.1,913.9
"ssp585",2031,822.9,761.8,793.6,981.3,1052.8,1072.2,745.4,928.7,785.2,728.2,1169.1,1073.8,1029.4,1053.1,831.9,878.8,1021.5,1047.8,836.9,927.1
"ssp585",2032,811.5,643.5,901.6,936.7,1028.2,1018.1,718.2,939.2,751.3,844.4,954.7,1025.2,1368.6,1046.9,775.3,828.9,1086.6,1091.6,781.9,923.8
"ssp585",2033,853.7,715.6,884,989.4,1080.2,1076.5,762.4,976.8,698.2,685.4,952.2,1062.1,1169.7,1055.2,1067.8,873.5,1300.4,937.1,789.9,943.7
"ssp585",2034,841.9,650.4,1054.6,964.2,1065.9,1045.4,820.9,1134.7,739.2,727.8,772.4,1033.8,1189.8,1055.6,746.7,822.9,1122.7,1104.2,819.5,932.2
"ssp585",2035,865,765.7,830.1,958.9,1076.5,1067.7,746.8,774.4,745.8,783.7,1070.1,1040.3,958,1056.9,995.8,775.5,1005.9,1085.7,773.3,914.5
"ssp585",2036,884.4,750.8,936.8,1013.6,1028.4,1018.2,779.5,914.4,690.4,879.2,1048.6,1029.3,1139.1,1044,997.5,862,1052.1,1112,802.3,946.5
"ssp585",2037,902.6,670.6,843.1,991,1088.6,1077.4,798.3,1012.8,708.9,812.9,1019,1031.8,1205.2,1053.8,1004,834.2,1014.3,956.1,857.3,941.2
"ssp585",2038,884.9,917.1,733.9,1033.7,1098.8,1064.9,757,1023.6,770.1,789.6,1165.2,1069.3,1105.4,1114,825.6,992.8,1246.8,1039.5,753.3,967.7
"ssp585",2039,840.8,669.7,965.2,976.9,1113.1,1103.3,818.5,1025.7,743.3,805.5,1176.8,1052.9,984.8,1068.7,817.8,987.7,1130.6,1185.8,833.5,963.2
"ssp585",2040,866.1,745.9,953.4,1071.1,1139.8,1120.2,769.5,896.9,803.9,822.3,971.7,1029.4,1100,1124,857.7,897.5,1174.1,1086.7,829.2,961
"ssp585",2041,909.3,727.8,1038.8,1023.1,1109.7,1020.5,777.1,997.7,745.9,799.7,1178.9,1073.5,1349.5,1057.4,830.5,837.3,1198.1,1121.3,811.8,979.4
"ssp585",2042,848.7,649.1,857.5,1046.7,1144.8,1265.6,794.5,971.1,770.9,843.7,1173.6,1049,1283.8,1083.5,792.9,939.8,1175.8,983.9,858.2,975.4
"ssp585",2043,841.5,772.8,986.7,1042.2,1128.4,1027.8,797.4,949.4,695.9,830.5,905.3,1063.2,1002.2,1109.9,762.2,832.1,1178.4,980.7,879,936.1
"ssp585",2044,873.2,660.5,896.7,1064.9,1133.2,1141.4,811.2,1088.4,766.7,821.1,950,1160.3,1140,1179.3,822.8,880,1211.6,1022,870.2,973.3
"ssp585",2045,879.7,708.2,972.9,1090.8,1021.2,1132.7,820.6,1040.3,766.6,816.7,1019.3,1061.6,1225,1076,843.7,889.3,988,1162.4,850.8,966.6
"ssp585",2046,888.5,631.6,1019.5,1071.5,1079.2,1059.5,761.1,960.9,712.8,726.6,988.6,1059.1,1203.4,1114.8,1011.2,940.5,1039.4,1004.8,826.8,952.6
"ssp585",2047,909.2,873,895.5,1104.1,1110.3,1113.5,807.6,962.6,747,799.4,1023.7,1112.2,1180.6,1117.9,926.1,838.5,1054.9,1158,856,978.4
"ssp585",2048,928.7,791.1,1079.6,1072.7,1126,1116.8,782.4,965.1,801.1,811.1,1119.3,1156.3,1067.7,1095.7,868.9,890.9,1220.1,1101.2,899.6,994.4
"ssp585",2049,853.4,783.3,919.6,1093,1112.6,1171.2,825.8,950.1,798.9,807.2,942.6,1163.2,1158.7,1086.2,842.8,929.6,1092.8,1111.4,890.1,975.4
