"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-2.4,-19.1,-4.7,-7.6,-2.6,-2.4,-7.7,-1.3,-6.3,-1.1,-3.3,-6.6,2.1,-0.1,-4.6,-4.8,-5.5,-2.8,-3.7,-19.1
1989,-1,-15,-5,-3.5,-2,-2.9,-3.9,-4.4,-4.9,-5.1,-3.8,-3.7,1.5,-1.6,-4.2,-9.2,-5.7,-2.5,-3.6,-15
1990,-1.7,-13.8,-4.6,-5.8,-2.2,-1.2,-3.9,-2.5,-6.8,-1.1,-2.2,-4.9,0.5,-1.4,-3.8,-6.1,-5.9,-2.6,-4.1,-13.8
1991,-2.2,-17,-7.1,-6.6,-4,-2.7,-2.2,-2.3,-4.8,-4.5,-0.3,-5.2,2.7,0.2,-5.6,-3.8,-5.2,-1.5,-3.9,-17
1992,-2.7,-11.5,-7.2,-4.9,-5.3,-2.2,-4.3,-5.5,-5.4,-3.1,-4.8,-4.1,1.8,-1.4,-8.3,-6.1,-6,-1.5,-4.9,-11.5
1993,-1.9,-15.6,-6,-5,-1.4,-0.9,-9.3,-3.9,-6.2,-1.2,-2.6,-2.5,0.5,-1.4,-5.8,-3.4,-2.3,-2.7,-5.1,-15.6
1994,-2.6,-13.5,-4.5,-7.4,-2.2,-3.6,-7.7,-5,-3.6,-1.6,-0.7,-3.3,1.7,-0.2,-7.8,-4.5,-3.1,-5.2,-3.2,-13.5
1995,-1.9,-15.7,-7.7,-4.3,-3.2,-3.4,-5.5,-6.6,-5.1,-2.4,-2.2,-4.6,1.6,-0.1,-2,-4.5,-2.8,-2.4,-5.7,-15.7
1996,-1.3,-15,-5.8,-7.4,-2.2,-1.6,-3.2,-2.7,-5.3,-3.4,-0.5,-5.7,2.6,-0.7,-2.8,-4.5,-0.8,-1.9,-2.5,-15
1997,-1.9,-16.8,-5.4,-6.3,-3.1,-1.8,-6.2,-7.4,-4.7,-4,0.1,-2.3,1.3,-1.8,-6.3,-3.8,-5.1,-2.6,-1.1,-16.8
1998,-1.9,-10.1,-2.4,-3.5,-2.9,-1.8,-2.2,-3.4,-5.8,-2,-0.7,-3.3,0.1,-1.1,-4.2,-3.6,-1.6,-1.8,-1.8,-10.1
1999,-1.4,-16.7,-4.6,-8.7,-2.8,-2.1,-3.2,-3.1,-4.6,-2.3,0.1,-5.2,-1,0.4,-5.7,-4.2,-1.5,-3.2,-3.1,-16.7
2000,-0.9,-16.1,-5.3,-5.9,-2.8,-0.6,-8.5,-6.4,-5.5,0,-3.2,-1.5,0.7,-0.7,-3.6,-4.8,-4.9,-1.1,-4.9,-16.1
2001,-0.2,-13.9,-4.2,-5,-2.9,-2,-7.3,-2.9,-4.5,-1.5,0,-6.2,1.3,-1.8,-4,-3.5,-0.9,-2.2,-2.9,-13.9
2002,-1.5,-11.2,-4.7,-6,-2.3,-2.7,-2.6,-4.6,-5,-0.6,-1.1,-5.2,4.1,-1.2,-2.9,-4,0.9,-2,-3,-11.2
2003,-0.5,-14.1,-6.7,-6.5,-3.1,-0.9,-5.6,-1,-4.7,-0.6,-1.3,-3.1,2.1,-1.1,-4,-5.6,-1.8,-2.3,-1.6,-14.1
2004,0,-14.9,-1.5,-4.4,-3.3,-2.5,-4.6,-3,-3.8,-1.3,-2,-0.9,1.9,-0.1,-5.8,-3.9,-1.2,-0.7,-4.5,-14.9
2005,-1,-12.9,-3.6,-4.8,-2.4,-4,-6.3,-2.9,-4.9,-0.8,0.2,-2.8,1.4,0.5,-5.1,-5.4,1.6,-0.4,-9,-12.9
2006,-1.2,-14.8,-4.5,-5.6,-1.9,-2.3,-5.2,-3,-4.5,-2.7,0.8,-2.7,2.1,-0.7,-3.6,-5.2,1.3,-3.1,-1.3,-14.8
2007,-0.6,-11,-2.5,-5.5,-2.7,-3.3,-3.4,-2.2,-4.6,0.5,-0.5,-3.6,3,0.5,-3.1,-3.6,-3.3,-2.1,-6.8,-11
2008,-0.6,-12.5,-5.9,-5.2,-1.7,-2.1,-4.6,-2.4,-6.3,-2.2,-0.9,-3.1,1.6,-0.1,-4.7,-5.9,-0.4,-2.1,-6.1,-12.5
2009,0,-11.6,-7.9,-5,-3.6,-4.2,-5.3,-7.6,-3.8,0.7,-2.2,-4.8,1.3,1.5,-4.4,-7.2,-1.9,-1.2,-2.3,-11.6
2010,-0.5,-16.6,-6,-5.1,-1.5,-3.7,-1.7,-2.5,-5.5,-1.1,-0.3,-4.9,2.2,1.3,-4.4,-7.6,-0.5,0,-1.1,-16.6
2011,-0.2,-11.8,-1.4,-4.9,-0.9,-3.3,-2.3,-3.2,-4.3,-0.1,-0.3,-3.9,2.7,1.3,-4,-3.1,-1.3,-3,-3.3,-11.8
2012,-1,-10.9,-4.9,-2.8,-2.3,-0.1,-6.5,-2.9,-4.8,0,-0.8,-1.7,0.7,0.3,-3.9,-4.2,-0.9,-3.5,-1.7,-10.9
2013,-1.1,-14.9,-8.6,-3.1,-0.9,-0.6,-3.5,-4.6,-3.6,-1.5,-3.2,-3.5,0.2,-2.3,-5.5,-3.3,-0.5,-1.2,-3.2,-14.9
2014,-1.4,-13.1,-4.3,-4.8,-2.2,-2.3,-3.6,-2.3,-3.6,-0.3,-0.8,-2.1,2.2,0.7,-2.8,-3.8,-0.3,0,0.2,-13.1
