"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2020,24.1,NA,127.7,105.9,113.1,97.6,185.9,80.7,NA,84.1,100.7,36.6,105.4,41.8,128.6,69.1,NA,51.2,24.1
"ssp370",2021,73.7,NA,222,99.6,70.8,139.3,142.8,149.2,NA,100.5,57.9,194.5,87.9,29.4,10.4,145.8,NA,116.6,10.4
"ssp370",2022,46.4,NA,164.4,93.8,145.3,163.1,134.3,113.3,NA,74.6,160.4,87.7,39.7,61.9,70.4,105.5,NA,23.2,23.2
"ssp370",2023,80.3,NA,168.4,88.7,134.2,61.8,139.4,103.8,NA,129.5,100,65,83.1,51.1,34.1,120.8,NA,56.3,34.1
"ssp370",2024,67.6,NA,160.6,86.6,80.2,121.1,156.3,65.7,NA,107.7,65.9,194.8,81.2,66.5,106.4,61.1,NA,63.5,61.1
"ssp370",2025,49.7,NA,206.1,101.3,120.6,115.3,97.4,150.8,NA,121.3,151.4,82.7,76.9,69.6,112.6,119.3,NA,55.2,49.7
"ssp370",2026,102.7,NA,83.9,64,94.6,101.9,147.2,88.8,NA,150.9,158.9,151.7,160,41.9,18.9,132.6,NA,60.9,18.9
"ssp370",2027,51.5,NA,124.8,125,42,104.1,145.4,63.6,NA,77.8,51.3,149.2,173.4,59.8,62.4,75.7,NA,56.7,42
"ssp370",2028,124.9,NA,121.5,41.8,71.4,143.8,121.8,86.1,NA,64.2,128.1,205.2,155.8,73.2,126.9,40.5,NA,85.7,40.5
"ssp370",2029,26.6,NA,141.4,68.5,119.6,101.4,158,203.1,NA,113.1,110.1,133.3,73.5,61.2,119.4,54.2,NA,66.6,26.6
"ssp370",2030,117.1,NA,142.3,93.1,133.5,107,116.4,178.1,NA,138.2,126.5,156.8,64,90,42.4,69.8,NA,120.3,42.4
"ssp370",2031,77.3,NA,271.2,82.6,75,110.8,110.6,97.3,NA,118.2,63.6,121.8,120.3,59.7,101.8,131.9,NA,115.5,59.7
"ssp370",2032,118.4,NA,155.7,112,136.3,45.3,107.2,92,NA,109.2,71.9,158.6,128.4,74.8,109.7,154.1,NA,63.9,45.3
"ssp370",2033,120.6,NA,96.4,108.4,173.2,82.3,172.2,105.2,NA,103.9,165.1,147.5,193.6,63,70.3,69.7,NA,102.9,63
"ssp370",2034,87.2,NA,146.5,118.8,120.1,58.2,183.1,98.1,NA,155.6,146.9,213,156.4,47.9,95.5,135.8,NA,65.6,47.9
"ssp370",2035,88.3,NA,198.7,93.1,117.3,96,173.1,97,NA,107.2,129.5,126.4,69.6,59.5,97.4,62,NA,77.3,59.5
"ssp370",2036,63.1,NA,225.8,116.7,35.7,80.8,86.1,129.6,NA,119.2,51.1,112.5,88.7,43.2,118,108.4,NA,62.5,35.7
"ssp370",2037,80,NA,99.4,101.4,67.2,108.2,189.1,99.6,NA,103.7,83.5,103.2,71.9,54.1,70.7,138,NA,71.1,54.1
"ssp370",2038,93,NA,176.3,99.9,130.4,94.3,158.1,123.7,NA,60.8,77.2,103.2,144,71.8,54.6,102.3,NA,39.3,39.3
"ssp370",2039,133.4,NA,97.2,116.4,82.3,72.7,187.2,38.4,NA,101.5,115.9,126.3,154.8,45.7,73.2,99.1,NA,64.1,38.4
"ssp370",2040,137.6,NA,139.3,98.6,92.6,102.9,83.3,113.7,NA,107.1,94.6,201.3,190.9,34.9,109.6,114.2,NA,92.4,34.9
"ssp370",2041,119.7,NA,175.6,80.1,119.9,155,112.8,87.2,NA,114.8,122.3,148.7,66.3,34.2,52.9,135.3,NA,89.7,34.2
"ssp370",2042,94,NA,109.9,133.1,113.3,174.5,172.5,188.6,NA,90.3,94.5,177.5,125.6,27.8,90,92.7,NA,54.4,27.8
"ssp370",2043,125.9,NA,180.6,89.1,69.6,120.1,177.6,149.8,NA,151.1,94.2,194,141.8,76.5,90.8,93,NA,87.8,69.6
"ssp370",2044,114.4,NA,200.8,98,61.3,139.2,193.1,174.5,NA,128.7,149.4,179.9,87.3,63.5,129.1,68.4,NA,46.1,46.1
"ssp370",2045,98.9,NA,236.1,57.4,87.3,112.2,105.5,56.7,NA,116.6,80.7,78.3,102.2,87.4,20.2,105.3,NA,85.7,20.2
"ssp370",2046,50.3,NA,330.7,144.9,81.9,35.5,107.2,113.6,NA,122.4,64.5,101.7,32,52.5,63,103.2,NA,104.5,32
"ssp370",2047,122.7,NA,201.9,118.3,148.2,180.4,143.6,115,NA,144.5,85,143.3,161,86.9,112,109.8,NA,123.6,85
"ssp370",2048,105.4,NA,116.4,58.3,102.4,47,107.7,186,NA,80.1,109.4,191,111.6,63.4,71,78.2,NA,43.4,43.4
"ssp370",2049,116.2,NA,205.3,47.9,88.2,96.5,78.4,85.2,NA,126.2,116.7,121.8,81,75.1,119.9,86.7,NA,48.7,47.9
"ssp370",2050,97.1,NA,225.7,69,97.1,84.2,169.7,77.7,NA,61,80.8,205.8,103.9,40.5,115.1,98.6,NA,92.1,40.5
"ssp370",2051,97.9,NA,331.4,106.7,136.3,92.4,121.2,81.4,NA,137.7,57.5,141.1,105.1,19.6,102.8,64.3,NA,56.3,19.6
"ssp370",2052,33,NA,167.6,44.3,110.9,136.7,178.8,93.9,NA,124.8,67,131.1,83.3,47.4,74,112.6,NA,83.8,33
"ssp370",2053,74.8,NA,287.1,70.8,154.9,51,118.5,72.1,NA,91.1,66.6,155.8,91.9,57.3,21.4,90.3,NA,43.5,21.4
"ssp370",2054,107.1,NA,236,128.3,148.6,108.5,187.3,105,NA,111.6,133.7,151.5,186.8,49,68.7,35.8,NA,104.5,35.8
"ssp370",2055,80.5,NA,207.7,77.4,114.4,118.2,138.2,96,NA,94.3,98.7,293.7,53,57.9,92.7,88.2,NA,63.7,53
"ssp370",2056,52.2,NA,91.4,121.3,103.4,60.5,115.7,98.9,NA,93.5,136.6,168.2,98.8,49.9,102,131.7,NA,81.1,49.9
"ssp370",2057,99.6,NA,70.7,112.1,77.6,174.7,262,93.5,NA,100.3,35.6,223.6,76.2,29.9,89.1,70.2,NA,113.7,29.9
"ssp370",2058,95.2,NA,198.8,31.4,145.7,129.3,168.3,61.2,NA,45.9,113.3,90.8,100.7,33.9,109.7,83.8,NA,80,31.4
"ssp370",2059,82.6,NA,183.7,80,103.2,105.5,113.8,151.5,NA,83.2,84.1,121.2,49.3,41.1,81.7,89.5,NA,72.6,41.1
"ssp370",2060,84.6,NA,141.7,81.9,99.7,139.5,205.5,35.6,NA,194.5,138.4,159.5,139.8,72.6,74.7,110.4,NA,52.4,35.6
"ssp370",2061,88,NA,239.3,59.6,21.1,131.2,157.4,167.3,NA,70.2,80.2,149,109.2,44.2,65,20.8,NA,70.2,20.8
"ssp370",2062,118.8,NA,238.8,109.8,76.3,158.6,158.7,64.3,NA,122.9,122.1,97.3,180,80,102,94.5,NA,62.5,62.5
"ssp370",2063,102.1,NA,202.2,60.1,78.3,136,177,131.7,NA,106.9,132.5,159.3,87.1,57.5,110.1,59.5,NA,128.2,57.5
"ssp370",2064,104.9,NA,182.2,79.7,23.6,148.3,137.9,131.9,NA,108.6,91.8,210.8,159.6,56.7,113.7,109,NA,76.4,23.6
"ssp370",2065,132,NA,200.1,116.5,77.5,106.5,143.1,46.5,NA,79.6,91.2,92.1,184.1,63.5,87.8,54.5,NA,86.2,46.5
"ssp370",2066,47.7,NA,252.5,72.5,79,102.9,238.1,154.4,NA,126.6,89.5,219.6,116.8,47.9,18.1,127.2,NA,115.5,18.1
"ssp370",2067,108,NA,114.5,107,83.6,49.4,113,138.1,NA,124.8,127.5,130.8,97.8,44.8,81.4,80.4,NA,85.8,44.8
"ssp370",2068,111.3,NA,157.4,137.2,145.1,28.9,70.1,75.2,NA,74.7,140.3,220.4,94.1,72.1,99.6,123.1,NA,93.3,28.9
"ssp370",2069,60,NA,353.5,123.3,46.5,84.5,150.9,143.2,NA,143.8,190.1,130.2,96.1,33.9,52.9,89.2,NA,113.8,33.9
"ssp370",2070,50,NA,156.1,120.2,75.7,156.9,119,127.4,NA,95.7,122.7,157.7,122.6,52.8,67.7,38.5,NA,28.8,28.8
"ssp370",2071,90.4,NA,138.3,47.6,111.5,80.8,148.3,144.8,NA,139,99.6,192.5,160.4,39.4,100.8,34.4,NA,122.7,34.4
"ssp370",2072,122.8,NA,240.9,73.1,127.3,78.4,162,140.2,NA,124.3,155.6,147.2,30.3,55.3,88.5,90.9,NA,136.8,30.3
"ssp370",2073,126.1,NA,174.3,72.6,113.1,96,92.3,77.1,NA,92.9,112.5,165,131,71.8,66.3,99.9,NA,84.1,66.3
"ssp370",2074,70,NA,218,128.2,141.6,96.4,35.8,142.4,NA,201.7,57.2,158.4,146.6,46.5,88.4,143.7,NA,76.8,35.8
"ssp370",2075,42.6,NA,216,65.9,65.3,78.6,164.3,77.7,NA,60.7,18.8,211.9,178.2,56.8,41,98,NA,45.2,18.8
"ssp370",2076,110.3,NA,127.4,72.3,94.8,55.8,244.7,127.6,NA,109.6,123.8,146.7,159.2,70.1,107.8,81.8,NA,131.9,55.8
"ssp370",2077,85.5,NA,230.6,79.4,114.3,157.1,158.5,97.2,NA,146,96.7,193.1,88.7,46.6,59.1,133.1,NA,68.9,46.6
"ssp370",2078,86.7,NA,185.7,59.1,49.2,151.5,177.8,184.1,NA,135.7,192.2,98.6,141.5,72.5,82.4,141.9,NA,112.7,49.2
"ssp370",2079,61.1,NA,122.4,67.1,58.3,81.9,161.3,166.3,NA,70.6,65.9,228.5,156.7,77,39.1,80.9,NA,106.3,39.1
"ssp370",2080,79.6,NA,164.2,135.3,55.9,91.7,87.6,90.4,NA,118.8,138.1,193.2,134.6,85.5,42.9,141.2,NA,105.4,42.9
"ssp370",2081,105.1,NA,41.3,73.6,181.8,158.8,126.9,109.9,NA,72.5,118.2,202.6,171.5,64.7,71.7,129,NA,56.7,41.3
"ssp370",2082,73.2,NA,134.1,143.4,103.6,58.1,154.7,114.4,NA,147.6,122.1,186.9,112.4,22.4,99.5,109.6,NA,76.6,22.4
"ssp370",2083,139.1,NA,204.9,93.4,116.1,31.6,138,92.3,NA,113.1,112.1,197.4,131,103.2,53.1,116.9,NA,91.1,31.6
"ssp370",2084,77.5,NA,157.6,60.1,73.9,165.5,91.5,120.1,NA,141,141.5,135.8,63.1,50.2,101.7,52.9,NA,96.8,50.2
"ssp370",2085,107.6,NA,143.1,122.5,101.2,67,76.5,102,NA,143.5,114.5,237.6,113.1,94.5,113.9,126.8,NA,118.2,67
"ssp370",2086,109.5,NA,159.3,86.1,68,104.5,178.7,147.7,NA,125.7,158.5,120.3,170,65.8,122.3,100.3,NA,94,65.8
"ssp370",2087,109.8,NA,304.1,124,88.7,119.5,202.7,161.9,NA,101.8,156.6,158.1,163.3,52.9,165.4,141.9,NA,108,52.9
"ssp370",2088,96.6,NA,282.4,107.3,108.1,134.6,159.9,154.9,NA,126,165,72.5,103.9,54.1,84.8,117.1,NA,89.4,54.1
"ssp370",2089,60.6,NA,216.4,45.5,52.7,137.5,126.9,158.9,NA,143.7,123.7,96.9,225.1,84.7,56.2,105.8,NA,111,45.5
"ssp370",2090,61.7,NA,151.5,59.4,204.7,63,135.7,159.7,NA,98.5,149.7,210.1,118.3,42.9,149.8,63.5,NA,68.8,42.9
"ssp370",2091,104,NA,156.9,120.3,102.6,132.6,165.8,115.3,NA,93.4,83.7,150.7,81.7,45.1,112.6,79.6,NA,61.7,45.1
"ssp370",2092,77.7,NA,240.8,87.9,113.4,174.4,135.2,179.3,NA,121.1,167.8,97.9,100.6,36.4,37.7,98.6,NA,65.5,36.4
"ssp370",2093,62,NA,169,110.7,44.3,90.9,234.8,62.2,NA,126,103.2,178.8,148.8,64.3,131,171.4,NA,69,44.3
"ssp370",2094,70.5,NA,267.7,103.7,135.7,41.1,220.4,179.7,NA,139.6,120.9,279.3,224.5,59.6,97.3,148.6,NA,119.7,41.1
"ssp370",2095,126.5,NA,116.5,72.2,67.8,177.6,94,122.3,NA,146.6,146.3,223,71.6,65.2,139.3,174.2,NA,120.2,65.2
"ssp370",2096,134.3,NA,162.4,152.9,147.8,112.5,241.8,144.4,NA,112.3,96.3,75.5,124.5,64.1,100.8,62,NA,46.4,46.4
"ssp370",2097,53,NA,167.7,102.2,51.9,90.7,215.5,190.8,NA,111.3,11.6,150.9,216.9,56.1,134.6,86.9,NA,64.3,11.6
"ssp370",2098,93.6,NA,214.9,129.1,34.1,181.8,206.3,85.1,NA,63.1,114.2,146,177.8,57.4,66.2,116.7,NA,126.3,34.1
"ssp370",2099,131.2,NA,126.7,65.1,56.4,88.1,115.8,88.4,NA,86.8,85.6,317.1,101.7,76.3,42.6,87,NA,90.2,42.6
"ssp370",2100,115.1,NA,150.2,98.9,91.2,118.4,177.6,92.6,NA,111.5,85,139.4,101.7,81.2,68,123.5,NA,119.5,68
"ssp585",2015,82.6,117.3,124.7,93.5,27.4,68.2,146.1,77.8,94.5,182.4,139.9,201.8,104.5,95.1,181.2,173.4,96.6,50.1,27.4
"ssp585",2016,107,165,169.8,104.4,161.6,101.7,78.3,197.7,52.2,155.1,134.5,112.3,115.2,137.7,120.4,212.5,227.5,65.5,52.2
"ssp585",2017,77.4,63.4,86.2,84.2,128.8,116.3,92.8,94.8,72.8,145,72,161.5,69.1,66.9,115.4,114.9,208.4,114.7,63.4
"ssp585",2018,71.5,118.8,120.3,75.6,95.7,123.9,201,145.8,110.4,164.6,28.1,74.9,148.2,134.9,171.4,127.8,122.2,80.9,28.1
"ssp585",2019,117.3,104.3,117.4,90.5,48.4,89.1,226.8,103.1,74,100.8,47.8,202.8,113.9,131.8,274.8,277,231.4,79,47.8
"ssp585",2020,103.2,57.5,176.8,119.3,109.1,98.2,179.2,130.4,88.5,178.5,145.3,89.8,95.5,121,144.2,163.4,214.5,50.6,50.6
"ssp585",2021,70.1,48.4,190.4,97.1,23.3,140.7,132.2,129.9,89.9,75.2,103.7,214.8,214.8,91.8,163.4,174.6,112.2,45.6,23.3
"ssp585",2022,63.2,106,145,62.4,33.7,109.8,82.1,74.7,93.2,259.8,143.8,213.6,101.5,101.4,137.7,139.6,212.7,48.6,33.7
"ssp585",2023,111.2,139.4,229.5,68.1,101.3,153.2,187.2,101.5,79.3,171.4,111.1,82.3,102.4,110.8,63.8,92.7,136.8,74.4,63.8
"ssp585",2024,64.5,122.5,229.9,121.6,85.7,133.2,173,69.8,127.8,131,128.8,159.9,133.5,80.6,173.7,166.8,119.6,90.2,64.5
"ssp585",2025,93,92,139.9,132.9,89.3,132.9,78.8,101.9,34,187.7,155.8,222,91.8,131.1,108.2,143,259.6,55.9,34
"ssp585",2026,88.9,56.6,53.2,62.1,110.3,134,169,63.6,75.7,185.6,124.8,90.2,39.3,91.6,48.8,215.9,171.8,93,39.3
"ssp585",2027,55.3,138.1,207.8,71,112.9,62.2,80.3,120.8,46.6,160.6,157.4,106.9,133.1,60.2,157.7,243.7,145.2,48.3,46.6
"ssp585",2028,76.2,97,207.5,94.2,118.1,145,111.8,37.3,52.3,210.3,82.7,154.7,157.6,117.7,165.1,85.2,99.5,89.7,37.3
"ssp585",2029,112.8,98.2,77.9,54.3,99,54.1,211.4,167,76.5,136.3,56.4,167.1,72.4,98.8,169.3,131.3,198.9,80.4,54.1
"ssp585",2030,86.8,61.2,326.2,74.7,114,162.6,146.3,112.1,55.2,50.9,71.5,155.8,123.3,106.3,250.2,161.7,118.3,58.6,50.9
"ssp585",2031,62.1,144,206.6,111.9,160.6,81.3,63.4,109.6,101.1,110.9,110.4,61.2,101,45.4,163.4,87.1,182.5,77.2,45.4
"ssp585",2032,48.3,146.4,162,84.9,132.1,78.2,164.8,150.3,96.5,132.5,117.4,228.1,111.6,68.3,229.9,220.6,164.2,58.7,48.3
"ssp585",2033,76.6,86.1,166.9,90.5,108,77.9,68,79.2,60.5,192.8,119.1,173.7,150.7,171.5,164.4,192.4,158,67.7,60.5
"ssp585",2034,55,132.1,177.9,107.7,128.5,97.5,187.8,97.2,78.2,253.2,91.1,155.9,107.7,93.6,239.8,209.5,211,70.9,55
"ssp585",2035,76.7,121,249.9,85.7,139.6,97.2,174.8,106.9,62.1,232.5,141.3,89,135.6,112.7,127.2,249.9,114.9,83.8,62.1
"ssp585",2036,85.1,114.4,119.3,78.8,95.8,159.6,98.8,111.7,75.6,124.6,45.2,130.4,185.8,183.2,13.1,136.7,181.3,84.2,13.1
"ssp585",2037,52.5,86.7,253,125.1,50.9,30.1,132.4,122.3,26.5,123,164,73.1,151.4,128.4,206.7,96.4,219.8,44.2,26.5
"ssp585",2038,42.9,201.3,205.3,89.6,47.8,47.3,139.1,53.7,104.9,222,80.2,140.3,134.1,86.5,96.7,54.5,206.5,61.1,42.9
"ssp585",2039,118.2,116,182.6,115,28.9,151.2,173.2,216.1,64.7,158.5,108.9,75.2,70.8,145,165.2,116.6,262.2,82.9,28.9
"ssp585",2040,81.5,94.7,124,95.9,78.3,74,100.7,125.6,71.1,146.3,105.9,154.1,198.6,88.7,72.5,46.4,314.6,70.8,46.4
"ssp585",2041,75.3,158.5,144.6,46.9,127.9,57.9,168.1,68.5,65.1,106.3,136.6,181.6,69,121.6,200.3,259.2,204.3,79,46.9
"ssp585",2042,82.3,90.9,211.9,78.3,85.9,127.6,146.2,93.6,85.4,211,182,134.5,166.6,133.3,225.9,152.8,224.2,110.8,78.3
"ssp585",2043,107,117.5,113.6,96.5,97.5,131.6,139.4,75.9,59.2,111.1,154.7,192.7,172.4,86.4,162.5,106.3,119.6,94.2,59.2
"ssp585",2044,69.6,128.7,168.7,111.8,130.8,149,178.8,131.7,151,73.5,178,37.9,44.3,102,193.8,105.6,208.7,113.2,37.9
"ssp585",2045,58.2,93,149.8,97.9,6,117.5,158.7,161.9,67.9,217.3,58.1,225.6,79.6,22.1,172.4,165.2,69.1,80.2,6
"ssp585",2046,83.7,70.9,166.3,63.8,122.8,109.9,96.9,184.7,84.2,150.7,102.7,180.5,134.5,89.1,163.9,114.2,202.7,60.1,60.1
"ssp585",2047,107.5,128.4,128.6,68.1,50.4,170,173.8,98.6,121.5,61.5,59.3,56.5,101.3,89.9,74.1,184.4,191.4,52,50.4
"ssp585",2048,106.3,131.8,178.3,89.4,81,95.9,148.5,85.3,108.3,65.8,123.4,174.6,157.4,99.2,204.1,144.5,184.7,79.4,65.8
"ssp585",2049,117.3,152.9,147.2,89.9,107.6,95.5,134.3,33.3,109.9,153,139.4,68.4,67.4,97.3,235.2,95.1,249,75.8,33.3
"ssp585",2050,73.9,90.1,300.4,88.8,73.6,119.3,177.6,93.4,109.4,55.5,185,119.1,109.7,141.8,193.5,248,160.5,126.3,55.5
"ssp585",2051,108.1,162,165.6,76.6,123.8,59.3,107.4,157.4,67.4,185.1,121.3,114.2,63.7,87.3,209.7,176.8,275.1,20.1,20.1
"ssp585",2052,47.8,82.4,212.5,100,123.4,76.6,265.5,111.5,73.7,183.5,178.8,162.7,156.6,172.5,259.6,128.2,138.4,77,47.8
"ssp585",2053,97.3,119.6,242.9,113,73.2,113.6,130,120.1,104,98.5,105.9,140.2,107.6,168.6,150.4,166.4,244.8,108.3,73.2
"ssp585",2054,44.9,73.9,243.9,28.4,156.3,83.6,140.1,215.6,62.9,182.8,104.5,50.2,194,126.1,33.4,255,252.3,82.2,28.4
"ssp585",2055,104,73.9,90,44.9,99.4,77.6,177,89.3,57.7,115.1,102.1,193.1,105.5,153.8,79.6,104.9,123.1,68.4,44.9
"ssp585",2056,108.7,160.4,262,57.4,96.5,149.1,77.6,135.2,55.2,112.6,243.8,165,44.3,98.3,134.7,130.9,274.5,68.8,44.3
"ssp585",2057,85.9,125.9,218,95.5,171.6,86.9,94.6,107.8,48.2,202.2,196.2,91.7,107.2,44.8,192.7,210.2,185.4,95.8,44.8
"ssp585",2058,76.6,156.8,185.9,147,112.7,89.8,163.5,152.4,80.7,203.5,119.9,137.3,137.3,155.1,215,183.4,201.9,92.7,76.6
"ssp585",2059,81.7,175,201.9,71.8,139.4,132.2,148.5,138.3,92.8,184.4,149.4,228,45.9,156.8,96.2,162.9,252.5,39.2,39.2
"ssp585",2060,83.5,154.3,283.7,130.8,161.8,96.7,154.8,127.7,92.9,98.3,134.1,156,171.9,77.7,144.2,113.7,168.2,70,70
"ssp585",2061,135,123.9,234.1,48.6,135.3,77.4,74.3,93.5,145.5,184.5,145.9,52,206.3,108.9,135,199.2,194.1,91.2,48.6
"ssp585",2062,121.6,85.6,176.6,135.6,109.8,96.7,168.8,203.5,120.9,92.9,124,139.2,87.2,71.8,214.3,204.2,172.2,89.3,71.8
"ssp585",2063,97.4,140.2,229.6,87,111.8,168.5,178.4,124.5,105.6,162.8,98.8,250.2,149.1,152.2,207.6,163.9,96.2,95,87
"ssp585",2064,60.6,118.8,135.5,160.8,135.1,130.1,343.1,104.5,133.1,147.8,129.1,124.6,108,137,197,161.5,288.9,108.4,60.6
"ssp585",2065,88.3,103.4,193.7,61.1,108.1,99,169.9,43.4,39.5,174.8,186.6,57,132.2,126.4,63.1,98.6,200.3,76.4,39.5
"ssp585",2066,65.2,48,235.4,115.2,136.1,103.3,146.8,140.7,99.4,225.8,114.6,179,128.5,123.7,280,125.9,98.3,60.3,48
"ssp585",2067,80.3,143.4,140.4,77.2,70.2,95.1,92.3,143.8,51.4,100.2,152.6,104.8,160.9,59,105.1,162.5,189.1,79.7,51.4
"ssp585",2068,50.8,115.9,223.2,111.2,119.8,137.5,235.9,118,75.5,99.6,160.3,188.4,96.6,100.4,59.7,314,256.1,117.4,50.8
"ssp585",2069,80,150.3,112.1,99.9,156.6,95.5,128.9,86,83.6,164.8,85.3,138.5,124.5,105.2,154.9,165.9,288.3,138.2,80
"ssp585",2070,121.3,162,96.7,104.4,109.7,127.9,177,82.7,58.7,178,126.9,131.1,179.6,119.4,217.7,139.1,143.6,101.6,58.7
"ssp585",2071,76.4,130.8,338.8,72.3,117.6,167.4,231.5,88.5,60.5,200,142.9,141.7,183.2,102.5,90.5,141.8,238.1,69.8,60.5
"ssp585",2072,63,58.8,238.4,78.3,106.6,38.8,157,110.4,77.7,156,183.6,126,236.7,186.1,211.8,142,295.8,121.9,38.8
"ssp585",2073,133.4,213.6,116.7,85.5,40.1,142.9,128.9,78.1,85.3,202,176.8,125,148.5,122.2,223.5,208.5,155.9,98,40.1
"ssp585",2074,124.8,150.6,211.5,103.1,78,152.8,197.7,114.2,59.3,235.5,81.2,115.4,92.7,95.3,122.1,93.5,229.6,78.6,59.3
"ssp585",2075,95.2,65.4,77.8,63.1,99.2,177.3,146.2,88.9,71.1,225,167.9,239.8,174.9,164.8,117.4,217.7,88.2,100.9,63.1
"ssp585",2076,104.7,129.8,173.6,49.2,126.6,69.4,166,131.4,81.7,111.9,127.2,148.2,220.4,56.8,126.9,208.9,287.1,83.8,49.2
"ssp585",2077,107.5,137.3,337.5,106.6,103.6,221.5,138.3,177.3,36.6,253.4,152.4,198.4,102.8,90.9,195,97.1,275.5,66.9,36.6
"ssp585",2078,95.3,81.8,180.2,104.2,132.1,117.7,81.3,77.9,59.7,186.5,156.3,116,78.1,155.4,187.9,115.4,327.1,97.8,59.7
"ssp585",2079,50.3,175,94.5,35.6,128.8,145,206.1,63,129.6,201.8,151.7,127.1,68.5,176.6,68,169.9,176.4,132.1,35.6
"ssp585",2080,77.1,84.7,40,78.7,148,75.9,144.8,156.7,57.7,223.4,152,224.1,93.5,118.3,61.7,131.8,233.7,68.7,40
"ssp585",2081,128.5,113.9,290.9,132,102.6,71.6,146.4,223.9,94.8,155.1,127.4,158.2,196.1,64.2,270.5,197,350.4,79.1,64.2
"ssp585",2082,87.2,119.8,68.8,113.4,82.2,117.1,205.5,165.3,121.9,197.3,188,144.5,165.7,104.2,161,276.7,383.4,104.9,68.8
"ssp585",2083,78.7,171.8,282.9,108.9,96.4,125.2,270.4,84.1,90.9,187.9,180.5,164.3,89.4,179.9,52.1,197.2,323.1,108.4,52.1
"ssp585",2084,102.2,164.1,155.2,134,109.4,135.3,181.7,57.4,78.2,267.4,270,182,182.4,189.7,184.6,230,255,59.1,57.4
"ssp585",2085,110.3,73.8,70.3,140,133.2,189,152.4,92.8,75.4,191.5,183.6,211.7,66.3,138.4,69.9,165.2,271.3,65.6,65.6
"ssp585",2086,64.8,120.8,191.6,56.5,100.8,205,222,156.1,91,269.5,155,234.4,90.6,165.4,173.9,163.5,215.9,74.3,56.5
"ssp585",2087,97.2,173.7,202.3,93.2,143.5,182.2,192.7,99.2,83.7,173.2,128.3,132.2,115.3,96.5,145.8,183.2,104.1,60.3,60.3
"ssp585",2088,56.7,78.1,329.3,123.9,203.8,122.3,35.2,104.1,100,123.3,116.6,154,247.3,107.8,210.1,124.5,201.8,61.8,35.2
"ssp585",2089,102.3,81.1,137.7,143.5,113.2,121.7,218.6,96.1,83.5,196.3,148.6,168.8,150,153.5,245.8,164.2,197.3,108.2,81.1
"ssp585",2090,123.9,147.6,313,98.4,57.4,175.7,133.9,92.3,56.7,236.1,124.4,86.8,101,100.9,142,208.2,229.5,85.7,56.7
"ssp585",2091,112.5,179.4,207.3,181.4,123.3,200.6,174,163.2,81.4,231.3,160.1,142.6,211.8,78.7,164.2,283.8,195.4,89.3,78.7
"ssp585",2092,88,166.5,304.7,166.7,108.4,58.7,134.7,130.8,141.5,203.3,179.1,141.5,123.6,101.8,173.4,162.4,158.2,102.5,58.7
"ssp585",2093,106.4,88.1,141.8,59.5,201.7,173.7,220.5,127.5,72.1,196.3,140.7,220.9,126.4,87.5,210.6,184.4,183.2,89,59.5
"ssp585",2094,145,122.3,113,125.4,110.5,123.5,205.7,152.4,79.9,134.3,152.6,313.6,105.6,107.2,184.2,123.7,164.4,91.6,79.9
"ssp585",2095,85.3,117.2,143,80.8,148.1,176.2,257.3,116.4,202.6,208.9,72.1,87.3,178.6,175.4,232.5,200.9,254.1,89.2,72.1
"ssp585",2096,85.3,89.2,140.6,108.4,90.4,165.1,275.1,148.1,177.9,258.3,73.4,172.9,191.4,107.2,157.5,258,271.6,126.4,73.4
"ssp585",2097,36.1,206.3,80.8,96.3,125.2,167.5,341.9,97.8,97.2,99.7,211.8,215.4,91.7,102.5,116.6,205.7,202.3,90.7,36.1
"ssp585",2098,87.1,109.5,206.3,134.1,156.3,161.7,189.2,88.3,116,201,152.5,93.6,91,157.8,228.6,155.6,192.2,110.1,87.1
"ssp585",2099,95.5,143.1,170,83.1,140.4,170.3,113.4,86.7,68.3,173.6,61.5,163.7,154.4,101.3,166,86.5,275.5,73.6,61.5
"ssp585",2100,59.8,191.5,308.7,76.8,149.3,121.8,218.6,121.9,77,121.8,133.9,134.4,34.1,81.8,218.8,190.6,151.7,82.5,34.1
