"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2059,1069.4,779.9,1068.4,1239.4,1283,1301.7,898,1043.7,917.2,926.9,1113.1,1252.3,1027.7,1138,903.4,1045.5,1183.5,1134.3,978.3,1301.7
"ssp245",2060,1080.4,903.3,983.8,1269.5,1191,1288.5,880,998.6,826.1,877.3,1000.9,1244.9,1062.3,1246.9,940.4,999.5,1315.9,1075.7,899.8,1315.9
"ssp245",2061,1127,771.5,837.2,1191.2,1148.2,1275.7,961.1,1081.6,910.1,791.5,1022.3,1190.7,1133.4,1308.1,882.4,1136.2,1104.6,1053.1,1017.6,1308.1
"ssp245",2062,1128.9,810.4,998.1,1214.1,1175.9,1283.6,915.1,1121.1,810.2,738.1,1006.5,1213.9,1170,1151.5,881.1,1003.9,1094.6,1108.6,982.9,1283.6
"ssp245",2063,949.9,645.3,1058.2,1187.3,1258.4,1291.2,1033.8,1119.3,869.1,843.2,1218.7,1319.4,1368,1179.1,882.9,1036,1148.5,1027.7,920,1368
"ssp245",2064,984.4,941.2,882.8,1127,1159.4,1140.8,851.6,1069.6,848.4,744.9,934.3,1231.1,1175,1225.9,960.8,1051,970.3,1185.1,943,1231.1
"ssp245",2065,1129.3,671.4,1050.1,1167.8,1242.5,1319.1,862.2,1108.4,867.9,732.2,976.3,1296.9,1215.8,1191.2,936.6,1048.8,1032.1,1202.5,1084.1,1319.1
"ssp245",2066,1052.1,858.3,953.3,1139.8,1292.4,1271.3,868.5,1037,839.5,871.5,1027.1,1300.6,1163,1265.1,981.7,1163.9,1099.3,1012.8,1022.5,1300.6
"ssp245",2067,1041.1,775.9,909.4,1258.4,1307,1207.1,936.3,1088.2,842.3,695.9,893.5,1423,1332.2,1257.8,933.6,1144.3,1264.9,1143.4,923.1,1423
"ssp245",2068,1043.2,666.3,883,1160.9,1262.7,1325.9,916.1,1097.4,784.7,792.9,1121.3,1248.1,1122.3,1088.7,897.1,1149.4,1144,1167.2,1128.1,1325.9
"ssp245",2069,980.5,761.5,1134.5,1333.7,1261.6,1302.9,940.9,1078.6,788.6,657.1,1179.9,1266,1030.9,990.2,1061,1049.3,1107.7,1163,984.1,1333.7
"ssp245",2070,1033.9,700.5,1120.9,1246.4,1236.7,1327.2,964,1053.4,890.1,941.4,1156.5,1241.9,1336.5,1259.6,929.9,1134.1,1114.4,1244.8,931.9,1336.5
"ssp245",2071,969.3,750,969.2,1236.8,1201.2,1152.9,941.5,1082.5,811.8,839.9,1005.9,1283.4,1180.1,1279.6,942.5,1080.7,1144.9,1156.3,973,1283.4
"ssp245",2072,1009.4,715.1,971.2,1221.4,1195.8,1406.6,889.9,1050.2,867.8,888.4,942.8,1214.3,985.7,1171.2,1052.4,1140.2,1249.1,1073.8,884.3,1406.6
"ssp245",2073,1090.6,724.2,1012.3,1278.9,1253.7,1226.8,883.5,893.6,845.9,946.3,968.7,1312,1232.8,1275.5,1014.4,1030,1066.1,1259.4,929.3,1312
"ssp245",2074,990.3,759.3,946.2,1229.8,1178.2,1210.9,900.6,969,893.4,922.7,1128.2,1261,1241.8,1200.6,969.6,1086.5,1268.8,987.8,997.2,1268.8
"ssp245",2075,1042.3,701.5,1044.9,1336.2,1380.5,1242.6,1020,1072.4,847.7,889.5,1103.8,1203.5,1382.1,1226.4,995.2,1119.4,1144,1258.2,1018.5,1382.1
"ssp245",2076,1011.1,840.8,955.3,1321.9,1289,1296,1021.9,1090.5,858.1,947.9,1127.2,1335.2,1330.9,1188.6,969.1,1074.6,1296.3,1352.6,1011.9,1352.6
"ssp245",2077,1027.5,738.2,1000.9,1317,1340.6,1395.9,1002.8,1003.3,856.2,888,1194,1284.1,1107.5,1143.5,980,1073.3,1244.7,1044.5,1080.2,1395.9
"ssp245",2078,1019.6,846.4,1065.8,1374.8,1252.3,1275.9,878.9,1116,836.8,966.8,1121.3,1306.8,1061.9,1356.9,987.5,1139,1134.3,1126,1014.4,1374.8
"ssp245",2079,1075.3,817.9,1004.3,1301.6,1401.8,1324.2,1050.8,1115.1,812.4,1026.9,1090.5,1237,1088.8,1405.4,1031.3,1127.9,1073.7,1316.5,1013.8,1405.4
"ssp245",2080,970.8,780.2,892.9,1233.1,1415.7,1337.4,917,1068,887.9,945.4,1083.6,1306.5,1017.7,1267.2,928.6,1122.5,1162.4,1229.8,1017.6,1415.7
"ssp245",2081,1047.7,834.3,773.1,1273,1324.1,1289.8,968.5,1080.6,854.3,820.5,1084.6,1274.4,1116.3,1239.1,999.1,1057.1,1035.8,1165.4,1134.2,1324.1
"ssp245",2082,1294.3,742.5,975.4,1280.3,1266.4,1328.2,937.3,1049.5,865.6,867.3,1162.3,1207.5,1196.7,1209.6,949.2,1064.7,1187,1274.9,1092.4,1328.2
"ssp245",2083,1081.5,681.5,967.7,1212.4,1315.9,1419.6,986.8,1078.4,787,925.4,1124.5,1258.7,1231.8,1237.7,947.3,1122.4,1209.6,1343.4,1027.5,1419.6
"ssp245",2084,983,840.2,1114.9,1239.5,1222.3,1333.1,990.2,1082.8,863.7,910.5,1049.8,1353.2,1163.2,1231.6,1027.6,1121.6,1151.8,1118.1,980.9,1353.2
"ssp245",2085,1056.3,832.1,990.5,1313.5,1458.9,1372.1,911.9,1062.1,810,864.6,1168.1,1328.5,1153.4,1213,952.2,1062.8,1275,1258.3,1026,1458.9
"ssp245",2086,1103.5,711.6,995,1281.6,1242.5,1384.2,899.1,1193.9,877,1009.9,1263.1,1261,1082.7,1217.5,852.5,1035,1186.4,1199.9,1058.6,1384.2
"ssp245",2087,1025,860.5,959.4,1343.9,1371.6,1327.7,932.9,1181.1,910.3,797.6,1029.6,1296.5,1247.4,1256.1,1004,1085.9,1091.5,1176.9,1094.5,1371.6
"ssp245",2088,1085.6,737.6,1043.9,1213.9,1246,1285.4,908.2,1145.9,923.5,960.6,1120,1317.9,1089.6,1148.4,1095.6,1140.5,1128,1296.9,1017.9,1317.9
"ssp245",2089,1112.2,724.5,1138.3,1335.8,1271.6,1258,899.9,1094.9,841.2,891.9,981.7,1232.4,1213.9,1225.2,982,1019.5,1111.2,1176.5,1039.5,1335.8
"ssp245",2090,1060.3,818,909.6,1359.4,1265,1302.9,994,1076.1,790.6,912.7,1199.3,1264.5,1035.6,1251,1074.7,1155.5,1170.9,1229.4,1028.4,1359.4
"ssp245",2091,1108.3,955,1003.6,1317.9,1246.9,1490.6,996.4,1154.4,794.2,851.3,950.2,1345.9,1051.7,1188,918.6,1057.1,1262.9,1111.9,1093.1,1490.6
"ssp245",2092,989,730.6,1033.6,1351.8,1190.4,1575.5,1019.6,1129.2,833.4,781.9,1026,1342.7,1184.9,1166.2,884.8,1079.4,1052.6,1166.9,1013.9,1575.5
"ssp245",2093,1012.2,647,864.5,1340.6,1403.1,1204.2,872.5,1080.5,933.8,734.7,933.6,1451.4,1342.4,1148.9,825,1076.7,1202.3,1230.7,979.1,1451.4
"ssp245",2094,1050.5,845.4,915.8,1299.4,1409.6,1462.8,881.6,1151.3,880.3,870.6,1160.7,1347.6,1171.4,1252.8,807.6,1201.3,1124.2,1195.6,1039.8,1462.8
"ssp245",2095,1057.5,795.7,1172.5,1289.7,1378.9,1360.6,955.1,1105,848.1,1019.4,954.9,1261.9,1031,1354.6,870.7,1154.2,1208.3,1119.2,1028.5,1378.9
"ssp245",2096,1082.5,731.5,963.4,1376.8,1296.5,1328.2,1087.4,1230.9,842.2,778.7,1310.3,1496.6,1202.3,1205,981.3,1270.9,1100.1,1212.4,1198.3,1496.6
"ssp245",2097,1090.8,780.3,1037.7,1275.8,1350.1,1385.3,1096.7,1158.7,955.8,898.2,1045.1,1350.9,1330.6,1228.5,1090.7,1145.9,1240,1264.5,981.1,1385.3
"ssp245",2098,1012.3,749.3,1135.8,1367.2,1288,1236.3,954.8,1122.4,818.3,899.2,958.2,1267.9,1219.8,1151.1,843.8,1137.1,1044.7,1195.8,1167.2,1367.2
"ssp245",2099,1062.5,766,1074.4,1301.3,1408.7,1294.7,991.7,1097.4,818,872.9,957.1,1423,1068.5,1182.5,919.6,1108,1187.8,1169.6,1018.5,1423
"ssp245",2100,959.1,698.4,1000.1,1347.7,1287.8,1334.1,1052.6,1104.5,896.4,875.7,1102.8,1376.9,1107.7,1225.7,889.3,1129,1082.4,1330.6,1051,1376.9
"ssp370",2015,931.9,663.9,882,1059.1,1061,1249,746.9,878.6,712.6,NA,1066.8,1172.9,1341.1,1183.3,937.9,968.7,1004.2,NA,843,1341.1
"ssp370",2016,932.5,803.7,890.8,1003.6,1112.9,1180.3,820.7,863.4,775.4,NA,1046.7,1201.6,1227.1,1118.8,961.8,936.1,1132.8,NA,757.7,1227.1
"ssp370",2017,972,712.7,733.4,984.3,1140.6,1193,786.3,835.6,748.8,NA,978,1136.1,1130.4,963.2,978.9,990.7,1131.3,NA,831.6,1193
"ssp370",2018,930.1,725.7,925.4,1058.7,1098.1,1012,865.3,857.2,609.6,NA,1005.5,1209.4,1094.4,1033.9,976.1,991.4,1056.2,NA,704.2,1209.4
"ssp370",2019,943.4,773,884.7,976.2,1159.3,1139.3,884.3,847.5,813.3,NA,1098.2,1276.4,1163,1147.8,1049.5,1038.4,1114.2,NA,793.2,1276.4
"ssp370",2020,1001,815.4,898,983.2,1298.2,1119.9,747.6,966.9,730.3,NA,1031.6,1049,1047.4,1093.1,959.8,959.8,1007.3,NA,788.5,1298.2
"ssp370",2021,900,767.5,809.9,1025.1,1175.9,1162.2,765.4,888.3,714.3,NA,987.4,1118.7,1066.5,1225.1,969.2,1144,1145.7,NA,748.8,1225.1
"ssp370",2022,999.5,733.6,973.3,1028.5,1162.7,1082.5,727.8,946.1,695.5,NA,1003.4,1315.1,1043.3,1006.5,968.5,928.2,1127.7,NA,787.3,1315.1
"ssp370",2023,1061.9,542.6,796,1072.7,1257.5,1059.2,813.7,892.1,812.1,NA,1030.1,1141.8,1110.1,1117,950.7,927.9,1075.4,NA,780.6,1257.5
"ssp370",2024,969.7,642.9,801.8,1068.1,1158.6,1140.5,843.4,977.1,726.9,NA,1107.3,1200.6,1207.1,1156.4,1078.7,1061.5,1053.4,NA,766,1207.1
"ssp370",2025,920.6,623.2,1003.2,994.7,1011.5,1124.4,870.6,916.2,693.3,NA,1088.3,1182.4,1075.4,1256.7,908.9,1055.3,1086.4,NA,733.8,1256.7
"ssp370",2026,921.1,537,859.1,1080,1070.2,1050.6,786.3,860.7,695.8,NA,1120,1128.3,1140.8,1144.6,962.8,960.4,1076.3,NA,924.4,1144.6
"ssp370",2027,896.6,685.4,906.8,1069.8,1175.3,1141.8,893,1034.4,755,NA,1069.2,1242,1073.5,1206.8,1039.9,983.4,1236.2,NA,838.2,1242
"ssp370",2028,1021,806.1,1016.9,1041.5,1151.3,1373.9,768.2,860.2,777.4,NA,1038.5,1137.8,1042.5,1060.7,928.9,1055.2,1173.9,NA,805.5,1373.9
"ssp370",2029,977.9,812,933.2,1088,1050.3,1162.5,764.6,864.1,729.7,NA,1050.9,1130.5,1181.6,1164.3,969.1,956.6,1094.9,NA,738.5,1181.6
"ssp370",2030,958.7,553.5,1020.8,1027.8,1101.3,1195.3,870.8,881.7,807,NA,1065.4,1136.3,1194.3,1169.7,986.7,1007.3,1180.6,NA,844.8,1195.3
"ssp370",2031,878.9,659.3,835.4,1154.3,1142.6,1335.3,871.1,943.7,772.7,NA,995.1,1133.5,1112.2,1134.5,960.1,1023.4,1263.8,NA,811,1335.3
"ssp370",2032,1092.7,571.8,748.4,1147.5,1119.6,1236.1,805.5,1021.9,684.9,NA,1018.6,1243.3,1171.5,1218.4,950,993.2,1166.3,NA,883.4,1243.3
"ssp370",2033,980.8,795.1,897.4,1143,1218.2,1260,783.4,1032.6,732.8,NA,1042.8,1213.5,1195.9,1093.7,950.5,1020.1,1226.3,NA,990.6,1260
"ssp370",2034,920,674.2,900,1106.8,1179.1,1175.4,869.2,879.7,782.1,NA,1072.5,1173.7,1237,1225.2,947.5,998.3,1178.2,NA,867.2,1237
"ssp370",2035,918.2,741.2,1162,1067.5,1113.8,1379,796.4,828.8,784.1,NA,1062.5,1070,1181.2,1198.3,1021.1,921.1,1210.6,NA,802.4,1379
"ssp370",2036,982.4,671.7,915.8,1094.8,1259.3,1122.5,904.6,1003.7,719.3,NA,1057.3,1245.3,1052.4,1095.4,1040.6,984.4,1231.2,NA,934.1,1259.3
"ssp370",2037,948.6,670.2,724.7,1086.3,1295.3,1256.8,889.2,775.6,855.4,NA,1081.6,1183.7,1199.2,1217.9,1008.4,963.1,1133.6,NA,972.9,1295.3
"ssp370",2038,933.8,768.5,866.5,1109.4,1087.5,1182.4,929.6,902.5,766.2,NA,1037.6,1120.4,976.9,1136.5,974.3,920.9,1190.3,NA,816.6,1190.3
"ssp370",2039,1014,665.8,877.2,1059.4,1283,1123.6,810.8,955.3,829.8,NA,1084.3,1181.7,1151.1,1217,1027.5,1071.4,1125.4,NA,817.6,1283
"ssp370",2040,996.4,706.1,946.1,1213.1,1371.8,1182.5,813.4,856.9,814.1,NA,1042.3,1173.4,1282.9,1340.3,1068.2,992.9,1112.1,NA,863.8,1371.8
"ssp370",2041,1016.7,882.8,1061.2,1141.1,1226.6,1196.3,741.3,831.7,801.6,NA,1101.7,1157.1,1158.5,1180.1,982.3,1075,1095.7,NA,933.7,1226.6
"ssp370",2042,1073.3,655.5,924.9,1054.2,1198.3,1207.4,792.2,948.5,735.2,NA,1145.1,1271.3,1074.2,1108.7,954.3,954.6,1143.6,NA,904.4,1271.3
"ssp370",2043,958.6,733.5,909.6,1149.8,1239.7,1278.4,876.2,919,824,NA,1079,1214.6,1101.7,1186.7,1058.9,1076.3,1293.7,NA,791.8,1293.7
"ssp370",2044,920.9,763.9,988.7,1141.5,1204.7,1232.8,935.3,938.1,875.1,NA,1219.7,1192.8,1129.4,1243.5,1041.9,1131.4,1137.9,NA,873.7,1243.5
"ssp370",2045,965.1,667.7,859.2,1157.9,1213.2,1350.2,832.1,833.2,717.5,NA,1070.1,1193.6,991.5,1295.3,929.6,1067.6,1224.8,NA,862,1350.2
"ssp370",2046,994.5,794.4,933.9,1160.8,1237.8,1318.3,835,944.8,733.7,NA,1256.1,1188.2,1184.6,1198.5,1083.6,971.1,1235.7,NA,848.8,1318.3
"ssp370",2047,983.6,748.6,955.4,1152.9,1226.9,1100.1,943.5,980.6,908.6,NA,1144.1,1360.6,1064.3,1138.2,933.9,1060.4,1203.7,NA,944,1360.6
"ssp370",2048,992.1,731.9,930.5,1198.5,1109.6,1381.3,898.1,823.8,816.6,NA,1185,1184.9,1191.9,1172.3,947.6,1135.7,1103.5,NA,879,1381.3
"ssp370",2049,1029.7,640.4,870.1,1152.1,1223,1319.2,846.7,1020.9,795.1,NA,1049.1,1316.1,1195.4,1248.8,1034,1051.8,1253.2,NA,931,1319.2
"ssp370",2050,967.9,720.1,978.6,1264.1,1247.2,1124.2,820.5,874.2,838.6,NA,1065.6,1203.2,1077.7,1165.7,960,1056,1100.6,NA,936.1,1264.1
"ssp370",2051,1028.4,680.9,842.7,1179.9,1166.2,1230.4,1096.8,868.4,824.6,NA,1079.1,1107.3,1072.6,1229.5,1068.5,1073.2,1206,NA,863.3,1230.4
"ssp370",2052,994.5,791.6,1045,1196.2,1301.6,1157,932.1,882,930.8,NA,1205.4,1185.9,1160,1113.6,991.7,1027.4,1272.7,NA,920.7,1301.6
"ssp370",2053,935.3,777.6,1060.6,1153.8,1313.3,1347.1,829.2,900.3,983.9,NA,1009.8,1156.8,1236.3,1139.4,1031.1,982.5,1279.9,NA,846.3,1347.1
"ssp370",2054,1179.4,714.9,905.1,1183,1281.3,1217.4,853,949.1,745.2,NA,1162,1380.7,1204.6,1349.4,988,982.5,1263.5,NA,927.6,1380.7
"ssp370",2055,970.8,879.9,1045.2,1165.5,1327.5,1241.4,856.2,925.6,750,NA,1131.8,1385.8,1026.1,1220,1143.4,1141.9,1255.6,NA,976.8,1385.8
"ssp370",2056,983.6,747.9,901.9,1188.8,1224.2,1310.3,885.4,1030.3,864.1,NA,1148.7,1292.7,1150.2,1099.6,1062.1,1073.5,1289.7,NA,945.2,1310.3
"ssp370",2057,1118.3,685.1,945.6,1238.1,1182,1113.2,960.3,980.3,761.8,NA,1125,1161.1,1123.3,1197.2,999.7,1096.2,1381.5,NA,1044.6,1381.5
"ssp370",2058,1056.8,895.5,846.2,1282.3,1283.1,1344.5,957,911.7,801.1,NA,1088.9,1305.4,897.7,1177.5,1057.2,1318.6,1265.6,NA,996.2,1344.5
"ssp370",2059,1049.6,740.5,1002.7,1216.7,1326.4,1295.8,1052.5,958.9,805.5,NA,1166,1249.8,1095.5,1273.8,1062.1,1227.1,1197.4,NA,935.5,1326.4
"ssp370",2060,1022.5,721.3,943.5,1248.1,1295.3,1302.1,843.4,955.9,797.8,NA,1084.9,1220.2,1049.6,1158.6,1058.5,1103.9,1231.9,NA,1032.3,1302.1
"ssp370",2061,1045.1,731.5,841.3,1318.6,1318.9,1148.9,924.1,1063,850.6,NA,1174.7,1300.5,1091.9,1145,906,1081.2,1311.8,NA,955.7,1318.9
"ssp370",2062,1008.8,701.3,977.8,1272.5,1418,1220.3,908.5,1057.7,850.5,NA,1175.9,1302.9,1231,1277.7,1052.4,1057.7,1181,NA,990.3,1418
"ssp370",2063,945.2,652.3,909.3,1192.5,1158.7,1341.7,1080.8,1077.4,869,NA,1192.8,1235.5,1107.3,1137,1127,1204.6,1173,NA,924.9,1341.7
"ssp370",2064,953,675.3,1011,1320.2,1301.6,1229.4,955.6,926.6,953.8,NA,1127.3,1197.5,1229.6,1248.3,1024.8,1028.5,1194,NA,879.7,1320.2
"ssp370",2065,935.4,805.5,1141.1,1298.2,1312,1331.4,935,1031.4,899.4,NA,1225,1319.5,1175.8,1156.3,1065.4,1088.5,1319.8,NA,907.4,1331.4
"ssp370",2066,1036.4,860.2,1064.4,1220.7,1253.3,1315.4,959,1110.9,853.8,NA,1080.8,1330.6,833.5,1265.9,998.4,1170.9,1288,NA,966.9,1330.6
"ssp370",2067,1027.4,977.6,1021.5,1239.4,1328.6,1331.2,881.6,1081.3,790,NA,1235.4,1291.9,1080.6,1097.3,991.7,1105.2,1252,NA,934.1,1331.2
"ssp370",2068,1057.6,793.2,1063.4,1331.3,1446.5,1267,916.7,840.9,874.6,NA,1238.9,1256.7,1202.6,1205.1,1067.2,1029,1393.8,NA,1019.6,1446.5
"ssp370",2069,968.7,804.6,1102.9,1298.2,1315.3,1384.7,918.5,1065.6,964.2,NA,1236,1430.3,1379.8,1163.2,1102.3,1090.9,1273.2,NA,994.6,1430.3
"ssp370",2070,974.3,765.9,979.6,1405,1316.7,1219.8,962.2,1017,758.2,NA,1219.1,1231.4,973.9,1094.6,1054.9,1086.3,1209.5,NA,987.8,1405
"ssp370",2071,974.7,822.6,1147.5,1296.7,1318.6,1557.4,946.7,1103.3,790.5,NA,1206.7,1245.3,1231.1,1186.4,1123.5,1089.5,1226,NA,952.8,1557.4
"ssp370",2072,1055.4,893.1,1065.6,1274.2,1287.9,1369.5,1120.6,1082.5,884.8,NA,1250.3,1414.5,1220.4,1280.7,1074.4,1051.2,1231,NA,1063.2,1414.5
"ssp370",2073,970.6,881.7,1106.3,1279.1,1314.4,1488.2,936.5,865.4,821.1,NA,1161.1,1364.9,1303,1255.3,1099.3,1174.2,1237.6,NA,1030.5,1488.2
"ssp370",2074,947.7,867.2,1161.2,1425.5,1343.7,1356.4,933,904.9,915.4,NA,1257.5,1301.9,1075.6,1125.6,1015.3,992.9,1268.7,NA,936.9,1425.5
"ssp370",2075,989.5,1130.1,1127.1,1375.9,1600.4,1444.9,1022,1133.1,881.3,NA,1133.1,1488.9,1027.4,1093.4,1094.9,1072.9,1188.2,NA,1052,1600.4
"ssp370",2076,1045.4,963.5,1009.4,1293,1428.1,1294,901.3,880.7,858.9,NA,1200.1,1385.7,1189.3,1227.7,1102.4,1118.7,1242.6,NA,1038.9,1428.1
"ssp370",2077,1041.9,782,1067.6,1341.3,1400.2,1333.9,956,1067.2,960.1,NA,1143.1,1246.8,1222.1,1224.6,1061.8,1102.7,1274.5,NA,945,1400.2
"ssp370",2078,1069.1,816.4,1023.6,1447.1,1358.2,1358,1002.2,1088.5,976.4,NA,1201.7,1347.9,1472.1,1312.6,1117.3,1067.9,1394.8,NA,1110.6,1472.1
"ssp370",2079,1055,954.1,1139.7,1357.5,1314.1,1321,1029,1002,863.7,NA,1203.3,1579.5,1320.6,1165.2,1126.1,1109,1243.3,NA,1068.5,1579.5
"ssp370",2080,1048.3,792.1,1224.8,1602.4,1459.8,1301.1,956.7,886.7,967,NA,1268.2,1262.3,945.5,1282.4,1083.4,1132.4,1437.6,NA,1014.2,1602.4
"ssp370",2081,997.6,832.9,982.8,1277.2,1369.2,1375.3,1021.7,1071.8,866.5,NA,1233.1,1341.5,1229.6,1279.4,1061.1,1101,1277,NA,1002,1375.3
"ssp370",2082,1094.7,989.1,1082,1504.1,1292.3,1340.3,1047.6,1066.5,868.6,NA,1200.4,1387.3,1066.8,1263.9,1078.4,1128.1,1371.7,NA,909.7,1504.1
"ssp370",2083,969.5,873.3,1179.7,1401.5,1344,1270.3,1002.9,1139.9,847.4,NA,1291.3,1367.5,1130,1285.2,1191.7,1176.2,1273.2,NA,977.8,1401.5
"ssp370",2084,1013.2,973.3,1136.6,1450.8,1352.7,1562.7,1031,985.1,876.5,NA,1304.5,1479.1,1071.5,1316.9,1049.4,1059.5,1264.6,NA,1035.4,1562.7
"ssp370",2085,965.5,998.3,1159.8,1437.4,1434.2,1406.5,1046.7,1029.7,872,NA,1296.9,1500.4,1229.6,1235.6,1059.8,1196.6,1247.1,NA,989.7,1500.4
"ssp370",2086,989.4,918.6,1086.2,1433.3,1343,1353.6,1133.5,1041.1,888,NA,1319.8,1384.3,1256.2,1150.1,1045.6,1137.5,1254,NA,1103.6,1433.3
"ssp370",2087,1141.9,763.7,1293.5,1513.4,1324.1,1319.6,1041.1,886.2,883.3,NA,1211.5,1503.5,1308.9,1115.4,1090.2,1291.3,1368.3,NA,981.3,1513.4
"ssp370",2088,1043.1,1060.4,1091,1487.9,1280.8,1351.7,1070.8,1017.1,881.6,NA,1215.6,1467.2,1118.2,1153.1,1151.2,1138.3,1321.9,NA,1068.1,1487.9
"ssp370",2089,1048.3,778.3,1090.6,1370.3,1360.9,1387.1,1108.8,1104.7,930.4,NA,1238.9,1514.3,992.6,1336,1078,1171.5,1305.1,NA,889.1,1514.3
"ssp370",2090,1083.5,772.9,975.3,1425.9,1332.7,1417.2,1056.3,1334.9,935.8,NA,1153.1,1349.1,1185.9,1264.3,1117.9,1214.6,1320.5,NA,1087.3,1425.9
"ssp370",2091,1039.9,981.6,979.5,1452.9,1360.4,1563.7,1075.8,1130.2,947.4,NA,1233.5,1481.5,1206.1,1212.3,1063.9,1155.4,1457.2,NA,1074.1,1563.7
"ssp370",2092,1146.3,781.8,1255.6,1414.8,1470.5,1468.2,1047.9,1184.5,907.2,NA,1248.9,1462,1191.1,1150,1147.9,1132.6,1302.1,NA,1009.4,1470.5
"ssp370",2093,1018.7,849,988.1,1360,1378.8,1474.1,1048,1277.9,891.7,NA,1175.3,1402.4,1104.2,1215.4,1126,1237.9,1253.1,NA,1105.5,1474.1
"ssp370",2094,891.8,888.1,1089.8,1387.6,1425.7,1261.1,999.5,1037.8,913.8,NA,1259.1,1508,1245.6,1353.2,1257.4,1212.9,1410.9,NA,983.2,1508
"ssp370",2095,1069.8,814.3,981.8,1399.4,1530.9,1587.3,1111.2,1077,1026.6,NA,1254.6,1333.2,1292.5,1305.7,1100.5,1268.5,1306.8,NA,1101,1587.3
"ssp370",2096,966.1,874.1,1161,1537.8,1446.9,1459.9,1183.1,1011.9,1000,NA,1373.7,1361.2,979.1,1106.4,1145.2,1248.9,1305.5,NA,937,1537.8
"ssp370",2097,1142.4,790.4,1057.2,1455,1385.8,1376.5,1100.5,1050.8,872.1,NA,1239.2,1555.4,1143.1,1207.9,1023.6,1202.7,1327,NA,1055.2,1555.4
"ssp370",2098,1122.5,949.6,1105.9,1462.3,1394.2,1324,1009.5,1053.3,1142.6,NA,1173.2,1320.4,1214.3,1206.6,1157.1,1233.8,1351.5,NA,998.4,1462.3
"ssp370",2099,1173.1,1010.3,1025.1,1516.6,1431,1455.3,1116.2,1028,968.5,NA,1142.4,1265.4,1292.1,1109.9,1115.1,1183.4,1347.4,NA,971.8,1516.6
"ssp370",2100,1008.5,1008.6,1264.8,1477.6,1370.3,1380.2,984.1,1179.5,862.4,NA,1225.1,1535.7,1046.8,1066.7,1269.6,1194.1,1325.5,NA,1028.3,1535.7
"ssp585",2015,959.3,616,815.4,1004.5,1066,1147.3,738.6,778.1,705.6,881.1,737.2,1144.4,1220.4,1092,809.3,865.7,981.3,1027.9,824.8,1220.4
"ssp585",2016,942.5,697.8,660.4,983.3,1104.2,1160.7,815.9,885.5,698.2,850.9,1024.7,1110.4,1227.9,1158.2,872.5,970.2,1154.6,1019.3,674.3,1227.9
"ssp585",2017,979.6,695.7,745.6,986.3,979.2,1126.1,765,908.2,700.6,858.6,882.9,1059.1,1100.5,1149.1,748.8,915.2,1090.5,1141.4,782.8,1149.1
"ssp585",2018,940.5,705.7,813.6,1056.9,1080.9,1113.6,823.7,835.8,824.4,902.6,1057.3,1061.6,1139,1226.4,915.9,923.7,1084.9,1122.2,934.8,1226.4
"ssp585",2019,897.9,820.2,862.5,1006.5,1095,1130.7,854.1,951.4,748.2,778.7,945,1066,948.8,1107.3,900.5,852.5,1110.8,1026.6,763.3,1130.7
"ssp585",2020,958.6,602.7,890.4,1061.4,1088.1,1141.3,752.9,855.4,695.8,872.4,978.3,1090.9,1009.9,1213.7,711.2,927.7,1175.6,1134.2,792.1,1213.7
"ssp585",2021,956.8,702.7,898.3,1096.8,1177.9,1171.9,814.9,902.4,791.8,786.8,1028.7,1161.1,1064.4,1170.6,765.4,907.8,1049.6,1064.9,771.7,1177.9
"ssp585",2022,915.1,618.6,960.6,1116.9,1141,1145.2,881,769,771.8,889,967.6,1135.5,1006.4,1310.3,845.9,961.3,1164.1,930.2,881.2,1310.3
"ssp585",2023,933.8,754.1,1041.3,1084.3,1174.4,1185.8,819.8,792.7,673.2,782.3,1155.6,1237.9,1054.4,1230.3,864.3,820.3,890.4,1039,811.7,1237.9
"ssp585",2024,957.9,679,1029.2,1127.6,1169.8,1378.4,854.9,798.9,758.1,829.1,1010.9,1286.6,1194.5,1192,887.5,913.5,1124.6,1007.7,812.8,1378.4
"ssp585",2025,985.3,689,813.4,1112.3,1120.1,1212.7,764.7,972.2,732.8,796.6,916.2,1119.3,1185.7,1073.5,885.2,841.9,1146.9,1093.7,861.7,1212.7
"ssp585",2026,982.3,796.7,917.3,1149.3,1161.3,1257.7,838.3,908.3,774.4,913.8,976.7,1123.1,1031.3,1258.6,832.7,927.9,966.1,1177.7,817.2,1258.6
"ssp585",2027,960.7,711.7,866.4,1105.6,1185.6,1133.7,735.5,1009.4,819.6,759.4,895.4,989.7,1153.9,1193,913,937.5,944.3,1115.2,733.7,1193
"ssp585",2028,1009.9,662.2,765.3,1122.1,1116.1,1165.6,758.9,978.2,781.8,734,1176.8,1183.2,1118.9,1319.8,937.2,858.2,1005,1047.2,885,1319.8
