"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1986,-35.9,-56.4,-47.6,-47.3,-39,-42.1,-42.7,-45,-39.7,-45.4,-41.1,-51.9,-28.2,-42.5,-43.6,-45.2,-37.7,-42.9,-48.3,-56.4
1987,-36.8,-52.9,-44.6,-46.4,-41.5,-46.8,-41.7,-42.5,-46,-45.8,-42.5,-46.5,-29.6,-39.4,-43,-42.9,-38.5,-44.7,-46.9,-52.9
1988,-37.1,-57.2,-47.7,-44.3,-41.4,-41.7,-41.3,-42.5,-42.4,-42.9,-44.7,-47.6,-30.4,-37.9,-45.3,-46.7,-40.1,-40.7,-49,-57.2
1989,-38.6,-56.3,-42.7,-47,-42,-40.1,-45.1,-40.7,-42.5,-42.5,-43.3,-48.8,-31.5,-36.7,-44.8,-44.6,-38.5,-47.9,-46,-56.3
1990,-37.4,-52.8,-42.3,-43.1,-40.6,-38.3,-39.8,-38.5,-37.8,-44.5,-45.9,-47.1,-34.9,-39.7,-43.1,-44.3,-37,-43.4,-46.6,-52.8
1991,-37.6,-59.6,-43.1,-41.8,-41.6,-42.2,-41.5,-36.9,-44,-46,-40.7,-45.6,-32.7,-40.3,-42.5,-42.5,-36.4,-44.3,-47.7,-59.6
1992,-38.4,-52.6,-45.9,-41.3,-38.1,-41.6,-41.6,-43.5,-44.7,-45.2,-44.9,-46.3,-31.3,-37.9,-46.9,-48.5,-38.7,-46.5,-46.8,-52.6
1993,-39.9,-55.9,-40.8,-42.3,-44.2,-42.7,-43.7,-42.4,-42.2,-43.4,-43.5,-48.5,-35.5,-37.3,-41.2,-46.3,-38.2,-44.3,-48.4,-55.9
1994,-37.6,-56.7,-46.8,-43.2,-40.6,-41.5,-42.7,-41.9,-42.1,-45.4,-43.3,-50.9,-35.4,-38.6,-43.3,-45.9,-38.3,-41.7,-49.1,-56.7
1995,-39.3,-56.7,-40.3,-42.8,-43.3,-40.8,-43.4,-40.5,-41.9,-47.1,-40.8,-48.3,-37,-38.7,-43.9,-45.1,-36.8,-40.2,-49.3,-56.7
1996,-41.3,-52.3,-42.5,-43.2,-39,-42.8,-42.3,-40.5,-48.9,-47.4,-49.3,-47.3,-32.6,-41.2,-42.1,-44.9,-38.4,-42.2,-47.1,-52.3
1997,-37,-57.1,-40.2,-44.4,-39.4,-37.6,-44.8,-40.8,-39.2,-47,-42.8,-45.8,-33.6,-41.9,-42.9,-42.7,-37.5,-40.4,-47,-57.1
1998,-37.9,-58,-45.1,-44.8,-38.4,-41.5,-43.8,-40.8,-42.9,-45.8,-45.4,-48.1,-29.7,-36.5,-45,-45.4,-34,-43.2,-45,-58
1999,-38.4,-52.9,-41.2,-44,-38.2,-40.3,-41.9,-44.1,-42.8,-42.6,-41.6,-48.2,-30.8,-40,-43.4,-44.8,-37.8,-42.4,-45.5,-52.9
2000,-37,-49.5,-40.8,-42.1,-43.5,-40.7,-42.2,-37.5,-44.7,-43.9,-42.3,-47.7,-34.2,-37.5,-43.8,-48.5,-38.4,-40.3,-42.9,-49.5
2001,-37.9,-55.4,-41.3,-43.4,-40.8,-42.2,-43,-43.3,-46.6,-41.6,-44.2,-49.5,-30.6,-39.2,-43.1,-46.7,-38.6,-43.8,-47.7,-55.4
2002,-37.3,-55.1,-44.3,-44.7,-38.5,-38.6,-42.5,-41.5,-44,-44.5,-44.2,-44.5,-31.4,-39.8,-43.1,-45.4,-38.5,-41.5,-47.7,-55.1
2003,-40.5,-56.9,-41.3,-41.8,-41,-36.6,-41.8,-39.5,-39.8,-43.6,-46.3,-50.5,-31.3,-41.5,-41.1,-43,-37,-42.9,-46.4,-56.9
2004,-35.1,-53.7,-38.3,-42.9,-37.3,-40.2,-41.5,-38.3,-44,-40,-47.5,-48.9,-33.4,-38.7,-41.9,-44.4,-35.9,-41.2,-52.9,-53.7
2005,-40.1,-55.9,-47.4,-43.9,-41.6,-40.6,-43.6,-39.5,-43.6,-43,-40.6,-45.2,-30.1,-36.1,-42.2,-42.1,-37.3,-42.6,-46.3,-55.9
2006,-37.9,-55.1,-37.6,-41.7,-41.4,-38.7,-43.8,-43,-46.7,-47.2,-39.3,-43.4,-33.7,-38.3,-45.1,-44.9,-37.1,-38.7,-46.5,-55.1
2007,-35,-56.3,-43.5,-41.7,-42.6,-36.5,-39.9,-43.7,-42.8,-44.6,-43.2,-43.5,-34,-39.4,-42.1,-45.9,-40.8,-42.8,-45.3,-56.3
2008,-37.1,-55.5,-40.7,-43.6,-39.9,-39.3,-41.4,-40.1,-43.2,-44.3,-43.3,-47,-27.5,-38.8,-41.2,-42.2,-36.8,-42.4,-45.8,-55.5
2009,-35.5,-56,-41.8,-43.5,-43.8,-38.9,-44.3,-39.6,-41.3,-46.8,-43.1,-45.9,-32.1,-40.9,-44.3,-48.8,-36.2,-44.5,-46.4,-56
2010,-38.2,-58.3,-41.4,-46,-40.8,-39.8,-43.1,-40,-45.1,-43.1,-46.9,-49.8,-30.2,-37.3,-43.4,-48.1,-37.8,-43.9,-50.2,-58.3
2011,-36.7,-52.3,-40.8,-45.7,-41.6,-39.6,-42.4,-41.4,-41.6,-48.7,-46.9,-46,-35.2,-36.4,-45.5,-43.6,-40.4,-43.8,-49.2,-52.3
2012,-39.4,-58.7,-40.2,-41.1,-40.2,-37.6,-46.1,-39.4,-42.4,-42.2,-40.1,-48.3,-30.1,-34.3,-48,-45.7,-37.9,-45.3,-45,-58.7
2013,-36.7,-56,-40.5,-42.2,-39.5,-43.8,-43.5,-39.9,-43.2,-42.7,-45,-46.8,-33.2,-38.4,-44.7,-48.3,-39.5,-40.6,-44.1,-56
2014,-34.8,-51.9,-41.8,-42.4,-40.3,-41.2,-44.1,-40.3,-44.1,-44.6,-41.6,-47.4,-30.4,-41.5,-41.2,-45.7,-35.6,-40.5,-46.2,-51.9
