"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,132.6,273.7,303.5,179.2,191.2,202.4,123.7,313.7,93,156.4,185,159.6,169,152.7,76,115.7,225.6,220.6,201.2,76
"historical",2014,164.3,288.4,253.5,150.5,212.7,121.5,167.4,202.9,129.3,153.2,264.9,161,256.4,192.2,123.7,129.4,161.2,164.1,123.1,121.5
"ssp126",2015,163.4,190.1,464.6,231.6,185.6,157.9,184.8,322.5,164.7,184.9,414.4,219.8,147,206.9,342.6,112.1,206,182.2,168.5,112.1
"ssp126",2016,148.7,259.3,342.1,143.9,168.3,282.4,141.6,184.8,192.3,206.2,338.8,204.8,289.7,165.6,132.3,98.1,245.3,201.6,158.9,98.1
"ssp126",2017,169.6,283.1,231.2,192,241.4,302.9,98.3,322.6,185.2,191.3,385.7,169.2,350.9,153.6,256.5,107.3,340.8,221.3,200.3,98.3
"ssp126",2018,167,171.9,262.2,202.3,268.8,285.6,112.9,328.2,138.3,157,424.4,277.4,318,196.1,249,154.4,275.6,230.9,136.7,112.9
"ssp126",2019,117,329.9,344,251.8,236.7,261.5,176.7,264.9,120.9,222.2,377.6,195.4,303.3,158.2,287.8,147.5,252.4,187.9,162.6,117
"ssp126",2020,89,176.3,264.5,175.5,284.1,248.4,130.1,291.1,153.9,211.5,418.2,198.9,344.8,172.6,167.2,94.7,309.7,143.5,183.6,89
"ssp126",2021,157.6,298.1,367,186.7,261.2,156.2,161.2,291.7,137.2,193.6,466.5,214.2,412.7,139.7,247.1,152.3,286.2,281,167.6,137.2
"ssp126",2022,192.3,311.2,313.3,224.7,167.1,151.9,141.8,325.1,224,274.5,449.7,151.7,213.3,201.8,252.5,98.5,293.5,216.9,121.8,98.5
"ssp126",2023,106.1,284.1,357.2,160.5,275.3,266.9,135.8,379.3,147.8,217.3,321.5,217.1,143.8,193.8,246.6,121,341,174.3,220.7,106.1
"ssp126",2024,141.2,523.8,297.8,178.5,265.2,211.1,146.9,299.4,207.5,274.1,353.9,240.9,288.1,129,253.3,143.1,239,198.1,193.4,129
"ssp126",2025,151.2,175.9,323.5,203.5,337.5,187.5,97,431.4,144.5,150.5,318.7,240.7,292.8,130,261.8,163.2,155.5,69.6,214.3,69.6
"ssp126",2026,123.6,314.5,381.1,266.5,231.4,223.9,115.3,253,170,214.7,291.1,245.4,291.1,177,188.8,142.5,349.6,257.2,129.4,115.3
"ssp126",2027,169.2,344.8,196.1,187.5,269.9,245.1,95.9,312,168.2,192.6,387.9,313.6,274.4,137.2,210.9,151.6,244.4,194.2,170.1,95.9
"ssp126",2028,147.9,506.4,259.2,163.2,156.9,172.7,118.6,255.9,150.6,136.1,315.2,253.3,184.9,189.4,248.8,155.1,355.3,298.1,168.9,118.6
"ssp126",2029,130.6,410.6,254.6,133.9,252.5,244.8,136.1,243.9,173.4,249.5,379.1,196.9,115.3,158.1,206.8,102.3,271.6,206.4,151.7,102.3
"ssp126",2030,156.8,321.1,281,178.5,208,167.1,178.9,352.6,161.2,200.3,390.7,280.1,302.4,155.6,132,122.7,191.4,131.5,137.5,122.7
"ssp126",2031,105.3,347.2,237.5,179.7,276.8,261.9,93.3,288,165.2,205.1,266.1,262,327.7,213.2,258.9,90.2,375.4,257.5,192.7,90.2
"ssp126",2032,100.3,298.9,249.4,204.3,213.5,282.9,167.8,262.5,163.6,163.8,279.4,250,305.6,134,228.2,151.6,249.4,207,194.3,100.3
"ssp126",2033,172.1,384.8,275.9,163.4,190.5,235.8,142.9,345.6,153.6,341.3,434.9,264.5,166.1,179.7,185.6,96.5,261.4,272.6,188.4,96.5
"ssp126",2034,151.2,397.7,321.6,182.9,278.1,217.9,137.9,303.4,170.4,260.3,301.9,180.4,254.5,231.3,188.6,143.3,260.1,239.9,204.4,137.9
"ssp126",2035,141,328.8,263.5,174.8,216.2,252.4,192.1,297.8,120.9,278.1,327.7,150.6,364.2,138,152.3,203,338.6,224.9,161.9,120.9
"ssp126",2036,129.2,432.5,263,160.3,217.1,189.2,151.9,391.7,195.8,145.1,549.9,233.8,325.2,106.7,192,202.7,256.5,209.2,174.7,106.7
"ssp126",2037,154,277.5,393.8,140.4,218.8,197.1,152.8,337.4,156.4,267.1,284.4,168.8,219.7,180.7,374.1,122.3,231.7,210.1,191.7,122.3
"ssp126",2038,154.3,327.3,149.5,176.5,210.8,223.3,166.9,273.8,181.2,241.4,316.5,262.4,111.4,231.2,185.4,176.5,299.3,157.5,166.9,111.4
"ssp126",2039,166.5,243.2,209,207.3,258.7,202.9,119.8,268.7,189.3,154.3,349.1,186.8,233.9,164.6,264.6,157.2,300.9,216.8,193.5,119.8
"ssp126",2040,159.5,355.4,245.9,153.1,275.1,211,147.3,394.3,234.6,232.4,307.1,243.2,254,95.6,208.3,130.3,223.2,289.6,202.7,95.6
"ssp126",2041,122.4,162.9,228.9,220.6,192.9,269.5,181.3,327.2,166.1,222.6,227,277,406.1,186.1,305.5,179.3,298.7,231.4,149.4,122.4
"ssp126",2042,151.5,302.5,212.4,153.8,252.2,258,165.2,303,146.8,187.5,292.9,265.9,198.1,143.5,181.9,143.4,532.7,253.9,164.1,143.4
"ssp126",2043,136.4,220.1,253.3,186.5,220.7,148.9,140.9,320.6,155.1,296.9,369.2,198.9,181.6,127.8,295.8,183.1,252.5,158.5,184.2,127.8
"ssp126",2044,126.9,234.4,358.1,188,276.3,249,58.5,194.7,236.1,280.3,283.6,223.1,176.6,193.4,309.7,89.8,169.7,96.5,151.3,58.5
"ssp126",2045,141.5,343.2,329.5,187.7,182.1,303.8,147,294.8,149.4,229.2,417.7,201.2,253.3,147,239.5,177.3,307,203.9,156.5,141.5
"ssp126",2046,132.7,175.2,281.5,180.9,278.9,288.2,156.3,356,133.1,197.2,353.8,209.1,133.3,199.4,224,163.7,327.9,266.5,104.4,104.4
"ssp126",2047,151.7,295.6,345.8,175.6,306.6,249.3,156.1,317,154.2,214.5,327.6,260.4,212.2,168.8,234.5,155.6,260,195.7,150.3,150.3
"ssp126",2048,149.1,343.7,275.8,175.2,170.5,294.9,150,303,181.4,267.8,257.4,227.9,308.7,201.9,201.8,132.6,256.4,172.3,94,94
"ssp126",2049,131.8,367.8,276.7,176.7,241.1,197,151.3,275.8,112.6,193.1,375.2,165.4,176.3,185.8,157.7,179.7,246.8,215.8,217.6,112.6
"ssp126",2050,140.7,261.1,202.2,186,177.8,254.5,155.7,322.9,173.2,224.9,282.1,140.8,193.1,125,192.8,140.1,385.8,271.6,180.4,125
"ssp126",2051,160.6,287.4,292.7,124.9,178.1,258.9,167.9,221,215.4,176.8,446.3,214.7,371.1,152,221.9,74.7,364,185.2,187.1,74.7
"ssp126",2052,108.8,399.3,260.8,205.4,259.5,300.7,177.6,491.6,154.3,222.6,329.8,259.4,392,95.1,264.9,150,266.3,153,184.4,95.1
"ssp126",2053,121.2,288.2,307.7,178.2,217.4,263.5,133.3,354.7,199.7,253.2,402.2,244.3,279.6,163,159.9,178.1,372.8,265.9,212.1,121.2
"ssp126",2054,89.2,274.2,328.7,195.8,245.5,265.6,124.3,371.1,191.5,319.1,251.1,245.8,219.1,140.3,350.4,129.4,187.8,278.9,196.5,89.2
"ssp126",2055,211.8,353,238,183.1,255.7,199.8,134.7,361.8,204.5,212.4,385.2,219.9,282.2,153,266.3,157.1,351.3,172.6,177,134.7
"ssp126",2056,174,428.3,345.2,209,208.4,299.5,209.9,440.1,126.6,191.6,468.2,182.7,226.9,201.8,303.6,165.3,338.6,185.7,113.7,113.7
"ssp126",2057,172.1,215.2,342.6,224.2,211.2,288.1,116.6,356,166.6,237.3,374,214.5,203.5,191.3,195.2,175.4,318.8,227.7,203.7,116.6
"ssp126",2058,145.2,261.1,285.5,137,297.8,260.5,149.8,217.1,163.4,265.7,400.8,225.5,265,229,302.6,153.6,495.3,329.3,186.9,137
"ssp126",2059,106.3,514.6,314.4,166.1,314.1,275.7,162.4,375.5,186.8,212,395.7,197.9,217.7,193.1,236.5,181.6,239.8,164.2,147.8,106.3
"ssp126",2060,209.7,246.6,218.1,199.7,163.3,222.2,129.1,256.3,186.4,245.4,443.8,263.4,147.9,166.7,237.6,102.6,358.5,188.6,158.6,102.6
"ssp126",2061,136,328,304.3,184.7,268.2,250.9,143.9,398.9,178.5,310.5,276.2,226.3,170.8,176.9,271.6,155.4,384.2,190.2,184.8,136
"ssp126",2062,143.1,370.6,281.7,198.2,197.6,292.4,164.1,421.7,180.5,208.3,358.2,197.2,145.9,187.8,301.9,137.7,141.6,246.5,166.8,137.7
"ssp126",2063,143.6,390.8,369.8,139.3,160.4,262.6,206.5,339.2,199.3,246.6,348.3,188.1,257.7,194.9,191.6,148.5,266.7,190.5,179.8,139.3
"ssp126",2064,147.5,390,312.6,193.1,215.8,257.2,101.2,355.4,101.8,200.4,351.7,318.4,232.4,159.2,143.6,161.3,289.2,299.2,143.8,101.2
"ssp126",2065,124.4,195.4,418.2,140.9,301.2,260.7,243.1,408.8,193.3,240.9,352.9,243.7,285.1,176.3,143,160.1,396.6,231.3,164.4,124.4
"ssp126",2066,95,425.5,229.4,138,192.3,123.3,94.6,379.8,182.7,206.5,386.4,214.1,195.1,168.6,220.6,138,283.8,149.8,197,94.6
"ssp126",2067,145.9,247.8,284.2,219.6,158.1,286.4,165.5,280.4,105.3,102.2,259.7,177,253.2,175.4,283.8,169.9,334.6,143,179.4,102.2
"ssp126",2068,115.2,183.9,359.5,211.1,171.1,307.9,199.8,243.1,195.4,108.4,301.4,166.9,198.1,152.6,135.7,167.4,240.3,200.8,177.3,108.4
"ssp126",2069,140.5,328.9,299.2,133.4,180,262.6,205.8,354.6,166.7,266.7,289.4,261.5,245.6,169,279.9,135.3,420.3,170.8,148.4,133.4
"ssp126",2070,175.9,294.1,285,183.4,238,263.1,115.4,296.6,197.4,352.8,257.7,166.2,193.3,142.1,92.7,206.7,324.5,251.6,122.6,92.7
"ssp126",2071,143.9,483.3,321.3,208.5,253.5,254.6,133.9,357.1,220.5,195.3,359.8,190,378,100.5,202,190.8,418.2,262.6,173.1,100.5
"ssp126",2072,135.9,348.2,147.7,214.6,291,258.9,192,236.4,174.1,285.7,327.8,223.7,360,165.1,223.7,208.5,429.7,151.9,235.4,135.9
"ssp126",2073,101.3,349.8,271.7,183.8,290.8,215.5,163.3,294.3,219.8,207.4,296.5,226.9,141.9,117.2,253.2,160.2,257.2,110,131.1,101.3
"ssp126",2074,128.1,491.4,270.9,179.3,162.8,218.6,168.6,351.9,196.2,192.1,367.7,232.6,275.5,176.3,180.5,162.5,467.4,264.8,151.2,128.1
"ssp126",2075,126,270.5,345.6,191.1,222.7,251.6,124.9,323.4,232.7,299.9,366.3,169.6,383.9,124.5,278.4,178.8,207.6,147,166.2,124.5
"ssp126",2076,134.5,385.9,375,216.3,187.5,263.1,119.5,326.1,151.6,179.1,244.5,214.4,360.7,218.4,151,152.3,405,308.7,208.8,119.5
"ssp126",2077,137.4,240.6,286.5,180.2,268.6,208.7,181.2,348.7,202.9,348.1,394.7,252.2,177.2,122.4,180,155.4,283.5,191,231.3,122.4
"ssp126",2078,134.2,419.2,225.7,243.6,212.2,249.8,137.8,291.4,233.4,190.8,377.8,245.8,176,139.5,190.1,113.7,365.5,203.9,168.6,113.7
"ssp126",2079,121.3,243.3,174.1,221.6,258.9,256.9,119.9,384.1,160.2,224,280.2,185,242.6,181.1,279.4,109.8,377.3,271.4,181.5,109.8
"ssp126",2080,131.8,289.3,189.7,152.3,347.1,302.9,196.3,315.6,199.3,172.1,490.5,286.4,209.3,112.7,296.3,116.7,292.4,241.3,214.2,112.7
"ssp126",2081,114.4,261.2,248.4,240.5,213.6,178.4,180.6,341,203.2,235.7,549.4,211.4,443.9,221.6,148.6,123,360.1,203.1,134,114.4
"ssp126",2082,153.3,329.3,329.5,202,231.4,193,113.9,303.5,137.7,163.7,487.3,211.5,409.9,173.6,170.4,94,301.5,182.2,155.4,94
"ssp126",2083,115.1,349.2,229.9,197.4,196.7,221,124.7,323.7,228.1,176.3,361,245.7,127.6,216.1,254.1,156.9,257.7,200.3,194.7,115.1
"ssp126",2084,157.8,323,267.3,166.5,244.3,230.6,167.2,460.9,129.3,127,440,261.5,145.9,170.1,221.4,131.4,227.3,239.3,178,127
"ssp126",2085,126.7,356.3,284.7,215.6,201.4,124.9,119.6,371.4,120.6,260,409.6,181.5,197.4,177.1,179.5,141,294.7,251.2,115.6,115.6
"ssp126",2086,108.8,284.1,322.8,139,212.6,215.4,158.6,359.5,168.2,208.6,274.8,242.9,274.5,209.3,181.7,165.9,232.1,168.3,108.3,108.3
"ssp126",2087,172.1,173.9,246.3,164.3,286,250.4,142.6,343.8,211.4,247.4,336.5,262,209.8,160.2,194.4,107,158.1,255.6,149.4,107
"ssp126",2088,134.1,287.2,320.6,230.6,276.9,216,125.3,263.5,235.1,91.8,339.3,235.6,287.5,88.7,228.1,124.5,402.7,297.3,230.7,88.7
"ssp126",2089,122,187.6,267.2,61.8,257,199,158.7,198.7,182,220.3,335.6,233.1,340.6,185.2,233.2,161.8,300.8,192.8,171.3,61.8
"ssp126",2090,106.1,147.8,274.8,176.8,292.8,236.1,218.7,365.8,137.3,289.4,444.3,232.9,127.7,176.4,156.2,201.1,273,208.4,214.9,106.1
"ssp126",2091,141.6,234.1,336.6,232.1,220.2,225.5,175.3,360.2,216.3,180.7,245.1,247.8,256.5,145.3,273,140.2,312,135.6,190.1,135.6
"ssp126",2092,119.1,109.8,328.3,188,234,226.5,167.2,185.1,177.5,228.6,386.6,292.3,236.2,181.4,178.9,155.8,309.1,272.7,196.3,109.8
"ssp126",2093,168.2,214.7,208.1,189.4,240.8,284.7,180.7,435.3,109.4,179.6,312.6,251.8,185.9,151.6,253.6,170.3,210.3,280.1,189.6,109.4
"ssp126",2094,123.5,204,328.9,192.1,290.8,300.9,182,285.9,177.8,269.8,372.4,270.6,205.5,201.5,199.2,133.2,216.8,160.2,148.5,123.5
"ssp126",2095,160.8,161.1,326.7,218.8,258.3,245.6,150.5,432.3,145,191.1,232.5,230.3,175.6,105.7,357.8,167.5,274.4,203,202.5,105.7
"ssp126",2096,160.4,243.9,192,178.8,228,218.3,163.7,346.1,161,153,306.3,208.9,161.4,202.8,243.2,169.6,337.1,263.7,175.4,153
"ssp126",2097,145.8,200.5,301.4,191.2,274.7,199.1,223.9,397.5,141.8,182.2,427.7,87.8,244.3,158.1,269.2,85.5,248.9,161.9,151.2,85.5
"ssp126",2098,136.5,379,175.7,214.3,206.3,181.2,256.8,370.2,125,183.3,246.7,280,355.4,168.1,199.4,145.3,267.2,224.2,195.3,125
"ssp126",2099,154.5,302.1,195.9,194.3,282.5,268.1,76.6,425.8,221.7,257.6,383.5,335.6,408.4,129.5,201.6,172.6,232.3,142.8,185.7,76.6
"ssp126",2100,131.7,210.4,206.4,122.9,278.6,185.2,136.9,180.3,194,197.5,281.2,260.6,166.7,184.5,277.2,179,279.8,141.6,134.6,122.9
"ssp245",2015,142.3,261.9,359.4,192,257.7,238.9,133.3,236.1,156.8,188.1,337,209.3,183.5,303,218.4,104.7,270.7,179.7,173.7,104.7
"ssp245",2016,145,409.9,422.8,186.9,285,189.5,160.2,216.9,107.3,237,387,183.6,290.2,218.5,210.2,107.3,381.6,250.7,183.7,107.3
"ssp245",2017,170.3,143.7,333.2,182.1,295.1,337.6,164,256.8,132,276.4,374,241.7,320.8,266.3,274,148.1,248.2,256.3,151.7,132
"ssp245",2018,110.9,299.5,224.7,227.9,225.6,210.8,127,231.5,250.5,321.4,307.7,252.7,113.9,208.7,214.6,156.2,397.5,179.5,102.4,102.4
"ssp245",2019,173.9,350.6,213.2,161,178,206.7,111.6,319.5,124.9,211.6,282,238.1,197,182.9,153.9,104.4,456.8,235.5,163.5,104.4
"ssp245",2020,137.5,171,510.9,162.4,214.5,250.3,194.7,259.7,182.8,213.2,311,260.9,234.2,157.3,222.9,177.4,220.7,324.5,164.8,137.5
"ssp245",2021,95.2,298.8,412.5,185.2,201.8,197.2,87.2,141.3,194.6,186.8,235.3,237.1,244.3,278.7,228.1,92.3,401.9,192.8,151.7,87.2
"ssp245",2022,145.2,468.2,371.8,177.4,272.5,250.6,96.9,250.2,170.7,167.6,408.1,288.4,196.2,274.9,250.3,113.2,259.7,226,101.6,96.9
"ssp245",2023,105.7,260.2,295.8,153.7,159.6,233.2,138.7,234,196.5,288.5,322.8,216.3,99.1,177.2,214.3,132.9,275.8,125.1,150.7,99.1
"ssp245",2024,145.7,456.5,239.4,173.7,339.7,253.9,173.3,267.4,162,257.5,265.5,294,241,223.2,233.3,142,276.8,214.7,148.4,142
"ssp245",2025,90,168.6,170.4,201,129,286,150.1,274.2,191.5,197.4,338.4,212,310.8,189.4,266,154.5,275.7,174.3,119.5,90
"ssp245",2026,144.5,280.9,356.7,206.5,199.5,204.1,152.2,237.7,185.6,239.5,293.5,133.1,182.1,246.2,178.9,157.5,158.7,234.5,115.4,115.4
"ssp245",2027,156.3,397.4,241.3,177.4,212.3,250.2,160.9,285.1,247.4,153.7,315.2,195.1,225.4,230.8,239.7,103,391.6,235.8,190.2,103
"ssp245",2028,170.1,387.3,194.4,166,274,197.3,138.9,275,152.7,239.2,295,186.3,202.8,235.5,156.6,157.6,274.1,95.2,234.3,95.2
"ssp245",2029,144.6,163.2,315,137.5,185.8,241.9,167.3,369.5,168.2,182.9,413.4,173.9,229,277.5,237.4,134.5,287.6,238,146.1,134.5
"ssp245",2030,143.8,358,318.4,177.3,245.5,224.9,141.5,269.4,73,209.5,373.6,275.3,376.5,287.6,245.3,160.7,271.2,253.2,163.2,73
"ssp245",2031,182.8,413.7,319.1,206.1,202.7,199.5,65.1,288.3,182.5,213.8,299.3,269.5,312.9,208.5,280.7,155.4,236.5,227.4,120.3,65.1
"ssp245",2032,150.4,257.7,222.9,160.7,167.5,203.8,173.2,230.4,147.1,203.7,374.5,188,212.4,196.8,243.6,136.8,345.8,197.3,165.8,136.8
"ssp245",2033,152.2,330.6,305,183.8,237.8,216.2,142.5,218.9,223.1,179.1,95.5,246.9,164.5,185.3,204.6,123,427.6,189.5,129.5,95.5
"ssp245",2034,171.7,442.9,332.8,135.2,236.6,280.1,143.5,280.1,88.1,177.7,369.6,204.8,279.2,296.2,190.5,180.8,352.6,314,160.5,88.1
"ssp245",2035,153.4,175.3,329.7,176,244.1,252.4,166.6,247,132.8,191.7,447.7,235.2,308,175.9,299.2,161.2,373.1,231.2,186.4,132.8
"ssp245",2036,165.2,297.7,223.9,201.6,249.3,220.7,113.5,273.2,280,153.8,391.3,209.7,257.3,237.7,209.9,144.4,345.1,209.5,215.9,113.5
"ssp245",2037,145.1,190.7,277.7,181.1,204.4,278.1,123.6,223.6,176.8,231.4,307,112.5,156.5,181.9,233.9,114.4,226.6,244,188.7,112.5
"ssp245",2038,149.2,208.3,299.6,185.9,219.6,200.9,105.2,260.8,140.6,307.5,405,193.3,248.6,269.2,161.8,169.2,438.8,191.8,179.3,105.2
"ssp245",2039,167.7,489.3,331.2,203.5,189.6,223,158,233.7,148.6,210.4,410.5,146,290.3,151.4,228,139.5,414.7,259.9,233,139.5
"ssp245",2040,155.2,244.2,206.4,168,242.1,288.7,173.5,256.5,164.5,240.7,336.5,259.8,277.7,198.1,157.9,144.2,338.8,241.3,185.7,144.2
"ssp245",2041,141.4,227.2,218.6,201.2,194,220.6,135.8,322.8,134.8,282.2,397.7,283.2,149.8,249.8,310.9,97.9,243.1,221.9,209,97.9
"ssp245",2042,166.6,310.3,324.2,102.1,172.2,212.1,113.1,192.8,180.6,240.7,278.6,241.2,182.8,252.7,117.7,124.4,350.8,221.2,191.4,102.1
"ssp245",2043,130.3,269.6,327,195.3,182.5,328.7,188.1,320.1,191.5,260.6,254.9,188.5,165.7,138.1,336.1,156.4,338.2,280.5,192.2,130.3
"ssp245",2044,156.1,382.8,394.2,185.4,284.4,283.6,196,308.9,137.2,192,315.9,162.7,296.9,211.8,164.6,106.9,315.4,286.5,168.6,106.9
"ssp245",2045,137.7,355.7,343.3,213.1,247.9,230.2,188.3,196.6,111.9,267.5,295.3,262.5,371.6,310,227,73.3,285.7,216.4,228.3,73.3
"ssp245",2046,156.5,416.3,384.8,169.9,246.6,171.5,72,290.9,198,218.3,362.8,243.3,330,275.7,175.8,170.5,413.9,180.2,159.7,72
"ssp245",2047,154.5,379.2,258.1,150.3,215.9,214.2,74.7,288.8,142.6,252.2,335.4,254,295.1,168.7,197.5,153.2,364,267.9,156.5,74.7
"ssp245",2048,151.5,187.3,258.5,213.5,264.7,318.4,149.8,254.7,210.6,193.1,205.3,225,330.2,120,180.4,143.2,166,240.5,178.6,120
"ssp245",2049,130.5,420.6,284.2,239.2,247.6,290.4,92.7,248.2,168.9,195.5,290.7,251.3,179.5,300.5,204.5,137.4,226.1,219.3,122.9,92.7
"ssp245",2050,164.1,449.4,202.2,196.9,210.2,232.7,154.1,247.9,199.6,226.6,410.5,221.5,286.3,272.7,131.6,180.4,333.2,200.1,150.9,131.6
"ssp245",2051,139.5,218,231.5,160.8,203.9,235,179.4,258.3,188.1,290.5,336.1,213.9,427.1,350.2,232.6,140.7,313.3,221.6,206.3,139.5
"ssp245",2052,103.4,329.6,328.7,188.1,168.7,297.9,143.6,263.8,149.2,168.2,291.4,190.2,187.7,156.7,145.3,102.1,387.5,272,185.8,102.1
"ssp245",2053,137,340.7,293.5,136.5,241.2,258.9,114.8,330.3,168.1,185.8,430,112.2,506.3,234,184.5,141.8,352.1,211.6,102.3,102.3
"ssp245",2054,116.7,346,222.2,150.8,308.9,308.6,129.3,257.6,248.8,295.9,410.2,258.3,253.6,139.3,253.9,226,260.4,282.5,184.2,116.7
"ssp245",2055,113.1,463.1,347.7,190,284,241,126,243.5,158.6,225.6,423.4,217.2,190.2,257.2,298.1,131.2,138.5,229.3,153.3,113.1
"ssp245",2056,177.4,265.1,161.9,182.2,271.2,206.9,185.7,192.8,216.7,337.1,321.3,180.7,131.7,207.3,239.6,142.3,369.3,316.6,199.5,131.7
"ssp245",2057,179.3,356.8,151.8,187.7,225.1,194.7,110.4,246.5,143.6,175.8,326.4,249.7,178,192.2,340.7,138.4,247.4,252.1,122.6,110.4
"ssp245",2058,135.5,277.7,401.8,215.4,173.7,96,181.4,314.3,158.6,231.6,380.4,256.7,295.5,127.6,231.8,110.2,306.1,170.3,140.7,96
"ssp245",2059,146.1,298.5,387.2,157.2,296.4,201.2,194.4,266.3,204.1,290.8,342.1,171.1,154.3,147.1,189.4,113.2,333.4,122.5,126.4,113.2
"ssp245",2060,109,347.2,399.4,184.1,242,213.8,107.4,261.7,173.9,277.1,195,198.1,282.1,147.7,169.9,98.2,465.1,218.9,193.8,98.2
"ssp245",2061,163.7,352.1,182.6,233,251.5,208,180.7,210.1,213.1,165.8,301.1,220.7,320.9,203.2,272.7,171.6,342.4,143.9,189.2,143.9
"ssp245",2062,177.2,325.2,398.3,197.1,219.8,191.6,136.9,248.3,185.1,334.4,279.2,227,199.5,265.8,132.8,175.4,363,164,214.3,132.8
"ssp245",2063,121.1,334.6,310.6,180.2,134.8,273.1,169.3,306.3,191.1,280,436.2,257.7,239,142.4,247.7,129.3,364.9,170.5,140.7,121.1
"ssp245",2064,130.9,239.9,150.6,165.1,254.4,196.3,104.8,226.5,137.8,229.2,462.8,200.1,303.5,302.7,245.3,168.3,166.2,236.9,72.1,72.1
"ssp245",2065,128.1,287.3,222.6,183,154.7,196.5,97.5,296.9,109.2,121.1,299.7,261.4,280.4,234.8,277.7,139,220.6,233.7,147.9,97.5
"ssp245",2066,110.6,249,190.6,203.9,247,223.7,136.1,255.2,146.2,224.1,359.1,200,262.2,217.4,181.3,137.6,267.2,200.7,146.7,110.6
"ssp245",2067,115.1,222.6,224.1,130.4,224.3,295.7,146.7,228.4,183.7,369.3,338.8,222.2,273.3,205.8,312.7,89.9,299.1,235.1,201.5,89.9
"ssp245",2068,109,333.9,234.4,185.2,208.2,220.6,123.6,200.8,180.6,316.8,348.3,243,204.9,230.1,323.7,101.6,457.9,255.4,199.9,101.6
"ssp245",2069,122.5,199.9,402.8,269.1,193.1,208.9,137.7,211.8,101.9,179.4,448.9,213,175.3,233.2,190.2,184.1,328.2,244.9,186.9,101.9
"ssp245",2070,109.5,254.1,294,249.8,170.4,301.3,198.7,192.2,193,350,418.7,272.9,219.6,162.1,191.9,154.2,259.6,212.4,139.1,109.5
"ssp245",2071,155.8,338.5,264.7,119,182.7,184.9,190.6,267.5,176.3,277.6,396.5,225.9,319.6,153.2,401.9,125.9,279.9,159.3,145.2,119
"ssp245",2072,137.8,251.3,225.3,200.7,279.3,253.7,225.3,220.6,162.8,182.8,355.8,174.5,238.9,202.4,205.1,151.2,316.4,150,160.5,137.8
"ssp245",2073,157,200.3,162.3,136.3,210.1,227.9,152.2,200.9,173.8,290.1,274.5,170,172.4,250.6,251.5,140.4,254.6,238.3,115.4,115.4
"ssp245",2074,122.4,187.5,422.4,181.3,214.3,310.7,161.1,299.9,263.9,173.4,306.1,207.2,231.1,261.3,224.4,164.4,318.5,199.8,152.3,122.4
"ssp245",2075,112.8,401.8,321.5,183.1,204.6,248.9,107.5,319.6,148.9,334.2,261.2,214.5,284.4,312.2,266,63.4,345.9,212.1,172.3,63.4
"ssp245",2076,118.1,344.4,271.7,198.2,170.2,174.6,275.7,263.7,195.4,225.1,383.9,240,277.5,170.3,229.4,205,327.3,155.5,183,118.1
"ssp245",2077,131.8,247,301.3,205.7,236.2,260.6,149.1,228.5,173.6,199.5,303,276.9,291.2,257.2,241.6,148.8,362.8,200.8,76.9,76.9
"ssp245",2078,192.6,271.4,229.5,140.8,198.8,219.8,184.3,296,190.8,264.9,305.2,222.2,136.8,117.1,260.1,137.2,304.1,305,176.6,117.1
"ssp245",2079,184.4,441.9,343.9,218.7,241.2,209.3,188.4,251.5,185.4,280.7,502.4,204.2,139.2,195.1,307,166,263.5,227.1,261.7,139.2
"ssp245",2080,156.7,398.3,339.6,191.5,265.4,230.6,174.8,272.5,247.2,293.1,289.8,251.5,216.3,294.7,192.1,177.2,254,239.1,130.8,130.8
"ssp245",2081,165.1,249.9,181.1,165.8,260.3,246,142.6,270.3,150.3,258,435.8,145.5,227.1,213.6,261.1,169.3,181.7,261,158.3,142.6
"ssp245",2082,126.7,240.6,419.1,213,216.2,343.8,151.3,288.8,205,323.5,335.8,202.9,281.4,153.2,305.4,150.9,431.3,105.4,139.4,105.4
"ssp245",2083,133.1,346.7,277,189.3,196.6,269,203.5,308,152.5,211.9,369.1,234,196.7,242.2,271.6,134.3,240.6,243.8,183.8,133.1
"ssp245",2084,153.5,448.9,365.3,211.1,179.8,204.5,218.4,276.9,184.4,329.8,356.6,92.7,155.9,229.4,184.8,190.9,341.3,246,106.6,92.7
"ssp245",2085,136.2,390,320.6,232.4,143.8,299.6,228.4,278.9,183.2,180.9,300.2,210.9,186.5,273.7,236.7,158.4,258.5,143.5,170,136.2
"ssp245",2086,100.4,410.3,245,156.4,306.9,198.2,179.6,291.8,183.1,264.7,441.5,222.2,206.1,214,71.2,174.6,414.9,222.3,160.1,71.2
"ssp245",2087,103.3,266.2,297.2,202.9,201.6,247.8,69.3,245.8,114.3,145.6,289.8,262.4,366.6,189.7,169.2,172.1,168.3,148.6,169.5,69.3
