"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,108.1,NA,92.4,126.4,151.6,132.8,105.1,64.9,NA,157,168.2,146.7,125.8,151.9,95.5,157.4,NA,84.4,168.2
"ssp370",2018,60.8,NA,107.5,93.5,158.8,111.8,95.5,32.5,NA,167.3,147,125,110.3,137.4,153.2,152.9,NA,59.7,167.3
"ssp370",2019,97.8,NA,108.1,181.5,172.5,159.7,110.2,35.1,NA,183.5,193.1,116.7,179.9,142,122.5,125.7,NA,99.5,193.1
"ssp370",2020,118.7,NA,66.6,118.9,220.8,142.2,128.5,81.6,NA,217.3,167.3,71.8,84.9,139.3,104.6,150.5,NA,104.1,220.8
"ssp370",2021,118.2,NA,54,111.9,161.1,122.5,106.1,131,NA,178.4,189.8,115.9,124.3,179.4,113.6,149.2,NA,89.3,189.8
"ssp370",2022,73.5,NA,145.4,140.3,158.2,115.1,65.4,43.1,NA,192.3,147.1,114.4,165.8,155.4,118.8,153.3,NA,113.3,192.3
"ssp370",2023,133.4,NA,46.5,210.8,165.1,179.4,107.8,86.4,NA,175.6,153.8,136.8,96.4,155.7,116.3,160.1,NA,69.9,210.8
"ssp370",2024,102.5,NA,86.4,172.6,186.6,167.5,144.5,60.1,NA,138.8,155.3,126.7,145,151,118.3,172.6,NA,62.3,186.6
"ssp370",2025,126.5,NA,111.3,128.9,119.1,191.3,88.1,52.8,NA,160.7,135.6,88.3,122.7,159.7,136.4,137.3,NA,88.2,191.3
"ssp370",2026,94.5,NA,48.8,125.6,182.8,115.7,105.5,47.7,NA,142.9,170.7,133,193.9,138.5,140.7,169.8,NA,126.1,193.9
"ssp370",2027,101.8,NA,53.7,149.4,133.4,149.5,121.9,102.9,NA,188.2,152,66.5,180.3,120.2,97.8,117,NA,72.8,188.2
"ssp370",2028,99.6,NA,178.3,124.9,198.9,144.6,151.4,92.4,NA,223.9,232.9,56.8,147.3,166,138.4,159.5,NA,105.7,232.9
"ssp370",2029,87.7,NA,90.4,149,179.6,153.9,159.7,88.6,NA,198.7,129,85.2,130.9,138.9,116.4,241,NA,77.6,241
"ssp370",2030,116.2,NA,156.3,139.3,125.2,130.6,102.1,83.8,NA,179.3,162.3,78.6,132.8,136.2,113.2,149.4,NA,121.4,179.3
"ssp370",2031,84.8,NA,49.1,147.8,154.6,210.4,61.2,104.1,NA,113.1,179.6,225.5,150.4,160.5,121.4,158,NA,140.5,225.5
"ssp370",2032,55.5,NA,67.8,168.7,154.1,116.9,107.1,38.3,NA,144.6,161.4,85.3,147.8,144,130.5,151.9,NA,124.6,168.7
"ssp370",2033,91.7,NA,50.4,159.3,166.6,135.7,124.8,35.1,NA,152.7,163.6,37.1,80.2,144,152.1,154.5,NA,95.6,166.6
"ssp370",2034,73.3,NA,65.4,146.1,184.7,153.8,86.5,72.9,NA,184.9,143.9,137.7,148.2,134.1,119.5,132,NA,96.5,184.9
"ssp370",2035,68.2,NA,93.4,111.5,155.4,186.6,96.1,50.2,NA,131.4,152.6,274.5,99.5,139.4,114.8,183.2,NA,106.2,274.5
"ssp370",2036,102.6,NA,124.4,152.3,118.6,184.1,48.9,74.8,NA,152.6,150.7,59.7,141.3,155.1,173,145.3,NA,96.2,184.1
"ssp370",2037,137.6,NA,74.6,149.7,206.2,154.9,105,30.5,NA,169.2,181.7,71.2,97.8,129.5,95.2,163.5,NA,71.9,206.2
"ssp370",2038,109.3,NA,139.2,132.4,223.2,137.5,79.4,29.5,NA,166.3,172.4,89.2,136,161.6,90,225.1,NA,80.2,225.1
"ssp370",2039,82.5,NA,118.9,112.4,172.3,148.3,92.2,40.8,NA,132.7,194.6,95.9,190,133.2,127.4,127.7,NA,118.3,194.6
"ssp370",2040,117.3,NA,122.1,179.7,175.3,147.8,121.1,42.5,NA,204.3,132.1,87.4,126,150.8,168.4,157.6,NA,73.1,204.3
"ssp370",2041,105.4,NA,94.2,189.2,139.3,175.5,64.6,44.9,NA,194.1,168.3,231.7,136.8,154,121.3,98.8,NA,71.1,231.7
"ssp370",2042,127.3,NA,94.3,152.2,168.7,168.8,49.7,99.7,NA,232.8,160,26.1,194,132.4,112.7,128.1,NA,124.1,232.8
"ssp370",2043,107.8,NA,63.7,166.4,153.3,128.1,158.2,40.4,NA,162,185.2,162.8,81.3,115.7,122.7,163.6,NA,114.6,185.2
"ssp370",2044,93.7,NA,117.8,165.5,187.3,148.4,114.5,71.7,NA,165.6,165.7,72.6,89,151,124.3,151.3,NA,88.5,187.3
"ssp370",2045,83.4,NA,66.2,154.7,146.7,113.8,80.6,71.3,NA,203.8,150.3,51.3,121.5,118.7,103.7,180.2,NA,106.1,203.8
"ssp370",2046,66.5,NA,45.1,145.8,175.5,146.6,122.5,113.6,NA,166,214.8,51.3,121.9,151.7,89.9,121.4,NA,125.9,214.8
"ssp370",2047,125.6,NA,112.6,177.4,125.1,145.9,88,90.4,NA,168.8,206.6,188.3,199,128.4,120.2,204.7,NA,104.8,206.6
"ssp370",2048,74.4,NA,96.1,131.3,154.3,129.8,56.4,65,NA,151.3,177.6,154.1,126.8,124.9,168.1,121.7,NA,88.3,177.6
"ssp370",2049,142.7,NA,97.2,138.4,173,180.1,131.4,69.3,NA,153.3,152.1,122.7,116.8,152.9,130.8,138.9,NA,129.5,180.1
"ssp370",2050,70.9,NA,115.9,170.6,153.9,179,108.5,65.4,NA,198.1,163.5,54.2,156.7,153.9,128.1,176.5,NA,98,198.1
"ssp370",2051,74.4,NA,133.1,189.6,127.1,150.2,105.8,25.6,NA,127.1,138.7,46.3,129.9,155.4,133.3,150.1,NA,115.8,189.6
"ssp370",2052,85.9,NA,141.3,138.9,159.4,202.2,93.5,35.2,NA,206.6,174.1,84.4,204.1,166.4,129.7,111.1,NA,48.4,206.6
"ssp370",2053,112.1,NA,90.7,126.2,161.5,159.1,66.5,52.4,NA,204.1,182.5,174.9,109,194,103.7,165.5,NA,93.1,204.1
"ssp370",2054,87.6,NA,155.6,145.2,147.3,179.1,81.2,38.2,NA,146,224.9,112.2,137.1,137.2,123.7,126,NA,87.5,224.9
"ssp370",2055,129.3,NA,72.6,149.8,172.6,168.7,110.2,64.5,NA,157.4,170.5,43.4,170.2,169.5,111.3,155,NA,88.7,172.6
"ssp370",2056,119.4,NA,174.8,187.1,134.6,100.7,110.7,67.3,NA,184.6,228.6,73.7,139.3,92.3,183,256.6,NA,127.3,256.6
"ssp370",2057,84.6,NA,80.4,182.1,130.9,141.8,135.1,68.8,NA,180,161.9,145.1,143.3,108.4,123.4,219.3,NA,109.2,219.3
"ssp370",2058,60.8,NA,65.3,132.8,188.9,109.7,59.9,34.3,NA,163.8,167.9,88.6,102.8,199.9,151.1,156.3,NA,122.5,199.9
"ssp370",2059,71.8,NA,91.5,162.3,182.6,129.6,204,62.5,NA,187.7,173.3,53.5,90.6,133.1,140,137.4,NA,117.2,204
"ssp370",2060,86.8,NA,52,165.5,119.8,131.7,99.7,79,NA,183.9,203.3,32.2,87.2,169.7,91.6,162.4,NA,112.4,203.3
"ssp370",2061,111.6,NA,77.5,135.5,194.1,149.7,135.3,48.8,NA,169.9,244.9,145.4,144.7,167.7,108,148.8,NA,95.6,244.9
"ssp370",2062,150.8,NA,61.6,154.7,235.4,144,47,54,NA,240.7,227.5,155.4,165.3,170.8,116.5,142.6,NA,104.9,240.7
"ssp370",2063,143.8,NA,109.6,177.4,165.3,155.9,106.3,65.6,NA,164.5,182,46.3,136.1,104.4,121,130.9,NA,139.7,182
"ssp370",2064,86.3,NA,107.7,142.7,155,123.8,153.1,80.5,NA,191.4,213.9,111.2,211.7,105.2,98.9,180.4,NA,133.9,213.9
"ssp370",2065,72.9,NA,105.9,128.5,195.8,166.7,91.4,110,NA,191.4,166.5,100.8,76.2,143.8,110,180.4,NA,83.3,195.8
"ssp370",2066,147,NA,145.8,148.2,163.1,155.8,77.3,77.1,NA,190.4,191.9,55.2,163.3,144.6,114.8,199.9,NA,125.2,199.9
"ssp370",2067,81.6,NA,60.4,122.3,174.2,149.2,190.4,56.6,NA,187.3,182.1,70.4,126.1,126,99.4,195.1,NA,107.6,195.1
"ssp370",2068,98.5,NA,75.4,144.7,169.6,184.8,145.7,118.8,NA,114.7,140.2,87.8,142.6,139.9,122,128.7,NA,111.5,184.8
"ssp370",2069,134.8,NA,171.5,134.8,141.7,168.9,114.2,91.8,NA,186.6,154.1,176.7,140.1,135.6,156.5,132.6,NA,98.2,186.6
"ssp370",2070,76.2,NA,45.1,150.6,144.1,88.4,124.7,111.3,NA,174,129.7,140.6,135.5,118.7,161,127.3,NA,83.8,174
"ssp370",2071,117.8,NA,181.4,150.4,179.8,199,194.3,48.9,NA,174.7,187.2,120.9,147.2,118.5,107.7,157.8,NA,113.1,199
"ssp370",2072,97.8,NA,105.2,173.8,252.4,187.1,66.8,81,NA,202.2,201.6,113.3,176.2,103.3,145.5,151.4,NA,99,252.4
"ssp370",2073,51.6,NA,160.4,187.1,184.2,141.9,80.2,136.1,NA,178.8,138.9,92.3,112,144.9,103,201.4,NA,130.2,201.4
"ssp370",2074,89.5,NA,106.2,261.1,171.6,169,57.8,98.5,NA,222.4,218.6,176.2,135.9,136.3,88.9,201.1,NA,75.5,261.1
"ssp370",2075,96.3,NA,56.9,176.5,159.1,116,155.6,68.6,NA,194.8,228.8,80.2,94.3,141.4,170.7,122.4,NA,63.1,228.8
"ssp370",2076,141.5,NA,62.5,206.2,138.4,199.8,67.6,78.6,NA,211.2,162.4,46.5,138.7,99.4,111.8,138.8,NA,102.3,211.2
"ssp370",2077,118.2,NA,67.9,116.4,176.5,237.8,133,114.9,NA,171.5,175.1,150.3,136.6,164.4,123.4,181.6,NA,108.5,237.8
"ssp370",2078,70.4,NA,87.3,162.5,149.6,168.3,92.8,58.6,NA,193.1,208,117.3,142.3,120.4,116.5,154.1,NA,90,208
"ssp370",2079,101.2,NA,88,182,202.4,175.7,89.2,47.4,NA,214.7,176.9,71.1,96,123.1,102.2,199.1,NA,122.2,214.7
"ssp370",2080,56.3,NA,142.4,132,218.5,127.3,139.3,64.8,NA,177.2,184.4,65.3,148.8,120.7,85.5,144.9,NA,119.4,218.5
"ssp370",2081,113.7,NA,130.8,136.2,144.3,208.4,107.9,32.1,NA,206.5,171.4,113,59.8,189.7,124.5,102.4,NA,120.5,208.4
"ssp370",2082,100.6,NA,125.3,170.5,134.2,193,124.8,85.8,NA,129.1,164.4,66.9,149.9,125.1,132.2,159.5,NA,115.2,193
"ssp370",2083,59.6,NA,89.1,219.9,181.6,187.2,124.9,97.7,NA,222.4,138.6,106.4,100.3,144,126.6,121.2,NA,74.4,222.4
"ssp370",2084,84,NA,107.4,129.9,151.4,139.1,223.6,123.2,NA,209.6,205.4,135.1,142,124.9,136.4,151.9,NA,127.3,223.6
"ssp370",2085,147,NA,159.6,163.4,146.6,218.5,91.3,118,NA,126.8,149.2,135.5,130.6,109.7,109.7,156.3,NA,110.7,218.5
"ssp370",2086,97.7,NA,98.1,170,179.4,137.8,135.3,28,NA,167.5,158,88.6,89.1,141.3,155.5,191.4,NA,96.3,191.4
"ssp370",2087,143.8,NA,110.1,156.9,169.3,117.2,146.4,113.2,NA,178.4,156,106.2,85.1,174.7,141.7,144.9,NA,101.4,178.4
"ssp370",2088,113.1,NA,26.8,189.4,175.4,120.5,104.7,119.6,NA,199,189.9,128.5,105.4,174.6,140.5,146.8,NA,114.6,199
"ssp370",2089,87.8,NA,43.1,178.4,162.9,189.1,136.1,34.5,NA,163.2,191.2,75.3,156.8,112.8,166.8,218.7,NA,97.4,218.7
"ssp370",2090,73.6,NA,70.2,129.7,165,255.9,143.5,64.8,NA,160.8,137.4,57.3,132.3,135.5,120.8,95.1,NA,72,255.9
"ssp370",2091,86.8,NA,51.2,142.3,217.9,165.1,124.7,92.9,NA,198.5,161.7,187.5,95.9,179.4,126.7,228.3,NA,91.1,228.3
"ssp370",2092,52.5,NA,80.4,170.2,154.5,196.7,177.8,111.9,NA,191,238.8,153.4,119,145.4,104,128.7,NA,94.4,238.8
"ssp370",2093,144.5,NA,77,170.8,121,121.7,162.4,95.7,NA,231.8,146,91.2,145.4,106.3,122.2,178.7,NA,97.4,231.8
"ssp370",2094,118,NA,127.5,167.5,183.8,144.8,72.1,83.5,NA,140,176.4,128.4,159.8,112.4,158.9,166.7,NA,101.1,183.8
"ssp370",2095,110.5,NA,89.3,228.6,141.2,205.1,53.9,91.3,NA,261.1,209,175.2,167.7,160.4,153.6,134.8,NA,92.3,261.1
"ssp370",2096,106.5,NA,187.8,163.5,190.2,128.9,119.1,37.3,NA,159.9,195.5,98,90.6,144.2,113.4,127.9,NA,108.8,195.5
"ssp370",2097,88.7,NA,92.6,162.7,196.8,138.8,95,81.5,NA,243.8,168,54.1,134.2,163.2,101.4,201,NA,178,243.8
"ssp370",2098,89.8,NA,37.7,147.8,182.4,170.3,120.6,17.8,NA,156.4,187.5,156.4,168.6,113,217.4,190.8,NA,62.5,217.4
"ssp370",2099,99.7,NA,129.8,152,179,151.4,115.7,125.2,NA,234.3,114.2,93.1,159.4,117.8,158.4,156.5,NA,120.4,234.3
"ssp370",2100,98.4,NA,17.1,174,152.6,131.1,108,104.8,NA,209.3,172.3,155.4,84.5,142,115.5,195.6,NA,98.1,209.3
"ssp585",2015,89.6,77.8,139.7,163.3,203,169.1,79.8,66.4,103.6,122.5,153.9,98.2,128.4,121.4,77.9,82.8,87.7,83.7,203
"ssp585",2016,131.2,86.8,36,132.5,133.2,154.4,48.8,17.7,131.9,179.9,170.4,129,198.6,37.4,114.3,121,121.1,125.9,198.6
"ssp585",2017,84.3,158.8,96.6,144.3,149.6,136.3,87.6,53,92.6,71.9,221.4,128.5,124.1,69.7,89.4,105.7,127.5,101.1,221.4
"ssp585",2018,145.7,71.9,82.4,117.9,123.7,143.4,111,50.3,116.8,155.3,140.2,51.4,169.7,150.9,136.3,111.3,118.7,94.3,169.7
"ssp585",2019,106.7,135.3,81.5,190,164.9,179.5,80.4,68.9,88.4,93,180.6,66.1,110.6,69.6,85.4,130.1,70.8,108.3,190
"ssp585",2020,96.9,98.3,102.8,115,194,124.9,149.9,19.8,121.9,107.9,146.3,76.3,102.5,104.7,129.3,100.6,129.5,109.5,194
"ssp585",2021,83,182.8,101.3,140.4,122.5,149.3,193.7,30.2,120.1,117.5,143.4,53.8,145.2,52.2,149.7,178.2,55.9,181,193.7
"ssp585",2022,80.8,66.2,99,117.4,127.8,156.6,81.5,65,120.4,160,164.6,156,100.4,89.7,122.3,106.1,112,96.8,164.6
"ssp585",2023,70.8,97.1,177,126.3,126.4,129.6,113.9,36.5,77.6,140.2,128.5,46.1,137.4,122.1,85.6,125.9,97.8,85.2,177
"ssp585",2024,89,73.9,182.2,119.3,165.4,168.5,104.1,106,152.7,91,231,206.1,98.2,95.1,108.8,83.8,76.3,106.5,231
"ssp585",2025,85,44.1,74.9,143.8,139.3,168.9,133.3,33,88,61.7,132.7,73.6,105.6,82.6,90.3,176.5,102.6,96.5,176.5
"ssp585",2026,98.8,119,98.8,113.5,153.1,156,131,89.2,103.1,202.7,135,92.2,139.7,38,60.8,122.9,120.7,79.9,202.7
"ssp585",2027,48.8,97.6,150.1,217.4,110.4,94.5,147.3,54.9,76.9,98.6,125,27.9,162.7,95.5,42.5,103.3,102.4,106.1,217.4
"ssp585",2028,98.5,52.6,64.3,138.3,180.6,155,78.3,50.7,123.5,115.6,117.7,162.8,110.5,87.4,88.5,69.8,164.1,82.1,180.6
"ssp585",2029,106.9,64.3,140.7,181.6,217.6,184.1,56.2,74.7,75.6,104.2,174.6,161.3,93.7,103.8,89.8,187.1,76.3,83.7,217.6
"ssp585",2030,124.6,154.9,125.6,139.4,154.7,191.5,96.2,80.6,99.8,101.5,167.5,90.7,98.3,102.8,117.8,153.4,76.9,105.8,191.5
"ssp585",2031,103.9,111,117.3,143.3,237.6,163.4,105.9,136.4,93.8,128.9,122.8,81.7,113.8,147.4,117.8,112.8,121,85.8,237.6
"ssp585",2032,101.2,78.5,136.5,168.3,154.3,138.5,134.2,121.3,96.7,171.8,126.9,116,146,132.2,78.9,70.3,108.3,79.3,171.8
"ssp585",2033,76.7,53.5,97.7,134.3,114.3,223.9,55.1,72.1,88,92.1,91.7,130.6,106.8,198.4,123.1,70.8,106.4,101.7,223.9
"ssp585",2034,96.7,67.2,138,183.8,155.6,133.8,174.1,72,68.5,120.7,113.1,117.1,137.5,96.2,104.4,140.1,106.6,89.7,183.8
"ssp585",2035,90.7,174,139.6,114.2,128.1,150.7,50.2,106.2,82,152.8,126.1,84.3,101.1,113.7,45.8,158.9,109.5,88.8,174
"ssp585",2036,71.7,130.4,119.6,143.8,162.7,151.2,100.2,66.9,89.7,188.3,184.7,101.7,121.8,25.3,146.5,133,92.8,98.9,188.3
"ssp585",2037,147.2,109.7,47.3,158.9,143.4,172.4,112.8,41.1,94.5,166.7,177.2,238.9,100.1,110.8,90,126.6,85.4,104.7,238.9
"ssp585",2038,103.3,195.9,63.3,152.9,105.9,146.9,107.8,66.4,84.5,110.9,138.4,132.6,139.9,107.9,117.1,142.8,84.9,89.7,195.9
"ssp585",2039,95.7,100.8,43.2,120.5,157.2,148.5,157.4,29.6,57.6,70.1,135.3,79.2,166.1,111.2,90.1,120.7,123.3,96.9,166.1
"ssp585",2040,87.8,138.9,95.1,184.7,140.6,110.8,106,33.6,75.3,99.5,173.3,86.1,141.8,73.9,116.1,113.1,211.9,75.4,211.9
"ssp585",2041,97,127.8,46.2,164.3,155.2,142.9,88.6,63,101.3,173.2,142.4,112.9,150.8,71.1,89.3,36.8,60.6,86.5,173.2
"ssp585",2042,64,79.6,78.3,180.6,225.6,118.1,137,113.8,124.4,169.2,148.1,105.7,157.6,39.6,76,101.8,61.7,83.2,225.6
"ssp585",2043,84.2,133.5,108.4,168.9,103.5,155.6,155.2,37.9,92.1,177.2,158.3,114.4,86,87.6,92.9,53.8,64.2,94.9,177.2
"ssp585",2044,103.2,82.2,65.3,113.3,155.9,135,94.7,95.8,87.2,125.3,135.8,123.2,108.6,67.6,118.5,92.3,40.7,73.2,155.9
"ssp585",2045,122.8,63.6,84.1,125.9,173,100.4,54.8,118.7,104.4,75.3,190.2,108.2,183.2,21.3,105.1,113.7,99,112,190.2
"ssp585",2046,77.4,34.3,128,129.2,155.7,105.7,112.1,46.5,79.8,131.1,168.5,191.2,139.3,63.3,63.9,61.2,133.9,149.6,191.2
"ssp585",2047,147.6,124.3,100.9,165.2,186.2,142.1,112.6,45.2,108.2,215.8,168,175.8,86.9,146.7,61.1,66.8,116.9,107.7,215.8
"ssp585",2048,96.3,100.7,109,140.4,169.6,168.4,100.4,90,101.3,129.7,160.3,91,131.9,79.7,85.9,122,120.5,125.4,169.6
"ssp585",2049,90.9,123.6,91.2,142.9,159.5,202.2,69.4,60.1,94.8,74.8,182.4,43.1,177.5,122.6,127.2,65.2,164.4,118.9,202.2
"ssp585",2050,89.9,188.1,53.5,146.4,271.5,173.4,138.8,82.7,132,100.8,244.8,132.9,125.3,113.8,73.9,65.4,63.4,106.4,271.5
"ssp585",2051,86.6,78.3,94.5,159.8,167.8,139.7,93.9,18.9,140.3,112.2,173.7,157.2,128.3,80.6,111.9,194.3,112.3,123.1,194.3
"ssp585",2052,112.5,49.9,111,118.6,218.7,162.9,127.7,28.6,61.8,92,173.6,213.4,144,74,95.1,110.2,132.8,144.3,218.7
"ssp585",2053,147.5,68.9,147.9,154.8,168.9,184.2,96.7,52.6,105.4,95.6,210.6,105.3,131.3,41.2,120.6,144.8,123.6,86.3,210.6
"ssp585",2054,91.6,82.2,99.1,170.1,180.2,156.1,138.9,57.7,109.6,169.3,116,106.5,160.6,76.1,70.8,88.8,159.5,108.6,180.2
"ssp585",2055,74.7,165,105.1,145.4,155,175.7,72.3,42.3,106,163.1,188.8,182,97.2,179.3,88.9,102.8,78.5,143.5,188.8
"ssp585",2056,124.1,95.2,77.5,217.5,217.8,154.1,46.4,25.1,80.1,139.1,182.2,121.8,108.1,12.4,84.5,110.7,136.3,98.2,217.8
"ssp585",2057,77.9,65.3,113.2,155.8,212.5,176.8,116.4,62.9,93,143.4,113,90.4,86.3,52.8,65.8,86.3,76.5,129.4,212.5
"ssp585",2058,70.8,57.4,69.5,157,216.7,187.7,157.6,55.6,106.2,200.5,190.8,86.1,240,69.5,148.2,86.9,127.5,116.7,240
"ssp585",2059,97.5,40.9,58.9,193.2,150,138.3,140,73.3,151.3,131.5,154.9,103.9,187.3,111.7,63.8,113.1,68.5,84.5,193.2
"ssp585",2060,74.9,111.3,103.5,158.8,116.7,183.8,117.6,53.9,126,108.8,150,177.2,138.4,84.5,138.3,103.7,116.6,91.5,183.8
"ssp585",2061,96,47.8,97.5,175.5,165.7,185.7,62.7,24.5,95,176.3,129,142.9,139.7,45.1,109,132.8,100,90,185.7
"ssp585",2062,137.9,147.3,46.9,212.9,195.7,180.1,144.6,98.4,129.4,118.1,193.6,60.6,116.5,40.9,65.5,129.5,77.9,119.5,212.9
"ssp585",2063,165,96.3,128.6,152.8,147,163.2,115.7,66.8,104.9,166.7,142,63.2,142.1,84.9,71,106.6,159.3,104.2,166.7
"ssp585",2064,95.4,143.1,162.5,137,198.9,160.8,67.2,77.4,89.5,49,163,102.8,149.7,24.2,92.4,163.6,105.8,61.1,198.9
"ssp585",2065,133.3,99.9,97.6,159.5,103.7,159,50.5,66.8,90.2,85.7,169.4,101.1,134.5,122.5,110,106.3,160.4,118,169.4
"ssp585",2066,126.1,130,66.3,158.7,188.1,143.6,106.4,49.4,64.1,152.5,268.1,33.5,178.2,115.4,77.4,149.2,132.6,114.9,268.1
"ssp585",2067,102,72.9,144.7,187.1,97.9,131.7,107,82.2,92.4,173.4,193.8,165.6,107.7,121.8,89.8,26.6,103.7,105.6,193.8
"ssp585",2068,126.9,80.2,92.5,175.2,153.5,123.9,82.6,132.5,97.1,132.3,165.8,138.7,179.4,16,104.8,172.7,114.4,123.2,179.4
"ssp585",2069,135.6,37.8,139.7,155.8,194,167,106.3,60.5,73.9,129,165.1,120.6,130,101.8,66.7,194.3,99.4,133.6,194.3
"ssp585",2070,93.7,136.8,53.2,193.6,155.3,228.3,74.8,78.9,132.8,162.3,201.9,70.2,177.5,147.1,51.9,51.1,134.3,92.2,228.3
"ssp585",2071,66.1,118.9,99.5,165.7,183.8,208.8,125,80.2,73.8,142.8,173.4,130,128,132.8,85.5,57.5,142.1,93.9,208.8
"ssp585",2072,94.9,61,72,165.2,166.1,226.4,147.4,16.7,92.8,168.2,186.8,126.8,118.6,74.2,70.5,141.5,52.2,83.9,226.4
"ssp585",2073,145.3,125.4,144.9,175.9,168.5,164.4,65.4,83.7,97.9,133.5,186.7,110.2,234.1,130.6,123.8,119.2,95.9,109.1,234.1
"ssp585",2074,121.5,116.5,78.7,192.3,164.9,123.1,91,124.7,90.5,95.4,146.7,107.6,147.8,60.1,102.2,78.6,127,76.3,192.3
"ssp585",2075,126.3,109.9,133.4,176.6,158.1,171.9,89.6,119.6,77.8,140.8,202.2,114.8,128.1,51.7,94.2,117.2,127.8,76.7,202.2
"ssp585",2076,94.3,20.6,138.8,174.2,135.7,179.8,80.2,68.5,136.4,98.3,123.6,144.2,139.7,41,91.1,32.2,84.2,81.5,179.8
"ssp585",2077,67.5,46.6,40.7,202,127,225.4,129,116.6,154.5,138.6,171.8,113.6,171.3,96.7,139.5,115.5,88,83.8,225.4
"ssp585",2078,132.2,96.6,80.2,193.8,135.6,220.1,107.1,51.2,105,105.1,155,107.7,136.9,53.7,127.1,127.7,135,97.5,220.1
"ssp585",2079,111.7,104.6,108.6,217.1,225,154,93.5,55.8,99.7,104.6,103.1,140,90.3,93.9,116.3,187.9,128.3,104.9,225
"ssp585",2080,52.3,89.4,191.3,155.8,191.8,134.9,117,65.1,106.1,122.3,139.6,88.8,205.2,70.8,57.4,115,172.1,115.2,205.2
"ssp585",2081,150.9,120.4,95.6,132.8,179.3,223.1,113.9,62.7,98.7,131.3,169.1,97.3,150.5,76.4,194.4,143.6,123.2,104.9,223.1
"ssp585",2082,167.3,32.6,154.5,223.2,169.3,212.7,109.1,41,72.4,68.5,205.6,123.7,175.8,119.7,83.6,127.4,116.6,92.5,223.2
"ssp585",2083,88.8,120.3,75.5,233.1,182.1,208.4,91.5,41.3,126.1,138.6,188.8,121.5,201.3,70.8,92.8,95,94,104.8,233.1
"ssp585",2084,143,71.2,87.7,173.6,159.8,177.6,131,126.5,93.2,127.2,188.1,170.1,150.5,57.9,67.9,159.2,97.9,125.3,188.1
"ssp585",2085,135.2,142,58.7,185,151.7,206.8,97.3,97.2,124.1,94.1,191.2,148,238.4,108.3,110.2,199.5,153.4,75.6,238.4
"ssp585",2086,81.2,52,138.7,195.8,201.7,158.3,125.9,91.4,92.5,106.8,162.8,84.2,102.4,104.5,109.8,95.9,102.8,95.7,201.7
"ssp585",2087,75.7,119.2,66.1,218.3,204,159.6,69.2,91.2,114.2,105.6,180.2,204.3,92.5,122.4,82.2,132.2,144.2,114.3,218.3
"ssp585",2088,129.1,168.8,78,152.8,156,150.4,85.9,86.7,113.4,196.2,184.7,47,101.1,70.1,150,128.6,163.5,72.9,196.2
"ssp585",2089,112.8,165.1,59.9,214.4,147.1,137.2,36.4,96.4,100.6,200.8,169.1,139,133.1,23.2,69.9,114.5,161.7,116.1,214.4
"ssp585",2090,121.9,90.3,84.4,208.7,177.1,154.7,136.2,125.9,107.4,133.7,137.4,117.9,140.4,42.3,100,111.6,134.3,78.4,208.7
"ssp585",2091,116.2,146.6,77.2,119.2,203.9,178.6,116.5,133.8,81.1,120,126.1,94.2,178.4,84.4,92.1,193.6,152.8,127.7,203.9
"ssp585",2092,76.1,125,72.3,185.8,181.2,158.5,103.1,110,91.8,110.5,178.3,78.7,136,87.7,72.5,67.1,84.8,77,185.8
"ssp585",2093,129.4,162.3,93.7,213.6,206.3,191.1,169.8,195,113.9,163.3,166.1,121.2,144,68.2,61.3,151.1,138.6,80.1,213.6
"ssp585",2094,81.7,111.8,116.1,174.1,183.4,155.5,79.9,32,83,240.7,262.9,145.1,121.2,103.4,149.2,110.3,128,117.6,262.9
"ssp585",2095,100.2,72.1,143.6,193.6,152.9,194,163.7,63,83.9,92.4,134.7,197.5,117.1,61.7,129.9,142,91.5,116.1,197.5
"ssp585",2096,80.7,120.6,84,231.9,168.3,137.5,126.4,56.9,116.2,185.3,126.7,66,202.3,140.5,133.5,121.6,113.8,88.5,231.9
"ssp585",2097,81.4,84.3,132.8,170.7,174.9,171.3,198.5,31.8,70.6,97.1,171.7,96.5,183.5,87.7,86.7,75,153.1,130.6,198.5
"ssp585",2098,85.2,61.6,45.6,174.6,172.7,225.8,145.2,89.4,84.1,147.1,184.5,126.5,92.7,141.1,71.4,204.7,125.4,68.7,225.8
"ssp585",2099,151.1,86.4,148.2,219.5,190.6,166.2,72.9,104.5,76.6,216.6,168.1,261.8,151.3,56,63.4,124.5,92.7,85,261.8
"ssp585",2100,99.4,113,162.1,198.7,180.1,161.5,123.5,123.9,135.7,147.9,174.4,150.1,127.3,172.8,96.4,48.6,86,114.6,198.7
