"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-3.4,-19.5,-7.8,-9.7,-4.6,-7.5,-6.7,-7.3,-6.5,-8.9,-5.1,-7.9,0.4,-6.3,-8.7,-10.3,-6.3,-7,-7.6,-19.5
1988,-4.8,-20.5,-8.5,-8.7,-5.4,-5.5,-6.4,-7.3,-8.1,-7.7,-7.4,-8,1.1,-5.1,-7,-9.6,-6.5,-5.5,-8.7,-20.5
1989,-5.1,-22.4,-6.1,-8.2,-7.3,-4.3,-6.5,-5.1,-4.1,-6.6,-7,-10.6,-1.4,-6,-7.6,-9.2,-5.6,-5.9,-8.3,-22.4
1990,-5.4,-16.3,-7.1,-9.4,-4.8,-5.8,-9.9,-6.6,-5.8,-6,-6.5,-8,1,-6.5,-8.9,-12.1,-4.3,-7.6,-7.7,-16.3
1991,-4.2,-19.7,-6.5,-8.4,-6.2,-5.4,-8.5,-5.8,-4.3,-9.8,-4.4,-10.2,-0.6,-5.1,-9.1,-9.1,-7.9,-4,-6.2,-19.7
1992,-5,-19.1,-9.3,-10.4,-7.8,-5.1,-6.9,-7.9,-5.6,-7.5,-6.3,-8.3,0.6,-7.8,-7.4,-9.4,-6.1,-8.3,-7.8,-19.1
1993,-4.6,-20.5,-5.4,-8.5,-5,-6.4,-8.4,-5.8,-5.8,-5.1,-6.6,-9.5,-2.6,-4.6,-6.9,-10.9,-6.9,-5.1,-8.9,-20.5
1994,-5.1,-22.8,-5.9,-9.8,-5.1,-5.8,-7,-9.9,-4.9,-6.3,-5.8,-6.5,-0.4,-5.3,-4.3,-7.4,-5.5,-6.3,-7.2,-22.8
1995,-4.7,-17.5,-6.2,-10,-6,-4.5,-6.4,-7.2,-4.5,-9.1,-5.4,-11.1,-2.3,-8.4,-7.4,-10.9,-3.9,-5.5,-7.6,-17.5
1996,-4.5,-18.4,-10.1,-9.9,-5.3,-4.1,-8.3,-6.3,-4.8,-5,-6.7,-9.1,-0.7,-5.4,-7.5,-11.7,-5.1,-9.6,-8.5,-18.4
1997,-4.2,-19.4,-6.4,-7.3,-8.9,-6.6,-8.6,-7.4,-4.5,-8,-3.3,-8,0.8,-6.2,-7,-10.6,-5.6,-7.3,-7.6,-19.4
1998,-4.4,-18,-6.9,-9.1,-5.4,-5.6,-9.4,-6,-3.8,-4.1,-5,-8.1,0.3,-2.8,-6.1,-8.5,-3.8,-7.1,-7.2,-18
1999,-4.7,-19.5,-5.4,-8.6,-5.3,-5.4,-8.6,-6.3,-3.9,-5,-7.1,-7.9,-3.5,-2.9,-8.3,-11.9,-10.4,-6.3,-6.4,-19.5
2000,-3.9,-18.5,-9.7,-11.2,-5.7,-5.3,-7.1,-4.5,-7.5,-9.9,-5.2,-7.2,-1.4,-7.8,-8.8,-8.8,-5.4,-7.5,-7.6,-18.5
2001,-4.6,-16.4,-4.2,-6.7,-6.6,-5.3,-6.1,-5.6,-7.3,-9.6,-4.8,-7.6,0.2,-6.2,-4.9,-9,-5,-9.5,-10.9,-16.4
2002,-4.9,-18.9,-11.5,-7.2,-5,-4.8,-6.7,-7.3,-2.2,-4.7,-6.3,-7.2,1.5,-8.3,-4.9,-8,-4.9,-5.7,-6.5,-18.9
2003,-3.3,-17.5,-5.8,-6.8,-6.9,-6,-7.5,-6.6,-4.2,-6.8,-8,-7.3,-0.9,-4.4,-6.1,-9.9,-6.6,-3.8,-5.8,-17.5
2004,-3.4,-19.1,-6.3,-8.4,-7.9,-5.5,-5.4,-6.2,-4.8,-4.9,-5.2,-8.7,0.2,-4.2,-8.3,-9.2,-8.3,-4.9,-7.6,-19.1
2005,-6.2,-18,-10.2,-8.8,-7,-4.1,-5.6,-7.7,-5,-7.3,-6.9,-7.3,-2.2,-2.9,-6.4,-7.6,-5.1,-6.3,-8.7,-18
2006,-5.3,-16.8,-5.5,-7.2,-4.8,-5.3,-7.1,-6.9,-5.3,-8,-4.8,-8,-0.6,-4.2,-5.7,-10.2,-6.9,-3.9,-8,-16.8
2007,-4.4,-15.7,-8.3,-10.2,-6.4,-4,-9,-6.8,-7.2,-5.8,-4.6,-6,-0.8,-4.6,-6,-11.2,-5.8,-6.3,-6.8,-15.7
2008,-4,-14.5,-6.2,-9.9,-5.1,-4.8,-9.2,-5.5,-5.1,-6.9,-7.3,-6.6,-0.7,-4.9,-7.4,-12.8,-3.9,-5,-7.3,-14.5
2009,-4.5,-19.7,-6.1,-9.5,-6.2,-5.3,-6.1,-7.6,-6,-4.6,-4.9,-7.2,0.6,-6.8,-7.6,-9.6,-3.4,-5.3,-8.1,-19.7
2010,-4.4,-18,-10,-6.2,-4.9,-5.7,-6.4,-6.9,-6.2,-5.8,-5.1,-7.7,-1.7,-4.7,-9.2,-9.3,-3.8,-8.4,-6.2,-18
2011,-3.3,-17,-5.9,-8.1,-4.1,-5.1,-6.6,-7.5,-3.6,-6.3,-4,-7.5,1.3,-3.5,-6.9,-6.9,-5.9,-5.7,-6,-17
2012,-3.9,-15.6,-7.4,-7.6,-6.8,-5.5,-7.2,-5.7,-3.6,-6.3,-6.5,-8,-0.7,-4.9,-7,-8.1,-5.9,-4.6,-7,-15.6
2013,-4.6,-16.7,-6.1,-8.5,-5.7,-4.6,-8.6,-5.9,-6.6,-4.1,-4.8,-9,1.5,-4,-4.3,-6.7,-6.6,-5.2,-7.3,-16.7
2014,-3.7,-17.6,-8.1,-6.5,-5.6,-3.9,-9.5,-5.8,-6.1,-6.4,-4.7,-10.1,0.3,-3.8,-5.8,-9.8,-4.8,-6.2,-5.5,-17.6
