"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1989,1105.6,904.3,1314.4,1289.3,1196,1314.9,883.2,1252.8,788.3,937.2,1183.8,1516.3,1642.5,1302.6,835.8,1436.5,1304.5,1564.5,866.3,1191.5
"historical",1990,1114.1,858.6,1255,1293.5,1300.4,1295.5,867.4,1229.6,964.7,927.5,1058.3,1590.2,1504.7,1251.1,912.7,1410.1,1311,1563.9,892.5,1189.5
"historical",1991,1052.8,958.4,1363.1,1185.3,1282,1219,861.1,1309.9,957.3,921.7,1143.2,1642.7,1283.6,1271.2,940.6,1420.2,1278.1,1654.5,959.6,1195
"historical",1992,1137.9,915.2,1300.5,1234,1263.4,1195,866.5,1245.4,997.8,851.5,1112.2,1640.8,1446.9,1253.9,814.6,1450.4,1300.7,1509.3,956.4,1183.8
"historical",1993,1153.8,975,1442.4,1237.9,1324,1314,888.9,1279.6,918.7,854.1,1153.3,1615.7,1466.1,1299.9,880.1,1437.8,1330,1478.1,937.6,1209.8
"historical",1994,1121.1,930.2,1335.1,1291.9,1293.3,1288.4,935.5,1264.5,1071.4,820,1104.9,1627.2,1507.3,1302.2,878.8,1466.7,1302.8,1419,901.6,1203.3
"historical",1995,1179.8,924.7,1321.9,1251.8,1261.2,1202.7,892.1,1339.1,859,818.4,1168.5,1526.3,1452.5,1380.7,932.2,1411.7,1372.6,1442,926.6,1192.8
"historical",1996,1113.8,937.3,1332.1,1196.5,1243.2,1344.5,845,1373.4,889.1,874.4,1192.6,1590.9,1401.6,1365,939,1407.7,1323.8,1567.1,926,1203.3
"historical",1997,1108.4,878.2,1164.8,1316.4,1297.5,1248.4,971,1222.2,908.1,843.2,1142.9,1537.6,1293.8,1348.8,890.1,1373.9,1356.3,1478.7,925.1,1174
"historical",1998,1078.9,972.3,1316.5,1361.8,1210.9,1281.5,948.3,1372.1,878.9,797.6,1208.3,1663,1385.9,1249.1,949.8,1490.9,1254.8,1690.2,868.3,1209.4
"historical",1999,1136.2,991.4,1457.2,1290.8,1401.9,1268.9,877.8,1242.6,947.4,943,1214,1530,1404.9,1280.4,839.8,1375.1,1243.4,1512.3,899.1,1203
"historical",2000,1093.5,912,1319.2,1347.3,1245.8,1266.3,926.7,1285.4,905.4,950.5,1151.3,1617.8,1588.8,1328,904.8,1312.8,1419.6,1576.3,889.8,1212.7
"historical",2001,1092.4,967.5,1171.7,1216.3,1226.3,1316.2,875,1390.2,926.7,957.1,1147.3,1680.5,1430.5,1318.9,840.6,1428,1367.4,1476.7,866.3,1194.5
"historical",2002,1054.4,938.4,1386.9,1202.7,1288.6,1320.1,905.6,1309.4,944.5,851,1142.1,1649.4,1518.8,1316.3,968.7,1438.4,1363.6,1560.9,884.2,1212.8
"historical",2003,1114.7,882.2,1337.5,1239.4,1292.6,1312.3,837.6,1312.7,888.6,885.3,1211.7,1587,1330.2,1302.3,941.5,1413.6,1275.4,1496.7,922.9,1188.6
"historical",2004,1140.7,1045.8,1433.4,1251.3,1270.6,1232.3,893.9,1303.6,924.7,767.3,1126.7,1695.1,1493.7,1267.1,910.2,1333,1282.4,1657.1,924.3,1208.1
"historical",2005,1042.7,856,1553,1318.1,1272,1249.3,908,1136.3,929.7,927.9,1225.7,1652,1532.2,1297.8,895.8,1455.1,1349.6,1664.9,889.4,1218.7
"historical",2006,1094.4,806.4,1387.4,1282.7,1278.8,1224,886.5,1333.4,923.3,885.5,1174.6,1589.1,1453.6,1286.2,938.8,1452,1442.3,1624.8,883.3,1207.7
"historical",2007,1157.2,834.6,1498.5,1281.5,1242.9,1219.8,929.8,1491.2,867.9,900.1,1210,1739.9,1604.6,1351.9,863.2,1401,1364.3,1696.8,856.9,1237.5
"historical",2008,1103.7,890.6,1461.1,1305.4,1275.5,1368.7,834.7,1237.7,822.6,946.1,1199,1533.4,1480.9,1258.7,892.5,1410.6,1409.6,1519.8,907,1203
"historical",2009,1072.4,995.4,1419,1281.3,1323.8,1295.6,790.8,1260.5,880.5,772.9,1228.6,1596.5,1468.1,1308.6,941,1402.5,1349.2,1686.5,907.4,1209.5
"historical",2010,1205.4,975.3,1241.2,1178.4,1252.7,1336.2,856.5,1195.6,953.4,852.4,1195.1,1693.4,1533.6,1363.9,950.5,1509.5,1305.9,1456.7,897.3,1208.1
"historical",2011,1133.8,915.6,1319.5,1188.9,1330.7,1258.4,916.4,1339.9,878.7,901.8,1281.3,1625.4,1558.1,1346.3,837.3,1473.3,1310.2,1474,857.1,1207.7
"historical",2012,1063.3,902.3,1450.1,1247.9,1223.1,1288.8,872.6,1299.2,940.3,886.5,1091.6,1531.3,1560.8,1343.5,807.1,1531.2,1368,1565.2,888.5,1203.2
"historical",2013,1150.8,942,1392.3,1317.2,1236.5,1258.1,929.6,1420.2,933.6,867,1243.6,1499.5,1402.5,1307.3,969.3,1412.1,1397.9,1631.4,942.6,1223.9
"historical",2014,1184.6,983.3,1399.3,1237.1,1334.5,1187.8,903.4,1317.3,950.1,948.9,1143,1711,1524.1,1311.4,877.1,1477.2,1347.9,1599,813.8,1223.7
"ssp126",2015,1167.8,945.6,1613.5,1262.7,1284,1268.5,1024,1394,831.9,890.5,1055,1773.1,1331,1360.2,988.8,1327,1169.4,1650.8,904.9,1223.3
"ssp126",2016,1108,950,1494.5,1331.6,1194.8,1348.8,898.8,1047.8,950,872,1321.6,1667.4,1624.1,1281.6,918.2,1370.9,1235.1,1552.8,912.6,1214.8
"ssp126",2017,1175,977.8,1095.1,1270.2,1270.6,1374,928.8,1315.2,845,1069.8,1470.6,1518,1688.1,1282.6,884.2,1348.2,1437.9,1793.5,933.1,1246.2
"ssp126",2018,1041,959.8,1132.8,1222.8,1233.8,1344.8,840.5,1481.1,975.8,846.1,1270.3,1698,1527.7,1351.6,970.7,1539.1,1309.4,1657.4,826.5,1222.6
"ssp126",2019,1125.3,1013.7,1548.9,1354,1316.7,1325.1,880.8,1051.1,896.1,937,1461.1,1499.5,1395.1,1314.2,948.5,1414.9,1148.6,1417.3,912.2,1208.4
"ssp126",2020,1110.1,778.7,1075.2,1373.2,1245.9,1217.8,887.5,1146.5,990.1,773.8,1207.6,1732.6,1655.1,1288,865.5,1449.9,1340,1548.6,973.5,1192.6
"ssp126",2021,1117.1,1047.6,1187.6,1417.3,1276.4,1364,970.8,1378.3,911.5,945,1399.6,1579.5,1523.5,1275.2,722.7,1429.3,1235.4,1724.6,850.1,1229.2
"ssp126",2022,1171.9,944.3,1464.5,1334.4,1342.8,1235.6,968.1,1391.9,1044.6,931.9,1196.3,1554.6,1478.4,1434.1,982,1340.1,1744,1435.8,911.3,1258.2
"ssp126",2023,1047.8,815.3,1328.5,1364.3,1335.4,1382.9,967.2,1584.7,919.7,984.3,994.6,1557.9,1376.4,1315.6,867.6,1413.7,1444.4,1487.3,963.4,1218.5
"ssp126",2024,1068,1063.9,1659,1272.3,1311,1277.5,980.3,1329.7,942.3,985.4,1011.5,1635.1,1471.6,1339.7,881,1476.1,1247.3,1508.9,1003.9,1235
"ssp126",2025,1207.7,1002.3,1601.3,1323.1,1303.8,1211.7,987.1,1381.5,851.7,798.1,953.5,1583.5,1372.8,1320.4,836.7,1436.8,1221.5,1637.9,928,1208.4
"ssp126",2026,1127,801.7,1456.1,1432.9,1424.7,1272,831.3,1222.5,926.2,799.4,1037.7,1872.2,1428.4,1243.2,913,1340.9,1530.8,1599.7,1027.1,1225.6
"ssp126",2027,1234.1,894.5,1368.5,1333.2,1298.5,1224.8,879.7,1295.8,948.7,792.9,1349.6,1625.2,1747.1,1351.7,870.5,1458.6,1497,1566.6,882.2,1243.1
"ssp126",2028,1131.4,936.7,1505.6,1290.8,1302.3,1302.7,892.8,1128.6,900.8,863.6,1208.9,1759.8,1086.1,1240.2,957.1,1457,1600.8,1582.3,852.7,1210.5
"ssp126",2029,1167.7,912.2,1378.4,1253.8,1306,1353.2,887,1381.5,915.9,940.5,1040.4,1599.1,1454.4,1307.2,876.6,1346.7,1238.2,1642,886.7,1204.6
"ssp126",2030,1182.2,859.4,1545.3,1280.5,1356,1261.6,872.2,1144.6,869.9,975.1,1205.3,1761.4,1621.9,1294.9,1021.9,1401.9,1644.3,1578.9,934.2,1253.2
"ssp126",2031,1182.5,981.3,1356.1,1439,1429.4,1225.4,946.9,1311.8,848,1079,1080.7,1670.4,1464.1,1249.4,895.9,1390.8,1553.7,1440.2,947.2,1236.4
"ssp126",2032,1151.6,929.3,1358.6,1406.1,1237.7,1245.9,921.9,1304.9,885.8,1111.6,1468.5,1527.8,1271.7,1386.1,989.7,1450.2,1280.2,1628.3,1041.2,1242
"ssp126",2033,1200.8,949.8,1423.2,1373.5,1370.8,1340.2,1001.2,1335.6,857.5,1167.6,1287.5,1540.2,1500.6,1373.7,920.4,1445.6,1408.4,1746.6,970,1274.4
"ssp126",2034,1070,830.9,1392.2,1403.6,1226.4,1261.6,903.5,1459.1,965.8,914.6,1257.6,1639.8,1347.6,1403,994.9,1378.4,1169.1,1643.2,1008,1224.7
"ssp126",2035,1132.5,924.9,1277.1,1319.7,1349.2,1259.1,863.7,1289.9,946.2,1022.5,1077.4,1682.9,1455.2,1200,760.6,1417.8,1733.7,1571,973.7,1224.1
"ssp126",2036,1128.6,1012.7,1181,1292,1359.7,1353.5,851.5,1238.9,978.8,737,1630.7,1706,1486.5,1353.7,896.4,1449.2,1285.3,1925.8,918.9,1251.9
"ssp126",2037,1147.2,896.9,1404,1310,1302,1190.8,814.6,1479.1,950.9,962.7,1229.4,1549.6,1343.1,1355.8,976.7,1459.7,1407.4,1418.8,902.5,1215.9
"ssp126",2038,1172.1,917.2,1108,1366.7,1343,1275.3,935.3,1680.6,947.3,1025.3,1219.9,1594.1,1301.5,1403.8,926.9,1406.6,1503.8,1481.3,1011.2,1243.2
"ssp126",2039,1143.2,885.5,1382.2,1468.2,1251.4,1369.2,883.1,1480.2,959.6,909,1153.9,1665.4,1465.4,1288.2,841,1398.8,1302.7,1472.9,972.6,1225.9
"ssp126",2040,1194.4,891.7,1354.4,1405,1298.2,1353.5,1027.3,1533.9,1055,870.4,1155.1,1674.7,1526.6,1407.5,957.9,1440.3,1643.4,1727.6,975.6,1289.1
"ssp126",2041,1126.4,1168.9,1660.4,1344,1384.4,1284.8,938.3,1205.3,906.8,1005.5,1173.8,1728.7,1620.2,1355.7,808.2,1376.3,1445.3,1672.7,980,1272.9
"ssp126",2042,1110,1075.5,1430.6,1322.4,1327.6,1235.6,997.8,1648.2,943.2,997.2,1065.8,1777.9,1330.6,1319.5,979.2,1393,1508.7,1582.7,944.5,1262.6
"ssp126",2043,1232,929.5,1431.8,1328,1269.2,1184.1,898.6,1207.6,892.5,995.5,1036.4,1602.1,1345.1,1388.6,887.1,1399.8,1321.4,1536.2,1063.4,1207.8
"ssp126",2044,1151.2,962.7,1414.1,1355.7,1245.8,1271,948.6,1216.6,942.5,963.4,1433.5,1622.4,1533.7,1415.6,998.2,1399.5,1464.8,1333.4,906.6,1241
"ssp126",2045,1213.2,1052.5,1212.7,1347,1234.6,1408.8,893.9,1135.4,982.9,797.7,1370.1,1723.3,1575.2,1240.8,866.8,1484.6,1286.3,1488.2,980.9,1226
"ssp126",2046,1188.4,925.2,1243.7,1333.7,1395.4,1416.7,998.4,1405.7,864.1,1037.4,1158.1,1589.2,1110.8,1268.8,907.8,1378.4,1547.1,1695.2,959.8,1232.8
"ssp126",2047,1115.1,987.5,1445.9,1448.2,1316.3,1343.1,946.8,1412.5,1025.8,710.6,1281.8,1896.6,1631.1,1308.5,882.2,1499.7,1515.8,1849.6,941.4,1292.6
"ssp126",2048,1168.7,1094.5,1571.5,1426.3,1374.6,1280.5,970.6,1370.3,827.5,894,1212.9,1764.7,1607.9,1329.3,925.7,1343.9,1481.1,1675.7,1015.2,1280.8
"ssp126",2049,1079.4,981.1,1249.4,1283,1447.2,1129.8,928.5,1517.8,1036.3,975.2,1290.5,1705.1,1632.3,1282.7,904.7,1361,1389.9,1676,954.9,1253.9
"ssp126",2050,1135.4,930,1235.4,1378.3,1543.2,1286.5,942.6,1483.1,1032,755.9,1195.1,1639,1332.3,1394.8,987,1367.8,1489.3,1490.4,1035.6,1244.9
"ssp126",2051,1104.6,1022.2,1278.5,1384,1313.9,1310.6,882.7,1420.9,911.5,835.9,1301.4,1608.9,1568.9,1326.2,998.1,1454.1,1335.1,1427.4,992.2,1235.6
"ssp126",2052,1164.6,848.3,1369.4,1478.2,1386.2,1352.3,898.9,1671.9,1025.2,1011.5,1002.4,1660.7,1615.3,1351.1,982.3,1457.9,1428.4,1405,991.3,1268.5
"ssp126",2053,1185.4,907.2,1490.5,1422.7,1387.2,1215.1,915.8,1324,939.4,998.4,1201.9,1526.3,1534.7,1390,831.3,1470.1,1599.6,1745.9,943.3,1264.7
"ssp126",2054,1163.1,919.4,1345.7,1369.2,1303.6,1323,962.2,1215,1069.2,957.8,1381.9,1677.4,1457.1,1320,922.2,1485.4,1373.8,1796,941.9,1262.3
"ssp126",2055,1264.8,1167.2,1349.6,1430,1364.2,1343.2,962.9,1332.4,956.8,768.8,1476.7,1501.5,1394,1310.3,1062.4,1428.8,1443.6,1399.7,895,1255.4
"ssp126",2056,1078.6,1142.4,1274.9,1375.6,1348.3,1312.9,937.8,1253.6,878.5,950.1,1266.5,1667.1,1452.7,1290,1031,1451.6,1664.6,1525,1005.3,1258.2
"ssp126",2057,1112.2,788.4,1738.2,1436.6,1316.8,1344,982.9,1139.5,918.5,753.8,1395.3,1797.9,1532.1,1407.4,947.5,1467.4,1616.5,1399.3,1017,1269
"ssp126",2058,1171,793,1170.2,1379.2,1388.6,1406.4,955.5,1347.6,940.3,1031.4,1065,1701.8,1306.9,1502.2,949.9,1441.4,1327.2,1592.7,1043.9,1237.6
"ssp126",2059,1160.7,1198.6,1295.3,1451.4,1350.6,1183.2,1002,1486.3,874.5,985,1279.4,1802.8,1733.1,1375.4,889.2,1430.1,1401.1,1656.3,978.9,1291.3
"ssp126",2060,1193.4,910,1239.6,1421.2,1297.7,1286.1,922.9,1257.5,970,1030.8,1051.2,1776.5,1188.8,1331,1029.1,1409,1611.2,1606.6,950.7,1236
"ssp126",2061,1180.4,912.2,1453.8,1394.4,1354,1279.6,878.9,1051,955,851,981.4,1668.7,1283.1,1356.5,969,1468.4,1490.7,1647.3,915.2,1215.3
"ssp126",2062,1132.2,938.4,1303.6,1458.9,1272.2,1308.2,886,1184.6,913,588.1,1245.5,1598,1456,1325.7,999.2,1474.5,1451.1,1803.8,978.8,1227.3
"ssp126",2063,1168.5,985.2,1329.8,1352.9,1332,1367.4,1065.7,1322.6,1086.3,996.1,1234.2,1710.6,1347.4,1362.2,933.1,1458.7,1310.9,1576.6,982,1259.1
"ssp126",2064,1048.7,966.9,1618.4,1367.5,1230.5,1412.7,910.4,1357.5,973.1,954.7,1304.9,1769.3,1478,1332.5,964.5,1475.2,1405.2,1642.9,955.8,1272
"ssp126",2065,1109.6,912.3,1338.4,1489.3,1459.9,1274.4,952.7,1591.5,951.6,996.4,1067.4,1678.7,1486.5,1263.2,1012.8,1392.2,1642.6,1706.1,896.2,1274.8
"ssp126",2066,1133.5,1010.6,1313.2,1291.2,1340,1249.6,948.1,1262.3,1056.6,1015.2,1332.9,1758.9,1416.5,1294.2,900.8,1357.9,1452.4,1293.4,1040.3,1235.1
"ssp126",2067,1190.7,922,1770.6,1396.4,1450.6,1508.7,863.2,1465.8,952.3,662.6,1353,1722.8,1414.1,1369.3,963.4,1396.9,1413.7,1536.6,957.4,1279.5
"ssp126",2068,1189,1013.7,1461.5,1540.1,1301.4,1324.9,941,1366,1037,1180.3,1355.6,1608.5,1483.3,1376,912,1323.1,1628.6,1619.3,1014.4,1298.7
"ssp126",2069,1127.3,1162.2,1332.3,1465.6,1376.2,1355.2,956.3,1586.4,1016.3,805.4,1140,1563.9,1492.6,1366.4,824.3,1438.4,1589,1668.7,1037.6,1279.2
"ssp126",2070,1158.2,1058.8,1470.7,1399.3,1214.1,1343.2,925.6,1219.3,950.4,906.7,1450.7,1690.9,1446.5,1285.7,978.1,1493.8,1389,1681.8,927.1,1262.6
"ssp126",2071,1227.1,1001.9,1187.2,1523.5,1367,1264.4,983.6,1308.2,974.9,879.4,1240.1,1738.1,1728.4,1226.1,940.1,1426.2,1381,1455.8,956,1253.1
"ssp126",2072,1157.9,936.8,1189.2,1433.2,1491.1,1337,908,1242.8,936,940.7,1129.6,1672.1,1456.7,1430.2,978.3,1491.2,1206.4,1533.7,987.5,1234.7
"ssp126",2073,1135.2,819.8,1102.2,1461.4,1445.3,1364.8,830.7,1322.3,1042.1,1111.7,943.5,1597.4,1312.4,1278,1033.6,1426,1785.8,1370.8,898,1225.3
"ssp126",2074,1111.2,1064.1,1282.9,1509.7,1376.4,1198.1,926.1,1279.4,1013.4,947.7,1291.7,1724.4,1347.3,1197.6,1041,1416.9,1504.9,1410.2,1034.8,1246.2
"ssp126",2075,1160.9,1036,1269.1,1417,1369,1304,845.7,1446.5,973.8,740.7,1432.6,1498.5,1573.9,1327,843.7,1463.2,1239,1443.8,970.5,1229.2
"ssp126",2076,1208.7,979.4,1943.8,1447.2,1296.7,1305.9,979.1,1361.8,975.7,995.8,1217.3,1645.1,1887,1378.6,993.4,1403.3,1621.8,1860.4,996.2,1342
"ssp126",2077,1111,836.7,1412.4,1369.3,1351.5,1200.6,1041.1,1522.8,893.6,924,1038.2,1694.3,1374.3,1305.4,736.9,1372.4,1572.8,1381,939.3,1214.6
"ssp126",2078,1179.7,851.4,1342.3,1435.1,1269.5,1435,882,1603.8,990.9,878.9,1397.2,1698.4,1424.1,1309.9,872.5,1387.2,1284.6,1653.9,1020.7,1258.8
"ssp126",2079,1112,999,1540.9,1404.7,1445,1413.2,905.6,1574.9,930.7,957,1186.7,1640,1356.4,1377.7,736.3,1485.7,1382.5,1624.7,1011.8,1267.6
"ssp126",2080,1141.6,897.9,1320.8,1404.7,1329.6,1242.7,953,1536.7,969.7,750.6,1357.5,1726.8,1427,1262.8,1010.4,1543.2,1738,1719.7,1035.6,1282.5
"ssp126",2081,1152,988.6,1429,1463,1336.9,1428.3,929.8,1125.7,1016.1,917.1,1271.8,1637.6,1711.7,1344.2,819.8,1504.2,1398.8,1481.2,1035.8,1262.7
"ssp126",2082,1099.7,1129.9,1715.7,1352.9,1489.9,1369.2,898.4,1230.1,998.9,997.3,1377.9,1633.5,1397.3,1372.6,961.5,1331.7,1477.8,1525.2,1009.2,1282.6
"ssp126",2083,1038.7,939,1444.3,1463,1408.2,1338.9,871.9,1525.6,1032.5,764,1391.2,1589.9,1626.3,1324.7,886.7,1458.4,1435.3,1503.7,1046.2,1267.8
"ssp126",2084,1152.6,898.2,971.2,1376,1342.7,1231.5,910.8,1509.1,904.3,875.1,1295.4,1611.2,1394.5,1478.7,898.5,1442.3,1534.4,1595,1003.2,1232.9
"ssp126",2085,1123.6,1111.1,1545,1414.5,1363,1338.3,883.8,1489.5,987.8,899.1,1145.6,1574.5,1409.1,1228.7,1066.2,1374.9,1410.6,1615.1,878.8,1255.7
"ssp126",2086,1121,961.2,1331.7,1446.7,1260.5,1306.7,953.6,1183.7,915.1,910.4,1410.8,1785.1,1502.9,1355.9,695.9,1448,1380.2,1538.2,929.4,1233.5
"ssp126",2087,1161.1,933.9,1682.2,1412.2,1336.6,1367.6,892.2,1267.3,1084.5,1093.9,1408.3,1779,1455.8,1380.8,986.3,1477,1253.6,1599.7,967.9,1291.6
"ssp126",2088,1172.7,914.2,1304.6,1523.2,1392.2,1353,998.2,1405.3,979.6,877.4,1244.5,1645.5,1413,1444.5,980,1348.8,1501.3,1856.6,1052.9,1284.6
"ssp126",2089,1161.1,1096.8,1550,1366.1,1336.8,1307.1,943.1,1559.7,991.8,1022.8,1156.6,1731.3,1553,1392.8,800.6,1437.2,1523.2,1481.4,973.5,1283.4
"ssp126",2090,1206.3,876.1,1496.7,1319,1414.1,1275.2,1000.2,1489.9,879.2,1046,1342.8,1538.1,1201.1,1325.7,811.2,1442.6,1401,1524.8,1066.9,1245.1
"ssp126",2091,1221,868.4,1142.1,1517,1385.3,1296.1,831,1535.4,1002.5,960.3,1179.8,1668.1,1609.2,1276.9,971,1423.7,1475.6,1215.1,1022.8,1242.2
"ssp126",2092,1135.5,1021.1,1441.6,1510.9,1383.3,1215.7,1005.8,1385.8,925.9,924.7,1306.3,1973.2,1726.2,1288.1,885.7,1444.4,1560.3,1670.9,973.1,1304.1
"ssp126",2093,1149.1,1087.3,1424.6,1337.5,1310.4,1367.8,917.1,1559.9,989.7,937.1,1133.7,1654.7,1436.1,1282.7,1009.3,1456.4,1435.7,1441.2,946.3,1256.7
"ssp126",2094,1167.2,955.3,1397.5,1369.9,1289.5,1356.9,851.9,1516.8,943.1,886.5,1055.5,1668.9,1564,1320.6,1038.5,1429.8,1239.4,1784.8,904.3,1249.5
"ssp126",2095,1186.4,1062.7,1750.1,1428.5,1300.3,1251,939.1,1499.9,997,867.4,1165.4,1640.3,1430.3,1382,1099.1,1482.4,1419.1,1636.8,1092.9,1296.4
"ssp126",2096,1170.2,735.7,1262.4,1460.5,1418,1322.8,1058.3,1201.1,943.8,1071.9,894.7,1622.8,1316.7,1327.2,915.8,1486.9,1230.9,1542.4,939.4,1206.4
"ssp126",2097,1102.9,980.6,1299.6,1443.3,1502.7,1402.9,920.7,1333.5,1085.3,827.5,1278.6,1613.7,1654.1,1407.4,860,1372.7,1414,1760.4,993.2,1276.5
"ssp126",2098,1058.8,819.4,1378.1,1418.5,1407.3,1397.3,957.7,1450.4,1021.2,928.7,1253.7,1786.2,1713.7,1325.8,845,1381.6,1340.6,1674.7,964.6,1269.6
"ssp126",2099,1099.5,860.6,1167.8,1435.7,1459.3,1436.9,865.1,1172.6,1082.4,1098.9,1191.8,1731.6,1663.6,1248.4,902.9,1436.6,1384.5,1663,994.3,1257.7
"ssp126",2100,1143.9,845.1,1231.2,1510.2,1394,1289.8,934.3,1422.8,913.6,1099.3,1216.8,1666.6,1159.2,1362.9,904.4,1536.4,1419.7,1672.2,997,1248.4
"ssp245",2015,1168.7,1061.2,1243.1,1282.5,1410,1206.9,990,1319.2,839.6,822.9,1218.1,1740.8,1346.7,1429.4,901.2,1436.7,1078.1,1417.3,756,1193.1
"ssp245",2016,1179.7,1069.7,1352.8,1300.5,1335.6,1187.3,934.8,1182.2,958,821.7,1097.3,1551.9,1473.3,1349.9,910.5,1473.3,1473.9,1521.3,916.1,1215.3
"ssp245",2017,1145.4,774.2,1474.1,1288.7,1407.6,1246.3,882.4,1280.2,881.4,945.4,1117.9,1566.1,1602.9,1086.2,791.4,1352.9,1295.7,1778.1,941.3,1203.1
"ssp245",2018,1107.3,1014.9,1057.5,1358,1325.4,1163.9,998.8,1144.8,875.5,864.6,1010.4,1630.5,1197.6,1227.8,894.2,1481.2,1413.6,1669.8,1074,1184.7
"ssp245",2019,1140.5,1032.8,1254,1290.8,1312.8,1360.4,848.3,1324.2,1020.7,1016,1175.8,1812.3,1442.4,1451,889.9,1448.5,1559.7,1626.8,869.8,1256.7
"ssp245",2020,1101.5,927.9,1448.7,1305.9,1132.8,1309,904.7,1431.4,967.7,942.1,1085.3,1673,1300.9,1305,922.8,1433.8,1487.7,1778.4,949.9,1232
"ssp245",2021,1101.1,922.7,1364.9,1355.4,1343.7,1340.4,869.9,1102,928.8,794.1,1073.3,1656.3,1235.4,1448.9,947.5,1386.1,1363.5,1557.6,956.9,1197.3
"ssp245",2022,1126.4,1030.8,1163.5,1272,1245.8,1328.2,885.5,1288.1,986.2,1002.3,1159,1767.8,1398.3,1411.8,972.6,1435.4,1073,1699.4,986.2,1222.8
"ssp245",2023,1093.8,1089.8,1461.5,1257.2,1319.7,1218.9,964.1,1225.3,1036.1,869.8,981.2,1688.2,1296.5,1263.6,998.4,1351.1,1312.5,1516.1,910,1202.8
"ssp245",2024,1182.5,997.1,1248.2,1320,1341.9,1437.5,890,1222.9,911.1,894.1,1121.4,1603.2,1594.3,1319.3,824.5,1397.7,1228.4,1665.4,997.2,1220.9
"ssp245",2025,1104.4,775.2,1303.7,1322,1291.3,1296.4,856.4,1401.4,941.3,823.4,1270.6,1623.2,1624.2,1374.8,937.2,1282.5,1215.2,1485.6,850.6,1198.9
"ssp245",2026,1134.7,998.1,1578.3,1366.6,1293.2,1178.4,841.5,1285.4,898.2,1074.8,1245.1,1695.8,1347,1373.7,901.9,1387.7,1406.5,1611.6,909.4,1238.3
"ssp245",2027,1086.6,1095.6,1410.7,1372.5,1200.1,1280.4,882.8,1384.9,965.7,965.5,1019.7,1664.9,1484.7,1412,933.2,1495.3,1626.4,1591.6,931.2,1252.8
"ssp245",2028,1062,1095.1,1352.6,1390.1,1422.5,1292.8,882.2,1498.2,938.6,1019,1229.9,1689.9,1230.2,1236.9,925.2,1522.3,1348.7,1703.1,983,1253.8
"ssp245",2029,1100.8,831.5,1627.5,1284.7,1349.5,1223.1,958.6,1269.4,807.9,988.2,1263.7,1586.9,1554.1,1351.8,747.8,1420.8,1297.2,1597.7,911.6,1219.6
"ssp245",2030,1151.9,901.2,1120.2,1314.9,1307.6,1281.1,931.5,1448.9,861.4,1163.7,1270.8,1664.5,1337.4,1447.8,948.7,1445.3,1316.2,1878.5,982.7,1251.3
"ssp245",2031,1191.6,798.5,1495.6,1317.2,1381,1166.5,855.5,1320.2,989.3,836.2,1203.8,1736.9,1649,1313.2,877.6,1440.3,1485,1815.5,927.3,1252.6
"ssp245",2032,1030.5,673.8,1527.1,1279.9,1292.7,1340.3,913.3,1326.7,933.9,1074.2,1232.1,1717.2,1387.2,1546.6,905.2,1418,1495,1488.2,898.5,1235.8
"ssp245",2033,1221.4,983.3,1603.1,1369.2,1350.2,1186.2,973.5,1254.7,926.5,1136.4,1329.8,1576,1352.3,1385.8,918.4,1422.4,1583.5,1521.9,957,1265.9
"ssp245",2034,1092,1081.6,1717.6,1334.1,1270.4,1259.1,905.5,1398.4,1053.3,755.8,1339,1724.5,1530.5,1391.1,912,1438.7,1656.7,1859,886.9,1295.1
"ssp245",2035,1187.2,858.8,1287.8,1305,1427.1,1339.7,909,1265.6,882.1,808.3,1383.3,1660,1536.9,1216,990.4,1413.3,1314,1426.8,980.4,1220.6
"ssp245",2036,1109.5,865.1,1540.4,1386.9,1277.7,1147.5,992.4,1501.7,964.7,1130,1052,1758.2,1432,1420.6,869.2,1430.3,1233.7,1701.6,959.2,1251.2
"ssp245",2037,1108.1,815.5,1390,1326.3,1291.1,1310,1002.9,1238.8,898.7,987.7,971.3,1685.5,1356.6,1389.2,852.1,1417,1368.5,1770.3,877.4,1213.5
"ssp245",2038,1102.7,957.6,1329,1275,1285,1190.7,921.9,1270,970,757.2,1191.1,1652.1,1378.8,1319.8,868.7,1469.9,1616.5,1409.7,960.6,1206.6
"ssp245",2039,1206.3,1005.8,1332,1435.5,1293.6,1235.8,1012.5,1466.2,980,1027.9,1148.4,1475.7,1630.8,1228.4,884.9,1418.4,1390.9,1655.9,1026.9,1255.6
"ssp245",2040,1120.5,759.5,1459.1,1383.6,1163.6,1337.4,955.5,1425.5,895.9,932.6,1277.2,1585.5,1670.2,1269.7,893,1362.8,1527,1636.8,907.4,1240.1
"ssp245",2041,1087.1,678.4,1525.5,1433.5,1328.6,1164.2,911.9,1386.8,921.7,767.9,1137.5,1628.1,1337.3,1448.8,1049.6,1451.4,1576.9,1471.7,917.3,1222.3
