"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2099,30.3,0,0.2,26,19.9,22.7,10.6,4.4,14.7,35.1,27,26.8,60.9,36.3,18.9,19.1,15.1,25.2,27.2,22.1
"ssp245",2100,27.5,0,28,25.6,17.5,23.9,7.9,18.1,7,26.6,32.9,24.8,61.1,35,20.5,20.8,26.5,26.9,27.9,24.1
"ssp370",2015,9.8,0,0.2,5.6,7.8,12.2,0.5,0,5.1,NA,14.2,7.1,38.7,22.8,16.2,8.6,3.7,NA,1.4,9.1
"ssp370",2016,12.1,0,0,0.4,7,9.6,4.2,6.6,8.8,NA,12.7,10.2,31.8,14.2,12.4,13.6,6.9,NA,6,9.2
"ssp370",2017,11.8,0,0,0.2,6,10.2,2.2,0.3,5.1,NA,12.9,9.4,30.7,29,13.7,12.7,4.1,NA,6.3,9.1
"ssp370",2018,12.1,0,0,1.1,6.9,12.4,1,0.6,7.3,NA,15.6,14.8,38.6,31.8,10.6,13.8,2,NA,3.9,10.1
"ssp370",2019,10.3,0,0.1,1.9,5.2,13.7,3.2,0,0.6,NA,11.6,11.8,32.3,22.7,14.1,10.5,5.8,NA,4.4,8.7
"ssp370",2020,12.7,7.7,0,4.1,10.7,11.2,1.1,0.7,9.1,NA,13.4,8.7,42.2,22.4,11.4,9.5,5.7,NA,10.3,10.6
"ssp370",2021,9.6,0,0,3.8,7.3,17,2.3,1.9,6.9,NA,19.3,9,50.4,18.3,13.6,12.8,6.2,NA,4.4,10.8
"ssp370",2022,9.1,0,0.1,7.6,4.9,10.8,1.8,9.7,5.7,NA,14.2,9.9,33.5,16.5,16.8,10,8.4,NA,6.8,9.8
"ssp370",2023,7.8,0,0.2,4.7,6.7,8.6,4.3,0.6,4.6,NA,14.8,8.9,51.9,24.2,14.5,8.8,6,NA,11.4,10.5
"ssp370",2024,14.3,0,0,1.5,9.6,11.7,4,3.1,3.4,NA,18.3,12.2,56.8,31.4,14.3,8.8,5.8,NA,8.1,12
"ssp370",2025,14.1,0,0.8,6.2,10.8,13.6,1,5.7,5.6,NA,16.7,6.6,31.7,16.6,10.8,13.6,8.8,NA,14.9,10.4
"ssp370",2026,9.6,0,0.1,6.3,8.3,9.8,1.9,2.6,3.9,NA,18.5,7.1,55.2,21.7,11.8,11.9,7.9,NA,2,10.5
"ssp370",2027,13.3,0.1,0.7,5,9.1,9.9,3.8,1.8,10.5,NA,13.3,10.7,54.3,29.8,17,11.7,10.2,NA,8.3,12.3
"ssp370",2028,15.4,0,0.2,3.4,6.6,16.3,1.5,0,11.2,NA,17.4,11.6,41.3,23.1,13.9,18.6,14.4,NA,8.8,12
"ssp370",2029,15.2,0,7.4,7,8.7,11.4,3.7,0.4,12,NA,12.7,14.1,41.9,29.5,15.7,13.9,6.1,NA,10.1,12.3
"ssp370",2030,14.5,0,0.1,3.2,7.9,12.7,0.8,0,7.7,NA,16.7,7.1,29.9,30.5,14.4,13.3,4.4,NA,7.5,10
"ssp370",2031,10.3,0,0.1,3.2,11.8,17.3,4.5,0.4,5,NA,11.6,11.5,40,28.1,15.2,16.7,11.9,NA,5.4,11.4
"ssp370",2032,11.3,0.1,0,10.3,15.8,22.7,7.6,0.6,4.4,NA,22.2,13.8,58.3,21.4,18.9,11.2,3.7,NA,10.6,13.7
"ssp370",2033,9.7,0.1,0.1,7.4,13.1,17,0.7,3.4,11.8,NA,19.6,11.2,37.4,28.6,13.2,18,8.4,NA,6.7,12.1
"ssp370",2034,11.8,0.1,0.1,5.6,6.4,21.3,3.4,2.7,10.1,NA,16.5,10.1,29.1,29.6,13.7,12,10.9,NA,15,11.7
"ssp370",2035,10.7,0,0.9,8.6,10.9,13.2,5.5,0.3,2.6,NA,26.2,6.8,31.8,28.9,13.4,11.7,8.8,NA,8.6,11.1
"ssp370",2036,16.6,0,0.7,6.6,15.7,16.5,2.5,1.9,1.1,NA,22,13.7,47.2,29.8,15.4,12.3,15.2,NA,17.8,13.8
"ssp370",2037,12,0,0.2,8,5.9,14.3,0.5,1.7,10.1,NA,21.2,13.7,38.2,31.4,16.5,19.2,12.4,NA,14,12.9
"ssp370",2038,18.7,0.1,0.1,9.2,7,11.5,1.3,0.8,16.5,NA,20.7,10.4,39.6,28.8,16.5,16.2,6,NA,13.2,12.7
"ssp370",2039,13,0,0.1,9.4,4,13.7,5,3.1,9.4,NA,24.8,17,32,23.7,18.7,14.2,9.5,NA,16.6,12.6
"ssp370",2040,16.6,0,0,13.5,10.8,15,0.8,0.2,8.4,NA,23,15.2,33.9,27.7,14,14.6,18,NA,18.1,13.5
"ssp370",2041,12.2,0.1,0.4,7.5,12.6,14.7,0.2,1,10.7,NA,19.9,15.4,50.9,29.1,12.4,16.7,16.5,NA,15.1,13.8
"ssp370",2042,18.2,0,1,5.4,8.9,12.9,6,2.1,10.5,NA,22,15.4,46.6,25.8,19.8,16,11.9,NA,14.1,13.9
"ssp370",2043,17.9,0.5,0.1,8.8,9.3,20.8,6.4,0.5,8.2,NA,24.9,12.5,36,31.9,17.2,14.8,12.2,NA,14.6,13.9
"ssp370",2044,16.5,0.1,0,14.2,11.4,19.7,1.9,0.2,8.2,NA,28.3,12.5,36.9,32.4,19.6,17,8.5,NA,19,14.5
"ssp370",2045,15.2,3.1,0,12,13.2,15.3,11.6,5.6,2.3,NA,26.2,13.5,52.6,38.7,16.7,18.5,8.4,NA,22.2,16.2
"ssp370",2046,13.3,0.7,1.8,14.1,13.8,15.7,8.3,4.3,6.9,NA,25,17.5,38.3,31.5,18.7,19.5,10.7,NA,15.5,15
"ssp370",2047,22.4,0,0.9,12.7,12.4,15.8,7.5,1.6,13.3,NA,27.1,15.4,45.9,28,15.5,16.3,14.1,NA,14.4,15.5
"ssp370",2048,20.1,0.1,0.2,6.9,15.6,17.6,3,8.4,4.2,NA,27.3,15.4,31.3,32,22.2,18.3,17.9,NA,17,15.1
"ssp370",2049,18.7,0.1,2.4,17.8,13.4,22.4,4.3,6.9,2.3,NA,21.2,19.2,31.6,37.8,18.9,18.8,13.4,NA,13.8,15.5
"ssp370",2050,20.9,1.1,0.1,14.5,4.2,14.8,4.9,0,6.7,NA,20.4,16.4,50.5,29.5,18.6,13.3,7.6,NA,19.9,14.3
"ssp370",2051,20.8,0,0,20.1,15.5,14.8,5.2,0.3,8.8,NA,26.9,16.9,43.3,30.3,16.2,15.9,14.3,NA,19.7,15.8
"ssp370",2052,23.1,0,2.3,12.9,16.4,16,10.9,0.1,12,NA,26.4,17.4,53.9,32.5,22.7,15.6,12.3,NA,23.7,17.5
"ssp370",2053,21.8,0.2,3.6,18.5,12.3,18.6,0.6,12.6,6.1,NA,24.4,18.8,43.9,38.2,16.6,16.8,9.8,NA,20.9,16.7
"ssp370",2054,22.3,0.5,0.6,15.1,13.8,20.1,4.3,2.6,5.3,NA,25,19.5,55.5,30.1,19.6,19.3,15.3,NA,23.4,17.2
"ssp370",2055,21.7,3.5,0.2,14.6,14.7,18.3,5.1,0.4,9.7,NA,24.5,17.7,53.3,24.5,18,21.7,13.9,NA,22.5,16.7
"ssp370",2056,22.1,0.1,2.8,16.4,13.1,15.4,4.9,2.3,14.5,NA,23.4,20.2,35.6,31,18,18.7,15.9,NA,24.5,16.4
"ssp370",2057,26.7,0,25.9,22.9,13.9,15.3,7.8,6.4,4.1,NA,27.6,15.8,46.7,32.7,20.4,15.1,14.6,NA,20,18.6
"ssp370",2058,23,0,1.9,21.2,15.7,18.1,9.4,8,5.8,NA,25.6,20.6,36.8,41.2,20,18.8,18.4,NA,27.4,18.3
"ssp370",2059,22.3,0.4,0,19.8,17,17.5,1.7,1,13.7,NA,26.3,21.6,45.4,26.3,19.7,16.3,16.6,NA,23.3,17
"ssp370",2060,24.7,0.6,0.2,18.4,11.1,18.8,8,23.3,11.2,NA,26.5,20.5,33.9,34.9,18.8,22.2,11.9,NA,19.7,17.9
"ssp370",2061,24.9,0.2,1.4,20.8,9.8,15.5,11.8,4.9,8.8,NA,24.2,21.9,33.1,34.2,18.8,21.5,14.4,NA,24.3,17.1
"ssp370",2062,25.4,0.7,2.8,17.4,14.5,20.5,10.5,10.2,6.4,NA,29.1,19.5,45.5,41.2,18.4,19.7,18.3,NA,27.1,19.2
"ssp370",2063,25.6,0.2,0.1,15.1,11.1,19.9,6.8,7.3,12.4,NA,31.4,22.4,45.2,33.1,26,16.2,11.2,NA,22.6,18
"ssp370",2064,28.5,0.1,0.8,23.4,16.7,18.6,8.2,14.2,13.6,NA,25.8,22,58.1,36.4,22.8,18.3,14.4,NA,21.9,20.2
"ssp370",2065,24.9,1.6,14.9,24.1,14.6,18,12,21.6,11.4,NA,23.8,18.7,43.7,36.3,21.1,19.4,16.3,NA,27.1,20.6
"ssp370",2066,24.6,0,1,27.6,18.3,21.4,11,4.2,9.5,NA,29.4,22,55.9,30.7,19.4,23.8,13.5,NA,23.7,19.8
"ssp370",2067,27.3,0,0.8,25.6,18.1,18.6,7.8,3,4.6,NA,28.8,19.8,58.9,34.5,27.6,22.6,14.8,NA,25.9,19.9
"ssp370",2068,24.2,0,2,25,17.5,19.9,11,0.8,13,NA,32.2,22.4,31.7,30.8,23.3,20.6,17.6,NA,26.4,18.7
"ssp370",2069,24.4,0.8,17.9,22.1,18.7,22.1,9.4,17.6,12.3,NA,29.8,20.1,32.3,25.2,23.7,16.4,16.6,NA,28.3,19.9
"ssp370",2070,27.2,0.2,1.7,23.7,20.5,20.1,17.2,11.8,6.7,NA,29.7,19.8,32.7,41.4,22.4,26.3,16.1,NA,28.6,20.4
"ssp370",2071,19.8,0,2.1,22.4,18.2,21,12.8,5.7,5.2,NA,28.5,21.1,46.4,41.6,23.4,22.6,15.3,NA,29.7,19.8
"ssp370",2072,27,0.6,0.8,22.7,14.6,26,5.7,21.9,17.8,NA,28.5,26,39,30.5,21.9,24,18.4,NA,23,20.5
"ssp370",2073,27,0,9,25.7,18.1,26.1,17.6,6.3,13.8,NA,28.3,24.8,32,38.1,26.3,26.7,18.3,NA,24.4,21.3
"ssp370",2074,25.4,2.1,1.3,32.1,16.9,19.9,13.1,28.5,8.2,NA,30.6,23.6,38.8,34.5,27.3,24.1,20.3,NA,26.5,22
"ssp370",2075,25.6,8,11.8,28.6,18.8,19,10,1.7,3.4,NA,31.7,25.8,72.5,34.5,21.5,20.7,18.8,NA,29.3,22.5
"ssp370",2076,29.9,0.6,9,27.6,16.9,22.3,11.3,4.8,5.6,NA,33,25.9,58,38.5,29.9,19.5,15,NA,28.1,22.1
"ssp370",2077,24.1,0,6.3,29.2,21.9,23,17.8,10.6,5.3,NA,33.4,22.2,56.1,32.5,25,20.4,21,NA,29.1,22.2
"ssp370",2078,27.5,0.5,24.3,30.2,20.4,22.8,14.1,12.1,10.7,NA,31.5,27.6,52.4,31.5,23.9,26.8,24,NA,29.6,24.1
"ssp370",2079,30.4,0.3,7.7,27.8,15.1,24.7,10.9,1.8,6.1,NA,26.3,26.4,45.2,44.8,24.1,28.2,22.1,NA,29.3,21.8
"ssp370",2080,29,0.4,17,36.6,20.3,28.8,13,10.5,8.4,NA,28.4,22.7,58.6,41.6,26.9,27.3,23.9,NA,31,25
"ssp370",2081,30.5,0.9,15.4,27.9,22.7,23.1,17.3,7.2,8.2,NA,26.9,24.8,56.1,32.1,27.8,24.3,26,NA,31.5,23.7
"ssp370",2082,28.3,1.5,5.1,29.1,20.1,22.4,18.7,26.3,3.9,NA,30.6,28.1,32.6,34.9,27.2,25.6,16.3,NA,28.6,22.3
"ssp370",2083,29.2,6.9,24.4,30,23,24.7,16.5,24.1,9.2,NA,32.2,25.7,33.5,34.6,26.4,27.3,15.3,NA,30.2,24.3
"ssp370",2084,31.5,0.1,6.5,32.8,25,27.2,10.9,9.2,9.6,NA,32.6,26.8,42.2,38.2,30.4,26.2,15.8,NA,32.1,23.4
"ssp370",2085,30.7,2.3,6.6,32.7,26.4,26.9,16.6,2.6,13,NA,28.6,27.2,61.8,38.5,26.6,24.3,22,NA,31.4,24.6
"ssp370",2086,28.7,1.8,5.4,29.8,21.4,26.9,19.5,18.3,4.9,NA,40.4,28.9,59.8,37.5,26.8,23,27,NA,32.7,25.5
"ssp370",2087,28.6,14.2,11.8,33.9,25.9,27.8,22.6,1.3,8.8,NA,35.1,25.2,36,33.8,24.4,24.8,26.3,NA,29.2,24.1
"ssp370",2088,30.8,21.4,4.6,31.2,27.9,27.9,23.9,5.7,11.4,NA,28.3,28,33.2,38.5,28.2,25.9,22.9,NA,35.2,25
"ssp370",2089,32,0.1,0.6,33.6,24.1,21.4,10.6,17.8,15.1,NA,34.5,32.3,54.9,33.6,28.4,25.6,18,NA,34.6,24.5
"ssp370",2090,30.7,0.1,11.6,33.3,25.9,23.5,18.7,28.5,10.8,NA,30.8,29,56.5,34.2,27.7,28.4,28.6,NA,37.8,26.8
"ssp370",2091,28.7,1.5,2.8,41,24.3,21,20.9,24.7,11.3,NA,36.1,27.3,34,37.9,26.3,25.1,26.6,NA,32.7,24.8
"ssp370",2092,31.6,0.5,26.9,31,25.8,30.1,13.2,11.7,5.3,NA,33.9,28.3,57.4,49.8,29.3,27.3,25.2,NA,32.9,27.1
"ssp370",2093,30.8,0.6,5.1,34,28,28.9,21.5,27.2,9.1,NA,32.5,29.7,37.3,47.3,25,23.7,27.1,NA,36.1,26.1
"ssp370",2094,32.6,4.3,9.7,35.8,26.1,28.4,20.3,20.9,15.5,NA,34.4,29.4,44.8,29.5,29,25.1,27.2,NA,42.3,26.8
"ssp370",2095,34.1,1.9,26.6,36,24.8,28.3,17.2,15.9,8.8,NA,37.1,25.9,61.4,55,27,31.1,27.3,NA,38.4,29.2
"ssp370",2096,32.9,2.5,2.6,31.3,27.3,26.7,17.2,23.3,4.3,NA,34.3,28.2,43,46.8,32.1,30.1,26.6,NA,32.3,26
"ssp370",2097,32.1,9.3,14.5,37.4,23.7,29.7,22.2,25.4,17.6,NA,37,29.9,61.9,32.8,28.2,26.4,20.9,NA,36.6,28.6
"ssp370",2098,33.1,4.2,15.3,36.1,24.1,27.6,17.8,18.8,16.9,NA,30.7,29.2,60.5,33.1,28.8,29.6,27.1,NA,43.2,28
"ssp370",2099,31.5,2.9,30,35.6,29.7,24.7,25.7,24.2,11.2,NA,30.8,31.7,32.9,41.3,28.3,24.3,18.2,NA,36.3,27
"ssp370",2100,33.6,0.3,25.2,38.3,25,30.4,18,25.1,17.2,NA,33.2,30.1,55.6,47.3,30.4,26.6,19.7,NA,38,29.1
"ssp585",2015,7.5,0,0.2,3.6,7.7,8.4,3.3,0,11,11.5,0.1,8.4,34,20.9,20.5,13.9,10.9,13.2,11.4,9.8
"ssp585",2016,8.4,0,0.1,2.2,11.5,14.1,0.7,0.2,5.1,12,8.9,8,32.3,25.9,10.3,4.3,4.4,21.2,1.3,9
"ssp585",2017,10.3,0,0,6.2,6.8,10.2,0.5,0.5,4,8.1,3.4,9.8,30.5,26.6,11.7,0.8,8.6,19.4,2.3,8.4
"ssp585",2018,9.7,0,0,3.7,9.8,12.5,3,0.3,3.6,9.2,17.7,7.8,34.4,24.3,12.7,23.1,7.1,20.1,10,11
"ssp585",2019,11.4,0,0,0.7,4.6,9.2,0.5,1.4,3.8,9.4,19.6,7.3,46.7,19.2,6.9,15.8,15.1,24.1,7.2,10.7
"ssp585",2020,13.3,0,0.1,4.2,8.9,8.1,1.4,0,12,14.3,9.4,7.9,49.2,23.5,12.1,7.7,5.7,26.1,10.2,11.3
"ssp585",2021,8.3,0,0.1,6.8,5.1,11.7,2.5,0.6,3.3,14.1,28.5,10,38,29.7,2.9,11.8,1.6,11.8,5,10.1
"ssp585",2022,7,0,1.4,4.5,8,17.4,1.4,5.8,4,10.6,9.9,10.8,29.7,26.7,18.5,10.8,2,8.6,8.5,9.8
"ssp585",2023,9.3,0,0.2,4.1,10.8,11.9,1.7,0.1,4.8,9.9,26.6,11.2,57.4,20.6,22.2,2.7,8,5,4.7,11.1
"ssp585",2024,14.3,0,0.3,4.2,8.2,19.4,3.2,0,4.7,16.2,31.7,13.7,36.9,29.1,21.1,22,24.5,22.2,3.7,14.5
"ssp585",2025,13.5,0.1,0.1,8.4,9.9,16.6,4.6,0,1.3,17.5,17.9,17.2,30.6,27.9,32.8,2.4,20.8,18.4,9,13.1
"ssp585",2026,10.8,0,0,2.6,11.2,11.6,1.6,2.4,5.4,15.5,6.2,14.9,53.2,25.6,6.8,14.2,0.3,20.6,7.6,11.1
"ssp585",2027,16.2,0,0.1,7,8.9,13.4,0.5,4.8,11,8,26.6,11.2,53.7,22.1,14.5,2.9,0.4,16,10.4,12
"ssp585",2028,12.9,0,0.1,4.1,6.6,16.1,4.8,0.6,3,9.4,30.6,9.7,31.6,25.4,26.3,16.9,17.4,19.9,9.3,12.9
"ssp585",2029,15.2,0,0.6,6.7,12,19.3,3.9,2.7,7.4,6.3,23.4,9.5,52.5,30.5,28.6,8.9,10.7,22.6,8.1,14.2
"ssp585",2030,12.8,0.1,0.5,6.7,15.6,12.8,3.2,3.4,8.6,14.4,5.5,15.5,39.2,27.1,10.9,13.3,1.3,16.1,10.1,11.4
"ssp585",2031,13.9,0,0.1,8.4,10.8,12.9,1.3,0.3,14.2,18.3,26.9,15.4,37.5,29.8,15.4,17.2,3.7,10.4,14.6,13.2
"ssp585",2032,14.5,3.8,0.1,12.3,13.3,10.6,3.2,4.2,4.6,17.7,24,14.9,48.3,29.2,11.2,19.4,6.5,24.1,13.2,14.5
"ssp585",2033,16.6,0.3,1.2,10.8,19.1,13.1,4.2,10.2,9.2,17.1,11.8,14.2,34.9,25.1,22.7,9.6,9.3,16.1,9.1,13.4
"ssp585",2034,14.9,0,2.1,7,11.7,14.3,3.5,1,5.7,10.9,10.1,14.9,43,23.1,17.5,15.4,0.3,23.8,18,12.5
"ssp585",2035,17.6,0.2,0.1,10.1,6.4,17.8,2.7,0,6.9,17.9,26,13.4,56.7,25.1,17,9.9,10.7,20.6,9.8,14.2
"ssp585",2036,18.6,0,1.1,13,12.3,15,7.3,9,10.5,15.2,28.3,11.6,43.4,28.2,14.3,8.8,13.7,25.6,10.4,15.1
"ssp585",2037,14.7,0,0,10.5,10.9,14.8,5.9,0.2,6.2,12.2,25.9,14.5,31.1,29.7,13.6,14.1,29.5,12.2,17.6,13.9
"ssp585",2038,20.1,0.2,0,10.5,15.6,13.2,3.7,4.5,9.4,18.5,22.5,15.1,44.8,35,21.5,13.4,24.4,30.4,20.8,17
"ssp585",2039,15.3,0,0.1,8.2,14.9,11.3,5.5,0.9,1.7,18.4,17.9,15,54,29.6,3.1,20.5,17.9,32,19.8,15.1
"ssp585",2040,22.3,0.3,0.1,11,16.1,19.2,4.3,1.3,9.1,23,27.4,9,59.4,27.9,22.6,26.7,11.8,34,16.5,18
"ssp585",2041,20.9,0,0.1,11.5,11.9,14.8,4.8,4.9,8.2,21.2,30.1,18.8,45,26.8,25.3,17,14.5,27.9,18,16.9
"ssp585",2042,17.9,0.1,0.5,9.7,12,15.5,7.7,2.9,6.8,23.6,17.5,16.4,37.4,28.9,24.1,8.1,13,19.9,15.1,14.6
"ssp585",2043,16.4,0,0.5,12.7,13,16.2,6.6,3.8,2.6,19.9,26,17.7,40.4,33.7,27.4,14.1,18,24.4,19.7,16.5
"ssp585",2044,17,0.2,0.3,14.4,14.6,17,7.8,23.3,5.1,23.1,29.4,18.2,47,30.5,24,2.5,17.2,20.9,20.2,17.5
"ssp585",2045,19.6,0,12,14.1,13.3,15.7,7.2,6.9,9,20.7,27.5,17,39.3,27.1,17.1,13,3.6,25.1,20,16.2
"ssp585",2046,20.4,0,0.8,14.2,13.2,17.5,5.6,5.6,4.8,26.5,20.5,14.8,44.9,30,25,10.8,5.4,35.1,21.9,16.7
"ssp585",2047,15.5,0.3,0,20.1,13.6,20.3,7.1,5.4,10.7,22.6,29.5,23.2,32.2,35.6,22.3,18,18.9,21.9,21,17.8
"ssp585",2048,19.6,0.2,2.7,12.2,12.1,17.8,8,6.4,12.8,13.7,31,17,50.8,31.4,11.6,20.8,12.9,31.4,23.2,17.7
"ssp585",2049,20,0,1.6,18.7,17.5,14,2.5,20.1,9.1,23.2,26.1,21.3,46.7,34.3,16.8,22.4,20.9,29.2,17.5,19
"ssp585",2050,22.3,1.1,0.5,23,18.2,18.7,4.9,0.8,11.9,17,19.2,14.8,32.8,29.9,15.5,11.2,12.5,26,19.9,15.8
"ssp585",2051,17.9,1.1,0.1,23.2,14.2,19.6,8.6,3.9,10,22.1,30.1,24,33.3,30.8,17.6,18.6,9.9,16.7,27,17.3
"ssp585",2052,23.6,0,0.1,22.3,21.5,18.5,9.5,8.9,4.1,21.5,21.2,17.1,53.6,34.6,26,14.9,12.7,29,26.1,19.2
"ssp585",2053,28,0.1,0.2,21,12.4,19.5,6.7,10.1,4.8,19.2,15.7,23.5,52.1,29.8,27.5,8.6,7.1,28.2,21.8,17.7
"ssp585",2054,25.8,0,0.3,23.7,14.9,21.7,4.8,0.2,9.6,19.1,27.4,22.6,64.1,35.5,16.8,18.1,6.9,23,17.2,18.5
"ssp585",2055,21.3,0,2.4,19.7,17.3,23.4,8.7,15.4,6.9,25.1,31.6,16.2,35.6,33.3,27.8,17.4,18.5,24.6,20.1,19.2
"ssp585",2056,25.5,1.3,0,25,19.2,24.1,10.2,4.3,11.6,26.7,47.2,25.8,31.3,33.4,29.6,21.1,17.9,32.5,26.9,21.8
"ssp585",2057,26.6,0.2,4.6,24.2,17.1,19.4,12.2,8.6,11,27.9,31.3,21.9,59.7,36.7,30.5,15.4,22.6,31.4,21.8,22.3
"ssp585",2058,25.1,0,7.3,25.5,18.4,17,11.7,2.9,13.3,25.8,18.2,18.6,42.8,35.7,16,13.2,7.3,40.2,24.9,19.2
"ssp585",2059,23.6,0,9.1,26.2,17.8,18.8,7.2,7.4,10.9,26.9,31.7,23.4,60.9,35.1,31.2,25,26.3,36.1,25.3,23.3
"ssp585",2060,29,0.3,6.3,28.8,16.9,20.6,8.7,1.9,13.1,22,31.8,27.7,33.9,33,30,24,20.2,30.7,26.7,21.3
"ssp585",2061,27.9,2.7,5.5,26.4,15.5,21.7,6.8,20.8,10.8,25.8,15.2,23.5,58.7,33.6,12.7,23.9,6.1,31.9,25.8,20.8
"ssp585",2062,27.1,0.2,1,31.6,19,22.8,14.5,3.4,12.2,28.4,31.8,21.4,66.4,35.2,29.1,22.2,12.3,26.4,25.7,22.7
"ssp585",2063,28.2,0.3,10,28,15.8,19,7.7,1.4,14.3,29.6,32.8,27.1,56.5,41.5,35,18.9,18.5,29.6,31.4,23.5
"ssp585",2064,27.9,0.1,4.8,27.9,17.2,19.8,7.7,15.2,13.6,31.6,31,28.5,37.8,29.2,28.5,29,16.8,25.7,30,22.2
"ssp585",2065,26.7,0.9,1.3,27.8,21.4,23,12.3,6.8,8.4,25.9,30.6,25.4,60.1,33.3,31.3,11.2,30.5,29.6,25.8,22.8
"ssp585",2066,26.1,0.3,0.5,30.2,20.9,23.7,9.9,10.5,9.4,30.3,31.1,24.5,52.4,34.8,14.1,19.4,13,26.5,28.9,21.4
"ssp585",2067,29.1,0.1,18.1,30.4,19.5,26.3,17.8,6.8,15.9,33.4,31,29.5,38.2,33.7,20.5,20.4,22.4,38,33.1,24.4
"ssp585",2068,29.7,0,11.2,30.1,23.5,26.7,5.9,24.3,11.5,31.2,31.3,26.6,35.6,33.3,18.2,20,10.3,32,32.4,22.8
"ssp585",2069,31,0,7.6,33.1,19.5,25.9,15.7,12.7,14.1,36.4,27.7,25.6,60.6,34.6,29.4,21.8,14.7,34.3,29.2,24.9
"ssp585",2070,30.1,0.8,0.3,30.8,22.2,23.3,19,29.1,16.5,27.5,43.6,24.2,61.3,43,25.1,35.7,29,44.6,29.3,28.2
"ssp585",2071,29.1,2.2,20.3,33.1,21,26.8,14.8,3.9,12.2,33.5,37.3,24.5,45.2,38.6,24.3,24.3,31.5,38.7,31.8,26
"ssp585",2072,29.2,0.4,11.7,31.6,25.2,25,9.3,6.4,11.2,26.8,33,25.2,32.2,39.4,16,23.4,26.3,31.7,30.7,22.9
"ssp585",2073,30.7,3.8,11.8,34.4,20.7,22.9,12.1,18.2,8.1,30.8,33.7,26.8,55.5,36.2,30.3,20,18.4,36.2,35.6,25.6
"ssp585",2074,28.1,0.1,22.9,32.4,27.3,24.1,15.2,6.7,15.2,36.2,29.2,29,52.4,43.7,32.2,22.3,28.7,34.7,29.5,26.8
"ssp585",2075,30.4,0,9.8,31.1,24.8,29.8,20.2,11.6,23.1,41.6,37,27.9,57,45.7,23.9,40.9,29.4,36.6,29.4,29
"ssp585",2076,30,14.3,6.7,34.3,26.6,25.8,18.3,1.8,11.2,30.9,39.9,24.7,33.9,38.3,30.1,29.8,25.3,33.8,31.2,25.6
"ssp585",2077,31.9,0.4,1.6,37.5,24.5,26.6,20.6,19.8,10.2,36.2,32.4,28,35.8,39.6,29.6,26.4,22.4,42.3,28.5,26
"ssp585",2078,31.3,23.7,9.4,30.9,23.1,30.6,8.4,23.9,15.8,34.5,35.4,27.1,44.3,37.9,27.4,16.8,23.5,30.5,35.2,26.8
"ssp585",2079,31.5,0.2,3,34.6,27.1,26.9,17.4,17.6,21.9,34.5,31.8,30.4,61.4,48.6,32,31.7,18.3,28.9,35.6,28.1
"ssp585",2080,32.3,0.7,0.9,34.1,26.5,25.1,17.5,9.6,17.2,38,28.6,30.1,53,45.8,32.3,32.7,33.4,28.8,38.7,27.6
"ssp585",2081,33.8,0.5,2.4,39.6,27.3,32.3,23,13.9,17.6,39.3,30.8,26,43.6,42.5,24.8,30.4,34.2,46.3,34.7,28.6
"ssp585",2082,30.4,2.4,5.2,37.1,24.1,28.3,16.7,18.1,8.7,34.6,38.8,25.3,59.3,44.6,21,30.7,32.8,27.9,42.1,27.8
"ssp585",2083,32.6,0.1,10.8,40.4,28.2,30,21.5,19.8,5.4,41.5,33.4,33.8,61.3,40.2,30.7,26.8,27.6,31,32.8,28.8
"ssp585",2084,33,6.7,1.1,34.2,27.7,30.6,15.9,7.5,8.6,42.2,35.3,31.1,40,43.2,37.1,25.6,40,41.5,39.6,28.5
"ssp585",2085,31.9,0.2,9,37.6,29.2,31,18.9,22.1,10.1,36.5,36.1,28.3,38.9,42.1,26.8,22.4,29,56.4,41.1,28.8
"ssp585",2086,34.9,5.1,31.4,36.3,34.4,30,24.8,22.1,12.7,38.5,38.6,31.5,58.1,48.1,28.9,29,10.7,41.4,38.1,31.3
"ssp585",2087,31.9,0.1,26.5,36.9,28.9,30.5,26.3,12.8,22.4,44.3,45.3,34.1,55.5,48.9,30.7,33.8,31.6,31.8,41.2,32.3
"ssp585",2088,33.2,0.6,21.7,41.4,28.4,33.3,21,15.8,14.7,33.9,31,32.2,72.6,42.7,40.5,39,18,42.1,47.2,32.1
"ssp585",2089,38.6,0.8,6.4,45.7,33.5,30.7,19.7,29.9,9.3,37.4,32.5,33.3,46.6,45.6,28,31,18.9,32.4,41.5,29.6
"ssp585",2090,32.2,0,2.1,42.9,28.4,33.2,23.9,10.3,18.8,45.6,31.8,42.5,66.8,43.4,27.1,29,28.6,36.7,46.5,31
"ssp585",2091,31.7,1.6,29.2,41.6,32.6,31.2,20.7,24.4,17,42.6,30.3,34.9,78.2,45.5,22.5,28.6,27.3,47,47.5,33.4
