"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,144.5,NA,104.5,110.6,124,78.7,53.5,8.4,NA,76.6,186.3,104.5,96,106.2,99.3,156.5,NA,95.6,186.3
"ssp370",2020,128.2,NA,36.9,121.7,98,141.2,194.3,50.8,NA,106.9,125.4,115.3,71.7,85.2,95.9,122.3,NA,80.7,194.3
"ssp370",2021,65,NA,39.4,112.6,87.5,109.4,121.4,25.8,NA,72.6,159.8,133.1,109.3,89.3,99.4,127.3,NA,90.1,159.8
"ssp370",2022,62,NA,50.9,204.9,106.2,91.5,75.1,40.2,NA,54.1,157.2,145.6,142.4,99,109.8,107.9,NA,57.5,204.9
"ssp370",2023,121.3,NA,20.4,130.8,88,82.5,89.4,11.7,NA,83.6,151.9,86.2,132.4,89.2,120.6,171.8,NA,95.4,171.8
"ssp370",2024,43.1,NA,77.3,88.3,141.5,99.8,72.3,56.5,NA,30.3,173.3,160.6,118.5,81.9,108.1,183.9,NA,113.9,183.9
"ssp370",2025,56.7,NA,11.1,105.5,132.9,90.6,105.4,9.5,NA,41.8,133.4,114.7,133.8,66.6,102.8,154.9,NA,146.6,154.9
"ssp370",2026,113.4,NA,78.3,125,125.7,90.4,56.9,55.6,NA,51,175.3,73.7,96,113,99.7,141.4,NA,73.8,175.3
"ssp370",2027,67.3,NA,68.8,97.5,123.8,115.6,63.4,11.6,NA,54.5,161.3,74.5,71.4,119.5,123.2,127.7,NA,107.3,161.3
"ssp370",2028,39,NA,77.7,124.3,106.3,122.9,78.7,14.2,NA,43,226.7,74.2,58,59.5,105.3,145.1,NA,55.4,226.7
"ssp370",2029,42.9,NA,96.6,118,112.8,80.7,86.8,40.9,NA,44.5,146.9,135.8,62.1,73.8,113,113.6,NA,97.1,146.9
"ssp370",2030,65.9,NA,84,86.3,86.7,70.8,82,31.5,NA,35.3,151.2,109.1,144.6,87.1,111.6,135.9,NA,70.2,151.2
"ssp370",2031,32.6,NA,68.9,252.7,105.9,68.9,82.5,31.8,NA,59.1,163.4,46.5,146.4,70.6,128.6,184.2,NA,106.7,252.7
"ssp370",2032,36.6,NA,67.7,126.3,107.4,82.9,70.1,46.7,NA,70.1,148.6,125,83,92.4,83.2,132.8,NA,50.2,148.6
"ssp370",2033,148.2,NA,113.4,100.6,73.7,120.4,47.8,7.3,NA,68.8,142.1,132.5,158.2,79.8,160.8,117.2,NA,65.7,160.8
"ssp370",2034,77.7,NA,147.6,85.3,77.1,103.2,57.4,37.1,NA,45.7,198.1,61.8,69.5,61.6,86.4,154.9,NA,85.7,198.1
"ssp370",2035,44.4,NA,47.7,136.1,118.2,79.8,134.8,33.1,NA,36.5,172.7,90.1,52.9,65.5,115.5,104.9,NA,62.7,172.7
"ssp370",2036,60.8,NA,65,154.1,111.8,123.8,99.2,29.3,NA,37.7,127.2,88.1,117.1,106.1,131.5,147.1,NA,92.7,154.1
"ssp370",2037,156.9,NA,26.3,178.5,148.8,143.1,182,96.6,NA,46.6,143,93.6,60.5,79.2,103.5,130.6,NA,94.7,182
"ssp370",2038,76.8,NA,22.4,117.1,61.4,69,43.3,47.3,NA,43.7,188.1,60.9,83.6,106.7,82.5,153.4,NA,110.7,188.1
"ssp370",2039,113.1,NA,57,89.2,151.4,78.3,134.1,33.8,NA,36.6,197.1,117.5,106.1,89.3,113.1,129.9,NA,68.4,197.1
"ssp370",2040,37.4,NA,16.2,130.8,92.4,78.7,47.4,45.7,NA,16.6,155.8,77.1,78.7,69,104.7,141.1,NA,82.9,155.8
"ssp370",2041,43.5,NA,55,165.2,135.7,82.8,73.7,26,NA,31.3,156.9,126.7,102.7,96.9,84.4,139.4,NA,87.2,165.2
"ssp370",2042,79.9,NA,88.8,112.6,84.1,96.9,96.3,47.3,NA,77.5,97.3,121.5,102.3,104.7,141.9,114.6,NA,69.1,141.9
"ssp370",2043,77.2,NA,40,103.4,127,90.6,78.5,46.7,NA,53.3,142,138.8,118.3,71.9,140.5,149.1,NA,114.6,149.1
"ssp370",2044,35.9,NA,38.5,121,125.7,78.5,76.2,51,NA,36.9,182.3,61.8,101.8,95.2,87,138,NA,47.6,182.3
"ssp370",2045,76.5,NA,53.9,201,125.4,156.4,130.5,34.3,NA,29.8,133.1,103.4,64.7,114.1,73.3,136.9,NA,66.5,201
"ssp370",2046,65.8,NA,35.6,136.4,119.3,103.7,32.1,7.1,NA,37.5,109.8,127.3,97.6,96.9,105.2,134,NA,101.1,136.4
"ssp370",2047,89.9,NA,78.6,113,111.8,56.9,163.5,39,NA,45.2,191.4,59.5,101.7,101.5,97.5,160.4,NA,57.2,191.4
"ssp370",2048,61.5,NA,10.1,118.4,85.7,82.7,119,27.2,NA,52.3,158.4,160.7,85.9,85.6,80.5,277.9,NA,56.6,277.9
"ssp370",2049,53.4,NA,39.2,78.8,94.1,147.8,77.5,35.6,NA,28.2,159.1,64.5,115.4,93.8,104.6,156.3,NA,57.9,159.1
"ssp370",2050,71.4,NA,22.6,82.4,158.9,177.1,19.9,12.6,NA,33.1,141.2,137.1,97.2,77.2,72.7,194,NA,83.2,194
"ssp370",2051,35.7,NA,53.4,129.1,194.4,77.7,107.3,71.1,NA,22.4,130.4,114.6,82.6,103.7,81.6,125.7,NA,40.5,194.4
"ssp370",2052,79.3,NA,60.8,172,144.2,144.5,87.9,24.9,NA,22.7,118.9,84.8,102.4,78.4,73.6,153.3,NA,104,172
"ssp370",2053,33.3,NA,33.5,108.5,104.4,90.1,118.6,17.8,NA,50.2,131.8,69,88.3,94.4,112.6,110.9,NA,106.1,131.8
"ssp370",2054,55.5,NA,26.6,101.2,117.2,124.7,50.4,8.9,NA,56,159,93.3,74.5,79.7,93,153.2,NA,57.5,159
"ssp370",2055,69.1,NA,89,128.8,137.8,56.5,70.4,26.1,NA,47.7,146.9,108.8,83.1,85.5,94.4,176.9,NA,41.7,176.9
"ssp370",2056,49.4,NA,25.7,120.2,101.9,67.2,42.9,30.8,NA,36.7,117.1,62.3,73.3,63.3,67,136.1,NA,70.4,136.1
"ssp370",2057,109.2,NA,102.2,110.4,97,108.8,95.2,11.7,NA,76.6,141.6,94.6,47.7,49,77.4,114.1,NA,69.6,141.6
"ssp370",2058,55.2,NA,35,124.8,136.4,169,80,28.5,NA,55.7,141.6,144.3,80.2,165.8,100.1,225,NA,73.2,225
"ssp370",2059,52.8,NA,30.8,126.3,125.4,88.4,120.8,9.1,NA,39.2,162.9,143,80.5,94.4,95.2,166.2,NA,80.1,166.2
"ssp370",2060,84,NA,35.8,128,125.9,127.8,98.5,98.4,NA,28.8,206.3,106.2,72.6,97.8,104.9,152.3,NA,78.5,206.3
"ssp370",2061,36.9,NA,76.7,130.8,60.2,88.8,147.7,24.6,NA,38.3,160,90,173.8,81.1,96.5,179.7,NA,131.2,179.7
"ssp370",2062,119,NA,11.4,79.1,141.3,102.6,91.4,56.8,NA,30.3,166.7,79.8,86.7,66.6,96.7,168.8,NA,100.2,168.8
"ssp370",2063,69.6,NA,59.4,133.1,84.4,78.4,80.1,8.8,NA,40.7,209.7,191.2,102.5,73.7,100.6,99.4,NA,63.5,209.7
"ssp370",2064,68,NA,64.8,161.3,111.3,151.6,87.8,43.5,NA,33.5,159.6,117.3,64,70.7,87.9,118.9,NA,55.9,161.3
"ssp370",2065,47.5,NA,38.7,123.8,101.7,70.9,77.3,50,NA,40.8,187,73.7,157.5,44.9,84.6,148.4,NA,69.2,187
"ssp370",2066,31.4,NA,45.1,208.7,105.4,91.7,53.4,26.5,NA,84.5,148.7,122.5,135.7,64.8,74.8,138.7,NA,38.8,208.7
"ssp370",2067,96.7,NA,51.8,114.7,122.5,74.3,30.1,37.3,NA,51.1,174.6,146.3,81.5,127.7,83,147.1,NA,43.7,174.6
"ssp370",2068,57.2,NA,9.5,91.9,76.7,64.9,53.6,61.8,NA,23,164.4,110.2,114.8,66.7,104.3,126.3,NA,59.9,164.4
"ssp370",2069,139.8,NA,31.6,105.4,101.8,68.5,66,20.2,NA,45.8,105.6,111.3,66.4,90.8,89.6,146.7,NA,43.5,146.7
"ssp370",2070,106.2,NA,47.4,136,93.1,120.3,126,52.5,NA,31.7,204.5,94.1,132.7,95.5,92.7,186.6,NA,122.4,204.5
"ssp370",2071,41,NA,26.7,107.2,109.5,85.3,42.4,72,NA,50.8,146.1,170.3,126.8,53.4,83.1,189.5,NA,145.1,189.5
"ssp370",2072,66.3,NA,55.6,89.8,104.8,89,69.2,15.6,NA,53.2,142.8,135.8,80.5,58.1,83.5,167.9,NA,65.6,167.9
"ssp370",2073,56.9,NA,56.7,222.9,140.6,110.8,54.1,49.2,NA,47.5,148.2,106.5,79.2,135.5,96.4,128,NA,73.6,222.9
"ssp370",2074,39.4,NA,70,61.6,134,102.7,104.3,8.3,NA,27.9,181.4,90.1,107.4,52.4,112.2,83.2,NA,87.5,181.4
"ssp370",2075,8.9,NA,42.3,113.8,126.9,102.5,69.1,91.1,NA,46.4,150.2,52.7,75.3,49.6,77.2,186.1,NA,100.2,186.1
"ssp370",2076,46.8,NA,14.8,98.7,80.4,53.1,84.9,71.8,NA,17.2,131.6,120.3,76.4,77.4,76.3,141.7,NA,26.1,141.7
"ssp370",2077,42.2,NA,30.3,77,180,94.7,33.8,19.2,NA,28.9,127.2,88.9,58.6,90.2,90.9,145.6,NA,55.2,180
"ssp370",2078,64.9,NA,30.9,106,71.4,70.5,52.2,14.1,NA,47.9,94.8,64.4,85.8,83.2,105.2,154.7,NA,64.7,154.7
"ssp370",2079,100.4,NA,96.5,85.4,95.4,71.3,47.4,56.4,NA,46.1,140.4,66.4,89.1,76,132.5,167.9,NA,100,167.9
"ssp370",2080,89.7,NA,50.1,132.9,87.5,105.1,53.1,20.8,NA,38.4,134.3,106,128.8,57.9,87.3,157.2,NA,21.1,157.2
"ssp370",2081,51.6,NA,11.6,141.1,131.6,66.1,83.4,15.5,NA,25.8,158.7,73,67.9,88.5,85.2,186.9,NA,85.5,186.9
"ssp370",2082,11.3,NA,113.8,90.3,118.2,99.4,74.8,11.8,NA,37.1,127.6,105.9,48,86.1,73.5,167.8,NA,96.7,167.8
"ssp370",2083,33.8,NA,35.8,103.2,82,115.1,16.9,58,NA,31.6,136.8,58.1,79.4,85,88.6,126.8,NA,83.9,136.8
"ssp370",2084,72.7,NA,60.6,132.4,114.5,73.3,52.1,27.1,NA,40.7,140.8,67.7,88.1,90.7,106.1,177.5,NA,72.5,177.5
"ssp370",2085,56.7,NA,12.3,139.5,72.2,135.2,138.6,16.4,NA,36.3,138.5,111.1,59.2,95.5,145.4,100.8,NA,64.2,145.4
"ssp370",2086,47.6,NA,12.3,122.1,116.8,84.1,78.9,34.1,NA,32.2,110.5,93,133.6,74.2,143.3,191.3,NA,89.9,191.3
"ssp370",2087,42.4,NA,46.3,156,100.4,135.7,41.6,43.7,NA,30.7,126.8,63.3,115.4,62,85.6,144.2,NA,65.4,156
"ssp370",2088,84.8,NA,38.7,122.8,82.3,93.9,113.3,22.9,NA,58.4,164.2,42.3,121.5,55,86.8,136.9,NA,43,164.2
"ssp370",2089,29.5,NA,15.6,88,139.1,66.1,38.2,8.8,NA,38.3,135.7,94.9,89.1,102.1,85.2,156.9,NA,39.5,156.9
"ssp370",2090,21.8,NA,22.3,101.3,158.1,76.4,52.7,42.6,NA,13.3,118.5,74.7,89.8,83.1,98.5,143.3,NA,62.8,158.1
"ssp370",2091,70.3,NA,72.4,75.6,70.1,155.2,75.2,58.6,NA,37.4,104.3,37.6,65.1,100.9,75,191.6,NA,48.5,191.6
"ssp370",2092,76.5,NA,20.6,116.6,93,54.9,39,28.7,NA,62.5,118.7,163.1,100.8,63.9,134.1,151.6,NA,52.3,163.1
"ssp370",2093,88.6,NA,33.7,95,115,92,71.8,46.2,NA,32.1,150,79.4,61.9,68.9,92.2,123.2,NA,97.7,150
"ssp370",2094,70.7,NA,30.9,106.6,145.4,107.4,42.4,17.8,NA,47.6,131,64.9,71.3,47.4,77.4,153.2,NA,68.2,153.2
"ssp370",2095,28.5,NA,56.3,87,112.8,59.7,61.2,60.9,NA,33.2,150.2,106,87.2,95,81.7,133.3,NA,23.4,150.2
"ssp370",2096,20.2,NA,9.9,113.5,123.3,89.2,39,69,NA,65.2,134.1,61.6,90.7,64.4,99.9,117.6,NA,67.5,134.1
"ssp370",2097,144.4,NA,77.6,70.5,100.7,37.5,72.5,3.2,NA,30,152.2,86.9,79.1,63.4,98.4,136.2,NA,112.4,152.2
"ssp370",2098,56,NA,8.7,120.3,83.7,131.1,47.2,83.6,NA,26.8,124.5,96,171.7,55,68.2,150.3,NA,19.1,171.7
"ssp370",2099,99.4,NA,32.1,102.7,80.4,59,115.2,59.5,NA,23.5,135.4,97.7,59.3,92.4,57.5,103.7,NA,90.5,135.4
"ssp370",2100,110.9,NA,11.8,131.8,115.4,63.4,140.4,63.6,NA,27.3,159.2,128.4,126,109.5,85.8,132.3,NA,83,159.2
"ssp585",2015,106.9,26.5,36.4,160.1,90.1,81.3,46.4,16.8,86,34.3,163.7,92.1,86.5,112.5,64.1,155,69.7,83.2,163.7
"ssp585",2016,51.6,48.6,52.9,100.3,116.5,98,50.9,27.9,50.6,23.3,127,111.9,83.8,48.6,108.6,102.1,59.7,101,127
"ssp585",2017,37,43.8,29.2,153.7,154.6,93,83.7,18.2,65,15.3,165.5,79.2,215.6,70,55.9,109.1,49.5,96.6,215.6
"ssp585",2018,81.6,41.4,40.6,142.5,143.8,109.8,100.5,34.6,90.9,41.6,161.4,86.1,180,38,85.7,109,91.1,69.7,180
"ssp585",2019,105.6,9,103.5,123.4,98.4,129.7,84,63,83.8,25,180,71.5,127.1,47.3,71.3,116.3,58.2,95,180
"ssp585",2020,93.1,12.1,24.3,115.8,139.5,97.9,40.7,29.3,87.1,16.5,137.8,103.8,75.5,9.7,88.9,50.5,84.6,83.9,139.5
"ssp585",2021,81.9,27.7,57.3,120.1,144,113.7,128.8,18.8,71.1,17.1,147.6,109.3,54.5,76,100.4,93,81.3,70.4,147.6
"ssp585",2022,83.7,36.8,51.5,115.1,69.5,70,100.6,31.6,101.9,18.1,178.8,100.7,66.1,94.8,79.4,141,61.9,87.4,178.8
"ssp585",2023,124.5,28.6,80.5,149.7,95,87,83.1,61.6,59,26.8,128,51.7,93,33.7,58.2,122.2,129,56.2,149.7
"ssp585",2024,75.4,32.8,93.2,102.9,104.7,73.4,72.3,34.1,120.5,29.9,124.1,127.5,90.2,44.3,77.5,89.7,93.1,99.5,127.5
"ssp585",2025,117.9,28.7,40.4,85.1,102.1,150.7,32,15.1,65.4,86.6,140.6,109.7,75.1,95.4,72.9,150.9,84.2,93.2,150.9
"ssp585",2026,119.8,13.8,22.4,162.8,136.9,77.5,96.8,63.1,41.8,16,135.8,66.6,89.9,27.9,63.8,136.5,71.6,76.5,162.8
"ssp585",2027,76.4,42,20.3,103.9,133.8,66.7,50.2,65.5,63.6,17.4,157.8,89,85.1,46,84.6,106.4,59.3,161.4,161.4
"ssp585",2028,11.9,14.4,32.8,216.2,105,136.4,160,25,34.8,24.2,153.6,90.2,141.2,34.8,129,83.2,60.7,76.1,216.2
"ssp585",2029,90.1,29,17.8,114.8,92.8,145.9,80.6,9.8,74.5,43,208.2,140.8,84.4,88.6,51.6,118.1,47.3,92.2,208.2
"ssp585",2030,35.7,58.6,55.9,131.5,121.3,89,96.7,26.8,42.2,17.7,156.2,90.9,128.1,22.3,63.7,102.5,65.7,102.8,156.2
"ssp585",2031,46.7,70.9,79.1,118.3,131.1,83.3,40.1,12.3,37.3,34.8,150.8,203.5,121,80.3,98.4,125.4,72.5,122.5,203.5
"ssp585",2032,60,39.1,100.8,126.1,78.6,75.3,140.8,63.3,94.1,25.6,107.7,135.7,96.9,54.6,84.3,140.9,56.5,61.9,140.9
"ssp585",2033,93.4,12.1,17.9,93.9,115.6,121.3,91.7,128.1,43.4,12.3,136.8,97.1,66,97.6,35.6,100.6,66.9,79.8,136.8
"ssp585",2034,175.8,64.4,101.8,115.7,110.2,71.9,111.5,27.2,84.9,15,154.9,69.3,68.7,18.6,63.3,103.8,115.8,71.4,175.8
"ssp585",2035,62.1,6.8,76.5,82.8,129.9,154.3,76.6,33.2,69.8,40.7,197.2,148.5,48.3,12.5,50.2,103.4,62.6,88.1,197.2
"ssp585",2036,91.3,26.9,68.7,131.2,135.6,79.6,117.9,38.3,70.6,34,132.5,105.9,147.7,44.4,86.8,141.6,84,105.3,147.7
"ssp585",2037,45.9,27.7,36.5,138.2,163.2,129.9,29.8,49.6,51.6,27.5,158.9,80.6,136,35.2,56.5,89.5,58.7,70.3,163.2
"ssp585",2038,77.6,83.7,56.5,129.1,143.9,104.7,122.7,23.9,54.4,8.1,136.5,98.2,71.5,48.8,58.7,59.9,125.8,81.3,143.9
"ssp585",2039,64.5,24.1,50.3,179,102.5,85.4,96.4,64.9,86.4,17.4,163.5,114.2,85.8,41.3,58.7,88.1,68,102.7,179
"ssp585",2040,42.6,17.2,31.4,118.5,90.5,96,79.3,14.9,84.5,64.1,137.8,80.6,81.2,70,53.6,104.6,82.1,90.7,137.8
"ssp585",2041,80.3,28.5,94.1,133.5,147.4,99.7,85.5,25.3,75.9,32.1,108.8,127.3,116.9,55.2,69,164.4,65.3,59.5,164.4
"ssp585",2042,88.3,44.4,72.6,138.3,74.8,88.6,100.2,29.1,73.1,36.2,140.8,89.7,154.5,41.1,59.1,121.1,98.9,62.6,154.5
"ssp585",2043,78.5,23.7,41.7,148.9,85.3,98.7,63.5,14.4,23.9,16.3,206.4,139.1,48.4,28.9,58.9,179.3,65.2,63.2,206.4
"ssp585",2044,61.7,36.8,47.2,154.7,117.6,110.6,41.7,19,38.4,16.3,138.2,155.8,100.8,43.9,69.9,75.6,86.4,96.9,155.8
"ssp585",2045,74.6,8.4,60.6,116.8,93,66.2,87.1,42.6,98.3,7.5,168.9,118.7,106.1,47.1,34.3,129.3,58,64.7,168.9
"ssp585",2046,32.7,75,66.7,123.1,94.7,65.9,91.6,6.8,102.2,23.4,149.9,106.8,122.9,61.1,61.2,50.1,97.8,57.1,149.9
"ssp585",2047,72.9,22.7,64.2,184.3,98.6,82.4,94,9.4,18.5,31.3,124.6,87.9,87.7,62.6,24.7,170.5,91.9,48.9,184.3
"ssp585",2048,33.7,60.5,44.1,162.2,123,87.1,63.5,78.2,34.8,15.2,133.7,110.4,49,23.8,55.8,39.4,95.7,64.6,162.2
"ssp585",2049,109.7,28.7,56.5,84.2,104.7,114.8,74.7,74.3,18,12.7,134.2,73,70.2,77.4,75,76.8,81.2,44.3,134.2
"ssp585",2050,60.4,23.3,41.6,117.8,151.2,85.9,116.3,20.6,91.6,24.9,182.1,125.2,142.9,26.9,98,71.6,62.1,85.8,182.1
"ssp585",2051,67.3,24.8,31.2,147.8,95.1,92,29.8,23.2,37.5,24.1,190.2,66.7,189.9,30.3,96,85.6,42.9,73,190.2
"ssp585",2052,75.9,16.1,131.3,203.9,167.6,68.9,85.7,22.8,101.1,55,141.9,76.1,58.9,50.8,87,132.1,68.1,112.2,203.9
"ssp585",2053,50.1,15,51.8,120.1,86.3,76.2,134,62.9,36.7,29.5,156.3,84.7,73.2,78.6,91.8,101.7,153.6,86.7,156.3
"ssp585",2054,116.3,16.9,30.3,135.1,78.9,155.7,86.8,22,22.7,15.6,124.2,101.4,118.4,34.6,71.4,164,58.7,31.8,164
"ssp585",2055,60.7,25.1,42,116,73,89.6,91.5,72.4,65.4,27.5,109.5,66.6,138,36.2,122.1,86.9,102.3,89.7,138
"ssp585",2056,59.3,33,46.3,98.4,87.9,125.6,86.5,52.7,36,11.7,136.7,73.9,51.9,93.3,42.7,118.8,60.6,99.4,136.7
"ssp585",2057,77.3,31.5,53.1,157.1,147.4,101,93.6,20.2,59.9,10,173.5,106.1,121.6,85,81,70.7,101.7,77.8,173.5
"ssp585",2058,53.4,32.9,37.1,90.8,139.5,80.8,52.8,34.5,57.8,4.9,167.7,78.3,63.9,48.4,69.8,133.6,67.8,47.5,167.7
"ssp585",2059,119.7,36.3,54.2,123.9,75.1,95.6,39,47.4,63.7,19.3,145.3,61.3,82.1,94.7,80.6,129.3,79.5,68.9,145.3
"ssp585",2060,90.6,37.8,27,99.1,115.4,122.7,101.9,47.9,68.9,12.2,137.8,64.9,113.5,40.8,72.9,146.9,67.7,74.1,146.9
"ssp585",2061,30.3,30.6,82.1,101.8,95.5,91.9,67.1,8.5,60.7,17.1,168.4,78.6,48.7,68.5,78.5,106,91.4,31.9,168.4
"ssp585",2062,70.9,10.9,16.4,159.5,103.1,145.2,89.3,45.8,73.1,49,167.8,123,128.7,103.1,107.3,129.7,48.7,86.1,167.8
"ssp585",2063,59.3,12,69.4,93.7,106.2,102.5,57.7,7.9,45.3,23.7,81.5,74.9,131.5,31.2,57.5,111.5,53.3,101.3,131.5
"ssp585",2064,41.2,22.3,17.4,120.2,76.2,105.5,48.7,15,43.6,55.8,117.8,88.4,109.5,28.7,73.1,100.2,74.6,67.4,120.2
"ssp585",2065,95.6,15.9,44.5,105.9,110.2,108.1,28,13.8,85.2,14.5,158.7,125.3,52.4,21.8,62.1,120.6,47.6,49.2,158.7
"ssp585",2066,51.5,24.7,23.6,112.4,116.3,119.3,55.4,14.9,32.1,9.6,133.8,132.1,86.4,7.5,84.3,112.8,58.8,40,133.8
"ssp585",2067,58.9,58.1,56.3,137.3,132,105.5,98.5,13,47.6,39.3,165.6,98.4,110.6,37.3,50.4,76,67.6,55.4,165.6
"ssp585",2068,132.1,17.1,16.6,105.4,121.1,136.6,85,36.8,76.3,12.1,98.3,133.5,115.8,65.6,54.6,73.9,42.4,114.9,136.6
"ssp585",2069,53.3,21.1,14.9,176.5,92.2,111.6,114.5,35.4,120.8,19.7,99.9,79.4,78.5,39.1,33.4,58.1,62.4,82.1,176.5
"ssp585",2070,54.6,13,60.7,107.6,96.1,93.8,87.3,27.8,69.9,14,109.9,75.1,107.8,40.1,64.5,123.4,42.5,36.8,123.4
"ssp585",2071,42.3,36.9,47.3,92.5,90.4,48.1,69.9,63.6,46.1,23.7,65.5,60.1,90.1,38.2,53.6,114.1,36.5,67.9,114.1
"ssp585",2072,33.3,39.4,45.8,124.5,98.9,101.2,80.5,38.1,27.2,12.3,132.2,57.6,69.2,55.4,81.8,150.3,108.4,54.7,150.3
"ssp585",2073,58.4,10.5,56.3,123.8,128.2,98.7,80.6,28.9,34.7,19.3,124.4,55.5,89.8,34.3,15.6,40.6,35.6,54.4,128.2
"ssp585",2074,41.2,6.2,13.6,176.2,134.2,113,105.8,12.9,80.3,31.3,159.6,134.2,84.7,55.8,23.3,115.5,93.9,69,176.2
"ssp585",2075,35.9,65.6,72.6,119.5,170.7,96,83.5,79.1,120.2,17,159.6,119.3,65.4,73.1,66.8,97.6,64.6,83.3,170.7
"ssp585",2076,62.4,33.4,36.9,105.5,145.6,140.1,54.4,28.3,7.9,2,103.5,99.1,47.1,52,36.7,70.9,36.2,27.5,145.6
"ssp585",2077,70.6,37.7,19.7,109.2,184,148.2,36.6,15,101.5,6.7,100.5,44.3,73.1,27.5,35.2,93.4,68.3,20.4,184
"ssp585",2078,52.4,11.8,29.6,106.3,78.3,111.7,19,26.9,60.6,47.6,152.6,75.8,90.7,23.3,57.2,45.7,98.1,33.1,152.6
"ssp585",2079,28.5,21.1,32,117.3,64.4,83,88.1,73.8,78.1,4.7,98.3,93.8,71.6,25.8,76,86.7,61.4,66.5,117.3
"ssp585",2080,102.1,11.9,9.4,99.7,101.4,88.7,53.5,31.7,73.8,17.8,132.3,74.4,79.2,35.7,57.8,49.4,42.7,24.3,132.3
"ssp585",2081,25.2,62.7,8.6,155.6,105.2,77.1,71.2,8.4,20.2,29,152.3,77.3,53.5,16.9,50,118.1,62.4,89.7,155.6
"ssp585",2082,42.2,6.6,40.7,109.8,146.8,74.4,89,8.1,34.3,3.5,146.8,113.4,85.3,14.8,56.6,104.4,82.5,66.3,146.8
"ssp585",2083,67.4,17.8,48,82,120.5,91.7,118.2,95.9,17.8,27.3,95.2,105.3,88.6,45.4,68.9,78.5,107.7,50.7,120.5
"ssp585",2084,61.7,12,6.1,67.6,71.9,97,94.6,23.3,53.4,28.3,102.7,67.5,64.1,51.2,110.2,121.1,79,106.4,121.1
"ssp585",2085,22.2,16.7,3.4,132.4,129.6,80.1,99.9,43.3,24.6,14.5,80.9,78,83.8,21.8,43.9,123.7,92.8,58.5,132.4
"ssp585",2086,62.6,18.7,36.5,114.5,97.1,89.8,70.5,10.5,47.1,51.7,120.2,101.1,49,25.7,35.2,61.5,56.8,17.9,120.2
"ssp585",2087,53.1,34.9,114.3,122.4,125,36.2,92.3,78.5,66.3,14.6,152.5,79.2,91.2,129.4,59.5,122.4,37.6,45.5,152.5
"ssp585",2088,59.2,13,40.3,128.1,158.3,119.9,97.7,54.9,48.8,29.4,63.1,135.1,52.1,4.7,33.7,69.2,61,78.6,158.3
"ssp585",2089,71,56.7,100.7,83.8,100.4,74.1,138.8,77.3,22.4,30.9,129.3,94.2,53.1,48.8,27.6,87.5,81.8,115,138.8
"ssp585",2090,57.4,10.4,24.9,104.2,118.2,65.2,188,41.1,46.7,26.9,122.3,74.4,72.5,36.6,54.4,148.8,36.8,28.6,188
"ssp585",2091,25.9,11.3,19,164.5,88.9,130.2,233.1,4.3,49.7,21.7,78.7,126.7,148.5,28.1,52.9,113.5,87,54.1,233.1
"ssp585",2092,37,31.7,79.3,77.2,122,68.9,71.3,64.2,67.7,37.4,126.1,105.9,76.7,25.1,39.1,151.9,71.5,30.8,151.9
"ssp585",2093,62,24.1,18.9,187,94.9,77.3,63.4,8.1,37.7,42.9,104,111.9,111.7,60.1,38.4,68.6,81.7,62.8,187
"ssp585",2094,140.3,15.8,14.9,99.1,88,71.2,60,115.6,11.2,12.4,124.3,80.9,116.3,27.7,16.7,102.1,72.5,29.3,140.3
"ssp585",2095,73.3,36,102,95.5,145,87.7,33.1,30.2,26.6,15.3,116.2,119.3,84.5,29.5,148.1,46.5,46.8,48.5,148.1
"ssp585",2096,87.7,1.4,52.9,86.4,39.6,77.1,65.4,82.2,37,30.1,84.6,80.7,41.5,29,59.1,130.1,71.3,85.7,130.1
"ssp585",2097,45.7,42.2,20.3,160.3,69.5,46.1,64.4,7.6,53.7,8.3,72.5,96.2,72.6,11.8,25.4,132.4,87.9,36.6,160.3
"ssp585",2098,78.6,2.4,25.6,102.9,69.8,107.1,58.9,17.6,28,23,107.2,99.7,33.1,55.5,83.4,110.5,83.1,72.6,110.5
"ssp585",2099,35.1,25.6,2.1,147.8,133.4,90.1,75.6,11.1,39.3,18.6,134.5,90.3,78.9,7.9,43.8,61.3,78,38.9,147.8
"ssp585",2100,41.3,6.4,5.3,129.4,104.9,162.6,38.7,32.4,128.4,8.8,47.2,108.6,60.5,32.5,35.2,110.6,87.8,56.4,162.6
