"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-1.5,-2.4,-2.9,-3.6,-3.3,-1.6,-1.5,-1,-0.3,-4.6,-4.1,-1.9,1.4,0.9,-1.2,-3.5,-0.4,-5.2,-4.6,-5.2
1990,-1.2,-1,-3.5,-3.1,-1.1,-0.5,-0.9,-0.6,0.3,-5,-3.1,-3.2,0,-1.2,-1.7,-4.7,0.8,-3.1,-6.1,-6.1
1991,-2.4,-3.5,-3.1,-2,-1.7,-1.4,-2.1,0.3,-1.2,-6.5,-3.3,-2.6,1.7,0.3,-2.3,-2.4,-0.2,-3.1,-5.5,-6.5
1992,-0.9,-1.6,-4.9,-3.3,-2.3,-0.8,-2.3,-1.7,-3,-6.3,-4.8,-2.9,0.3,-0.6,-1.8,-4.6,-1.2,-5.7,-6,-6.3
1993,-2.1,-2.2,-4.1,-2.3,-2.4,-1.1,-3.1,-2,-2.2,-5,-3.4,-4.2,-0.6,0.1,-1.5,-3.8,-0.1,-4.8,-7.1,-7.1
1994,-1.1,-2.1,-3.8,-3.2,-1.1,-1.3,-2.6,-1.6,-2.9,-3.8,-3.8,-3.1,0,-0.3,-0.8,-3.3,-0.1,-4.3,-5.4,-5.4
1995,-2.2,-0.4,-2.7,-3,-1.4,-0.2,-4.3,-1.5,-0.9,-3.9,-3.1,-4.6,-0.1,-2.2,-1.1,-4.2,-0.4,-3.6,-7.1,-7.1
1996,-1.9,-0.9,-5.1,-2,-1.7,-0.7,-2.1,-2,-3.2,-4.8,-4.7,-3.4,1.4,-0.3,-0.9,-3.6,0.7,-4.1,-5.6,-5.6
1997,-1.1,-1.8,-2.3,-2.1,-1.9,-1.4,-1.3,-0.8,-1.5,-5.1,-2.4,-2.8,1.9,-1,-1.9,-3.5,0.1,-3.4,-5.9,-5.9
1998,-2.4,-1,-2.5,-3.5,-1.7,-0.6,-2,-0.9,-0.1,-4.4,-4,-3.3,1.1,1.1,-0.8,-2.8,1.2,-4,-4.2,-4.4
1999,-1.4,-1.6,-2.9,-3.8,-1.9,-0.1,-0.9,-1.3,-1.1,-4.4,-3.6,-1.6,1.3,0.5,-2.3,-3.5,0.3,-3.4,-4.5,-4.5
2000,-1.7,0.5,-3.2,-3.6,-1.6,-0.8,-0.8,0.3,-2.2,-3.7,-2.8,-1.7,-0.2,0,-1.3,-2.3,-0.5,-3.9,-5.7,-5.7
2001,-2,-1.9,-1.1,-2.9,-1.7,-2,-2.2,-0.7,-2.3,-5.7,-2.7,-4.3,2.5,-0.8,-0.8,-3.6,1,-5.6,-5.5,-5.7
2002,-1.3,-1.2,-4.4,-2.4,-2,-0.8,-0.8,-1,-1.6,-2.6,-3.9,-2.4,1.4,-0.4,-0.8,-3.6,0.6,-3.2,-5.9,-5.9
2003,-1,-0.3,-2.5,-1.9,-1.5,-0.5,-0.7,-0.9,-0.1,-4.1,-4.5,-2.2,1.8,0.4,0.2,-3.6,1.3,-2.1,-4.4,-4.5
2004,-1.1,-0.5,-2.2,-2.1,-0.5,-0.7,-1.6,-1.1,-1.7,-4,-3.3,-3.2,1.4,0.7,-1.2,-2.6,0.9,-4.6,-4.2,-4.6
2005,-0.6,-1.9,-3.8,-2.7,-1.1,0.4,-1.7,-0.4,-2.6,-3.2,-2.7,-2.4,1.8,1.4,-1,-2.7,0.3,-4.6,-4.3,-4.6
2006,-2,-0.8,-3,-1.8,-0.9,0.1,-1.1,-1.7,-2.6,-5.3,-2,-1.3,0.7,0.5,-1,-4.8,-0.1,-2.1,-4.7,-5.3
2007,-1.3,0,-1.8,-1.8,-0.3,0.5,0.1,-0.9,-1.2,-2,-3.3,-1.7,1.1,-0.1,-1.4,-3.7,-0.1,-3.4,-4.3,-4.3
2008,-1.2,-1.4,-1.3,-3.1,-1.6,0,-1.3,-0.8,-1.1,-5.5,-3.2,-2.7,2.6,1,-0.2,-3.1,1.1,-3.1,-4.5,-5.5
2009,-1,-1.6,-3.9,-2.7,-2.4,0.2,-0.9,-1.1,-0.8,-2.6,-3,-2.7,2.3,-0.1,-0.4,-3.3,-0.1,-3.4,-4.3,-4.3
2010,-1,-0.3,-2.2,-2.9,-1.8,-0.8,0.2,-0.3,-1.9,-3.5,-2.6,-1.8,1.4,-0.6,-2.7,-3.8,0,-3.1,-3.6,-3.8
2011,0.1,0,-1.9,-1.7,-0.9,-0.1,-0.2,-1.6,-1,-4.8,-3.5,-2,2,0.3,-2.2,-2.1,-0.2,-3.6,-4.5,-4.8
2012,-0.5,-0.4,-2,-2.1,-1.4,0.5,-2.1,-2.4,-1.4,-2.8,-2,-2.1,1,1.4,-1,-3,0.1,-3,-3.5,-3.5
2013,-0.9,-0.3,-2.1,-1.9,-0.3,0.8,-2.4,-0.5,-1.1,-1.9,-2.8,-1.7,2.2,0.6,-0.8,-2.5,0.1,-3.5,-3.5,-3.5
2014,-1.4,-0.1,-1.7,-1.4,-1,-0.4,-0.7,-0.6,-2.2,-3.1,-3.6,-2.3,0.6,0.8,-0.3,-2.9,1.4,-2.3,-3.8,-3.8
