"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2089,-4.3,-13.2,-15.1,-2.4,-2.6,-2.6,-3.7,-8.8,-8.8,-5.3,-5.8,-5.1,-3.3,-0.3,-7.1,-3.8,-6.3,-4.7,-1.5,-0.3
2090,-1.8,-21.9,-12.6,-2.7,-3.5,-4.3,-1.1,-3.3,-7.2,-7.5,-4.5,-1.6,-0.1,-0.3,-1,-4.7,-1.7,-3.2,-5.5,-0.1
2091,-1.7,-17.5,-9.4,-1.6,-2.9,-1.1,-4.7,-11.6,-5.5,-2.1,-11.5,-1.2,-1.7,0.4,-8.5,-3.2,-4.8,-0.5,-3.6,0.4
2092,-1.1,-19.9,-6.3,-3.1,-7.6,-3.7,-6.2,-6.1,-7.2,-5.7,-3.5,-2.4,1,0,-4.2,-4.7,-3.6,-5.5,-1.9,1
2093,-2.8,-20.8,-13.2,-4.3,-3.6,-2.6,-6.4,-5.1,-5.8,-1,-9,-4,-3.2,-0.2,-8.6,-2.6,-3.6,-3.1,-2.1,-0.2
2094,-2.2,-21.6,-4.3,-3.4,-1.9,-3.4,-2.3,-8.9,-6.1,-1,-9.8,-4.1,-3.6,1.4,-5.3,-4.5,-2,-3.3,-4.5,1.4
2095,-2.2,-16.5,-7.4,-2.2,-2.8,-3.2,-7.2,-10.9,-5.1,-9.7,-5.9,-2.7,-0.5,0.5,-7.4,-4.2,-12.2,-6.7,-3.4,0.5
2096,-2.6,-22.5,-9.4,-2.8,-5.2,-3.3,-5.1,-8.9,-6.2,-1.9,-2.6,-3.9,-0.4,0.9,-9.1,-3,-9.8,-1.8,-1.3,0.9
2097,-2,-22.8,-13.8,-0.9,-4,-3.6,-3.5,-5.1,-7.4,-5.6,-4.1,-3.5,-4.2,-1.9,-6.1,-2.4,-4.9,-6,-1.2,-0.9
2098,-2.1,-9.2,-2.1,-3,-3.2,-2.2,-1.9,-6.7,-6.5,-3.6,-3.3,-3,-2.5,-0.2,-8.3,-2.9,-12.4,-3.8,-1.5,-0.2
2099,-2.4,-21,-12,-3,-5.7,-2,-3.2,-3.4,-6.9,-14.3,-3.6,-4.2,-7,-0.4,-10.1,-3.5,-11.9,-5.4,-2.9,-0.4
2100,-1.6,-19.7,-10.5,-1.9,-4,-1.2,-5.3,-2.2,-5.4,-3.7,-7.5,-2.6,0.5,0.5,-2.9,-3.9,-12.2,-1.6,-2.8,0.5
