"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-3,-20.3,-12.3,-4.5,-5.9,-5.8,-4.4,-8.4,-5.5,-7.8,-7,-8.4,1.4,-1.6,-5.9,-5.6,-4.7,-4.3,-6.2,1.4
2027,-2.8,-21.2,-7,-3.8,-7,-6.1,-7.1,-6.2,-4.7,-7.6,-13.5,-6.2,-3,-1.7,-10.2,-8.2,-1.8,-4.5,-6.3,-1.7
2028,-3.7,-28.2,-11.6,-8,-3.8,-3.8,-4.6,-6.4,-8.5,-12,-7.4,-5.7,-2,-1.3,-6.8,-9.2,-5.9,-6.8,-4.1,-1.3
2029,-2.7,-21.6,-8.7,-4.7,-5,-6,-5.6,-5.2,-6.3,-7.6,-5.7,-4.4,-4.4,-0.4,-5.7,-10.3,-11.5,-7.3,-4.2,-0.4
2030,-2.6,-22.3,-3.5,-3.7,-3.1,-5.5,-7.9,-6.4,-4.6,-9.2,-7,-6.8,-1.5,-1.6,-8.2,-7,-9.8,-7,-7,-1.5
2031,-4.6,-23,-15.2,-3.4,-6,-5.9,-5.6,-4.7,-5.9,-10.3,-5.3,-3.4,-2.4,-2.5,-7.2,-8.5,-5.3,-7.5,-7.1,-2.4
2032,-4.4,-24.8,-4.6,-3.5,-5.1,-5.9,-6.8,-7.7,-4.9,-6.3,-9.9,-9.1,-3.2,-1.2,-7.9,-5.3,-5.4,-3.5,-5.8,-1.2
2033,-3.2,-17.8,-5.3,-4.5,-6.9,-5.7,-6.1,-7.5,-6.7,-10.7,-8.7,-8.6,-3.4,-3.3,-6,-9.6,-5.4,-8.3,-4.4,-3.2
2034,-2.4,-25.2,-5.1,-3.9,-4.7,-5.9,-6,-8.7,-7,-2.8,-10,-7.2,-2.2,-1.7,-8.7,-10.3,-7.5,-3.8,-3.2,-1.7
2035,-3.3,-25,-10.1,-2.5,-4.7,-4.3,-5.4,-9.4,-5.2,-8.4,-6.7,-5.8,0.2,0.2,-3.8,-11.6,-9,-4,-8.4,0.2
2036,-2.9,-26,-6.7,-2.5,-2.6,-3.4,-5.1,-8.5,-4.6,-6.2,-5.9,-8.3,-1.8,-2.9,-8,-10.8,-2.9,-5.8,-6.4,-1.8
2037,-2.5,-21,-8.8,-3.6,-3.6,-4.4,-5.3,-9,-5,-4.8,-8.7,-6.6,-5.9,-0.8,-8.8,-10.3,-1.4,-9.5,-4.7,-0.8
2038,-2.3,-14.5,-13.8,-2.7,-4.5,-4.9,-5,-4.7,-5.6,-5.4,-5.1,-8.3,-1.6,-0.4,-11.2,-6.9,-1.4,-4.5,-3.4,-0.4
2039,-2.2,-21.1,-8.4,0,-4.1,-3.1,-5.5,-7.8,-6.4,-5.3,-5.2,-5.6,0.2,-1,-7.8,-10.4,-1.9,-5.3,-6.4,0.2
2040,-4.5,-15.9,-6.1,-1.5,-3.4,-3.4,-5.9,-6,-3.9,-5,-4.1,-5.2,0.7,-0.3,-5,-5.2,-5.5,-5.1,-6.3,0.7
2041,-2.8,-22.7,-8.9,-4,-4.4,-4.1,-6.5,-7.7,-3.8,-4.8,-4.6,-6.6,-1.9,-2.7,-9,-7.7,-5.1,-4.9,-5.4,-1.9
2042,-2.5,-20.3,-11.7,-2,-2.8,-4.6,-4.5,-9.1,-4.5,-5.3,-7.1,-6.3,-3,0.7,-6.4,-9.9,-4.9,-5.2,-6.2,0.7
2043,-2.4,-26.8,-4.6,-2.6,-2.9,-5,-5.9,-10.3,-6.1,-5.2,-8.5,-5.7,-1.2,-0.1,-10.5,-7.7,-1.3,-4.8,-6.2,-0.1
2044,-1.3,-25.5,-6.4,-1.8,-3.5,-4,-4.3,-4.9,-6.1,-8.2,-6.6,-8.8,-2,-2.3,-6.5,-9.4,-2.3,-9.1,-5.3,-1.3
2045,-2.7,-20.6,-1.5,-3.2,-4.3,-2.3,-5.1,-4.9,-4,-5.4,-6.1,-2.6,-1.5,-2,-9.9,-9.4,-7.6,-2.7,-4.4,-1.5
2046,-3.1,-24,-4.1,-3.1,-4.3,-4.9,-6.6,-11.6,-5.9,-7.4,-4.2,-7.7,-0.1,-1.9,-4.7,-8.8,-3.2,-1.3,-3.9,-0.1
2047,-0.7,-17.7,-10.8,-3.4,-6.2,-3.8,-5.4,-10.9,-7.5,-7.3,-3.2,-6.2,-5.4,0.6,-5.4,-6.6,-4.4,-2,-5.1,0.6
2048,-2.8,-28.3,-1,-3.7,-5,-2.7,-5.6,-4.9,-6.3,-6.2,-5.6,-7.4,1.7,-1.6,-6.4,-7.3,-3.2,-3.7,-4,1.7
2049,-2.9,-19.8,-6.9,-2.8,-4.3,-2.6,-5.2,-7,-2.9,-5.8,-5.5,-2.6,0.2,-0.5,-7.2,-3.9,-4.3,-9.1,-6.7,0.2
2050,-1.5,-22.2,-10.3,-1.5,-3.4,-3,-7.3,-6.8,-7.7,-4.8,-9.4,-5.3,-4.2,1.5,-15.5,-7.9,-7.2,-3.3,-5,1.5
2051,-2.6,-20.2,-11.5,-2.3,-3.7,-4.4,-7.4,-7.5,-4.9,-6.2,-6.2,-4.8,-4.8,-0.5,-4.3,-6.9,-4.1,-6.6,-5.7,-0.5
2052,-1.6,-25.3,-8.6,0,-3.7,-4.9,-3.7,-5,-4.2,-6.5,-6.2,-6.2,-1.4,0.1,-7.6,-2.5,-3.1,-3.4,-2.3,0.1
2053,-1.7,-23.8,-8.9,-1.9,-4.3,-2.7,-7.2,-8.1,-5.8,-4.2,-12.9,-4.1,0.1,-2.3,-4.6,-7.6,-3.3,-5.4,-3.1,0.1
2054,-2.7,-8.5,-7.5,-0.8,-3.9,-3.1,-6.2,-7.1,-4.2,-5.4,-6.9,-3.2,2.1,1.8,-5.9,-3.8,-9.8,-6.1,-6.7,2.1
2055,-1,-25.1,-6,-2,-1.5,-3.4,-5.9,-5.4,-2.4,-4.5,-9,-5.5,-1.3,0.1,-6.1,-5,-1.1,-0.9,-3.9,0.1
2056,-1.3,-12.4,-9.4,-2,-1.7,-2.9,-6.2,-9,-4.1,-4.4,-2,-5,-2.3,-1.6,-6.6,-7,-6.2,-3.4,-3.6,-1.3
2057,-1.9,-13.3,-2.8,-1.6,-4,-2.7,-4.8,-4.3,-4.9,-3.8,-7.2,-6.1,-1.1,0.8,-5.8,-8.7,-4.8,-0.6,-3.9,0.8
2058,-0.9,-16.6,0.2,-0.5,-1.9,-1.5,-4.4,-10.1,-3.6,-3.8,-5.9,-6.5,2,-0.8,-9.6,-9,-2.9,-0.7,-2.5,2
2059,-1.8,-14,-6.2,-0.2,-4.2,-2.3,-4.4,-5.7,-4.6,-5.7,-5.5,-7.8,1.6,-0.8,-6,-8.8,-3.4,-3,-3.6,1.6
2060,-2.1,-24.1,-4.5,0.1,-3,-3,-4.1,-7.3,-3.6,-5.6,-5,-2.8,-0.7,-1.9,-6.1,-2.5,-2.7,-3.4,-4.1,0.1
2061,-1.7,-22.3,-3.3,-3.6,-3.8,-3.8,-4.5,-7,-4.6,-5.4,-11.2,-3.9,-1.7,-0.1,-8.1,-8,-8.5,-3.6,-2.3,-0.1
2062,-0.7,-12.6,-6.3,0.6,-3.1,-2.4,-3.4,-6.4,-6.4,-7.3,-4.7,-5.2,2.8,0.3,-7.4,-11.9,-2,-1.9,-3.5,2.8
2063,-0.7,-12.8,-6,1.6,-3.8,-2.8,-6,-9.6,-3.8,-6.1,-7.6,-2.8,0.9,0.7,-10.7,-4.5,-10.1,-3.8,-2.8,1.6
2064,-1,-20.8,-6.2,1,-2.2,-2.8,-6.7,-6.3,-5,-3,-6.1,-3.5,-2.8,-1,-9.4,-10.6,-5.7,-1.8,-2.8,1
2065,-1.4,-23.8,-8.9,-1.4,-3.2,-2.4,-4.8,-4.7,-3.3,-5.3,-10.6,-2.8,0.7,0.4,-5.3,-5.8,-2,-1.6,-4.9,0.7
2066,-1.1,-20.1,-4.9,-0.2,-1.7,-3.1,-7.3,-3.5,-4.7,-3.8,-8.8,-4.2,1.7,-0.8,-11,-6.4,-5.8,-1.3,-4.7,1.7
2067,-0.5,-11.3,-7.2,-0.2,-4,-3.1,-3.9,-4.4,-4.9,-1.9,-3,-5.2,-0.4,1.6,-1.1,-11.1,-2.3,0.1,-2,1.6
2068,-0.9,-27.2,-4,-0.2,-2.6,-0.6,-5.8,-7.4,-3.3,-1.5,-10.1,-4.2,-1,-0.7,-6.6,-5.7,-5.7,-0.4,-1.8,-0.2
2069,-1.6,-15.8,-6,-0.1,-1.5,-4.9,-3.5,-6.6,-3.9,-3,-2.7,-4.6,-2.4,0.2,-1.6,-9.5,-2.6,-1.8,-3.6,0.2
2070,-1.7,-18,-8.2,0.6,-2,-3,-4,-4.8,-4.9,-4.6,-3,-3.7,0.3,1.5,-3.9,-3.3,-2.5,-2.2,-1,1.5
2071,-1.3,-14.4,-2,0.1,-3.5,-1.7,-3.8,-5.2,-2.7,-0.9,-0.4,-3.7,-3,2,-6.4,-5.3,-0.7,-2,-2.8,2
2072,-2,-18.7,-3.6,-0.2,-2,-2.1,-4.8,-6.1,-4.3,-5.5,-3.8,-5.5,-0.3,1.3,-7.6,-4.7,-1.7,-1.3,-3.8,1.3
2073,-2.1,-14.8,0.3,0,-2.6,-0.6,-5.5,-4.2,-4.6,-2.9,-3.1,-2.7,0.6,0.3,-9.1,-8.8,-2,-2.3,-0.3,0.6
2074,-0.1,-12.1,-0.7,0.1,-1.5,-3.9,-5.4,-5.7,-3.5,-1.3,-5.8,-4.8,-0.8,2,-6.5,-7.9,-8,-3.8,-3,2
2075,-1,-14.5,-5.9,0,-1.7,0,-4.2,-3.8,-3.7,-2.1,-2.9,-3.9,0.3,0.3,-3,-3.3,-2.1,-3.1,-2.1,0.3
2076,-1.2,-16.4,-6.1,1,-3.9,-2.2,-4.2,-7.5,-3.5,-1.5,-5.9,-6.3,-2,-0.3,-6.4,-3.9,-0.9,0.2,-3,1
2077,-1.1,-18.3,-4.7,3,-1.4,0.6,-4.1,-9.8,-5,-1.8,-3.8,-2.1,-3.7,0.5,-2.6,-7.7,-0.5,-1.5,-0.5,3
2078,-0.6,-13.8,-1.4,-1.5,-0.4,-1.8,-5.5,-5.2,-3.5,-0.9,-4,-3.5,1.1,0.9,-2.1,-2.8,-0.7,-2.1,-2.1,1.1
2079,-0.5,-12.3,-1.8,1.5,-1.4,-2.1,-4.5,-4.6,-3.6,-3.9,-5.2,-2.8,-0.7,1.9,-3.2,-7.3,-3.5,-3.8,-0.7,1.9
2080,0.9,-21.8,-6.7,3.2,-1.5,-1.7,-3.8,-4,-5.2,0,-4.9,1.3,-0.6,3.2,-2.2,-3.6,1.1,-2.2,-2.8,3.2
2081,0.3,-18,-1.1,2,-1.1,-0.9,-3.6,-5.2,-4.2,-0.7,-7.3,-1.6,-1.7,3.8,-4.2,-8.7,-0.5,2.2,-2.4,3.8
2082,-0.7,-14.2,-1.7,2.1,-1.6,0.2,-5.9,-6.1,-3.4,-2.4,-1.7,-1.9,-0.1,3.4,-4.5,-3.7,-0.4,-4.6,-1.2,3.4
2083,-0.4,-11.2,-7.5,0.4,-1.7,-1,-3.3,-4.8,-5.8,-2.6,-2.7,-1.5,0.3,0.4,-2.9,-7.6,-2.4,-5.6,-2.1,0.4
2084,1.1,-13.4,-5.5,-0.6,-0.1,-2,-2.2,-1.3,-4,0.5,-5.9,0.2,-0.1,1.5,-4,-3.5,-0.4,-2.1,-0.9,1.5
2085,-0.8,-16.6,-6.7,-0.4,-0.6,-1.7,-3.2,-5.5,-3.1,1,-10.8,-2.7,-0.2,2,-2.7,-2.8,-0.6,3.8,-0.6,3.8
2086,-0.1,-11.3,0,0.7,-0.2,-1.4,-2.6,-4.3,-3.8,-0.1,-1.7,-0.7,-0.7,3.5,-8.6,-0.7,-3.2,-0.9,-1.6,3.5
2087,0,-13,-3.9,0.3,-3.5,-3.1,-2.3,-6.1,-3.8,-0.8,-0.2,-1.2,0.9,2.2,-12.6,-4.6,-0.8,-5.1,0.9,2.2
2088,-0.2,-16.9,-6.7,1.3,0.3,0.6,-4.6,-7,-1,-3.2,-7,-1.7,3.5,1.8,-1.4,-2.4,-2.9,-0.8,0.9,3.5
2089,0.9,-11.3,-8.9,1.8,-0.4,-2.4,-5.2,-4.3,-3.7,-1.7,-7.8,1.6,1,2.4,-7.4,-4.4,-1.9,-1.3,0.5,2.4
2090,-1.5,-12.2,-10.8,2.7,-1.1,-0.4,-1.5,-3.3,-5.2,-0.8,-7.7,0.3,2.8,1.5,-3.4,-3.9,-2.3,1.9,-1,2.8
2091,0.6,-9,-0.8,0.2,-0.4,0.2,-4,-3.9,-1.2,0.1,-6.2,-4.5,3.7,0.5,-0.8,-3.7,-3.7,0,0.2,3.7
2092,-0.6,-10.5,-5.7,1.9,-0.2,1.5,-3.5,-2.3,-3.7,-1.9,-0.8,0,1,3.1,-6.2,-8.2,-0.8,-2.7,-0.8,3.1
2093,1.7,-12.7,-5.1,1,-1.4,-0.7,-3.6,-3.3,-3.9,-2.3,-2.3,-2.6,-1,2.2,0.1,-2.3,-9.4,-2.2,-0.1,2.2
2094,0.1,-12.1,-3.8,0.6,0.9,0.2,-0.7,-3.5,-1.4,-0.8,-2.5,-1.4,2.6,2.9,-4,-3.1,-0.3,3.1,0.2,3.1
2095,0.4,-16.6,-2.5,4.6,-0.5,0,-4.3,-5,-1.4,0.7,-4.2,-2.2,-0.3,3,-2.1,-6,-2.2,0.3,-0.3,4.6
2096,0.5,-18.5,-2.5,1.9,-0.1,-2.5,-3.2,-4,-1.3,-0.7,0.1,-1.7,3,3,-5.7,-1.6,-3.2,-0.7,0.1,3
2097,0.3,-18.1,-3.3,2.1,0,0.5,-2.2,-8.6,-3.5,-0.4,-5.3,-2.4,1.9,1.4,-7.9,-2.4,-1.8,-1.3,-0.2,2.1
2098,0.3,-7.4,-4.4,3,-0.8,0.4,-1.5,-6.2,-3.3,-2.8,-0.5,-1.7,0.5,3.1,-6.4,-7.4,-5.7,0.9,0.1,3.1
2099,0.5,-10.7,-2.6,1.7,-0.5,1.1,-0.6,-2.5,-3.6,-0.7,-4.5,-1.7,2.4,2,-0.1,-1.6,-0.1,-2.2,0,2.4
2100,0.4,-17.3,0.4,3.4,1.5,1,-3.7,-3.5,-4.5,1.6,0.7,0.5,1.6,3.3,-3.9,-2.5,-2.8,1.9,0.3,3.4
